0.903332	12.3399	11.3203	8.33986
0.905446	12.3414	11.3173	8.34135
0.907559	12.3429	11.3143	8.34285
0.909673	12.3443	11.3113	8.34436
0.911786	12.3458	11.3083	8.34585
0.9139	11.6328	11.7344	8.63279
0.91604	11.6344	11.7311	8.63443
0.91818	11.6361	11.7279	8.63607
0.92032	11.6377	11.7246	8.6377
0.92246	11.6393	11.7213	8.63935
0.9246	11.641	11.718	8.64098
0.926741	11.6426	11.7148	8.64262
0.928881	11.6443	11.7115	8.64426
0.931022	11.6459	11.7082	8.6459
0.933163	11.6475	11.7049	8.64754
0.935304	11.6492	11.7016	8.64918
0.937446	11.6508	11.6984	8.65083
0.939587	11.6525	11.6951	8.65246
0.941729	11.6541	11.6918	8.6541
0.94387	11.6557	11.6885	8.65575
0.946012	11.6574	11.6852	8.65739
0.948154	11.659	11.6819	8.65903
0.950296	11.6607	11.6786	8.66068
0.952439	11.6623	11.6754	8.66232
0.954581	11.664	11.6721	8.66397
0.956724	11.6656	11.6688	8.66561
0.958866	11.6673	11.6655	8.66726
0.961009	11.6689	11.6622	8.6689
0.963152	11.0096	11.9807	9.00964
0.965327	11.0114	11.9772	9.01139
0.967502	11.0132	11.9737	9.01316
0.969677	11.0149	11.9702	9.01492
0.971853	11.0167	11.9666	9.01668
0.974028	11.0184	11.9631	9.01845
0.976204	11.0202	11.9596	9.02021
0.97838	11.022	11.956	9.02198
0.980556	11.0237	11.9525	9.02375
0.982732	11.0255	11.949	9.02551
0.984908	11.0273	11.9454	9.02728
0.987085	11.029	11.9419	9.02905
0.989261	11.0308	11.9384	9.03081
0.991438	11.0326	11.9348	9.03258
0.993615	11.0343	11.9313	9.03435
0.995792	11.0361	11.9278	9.03612
0.99797	11.0379	11.9242	9.03788
1.00015	11.0397	11.9207	9.03966
1.00232	11.0414	11.9172	9.04143
1.0045	11.0432	11.9136	9.0432
1.00668	11.045	11.9101	9.04497
1.00886	11.0467	11.9065	9.04673
1.01104	11.0485	11.903	9.04851
1.01322	11.0503	11.8994	9.05028
1.01539	11.0521	11.8959	9.05206
1.01757	11.0538	11.8923	9.05383
1.01975	11.0556	11.8888	9.0556
1.02193	11.0574	11.8853	9.05737
1.02411	11.0927	10.8146	10.0927
1.02639	11.0944	10.8112	10.0944
1.02868	11.0961	10.8077	10.0961
1.03096	11.0979	10.8043	10.0979
1.03324	11.0996	10.8008	10.0996
1.03552	11.1013	10.7974	10.1013
1.03781	11.103	10.7939	10.103
1.04009	11.1048	10.7905	10.1048
1.04237	11.1065	10.787	10.1065
1.04466	11.1082	10.7836	10.1082
1.04694	11.1099	10.7802	10.1099
1.04923	11.1116	10.7767	10.1116
1.05151	11.1134	10.7733	10.1134
1.0538	11.1151	10.7699	10.1151
1.05608	11.1168	10.7664	10.1168
1.05836	11.1185	10.763	10.1185
1.06065	11.1202	10.7596	10.1202
1.06293	10.0302	11.9396	10.0302
1.06521	9.71422	11.5716	10.7142
1.06756	9.47742	11.0452	11.4774
1.07	9.47911	11.0418	11.4791
1.07243	9.4808	11.0384	11.4808
1.07487	9.48249	11.035	11.4825
1.07731	9.48418	11.0316	11.4842
1.07974	9.48587	11.0283	11.4859
1.08218	9.48756	11.0249	11.4876
1.08462	9.48925	11.0215	11.4892
1.08706	9.49093	11.0181	11.4909
1.08949	9.49262	11.0148	11.4926
1.09193	9.49431	11.0114	11.4943
1.09437	9.496	11.008	11.496
1.09681	9.49768	11.0046	11.4977
1.09925	9.49937	11.0013	11.4994
1.10169	9.50106	10.9979	11.501
1.10413	9.50274	10.9945	11.5027
1.10657	9.50442	10.9912	11.5044
1.109	9.50611	10.9878	11.5061
1.11144	9.50779	10.9844	11.5078
1.11388	9.50948	10.9811	11.5095
1.11632	9.51116	10.9777	11.5112
1.11877	9.51284	10.9743	11.5128
1.12121	9.51452	10.971	11.5145
1.12365	8.95597	11.0881	11.956
1.12614	8.95758	11.0848	11.9576
1.12864	8.95919	11.0816	11.9592
1.13113	8.96079	11.0784	11.9608
1.13363	8.9624	11.0752	11.9624
1.13612	8.96401	11.072	11.964
1.13862	8.96562	11.0688	11.9656
1.14111	8.96723	11.0655	11.9672
1.14361	8.96884	11.0623	11.9688
1.1461	8.97045	11.0591	11.9705
1.1486	8.97206	11.0559	11.9721
1.1511	8.97367	11.0527	11.9737
1.15359	8.97528	11.0494	11.9753
1.15609	8.97689	11.0462	11.9769
1.15859	8.97851	11.043	11.9785
1.16109	8.98012	11.0398	11.9801
1.16358	8.98173	11.0365	11.9817
1.16608	8.98334	11.0333	11.9833
1.16858	8.98495	11.0301	11.985
1.17108	8.98656	11.0269	11.9866
1.17357	8.98817	11.0237	11.9882
1.17607	8.98978	11.0204	11.9898
1.17857	8.99139	11.0172	11.9914
1.18107	8.99301	11.014	11.993
1.18357	8.99462	11.0108	11.9946
1.18607	8.99623	11.0075	11.9962
1.18857	8.99784	11.0043	11.9978
1.19107	8.99946	11.0011	11.9995
1.19357	9.00107	10.9979	12.0011
1.19607	9.00268	10.9946	12.0027
1.19857	9.00429	10.9914	12.0043
1.20107	9.00591	10.9882	12.0059
1.20357	9.00752	10.985	12.0075
1.20607	9.00913	10.9817	12.0091
1.20857	9.01074	10.9785	12.0107
1.21107	9.01236	10.9753	12.0124
1.21358	9.01397	10.9721	12.014
1.21608	9.01558	10.9688	12.0156
1.21858	9.01719	10.9656	12.0172
1.22108	9.0188	10.9624	12.0188
1.22358	9.02042	10.9592	12.0204
1.22609	9.02203	10.9559	12.022
1.22859	9.02364	10.9527	12.0236
1.23109	9.02525	10.9495	12.0253
1.23359	9.02687	10.9463	12.0269
1.2361	8.21347	11.5731	12.2135
1.23863	8.21562	11.5687	12.2156
1.24115	8.21778	11.5644	12.2178
1.24368	8.21994	11.5601	12.2199
1.24621	7.62261	11.7548	12.6226
1.24879	7.62446	11.7511	12.6245
1.25137	7.62632	11.7474	12.6263
1.25395	7.66234	10.6753	13.6623
1.25668	7.66386	10.6723	13.6639
1.2594	7.66537	10.6693	13.6654
1.26213	7.47595	10.0481	14.4759
1.26498	7.47736	10.0453	14.4774
1.26784	7.47877	10.0425	14.4788
1.27069	7.48018	10.0396	14.4802
1.27354	7.48159	10.0368	14.4816
1.2764	7.483	10.034	14.483
1.27925	7.48441	10.0312	14.4844
1.28211	7.48582	10.0284	14.4858
1.28496	7.48723	10.0255	14.4872
1.28782	7.48864	10.0227	14.4886
1.29067	7.49005	10.0199	14.4901
1.29353	7.49146	10.0171	14.4915
1.29638	6.56732	10.8653	14.5673
1.29925	6.56867	10.8627	14.5687
1.30212	6.57002	10.86	14.57
1.30499	6.57137	10.8573	14.5714
1.30786	6.57272	10.8546	14.5727
1.31073	6.57407	10.8519	14.5741
1.3136	6.57541	10.8492	14.5754
1.31647	6.57676	10.8465	14.5768
1.31934	6.57811	10.8438	14.5781
1.32221	6.57946	10.8411	14.5795
1.32508	6.58081	10.8384	14.5808
1.32795	6.58216	10.8357	14.5822
1.33082	6.58351	10.833	14.5835
1.33369	6.58486	10.8303	14.5849
1.33656	6.58621	10.8276	14.5862
1.33943	6.58756	10.8249	14.5876
1.3423	6.58891	10.8222	14.5889
1.34517	6.59026	10.8195	14.5903
1.34804	6.59161	10.8168	14.5916
1.35092	6.59296	10.8141	14.593
1.35379	6.59431	10.8114	14.5943
1.35666	6.59566	10.8087	14.5957
1.35953	6.59701	10.806	14.597
1.36241	6.59836	10.8033	14.5984
1.36528	6.59971	10.8006	14.5997
1.36815	6.60106	10.7979	14.6011
1.37103	5.74295	11.5141	14.743
1.37393	5.74425	11.5115	14.7443
1.37682	5.74555	11.5089	14.7456
1.37972	5.74685	11.5063	14.7468
1.38262	5.74815	11.5037	14.7482
1.38552	5.28955	11.4209	15.2895
1.38851	5.29101	11.418	15.291
1.3915	5.29247	11.4151	15.2925
1.39449	5.29393	11.4121	15.2939
1.39749	5.2954	11.4092	15.2954
