1.05414	13.4298	11.1403	7.42984
1.05618	13.4303	11.1393	7.43034
1.05821	13.4308	11.1383	7.43084
1.06025	13.4313	11.1373	7.43133
1.06228	13.4318	11.1363	7.43183
1.06432	13.4323	11.1353	7.43232
1.06635	13.4328	11.1343	7.43283
1.06839	13.4333	11.1333	7.43333
1.07042	13.4338	11.1324	7.43382
1.07246	13.4343	11.1314	7.43432
1.07449	13.822	9.35604	8.82198
1.07665	13.8224	9.35518	8.82241
1.07881	13.8228	9.35432	8.82284
1.08097	13.8233	9.35346	8.82327
1.08312	13.8237	9.3526	8.8237
1.08528	13.8241	9.35175	8.82412
1.08744	13.8246	9.3509	8.82455
1.08959	13.825	9.35005	8.82497
1.09175	13.8254	9.34921	8.8254
1.09391	13.8258	9.34836	8.82582
1.09607	13.4172	9.16556	9.41722
1.09828	13.4185	9.1631	9.41845
1.1005	13.4197	9.16064	9.41968
1.10271	13.4209	9.15819	9.42091
1.10492	13.4221	9.15575	9.42212
1.10714	13.4233	9.15331	9.42335
1.10935	13.4246	9.15087	9.42456
1.11157	13.4258	9.14845	9.42578
1.11378	13.427	9.14602	9.427
1.116	12.7762	9.44763	9.77619
1.11825	12.7769	9.44618	9.77691
1.1205	12.7776	9.44473	9.77763
1.12275	12.7784	9.44329	9.77835
1.125	12.7791	9.44184	9.77908
1.12725	12.7798	9.44039	9.7798
1.1295	12.7805	9.43894	9.78053
1.13175	12.7813	9.43749	9.78125
1.134	12.782	9.43605	9.78197
1.13625	12.7827	9.4346	9.7827
1.1385	12.7834	9.43315	9.78343
1.14075	12.7841	9.4317	9.78415
1.143	12.7849	9.43026	9.78487
1.14525	12.7856	9.42881	9.7856
1.1475	12.7863	9.42736	9.78632
1.14975	12.787	9.42591	9.78704
1.152	12.7878	9.42446	9.78777
1.15426	12.7885	9.42301	9.78849
1.15651	12.7892	9.42157	9.78922
1.15876	12.7899	9.42012	9.78994
1.16101	12.7907	9.41867	9.79067
1.16326	12.7914	9.41722	9.79139
1.16551	12.7921	9.41577	9.79211
1.16776	12.7928	9.41432	9.79284
1.17001	12.7936	9.41287	9.79356
1.17227	12.7943	9.41142	9.79429
1.17452	12.795	9.40997	9.79501
1.17677	12.7957	9.40852	9.79574
1.17902	12.7965	9.40707	9.79646
1.18127	12.7972	9.40562	9.7972
1.18353	12.7979	9.40417	9.79792
1.18578	12.7986	9.40272	9.79864
1.18803	12.7994	9.40127	9.79937
1.19028	12.8001	9.39982	9.80009
1.19253	12.8008	9.39837	9.80082
1.19479	12.1139	9.7722	10.1139
1.19707	12.1148	9.77042	10.1148
1.19936	12.1157	9.76865	10.1157
1.20164	12.1166	9.76688	10.1166
1.20392	12.1174	9.7651	10.1175
1.20621	12.1183	9.76332	10.1183
1.20849	12.1192	9.76155	10.1192
1.21078	12.1201	9.75977	10.1201
1.21307	11.5433	9.91341	10.5433
1.2154	11.5441	9.91179	10.5441
1.21773	11.5449	9.91018	10.5449
1.22006	11.5457	9.90856	10.5457
1.22239	11.5465	9.90694	10.5465
1.22472	11.5473	9.90532	10.5473
1.22705	11.5481	9.90371	10.5481
1.22938	11.549	9.9021	10.5489
1.23171	11.5498	9.90048	10.5498
1.23404	11.5506	9.89887	10.5506
1.23637	11.5514	9.89726	10.5514
1.2387	11.5522	9.89565	10.5522
1.24103	11.553	9.89405	10.553
1.24337	11.5538	9.89244	10.5538
1.2457	11.5546	9.89084	10.5546
1.24803	11.5554	9.88923	10.5554
1.25036	11.5562	9.88763	10.5562
1.25269	11.557	9.88603	10.557
1.25502	11.5578	9.88442	10.5578
1.25736	11.5586	9.88283	10.5586
1.25969	11.5594	9.88122	10.5594
1.26202	11.5602	9.87963	10.5602
1.26435	11.561	9.87803	10.561
1.26668	11.5618	9.87644	10.5618
1.26902	11.5626	9.87484	10.5626
1.27135	11.5634	9.87325	10.5634
1.27368	11.5642	9.87166	10.5642
1.27601	11.565	9.87007	10.565
1.27835	11.5658	9.86848	10.5658
1.28068	11.5666	9.86689	10.5666
1.28301	11.5673	9.8653	10.5674
1.28534	11.5681	9.86372	10.5681
1.28768	11.5689	9.86213	10.5689
1.29001	11.5697	9.86054	10.5697
1.29234	11.5705	9.85896	10.5705
1.29468	11.5713	9.85738	10.5713
1.29701	11.5721	9.8558	10.5721
1.29934	11.5729	9.85422	10.5729
1.30168	11.5737	9.85264	10.5737
1.30401	11.5745	9.85106	10.5745
1.30634	11.5753	9.84949	10.5753
1.30868	11.576	9.84791	10.576
1.31101	11.5768	9.84634	10.5768
1.31335	11.5776	9.84476	10.5776
1.31568	11.5784	9.84319	10.5784
1.31801	11.5792	9.84162	10.5792
1.32035	11.58	9.84005	10.58
1.32268	11.5808	9.83848	10.5808
1.32502	11.5815	9.83691	10.5815
1.32735	11.5823	9.83534	10.5823
1.32969	11.5831	9.83378	10.5831
1.33202	10.8685	10.263	10.8685
1.33439	10.8696	10.2608	10.8696
1.33675	10.8707	10.2585	10.8707
1.33912	10.8719	10.2563	10.8719
1.34149	10.873	10.254	10.873
1.34385	10.8741	10.2517	10.8741
1.34622	10.5432	9.91354	11.5432
1.34866	10.5447	9.91064	11.5447
1.35111	10.5461	9.90774	11.5461
1.35355	10.5476	9.90485	11.5476
1.356	10.549	9.90196	11.549
1.35844	10.5505	9.89908	11.5505
1.36089	10.5519	9.89621	11.5519
1.36333	10.5533	9.89334	11.5533
1.36578	10.5548	9.89047	11.5548
1.36822	10.5562	9.88761	11.5562
1.37067	10.5576	9.88477	11.5576
1.37311	10.559	9.88192	11.559
1.37556	10.5605	9.87908	11.5605
1.37801	10.5619	9.87624	11.5619
1.38045	10.5633	9.87341	11.5633
1.3829	10.5647	9.87059	11.5647
1.38535	10.5661	9.86777	11.5661
1.38779	10.5675	9.86496	11.5675
1.39024	10.5689	9.86215	11.5689
1.39269	10.5703	9.85935	11.5703
1.39514	10.5717	9.85655	11.5717
1.39758	10.5731	9.85376	11.5731
1.40003	10.5745	9.85098	11.5745
1.40248	10.5759	9.8482	11.5759
1.40493	10.5773	9.84543	11.5773
1.40737	10.5787	9.84266	11.5787
1.40982	10.5801	9.8399	11.58
1.41227	10.5814	9.83714	11.5814
1.41472	10.5828	9.83439	11.5828
1.41717	10.5842	9.83165	11.5842
1.41962	10.5855	9.82891	11.5855
1.42207	10.5869	9.82617	11.5869
1.42452	10.5883	9.82345	11.5883
1.42697	10.5896	9.82072	11.5896
1.42942	10.591	9.818	11.591
1.43187	10.5924	9.8153	11.5924
1.43432	10.5937	9.81259	11.5937
1.43677	10.5951	9.80989	11.5951
1.43922	10.5964	9.8072	11.5964
1.44167	10.5977	9.80451	11.5977
1.44412	10.5991	9.80183	11.5991
1.44657	10.6004	9.79915	11.6004
1.44902	10.6018	9.79648	11.6018
1.45147	10.6031	9.79382	11.6031
1.45392	10.6044	9.79116	11.6044
1.45637	10.6057	9.7885	11.6058
1.45883	10.6071	9.78585	11.6071
1.46128	10.6084	9.78321	11.6084
1.46373	10.6097	9.78057	11.6097
1.46618	10.611	9.77794	11.611
1.46863	10.6123	9.77532	11.6123
1.47109	10.6136	9.7727	11.6137
1.47354	10.615	9.77008	11.615
1.47599	10.6163	9.76748	11.6163
1.47845	10.6176	9.76487	11.6176
1.4809	10.6189	9.76227	11.6189
1.48335	10.6202	9.75968	11.6202
1.4858	10.6215	9.7571	11.6215
1.48826	10.6227	9.75452	11.6227
1.49071	10.624	9.75194	11.624
1.49317	10.6253	9.74937	11.6253
1.49562	10.6266	9.74681	11.6266
1.49807	10.6279	9.74425	11.6279
1.50053	10.6291	9.7417	11.6292
1.50298	10.4252	9.14957	12.4252
1.50554	10.4277	9.14462	12.4277
1.50809	10.4302	9.13969	12.4302
1.51065	10.4326	9.13477	12.4326
1.5132	10.4351	9.12987	12.4351
1.51576	10.2267	8.54657	13.2267
1.51842	10.2306	8.53887	13.2306
