1.09325	8.79436	10.4113	12.7944
1.09585	8.79507	10.4099	12.7951
1.09846	8.79579	10.4084	12.7958
1.10106	8.79651	10.407	12.7965
1.10366	8.79723	10.4055	12.7972
1.10627	8.79795	10.4041	12.7979
1.10887	8.79866	10.4027	12.7987
1.11148	8.79939	10.4012	12.7994
1.11408	8.8001	10.3998	12.8001
1.11668	8.80083	10.3984	12.8008
1.11929	8.80154	10.3969	12.8015
1.12189	8.80226	10.3955	12.8023
1.1245	8.80298	10.394	12.803
1.1271	8.80371	10.3926	12.8037
1.12971	8.43494	10.1301	13.4349
1.1324	8.05903	9.88194	14.059
1.13519	8.0605	9.87901	14.0605
1.13797	7.10539	10.7892	14.1054
1.14077	7.10672	10.7865	14.1067
1.14356	7.10806	10.7839	14.1081
1.14636	7.1094	10.7812	14.1094
1.14915	7.11074	10.7785	14.1107
1.15195	7.11208	10.7758	14.1121
1.15474	7.11342	10.7732	14.1134
1.15754	7.11476	10.7705	14.1148
1.16033	7.1161	10.7678	14.1161
1.16313	7.11745	10.7651	14.1174
1.16592	7.11879	10.7624	14.1188
1.16872	7.12014	10.7597	14.1201
1.17152	7.12149	10.757	14.1215
1.17431	7.12284	10.7543	14.1228
1.17711	7.12418	10.7516	14.1242
1.17991	7.12553	10.7489	14.1255
1.1827	7.12688	10.7462	14.1269
1.1855	7.12823	10.7435	14.1282
1.1883	7.12959	10.7408	14.1296
1.1911	7.13094	10.7381	14.1309
1.1939	7.1323	10.7354	14.1323
1.19669	7.13365	10.7327	14.1337
1.19949	7.13501	10.73	14.135
1.20229	7.13637	10.7273	14.1364
1.20509	6.87166	10.2567	14.8717
1.20801	6.64273	9.71455	15.6427
1.21107	6.6442	9.7116	15.6442
1.21412	6.64567	9.70866	15.6457
1.21718	6.64714	9.70572	15.6471
1.22024	6.64861	9.70277	15.6486
1.2233	6.65009	9.69983	15.6501
1.22635	6.65156	9.69689	15.6516
1.22941	6.65303	9.69394	15.653
1.23247	6.6545	9.691	15.6545
1.23553	6.65597	9.68805	15.656
1.23859	6.65745	9.68511	15.6574
1.24165	6.65892	9.68216	15.6589
1.24471	6.66039	9.67922	15.6604
1.24777	6.66186	9.67628	15.6619
1.25083	6.66334	9.67333	15.6633
1.25389	6.66481	9.67039	15.6648
1.25695	6.66628	9.66744	15.6663
1.26001	6.66775	9.6645	15.6678
1.26307	6.66922	9.66155	15.6692
1.26613	6.6707	9.65861	15.6707
1.2692	6.67217	9.65566	15.6722
1.27226	6.67364	9.65272	15.6736
1.27532	6.67511	9.64977	15.6751
1.27838	6.67659	9.64683	15.6766
1.28145	6.67806	9.64389	15.6781
1.28451	6.67953	9.64094	15.6795
1.28757	6.681	9.63799	15.681
1.29064	6.68248	9.63505	15.6825
1.2937	6.68395	9.6321	15.6839
1.29677	6.68542	9.62916	15.6854
1.29983	6.68689	9.62622	15.6869
1.3029	6.68836	9.62327	15.6884
1.30596	5.95619	10.0876	15.9562
1.30908	5.95744	10.0851	15.9574
1.3122	5.95869	10.0826	15.9587
1.31531	5.95994	10.0801	15.9599
1.31843	5.96119	10.0776	15.9612
1.32155	5.96245	10.0751	15.9625
1.32466	5.9637	10.0726	15.9637
1.32778	5.82807	9.34385	16.8281
1.33108	5.82937	9.34126	16.8294
1.33437	5.83067	9.33866	16.8307
1.33767	5.83197	9.33606	16.832
1.34097	5.83327	9.33347	16.8333
1.34426	5.83457	9.33087	16.8346
1.34756	5.83587	9.32826	16.8359
1.35086	5.83717	9.32566	16.8372
1.35416	5.83847	9.32306	16.8385
1.35745	5.83978	9.32045	16.8398
1.36075	5.84108	9.31784	16.8411
1.36405	5.84238	9.31523	16.8424
1.36735	5.84369	9.31262	16.8437
1.37065	5.84499	9.31001	16.845
1.37395	5.8463	9.3074	16.8463
1.37725	5.84761	9.30478	16.8476
1.38055	5.84892	9.30217	16.8489
1.38385	5.85022	9.29955	16.8502
1.38715	5.85153	9.29694	16.8515
1.39045	5.85284	9.29432	16.8528
1.39375	5.85415	9.2917	16.8542
1.39705	5.85546	9.28908	16.8555
1.40035	5.85677	9.28645	16.8568
1.40365	5.85809	9.28383	16.8581
1.40695	5.8594	9.2812	16.8594
1.41026	5.86071	9.27858	16.8607
1.41356	5.86202	9.27595	16.862
1.41686	5.86334	9.27332	16.8633
1.42017	5.86465	9.27069	16.8647
1.42347	5.86597	9.26806	16.866
1.42677	5.86728	9.26543	16.8673
1.43008	5.8686	9.2628	16.8686
1.43338	5.86992	9.26016	16.8699
1.43669	5.87124	9.25753	16.8712
1.43999	5.87255	9.2549	16.8726
1.4433	5.87387	9.25226	16.8739
1.4466	5.87519	9.24962	16.8752
1.44991	5.87651	9.24698	16.8765
1.45321	5.87783	9.24434	16.8778
1.45652	5.87915	9.2417	16.8791
1.45983	5.88047	9.23906	16.8805
1.46313	5.88179	9.23642	16.8818
1.46644	5.88311	9.23378	16.8831
1.46975	5.88443	9.23114	16.8844
1.47306	5.88576	9.22849	16.8858
1.47636	5.88708	9.22584	16.8871
1.47967	5.8884	9.2232	16.8884
1.48298	5.88972	9.22055	16.8897
1.48629	5.89105	9.2179	16.891
1.4896	5.89237	9.21525	16.8924
1.49291	5.8937	9.21261	16.8937
1.49622	5.89502	9.20996	16.895
1.49953	5.89635	9.2073	16.8963
1.50284	5.89767	9.20465	16.8977
1.50615	5.899	9.202	16.899
1.50946	5.90033	9.19935	16.9003
1.51277	5.90165	9.1967	16.9017
1.51608	5.74203	8.51594	17.742
1.51959	5.74647	8.50706	17.7465
1.5231	5.75091	8.49819	17.7509
1.52661	5.75533	8.48934	17.7553
1.53012	5.75975	8.48051	17.7597
1.53363	5.76415	8.4717	17.7642
1.53714	5.65056	7.69889	18.6506
1.54089	5.65473	7.69054	18.6547
1.54463	5.6589	7.68221	18.6589
1.54838	5.66305	7.6739	18.6631
1.55213	5.6672	7.6656	18.6672
1.55588	5.67134	7.65733	18.6713
1.55963	5.67547	7.64907	18.6755
1.56339	5.67958	7.64083	18.6796
1.56714	5.68369	7.63261	18.6837
1.57089	5.6878	7.62441	18.6878
1.57465	5.69189	7.61623	18.6919
1.57841	5.69597	7.60807	18.696
1.58216	5.70004	7.59992	18.7
1.58592	5.7041	7.5918	18.7041
1.58968	5.70815	7.5837	18.7082
1.59345	5.53692	6.92615	19.5369
1.59746	5.54047	6.91906	19.5405
1.60147	4.32481	8.35039	19.3248
1.60542	3.18304	9.63392	19.183
1.60932	3	9	20
1.61348	3	9	20
1.61765	3	9	20
1.62182	3	9	20
1.62598	2	10	20
1.63015	2	10	20
1.63432	2	10	20
1.63848	2	10	20
1.64265	2	10	20
1.64682	2	10	20
1.65098	2	10	20
1.65515	2	10	20
1.65932	2	10	20
1.66348	2	10	20
1.66765	2	10	20
1.67182	2	10	20
1.67598	2	10	20
1.68015	2	10	20
1.68432	2	10	20
1.68848	2	10	20
1.69265	2	10	20
1.69682	2	10	20
1.70099	2	10	20
1.70515	2	10	20
1.70932	2	10	20
1.71349	2	10	20
1.71765	2	10	20
1.72182	2	10	20
1.72599	2	10	20
1.73015	2	10	20
1.73432	2	10	20
1.73849	2	10	20
1.74265	2	10	20
1.74682	2	10	20
1.75099	2	10	20
1.75515	2	10	20
1.75932	2	10	20
1.76349	2	10	20
1.76765	2	10	20
1.77182	2	10	20
1.77599	2	10	20
1.78015	2	10	20
1.78432	2	10	20
1.78849	2	9	21
1.79303	2	9	21
1.79758	2	9	21
1.80212	2	9	21
1.80667	2	9	21
1.81121	2	9	21
1.81576	2	9	21
1.8203	2	9	21
1.82485	2	9	21
1.8294	2	9	21
1.83394	2	9	21
1.83849	2	9	21
1.84303	2	9	21
1.84758	2	9	21
1.85212	2	9	21
1.85667	2	9	21
1.86121	2	9	21
1.86576	2	9	21
1.8703	2	9	21
1.87485	2	9	21
1.8794	2	9	21
1.88394	2	9	21
1.88849	2	9	21
1.89303	2	9	21
1.89758	2	9	21
