0.231604	26.9984	3.00136	-0.0360948	-0.190596	-0.0213693	0.00604313	-0.0213693	0.00604313
0.23327	26.9984	3.00138	-0.0366515	-0.191992	-0.0216853	0.00617816	-0.0216853	0.00617816
0.234937	26.9984	3.00139	-0.0372125	-0.193387	-0.0220035	0.00631527	-0.0220035	0.00631527
0.236604	26.9983	3.00141	-0.0377776	-0.19478	-0.0223241	0.00645446	-0.0223241	0.00645446
0.23827	26.9983	3.00143	-0.038347	-0.196171	-0.0226469	0.00659577	-0.0226469	0.00659577
0.239937	26.9983	3.00145	-0.0389205	-0.197561	-0.022972	0.0067392	-0.022972	0.0067392
0.241604	25.9984	4.00126	-0.0356752	-0.181086	-0.0221128	0.00653536	-0.0221128	0.00653536
0.24327	25.9984	4.00128	-0.0361957	-0.182609	-0.0224239	0.00667477	-0.0224239	0.00667477
0.244937	25.9984	4.0013	-0.0367208	-0.18413	-0.0227378	0.00681621	-0.0227378	0.00681621
0.246604	25.9984	4.00131	-0.0372504	-0.18565	-0.0230544	0.00695972	-0.0230544	0.00695972
0.24827	25.9983	4.00133	-0.0377847	-0.187168	-0.0233738	0.0071053	-0.0233738	0.0071053
0.249937	25.9983	4.00135	-0.0383236	-0.188685	-0.0236958	0.00725297	-0.0236958	0.00725297
0.251604	25.9983	4.00136	-0.0388671	-0.190201	-0.0240206	0.00740276	-0.0240206	0.00740276
0.253271	25.9982	4.00138	-0.0394151	-0.191714	-0.0243481	0.00755469	-0.0243481	0.00755469
0.254937	25.9982	4.0014	-0.0399678	-0.193227	-0.0246783	0.00770877	-0.0246783	0.00770877
0.256604	25.9982	4.00142	-0.040525	-0.194738	-0.0250113	0.00786503	-0.0250113	0.00786503
0.258271	25.9981	4.00143	-0.0410868	-0.196247	-0.0253469	0.00802347	-0.0253469	0.00802347
0.259937	25.9981	4.00145	-0.0416532	-0.197754	-0.0256852	0.00818413	-0.0256852	0.00818413
0.261604	24.9983	5.00121	-0.0378639	-0.179762	-0.0246311	0.00790524	-0.0246311	0.00790524
0.263271	24.9982	5.00123	-0.0383738	-0.18138	-0.0249543	0.00806068	-0.0249543	0.00806068
0.264937	24.9982	5.00125	-0.0388886	-0.182997	-0.0252806	0.00821825	-0.0252806	0.00821825
0.266604	24.9982	5.00126	-0.0394082	-0.184613	-0.02561	0.00837795	-0.02561	0.00837795
0.268271	24.9982	5.00128	-0.0399326	-0.186227	-0.0259425	0.00853981	-0.0259425	0.00853981
0.269938	24.9981	5.0013	-0.0404618	-0.18784	-0.026278	0.00870386	-0.026278	0.00870386
0.271604	24.9981	5.00131	-0.0409959	-0.189451	-0.0266165	0.00887011	-0.0266165	0.00887011
0.273271	24.9981	5.00133	-0.0415347	-0.191061	-0.0269581	0.00903858	-0.0269581	0.00903858
0.274938	24.998	5.00135	-0.0420784	-0.192669	-0.0273027	0.0092093	-0.0273027	0.0092093
0.276604	24.998	5.00136	-0.0426269	-0.194276	-0.0276504	0.00938229	-0.0276504	0.00938229
0.278271	24.998	5.00138	-0.0431801	-0.195881	-0.0280011	0.00955757	-0.0280011	0.00955757
0.279938	24.9979	5.0014	-0.0437382	-0.197485	-0.0283548	0.00973515	-0.0283548	0.00973515
0.281604	24.9979	5.00141	-0.0443011	-0.199087	-0.0287115	0.00991507	-0.0287115	0.00991507
0.283271	24.9978	5.00143	-0.0448688	-0.200688	-0.0290712	0.0100973	-0.0290712	0.0100973
0.284938	23.9981	6.00113	-0.040378	-0.180599	-0.0277562	0.00970848	-0.0277562	0.00970848
0.286604	23.998	6.00115	-0.0408839	-0.182286	-0.0280991	0.00988395	-0.0280991	0.00988395
0.288271	23.998	6.00116	-0.0413948	-0.183973	-0.0284453	0.0100617	-0.0284453	0.0100617
0.289938	23.998	6.00118	-0.0419106	-0.185658	-0.0287948	0.0102417	-0.0287948	0.0102417
0.291605	23.9979	6.00119	-0.0424314	-0.187341	-0.0291476	0.010424	-0.0291476	0.010424
0.293271	23.9979	6.00121	-0.042957	-0.189023	-0.0295037	0.0106086	-0.0295037	0.0106086
0.294938	23.9978	6.00123	-0.0434875	-0.190704	-0.029863	0.0107955	-0.029863	0.0107955
0.296605	23.9978	6.00124	-0.044023	-0.192383	-0.0302256	0.0109849	-0.0302256	0.0109849
0.298272	23.9977	6.00126	-0.0445633	-0.194061	-0.0305915	0.0111766	-0.0305915	0.0111766
0.299938	23.9977	6.00127	-0.0451086	-0.195737	-0.0309606	0.0113707	-0.0309606	0.0113707
0.301605	23.9977	6.00129	-0.0456587	-0.197412	-0.031333	0.0115672	-0.031333	0.0115672
0.303272	23.9976	6.00131	-0.0462137	-0.199086	-0.0317087	0.0117662	-0.0317087	0.0117662
0.304938	23.9976	6.00132	-0.0467736	-0.200758	-0.0320875	0.0119676	-0.0320875	0.0119676
0.306605	23.9975	6.00134	-0.0473384	-0.202428	-0.0324696	0.0121716	-0.0324696	0.0121716
0.308272	23.9975	6.00136	-0.0479081	-0.204097	-0.032855	0.0123781	-0.032855	0.0123781
0.309939	23.9975	6.00137	-0.0484826	-0.205765	-0.0332435	0.0125871	-0.0332435	0.0125871
0.311605	23.9974	6.00139	-0.0490621	-0.20743	-0.0336352	0.0127987	-0.0336352	0.0127987
0.313272	23.9974	6.0014	-0.0496464	-0.209095	-0.0340302	0.0130129	-0.0340302	0.0130129
0.314939	23.9973	6.00142	-0.0502356	-0.210757	-0.0344283	0.0132297	-0.0344283	0.0132297
0.316606	22.9976	7.00101	-0.044647	-0.187308	-0.0326991	0.012651	-0.0326991	0.012651
0.318272	21.9979	8.00059	-0.0390593	-0.163861	-0.0308279	0.0120037	-0.0308279	0.0120037
0.319939	21.9979	8.0006	-0.0395043	-0.165617	-0.0311824	0.0121986	-0.0311824	0.0121986
0.321606	21.9978	8.00062	-0.039954	-0.167371	-0.0315403	0.0123958	-0.0315403	0.0123958
0.323273	21.9978	8.00063	-0.0404084	-0.169125	-0.0319018	0.0125953	-0.0319018	0.0125953
0.324939	21.9977	8.00064	-0.0408676	-0.170878	-0.0322667	0.0127972	-0.0322667	0.0127972
0.326606	21.9977	8.00066	-0.0413315	-0.172629	-0.0326352	0.0130015	-0.0326352	0.0130015
0.328273	21.9976	8.00067	-0.0418	-0.174379	-0.0330072	0.0132081	-0.0330072	0.0132081
0.32994	21.9976	8.00069	-0.0422734	-0.176128	-0.0333826	0.0134172	-0.0333826	0.0134172
0.331606	21.9976	8.0007	-0.0427514	-0.177876	-0.0337616	0.0136287	-0.0337616	0.0136287
0.333273	21.9975	8.00072	-0.0432341	-0.179623	-0.034144	0.0138427	-0.034144	0.0138427
0.33494	21.9975	8.00073	-0.0437216	-0.181368	-0.0345299	0.0140592	-0.0345299	0.0140592
0.336607	21.9974	8.00075	-0.0442137	-0.183112	-0.0349193	0.0142782	-0.0349193	0.0142782
0.338273	21.9974	8.00076	-0.0447105	-0.184855	-0.0353121	0.0144998	-0.0353121	0.0144998
0.33994	21.9973	8.00078	-0.0452121	-0.186597	-0.0357084	0.0147239	-0.0357084	0.0147239
0.341607	21.9972	8.00079	-0.0457183	-0.188337	-0.0361082	0.0149506	-0.0361082	0.0149506
0.343274	21.9972	8.00081	-0.0462292	-0.190076	-0.0365113	0.0151799	-0.0365113	0.0151799
0.344941	21.9971	8.00083	-0.0467449	-0.191814	-0.0369179	0.0154119	-0.0369179	0.0154119
0.346607	21.9971	8.00084	-0.0472652	-0.19355	-0.037328	0.0156465	-0.037328	0.0156465
0.348274	21.997	8.00086	-0.0477902	-0.195285	-0.0377414	0.0158838	-0.0377414	0.0158838
0.349941	21.997	8.00087	-0.0483199	-0.197019	-0.0381583	0.0161239	-0.0381583	0.0161239
0.351608	21.9969	8.00089	-0.0488542	-0.198751	-0.0385785	0.0163666	-0.0385785	0.0163666
0.353274	21.9969	8.00091	-0.0493933	-0.200482	-0.0390022	0.0166121	-0.0390022	0.0166121
0.354941	21.9968	8.00093	-0.049937	-0.202211	-0.0394293	0.0168604	-0.0394293	0.0168604
0.356608	21.9968	8.00094	-0.0504854	-0.20394	-0.0398597	0.0171115	-0.0398597	0.0171115
0.358275	21.9967	8.00096	-0.0510385	-0.205666	-0.0402935	0.0173654	-0.0402935	0.0173654
0.359942	21.9967	8.00097	-0.0515963	-0.207392	-0.0407306	0.0176222	-0.0407306	0.0176222
0.361608	21.9966	8.00099	-0.0521587	-0.209116	-0.0411711	0.0178818	-0.0411711	0.0178818
0.363275	21.9965	8.00101	-0.0527258	-0.210838	-0.041615	0.0181444	-0.041615	0.0181444
0.364942	21.9965	8.00103	-0.0532975	-0.212559	-0.0420622	0.0184098	-0.0420622	0.0184098
0.366609	21.9964	8.00104	-0.0538739	-0.214279	-0.0425128	0.0186782	-0.0425128	0.0186782
0.368276	21.9964	8.00106	-0.054455	-0.215997	-0.0429666	0.0189496	-0.0429666	0.0189496
0.369942	21.9963	8.00108	-0.0550407	-0.217713	-0.0434238	0.019224	-0.0434238	0.019224
0.371609	21.9962	8.0011	-0.0556311	-0.219429	-0.0438843	0.0195014	-0.0438843	0.0195014
0.373276	21.9962	8.00111	-0.0562261	-0.221142	-0.044348	0.0197818	-0.044348	0.0197818
0.374943	21.9961	8.00113	-0.0568257	-0.222854	-0.0448151	0.0200653	-0.0448151	0.0200653
0.37661	21.9961	8.00115	-0.05743	-0.224565	-0.0452854	0.0203519	-0.0452854	0.0203519
0.378276	21.996	8.00117	-0.058039	-0.226274	-0.045759	0.0206415	-0.045759	0.0206415
0.379943	21.9959	8.00118	-0.0586526	-0.227981	-0.0462359	0.0209344	-0.0462359	0.0209344
0.38161	21.9959	8.0012	-0.0592708	-0.229687	-0.046716	0.0212303	-0.046716	0.0212303
0.383277	21.9958	8.00122	-0.0598937	-0.231392	-0.0471994	0.0215295	-0.0471994	0.0215295
0.384944	21.9957	8.00124	-0.0605212	-0.233094	-0.0476859	0.0218319	-0.0476859	0.0218319
0.386611	21.9957	8.00126	-0.0611533	-0.234795	-0.0481757	0.0221375	-0.0481757	0.0221375
0.388278	21.9956	8.00128	-0.06179	-0.236495	-0.0486687	0.0224463	-0.0486687	0.0224463
0.389944	21.9956	8.0013	-0.0624313	-0.238193	-0.049165	0.0227584	-0.049165	0.0227584
0.391611	21.9955	8.00131	-0.0630773	-0.239889	-0.0496644	0.0230738	-0.0496644	0.0230738
0.393278	21.9954	8.00133	-0.0637279	-0.241584	-0.0501669	0.0233926	-0.0501669	0.0233926
0.394945	21.9954	8.00135	-0.0643831	-0.243277	-0.0506727	0.0237146	-0.0506727	0.0237146
0.396612	21.9953	8.00137	-0.0650428	-0.244968	-0.0511816	0.0240401	-0.0511816	0.0240401
0.398279	21.9952	8.00139	-0.0657072	-0.246657	-0.0516937	0.0243689	-0.0516937	0.0243689
0.399945	21.9951	8.00141	-0.0663762	-0.248345	-0.0522089	0.0247012	-0.0522089	0.0247012
0.401612	21.9951	8.00143	-0.0670498	-0.250031	-0.0527272	0.0250369	-0.0527272	0.0250369
0.403279	21.995	8.00145	-0.067728	-0.251716	-0.0532486	0.0253761	-0.0532486	0.0253761
0.404946	20.9957	9.00043	-0.058027	-0.215665	-0.049807	0.0238918	-0.049807	0.0238918
0.406613	20.9956	9.00045	-0.0586007	-0.217355	-0.0502948	0.0242111	-0.0502948	0.0242111
0.40828	20.9956	9.00047	-0.0591786	-0.219044	-0.0507857	0.0245335	-0.0507857	0.0245335
0.409947	20.9955	9.00048	-0.0597609	-0.220731	-0.0512798	0.0248593	-0.0512798	0.0248593
0.411614	20.9954	9.0005	-0.0603476	-0.222417	-0.0517769	0.0251883	-0.0517769	0.0251883
0.41328	20.9954	9.00052	-0.0609387	-0.224101	-0.0522772	0.0255206	-0.0522772	0.0255206
0.414947	20.9953	9.00054	-0.061534	-0.225784	-0.0527805	0.0258562	-0.0527805	0.0258562
0.416614	20.9952	9.00055	-0.0621338	-0.227466	-0.053287	0.0261952	-0.053287	0.0261952
0.418281	20.9951	9.00057	-0.0627378	-0.229145	-0.0537965	0.0265375	-0.0537965	0.0265375
