0.0453125	28.9999	3.00003	-0.00168375	-0.0430331	-0.00119913	6.16181e-05	-0.00119913	6.16181e-05
0.046875	28.9999	3.00003	-0.00181921	-0.0450305	-0.00129752	6.91626e-05	-0.00129752	6.91626e-05
0.0484375	28.9999	3.00003	-0.00196093	-0.0470275	-0.00140054	7.73144e-05	-0.00140054	7.73144e-05
0.05	28.9999	3.00003	-0.0021089	-0.049024	-0.0015082	8.61016e-05	-0.0015082	8.61016e-05
0.0515625	28.9999	3.00003	-0.00226312	-0.0510202	-0.00162049	9.55524e-05	-0.00162049	9.55524e-05
0.053125	28.9999	3.00004	-0.0024236	-0.0530159	-0.00173741	0.000105695	-0.00173741	0.000105695
0.0546875	28.9999	3.00004	-0.00259033	-0.0550111	-0.00185898	0.000116558	-0.00185898	0.000116558
0.05625	28.9999	3.00004	-0.00276331	-0.0570059	-0.00198518	0.000128169	-0.00198518	0.000128169
0.0578125	28.9999	3.00004	-0.00294254	-0.0590001	-0.00211603	0.000140556	-0.00211603	0.000140556
0.0593751	28.9999	3.00004	-0.00312802	-0.0609938	-0.00225152	0.000153749	-0.00225152	0.000153749
0.0609376	28.9998	3.00005	-0.00331974	-0.062987	-0.00239165	0.000167775	-0.00239165	0.000167775
0.0625001	27.9999	4.00004	-0.00306436	-0.0581413	-0.00231244	0.000163455	-0.00231244	0.000163455
0.0640626	27.9998	4.00004	-0.00324462	-0.0602417	-0.00245223	0.000177804	-0.00245223	0.000177804
0.0656251	27.9998	4.00004	-0.00343135	-0.0623416	-0.00259712	0.000193006	-0.00259712	0.000193006
0.0671876	27.9998	4.00005	-0.00362456	-0.0644409	-0.0027471	0.000209092	-0.0027471	0.000209092
0.0687501	27.9998	4.00005	-0.00382423	-0.0665397	-0.00290217	0.000226094	-0.00290217	0.000226094
0.0703126	27.9998	4.00005	-0.00403038	-0.0686379	-0.00306234	0.000244042	-0.00306234	0.000244042
0.0718751	27.9998	4.00005	-0.004243	-0.0707356	-0.00322761	0.000262967	-0.00322761	0.000262967
0.0734376	27.9998	4.00006	-0.00446208	-0.0728326	-0.00339797	0.000282899	-0.00339797	0.000282899
0.0750001	27.9998	4.00006	-0.00468763	-0.074929	-0.00357343	0.000303871	-0.00357343	0.000303871
0.0765626	27.9997	4.00006	-0.00491965	-0.0770247	-0.00375398	0.000325912	-0.00375398	0.000325912
0.0781251	27.9997	4.00006	-0.00515814	-0.0791198	-0.00393964	0.000349055	-0.00393964	0.000349055
0.0796876	27.9997	4.00007	-0.00540309	-0.0812142	-0.0041304	0.000373329	-0.0041304	0.000373329
0.0812501	27.9997	4.00007	-0.00565452	-0.0833079	-0.00432625	0.000398767	-0.00432625	0.000398767
0.0828127	27.9997	4.00007	-0.00591241	-0.0854009	-0.00452721	0.000425399	-0.00452721	0.000425399
0.0843752	27.9997	4.00007	-0.00617675	-0.0874932	-0.00473326	0.000453257	-0.00473326	0.000453257
0.0859377	27.9997	4.00008	-0.00644756	-0.0895847	-0.00494441	0.00048237	-0.00494441	0.00048237
0.0875002	27.9996	4.00008	-0.00672483	-0.0916754	-0.00516066	0.000512772	-0.00516066	0.000512772
0.0890627	27.9996	4.00008	-0.00700856	-0.0937654	-0.00538201	0.000544493	-0.00538201	0.000544493
0.0906252	27.9996	4.00008	-0.00729874	-0.0958545	-0.00560845	0.000577564	-0.00560845	0.000577564
0.0921877	27.9996	4.00009	-0.00759538	-0.0979428	-0.00584	0.000612016	-0.00584	0.000612016
0.0937502	27.9996	4.00009	-0.00789849	-0.10003	-0.00607663	0.000647881	-0.00607663	0.000647881
0.0953128	27.9996	4.00009	-0.00820803	-0.102117	-0.00631836	0.00068519	-0.00631836	0.00068519
0.0968753	27.9995	4.0001	-0.00852403	-0.104203	-0.00656519	0.000723974	-0.00656519	0.000723974
0.0984378	27.9995	4.0001	-0.00884649	-0.106287	-0.00681711	0.000764265	-0.00681711	0.000764265
0.1	27.9995	4.0001	-0.00917539	-0.108371	-0.00707411	0.000806093	-0.00707411	0.000806093
0.101563	27.9995	4.00011	-0.00951074	-0.110454	-0.00733621	0.000849492	-0.00733621	0.000849492
0.103125	27.9995	4.00011	-0.00985253	-0.112536	-0.00760339	0.000894492	-0.00760339	0.000894492
0.104688	27.9994	4.00011	-0.0102008	-0.114617	-0.00787567	0.000941123	-0.00787567	0.000941123
0.10625	27.9994	4.00011	-0.0105555	-0.116698	-0.00815302	0.00098942	-0.00815302	0.00098942
0.107813	27.9994	4.00012	-0.0109166	-0.118777	-0.00843546	0.00103941	-0.00843546	0.00103941
0.109375	27.9994	4.00012	-0.0112842	-0.120855	-0.00872297	0.00109113	-0.00872297	0.00109113
0.110938	27.9994	4.00012	-0.0116582	-0.122932	-0.00901556	0.0011446	-0.00901556	0.0011446
0.1125	27.9993	4.00013	-0.0120386	-0.125007	-0.00931322	0.00119987	-0.00931322	0.00119987
0.114063	27.9993	4.00013	-0.0124255	-0.127082	-0.00961596	0.00125696	-0.00961596	0.00125696
0.115626	26.9994	5.00008	-0.0113897	-0.116487	-0.00927541	0.00122239	-0.00927541	0.00122239
0.117188	26.9994	5.00008	-0.0117448	-0.118649	-0.00957187	0.00127907	-0.00957187	0.00127907
0.118751	26.9993	5.00008	-0.0121065	-0.12081	-0.00987375	0.00133755	-0.00987375	0.00133755
0.120313	26.9993	5.00009	-0.0124746	-0.12297	-0.0101811	0.00139787	-0.0101811	0.00139787
0.121876	26.9993	5.00009	-0.0128494	-0.125129	-0.0104938	0.00146006	-0.0104938	0.00146006
0.123438	26.9993	5.00009	-0.0132306	-0.127287	-0.010812	0.00152414	-0.010812	0.00152414
0.125001	26.9992	5.0001	-0.0136184	-0.129444	-0.0111356	0.00159016	-0.0111356	0.00159016
0.126563	26.9992	5.0001	-0.0140127	-0.1316	-0.0114646	0.00165814	-0.0114646	0.00165814
0.128126	26.9992	5.0001	-0.0144135	-0.133755	-0.0117991	0.00172812	-0.0117991	0.00172812
0.129688	26.9991	5.00011	-0.0148208	-0.135909	-0.0121389	0.00180014	-0.0121389	0.00180014
0.131251	26.9991	5.00011	-0.0152347	-0.138061	-0.0124842	0.00187423	-0.0124842	0.00187423
0.132813	26.9991	5.00011	-0.0156551	-0.140212	-0.0128349	0.00195042	-0.0128349	0.00195042
0.134376	26.9991	5.00012	-0.0160819	-0.142363	-0.013191	0.00202874	-0.013191	0.00202874
0.135938	26.999	5.00012	-0.0165153	-0.144512	-0.0135525	0.00210923	-0.0135525	0.00210923
0.137501	26.999	5.00013	-0.0169552	-0.14666	-0.0139194	0.00219192	-0.0139194	0.00219192
0.139064	26.999	5.00013	-0.0174016	-0.148806	-0.0142917	0.00227684	-0.0142917	0.00227684
0.140626	26.9989	5.00013	-0.0178545	-0.150952	-0.0146693	0.00236404	-0.0146693	0.00236404
0.142189	26.9989	5.00014	-0.018314	-0.153096	-0.0150524	0.00245354	-0.0150524	0.00245354
0.143751	25.999	6.00003	-0.0166482	-0.139169	-0.0144686	0.00237746	-0.0144686	0.00237746
0.145314	24.9991	6.99991	-0.0149826	-0.125243	-0.0138426	0.00229202	-0.0138426	0.00229202
0.146876	24.9991	6.99991	-0.015352	-0.127493	-0.0142001	0.00237606	-0.0142001	0.00237606
0.148439	24.999	6.99991	-0.0157277	-0.129742	-0.0145635	0.00246223	-0.0145635	0.00246223
0.150001	24.999	6.99992	-0.0161098	-0.13199	-0.0149326	0.00255058	-0.0149326	0.00255058
0.151564	24.999	6.99992	-0.0164982	-0.134236	-0.0153076	0.00264114	-0.0153076	0.00264114
0.153127	24.9989	6.99992	-0.0168929	-0.136482	-0.0156885	0.00273394	-0.0156885	0.00273394
0.154689	24.9989	6.99993	-0.017294	-0.138727	-0.0160751	0.00282902	-0.0160751	0.00282902
0.156252	24.9989	6.99993	-0.0177013	-0.140971	-0.0164676	0.00292641	-0.0164676	0.00292641
0.157814	24.9988	6.99994	-0.0181151	-0.143213	-0.0168658	0.00302615	-0.0168658	0.00302615
0.159377	24.9988	6.99994	-0.0185351	-0.145455	-0.0172699	0.00312828	-0.0172699	0.00312828
0.160939	24.9988	6.99995	-0.0189615	-0.147695	-0.0176798	0.00323282	-0.0176798	0.00323282
0.162502	24.9987	6.99995	-0.0193942	-0.149935	-0.0180955	0.00333982	-0.0180955	0.00333982
0.164064	24.9987	6.99996	-0.0198333	-0.152173	-0.018517	0.00344932	-0.018517	0.00344932
0.165627	24.9986	6.99996	-0.0202786	-0.15441	-0.0189443	0.00356134	-0.0189443	0.00356134
0.16719	24.9986	6.99997	-0.0207303	-0.156646	-0.0193774	0.00367592	-0.0193774	0.00367592
0.168752	24.9986	6.99997	-0.0211883	-0.158881	-0.0198162	0.00379309	-0.0198162	0.00379309
0.170315	24.9985	6.99998	-0.0216526	-0.161114	-0.0202609	0.00391291	-0.0202609	0.00391291
0.171877	24.9985	6.99998	-0.0221232	-0.163346	-0.0207113	0.00403538	-0.0207113	0.00403538
0.17344	24.9984	6.99999	-0.0226002	-0.165578	-0.0211675	0.00416057	-0.0211675	0.00416057
0.175002	24.9984	6.99999	-0.0230834	-0.167807	-0.0216295	0.00428849	-0.0216295	0.00428849
0.176565	24.9983	7	-0.023573	-0.170036	-0.0220972	0.00441919	-0.0220972	0.00441919
0.178128	24.9983	7.00001	-0.0240689	-0.172263	-0.0225707	0.0045527	-0.0225707	0.0045527
0.17969	24.9983	7.00001	-0.0245711	-0.174489	-0.0230499	0.00468906	-0.0230499	0.00468906
0.181253	24.9982	7.00002	-0.0250796	-0.176714	-0.0235349	0.0048283	-0.0235349	0.0048283
0.182815	24.9982	7.00002	-0.0255944	-0.178937	-0.0240256	0.00497045	-0.0240256	0.00497045
0.184378	24.9981	7.00003	-0.0261154	-0.181159	-0.024522	0.00511556	-0.024522	0.00511556
0.185941	24.9981	7.00004	-0.0266428	-0.18338	-0.0250242	0.00526366	-0.0250242	0.00526366
0.187503	24.998	7.00004	-0.0271765	-0.185599	-0.0255321	0.00541478	-0.0255321	0.00541478
0.189066	23.9982	7.99975	-0.0241543	-0.164955	-0.0243131	0.00519591	-0.0243131	0.00519591
0.190628	23.9982	7.99976	-0.0246263	-0.167189	-0.0248028	0.0053424	-0.0248028	0.0053424
0.192191	23.9981	7.99976	-0.0251044	-0.169422	-0.0252982	0.00549181	-0.0252982	0.00549181
0.193754	23.9981	7.99977	-0.0255885	-0.171653	-0.0257994	0.00564417	-0.0257994	0.00564417
0.195316	23.998	7.99978	-0.0260786	-0.173883	-0.0263064	0.00579952	-0.0263064	0.00579952
0.196879	23.998	7.99978	-0.0265748	-0.176112	-0.0268192	0.0059579	-0.0268192	0.0059579
0.198441	23.9979	7.99979	-0.0270771	-0.17834	-0.0273377	0.00611933	-0.0273377	0.00611933
0.200004	23.9979	7.9998	-0.0275854	-0.180566	-0.027862	0.00628386	-0.027862	0.00628386
0.201567	23.9978	7.9998	-0.0280997	-0.182792	-0.028392	0.00645151	-0.028392	0.00645151
0.203129	23.9978	7.99981	-0.02862	-0.185015	-0.0289277	0.00662233	-0.0289277	0.00662233
0.204692	23.9977	7.99982	-0.0291464	-0.187238	-0.0294692	0.00679636	-0.0294692	0.00679636
0.206254	23.9977	7.99983	-0.0296788	-0.189459	-0.0300164	0.00697362	-0.0300164	0.00697362
0.207817	23.9976	7.99983	-0.0302173	-0.191679	-0.0305693	0.00715415	-0.0305693	0.00715415
0.20938	23.9976	7.99984	-0.0307618	-0.193897	-0.031128	0.00733799	-0.031128	0.00733799
0.210942	23.9975	7.99985	-0.0313123	-0.196114	-0.0316923	0.00752518	-0.0316923	0.00752518
0.212505	23.9974	7.99986	-0.0318688	-0.19833	-0.0322623	0.00771574	-0.0322623	0.00771574
0.214068	23.9974	7.99987	-0.0324314	-0.200544	-0.0328381	0.00790972	-0.0328381	0.00790972
0.21563	23.9973	7.99988	-0.0329999	-0.202757	-0.0334195	0.00810715	-0.0334195	0.00810715
0.217193	23.9973	7.99989	-0.0335745	-0.204969	-0.0340065	0.00830806	-0.0340065	0.00830806
0.218755	23.9972	7.9999	-0.0341551	-0.207179	-0.0345993	0.0085125	-0.0345993	0.0085125
0.220318	23.9971	7.9999	-0.0347417	-0.209387	-0.0351977	0.00872049	-0.0351977	0.00872049
0.221881	23.9971	7.99991	-0.0353343	-0.211594	-0.0358017	0.00893208	-0.0358017	0.00893208
0.223443	23.997	7.99993	-0.035933	-0.2138	-0.0364114	0.00914729	-0.0364114	0.00914729
0.225006	23.997	7.99993	-0.0365376	-0.216004	-0.0370267	0.00936617	-0.0370267	0.00936617
0.226569	23.9969	7.99994	-0.0371483	-0.218206	-0.0376477	0.00958875	-0.0376477	0.00958875
0.228131	23.9968	7.99995	-0.0377649	-0.220407	-0.0382743	0.00981506	-0.0382743	0.00981506
0.229694	23.9968	7.99997	-0.0383875	-0.222607	-0.0389064	0.0100451	-0.0389064	0.0100451
0.231257	23.9967	7.99998	-0.0390162	-0.224804	-0.0395442	0.010279	-0.0395442	0.010279
0.232819	23.9966	7.99998	-0.0396508	-0.227001	-0.0401876	0.0105168	-0.0401876	0.0105168
0.234382	23.9966	8	-0.0402915	-0.229195	-0.0408365	0.0107584	-0.0408365	0.0107584
0.235945	23.9965	8.00001	-0.0409381	-0.231388	-0.041491	0.0110039	-0.041491	0.0110039
0.237507	23.9964	8.00002	-0.0415907	-0.23358	-0.0421511	0.0112534	-0.0421511	0.0112534
0.23907	23.9964	8.00003	-0.0422492	-0.235769	-0.0428167	0.0115068	-0.0428167	0.0115068
0.240633	23.9963	8.00004	-0.0429138	-0.237957	-0.0434879	0.0117643	-0.0434879	0.0117643
0.242195	23.9962	8.00005	-0.0435844	-0.240144	-0.0441645	0.0120259	-0.0441645	0.0120259
0.243758	23.9961	8.00006	-0.0442609	-0.242328	-0.0448467	0.0122915	-0.0448467	0.0122915
0.245321	23.9961	8.00008	-0.0449434	-0.244511	-0.0455345	0.0125612	-0.0455345	0.0125612
0.246883	23.996	8.00009	-0.0456318	-0.246693	-0.0462277	0.0128352	-0.0462277	0.0128352
0.248446	23.9959	8.0001	-0.0463263	-0.248872	-0.0469264	0.0131133	-0.0469264	0.0131133
0.250009	23.9959	8.00011	-0.0470266	-0.25105	-0.0476306	0.0133956	-0.0476306	0.0133956
0.251571	23.9958	8.00012	-0.047733	-0.253226	-0.0483402	0.0136823	-0.0483402	0.0136823
0.253134	23.9957	8.00014	-0.0484453	-0.2554	-0.0490553	0.0139732	-0.0490553	0.0139732
0.254697	23.9956	8.00015	-0.0491636	-0.257573	-0.0497759	0.0142685	-0.0497759	0.0142685
0.25626	23.9956	8.00016	-0.0498878	-0.259744	-0.0505019	0.0145681	-0.0505019	0.0145681
0.257822	23.9955	8.00017	-0.050618	-0.261912	-0.0512333	0.0148722	-0.0512333	0.0148722
0.259385	23.9954	8.00019	-0.0513541	-0.264079	-0.0519701	0.0151807	-0.0519701	0.0151807
0.260948	23.9953	8.0002	-0.0520962	-0.266244	-0.0527123	0.0154937	-0.0527123	0.0154937
0.26251	23.9952	8.00021	-0.0528442	-0.268408	-0.0534599	0.0158112	-0.0534599	0.0158112
0.264073	23.9952	8.00023	-0.0535982	-0.270569	-0.0542129	0.0161333	-0.0542129	0.0161333
0.265636	23.9951	8.00024	-0.0543581	-0.272729	-0.0549712	0.01646	-0.0549712	0.01646
0.267199	23.995	8.00025	-0.0551239	-0.274886	-0.0557349	0.0167913	-0.0557349	0.0167913
0.268761	23.9949	8.00027	-0.0558956	-0.277042	-0.0565039	0.0171272	-0.0565039	0.0171272
0.270324	23.9948	8.00028	-0.0566733	-0.279196	-0.0572782	0.0174679	-0.0572782	0.0174679
0.271887	23.9947	8.00029	-0.0574569	-0.281347	-0.0580578	0.0178132	-0.0580578	0.0178132
0.27345	23.9947	8.00031	-0.0582464	-0.283497	-0.0588428	0.0181634	-0.0588428	0.0181634
0.275012	23.9946	8.00032	-0.0590419	-0.285645	-0.059633	0.0185184	-0.059633	0.0185184
0.276575	23.9945	8.00034	-0.0598432	-0.287791	-0.0604285	0.0188782	-0.0604285	0.0188782
0.278138	23.9944	8.00035	-0.0606505	-0.289935	-0.0612292	0.0192428	-0.0612292	0.0192428
0.279701	23.9943	8.00037	-0.0614636	-0.292076	-0.0620352	0.0196124	-0.0620352	0.0196124
0.281263	23.9942	8.00038	-0.0622827	-0.294216	-0.0628465	0.0199869	-0.0628465	0.0199869
0.282826	23.9941	8.00039	-0.0631076	-0.296354	-0.0636629	0.0203665	-0.0636629	0.0203665
0.284389	23.9941	8.00041	-0.0639385	-0.298489	-0.0644846	0.020751	-0.0644846	0.020751
0.285952	23.994	8.00042	-0.0647752	-0.300623	-0.0653114	0.0211406	-0.0653114	0.0211406
0.287514	23.9939	8.00044	-0.0656179	-0.302754	-0.0661434	0.0215353	-0.0661434	0.0215353
0.289077	23.9938	8.00045	-0.0664664	-0.304884	-0.0669805	0.0219351	-0.0669805	0.0219351
0.29064	23.9937	8.00047	-0.0673208	-0.307011	-0.0678228	0.02234	-0.0678228	0.02234
0.292203	23.9936	8.00048	-0.0681811	-0.309136	-0.0686703	0.0227502	-0.0686703	0.0227502
0.293766	23.9935	8.0005	-0.0690473	-0.311259	-0.0695228	0.0231656	-0.0695228	0.0231656
0.295328	23.9934	8.00051	-0.0699194	-0.313379	-0.0703804	0.0235862	-0.0703804	0.0235862
0.296891	23.9933	8.00053	-0.0707973	-0.315498	-0.0712432	0.0240122	-0.0712432	0.0240122
0.298454	23.9932	8.00055	-0.0716811	-0.317614	-0.0721109	0.0244435	-0.0721109	0.0244435
0.300017	23.9931	8.00056	-0.0725707	-0.319728	-0.0729838	0.0248801	-0.0729838	0.0248801
0.30158	23.993	8.00058	-0.0734662	-0.32184	-0.0738616	0.0253222	-0.0738616	0.0253222
0.303142	23.9929	8.00059	-0.0743676	-0.32395	-0.0747445	0.0257697	-0.0747445	0.0257697
0.304705	23.9928	8.00061	-0.0752748	-0.326057	-0.0756324	0.0262227	-0.0756324	0.0262227
0.306268	23.9927	8.00062	-0.0761878	-0.328162	-0.0765253	0.0266812	-0.0765253	0.0266812
0.307831	23.9926	8.00064	-0.0771067	-0.330265	-0.0774231	0.0271452	-0.0774231	0.0271452
0.309394	23.9925	8.00066	-0.0780315	-0.332365	-0.0783259	0.0276148	-0.0783259	0.0276148
0.310956	23.9924	8.00067	-0.078962	-0.334463	-0.0792337	0.0280901	-0.0792337	0.0280901
0.312519	23.9923	8.00069	-0.0798984	-0.336559	-0.0801463	0.028571	-0.0801463	0.028571
0.314082	22.9933	8.99934	-0.069883	-0.29436	-0.0758243	0.0272674	-0.0758243	0.0272674
0.315645	22.9932	8.99935	-0.0706924	-0.296457	-0.0766923	0.0277267	-0.0766923	0.0277267
0.317208	22.9931	8.99936	-0.0715074	-0.298552	-0.0775652	0.0281913	-0.0775652	0.0281913
0.318771	22.993	8.99938	-0.0723278	-0.300646	-0.0784429	0.0286612	-0.0784429	0.0286612
0.320334	22.9929	8.9994	-0.0731538	-0.302737	-0.0793256	0.0291367	-0.0793256	0.0291367
0.321896	22.9928	8.99941	-0.0739853	-0.304826	-0.0802131	0.0296175	-0.0802131	0.0296175
0.323459	22.9927	8.99942	-0.0748223	-0.306913	-0.0811054	0.0301038	-0.0811054	0.0301038
0.325022	22.9926	8.99944	-0.0756648	-0.308999	-0.0820026	0.0305957	-0.0820026	0.0305957
0.326585	22.9925	8.99945	-0.0765128	-0.311082	-0.0829046	0.0310931	-0.0829046	0.0310931
0.328148	22.9923	8.99947	-0.0773662	-0.313163	-0.0838114	0.0315961	-0.0838114	0.0315961
0.329711	22.9922	8.99949	-0.0782252	-0.315242	-0.084723	0.0321047	-0.084723	0.0321047
0.331274	22.9921	8.9995	-0.0790896	-0.317318	-0.0856392	0.032619	-0.0856392	0.032619
0.332837	22.992	8.99952	-0.0799596	-0.319393	-0.0865603	0.0331389	-0.0865603	0.0331389
0.3344	22.9919	8.99953	-0.0808349	-0.321466	-0.0874861	0.0336646	-0.0874861	0.0336646
0.335963	22.9918	8.99955	-0.0817158	-0.323536	-0.0884166	0.034196	-0.0884166	0.034196
0.337526	22.9917	8.99957	-0.0826022	-0.325605	-0.0893518	0.0347333	-0.0893518	0.0347333
0.339088	22.9916	8.99958	-0.083494	-0.327671	-0.0902917	0.0352763	-0.0902917	0.0352763
0.340651	22.9915	8.9996	-0.0843913	-0.329735	-0.0912362	0.0358253	-0.0912362	0.0358253
0.342214	22.9914	8.99962	-0.085294	-0.331796	-0.0921854	0.0363801	-0.0921854	0.0363801
0.343777	22.9912	8.99963	-0.0862022	-0.333856	-0.0931391	0.0369408	-0.0931391	0.0369408
0.34534	22.9911	8.99965	-0.0871158	-0.335913	-0.0940976	0.0375075	-0.0940976	0.0375075
0.346903	22.991	8.99967	-0.0880349	-0.337968	-0.0950606	0.0380802	-0.0950606	0.0380802
0.348466	22.9909	8.99968	-0.0889595	-0.340021	-0.0960281	0.0386589	-0.0960281	0.0386589
0.350029	22.9908	8.9997	-0.0898894	-0.342072	-0.0970002	0.0392437	-0.0970002	0.0392437
0.351592	22.9906	8.99972	-0.0908249	-0.34412	-0.0979768	0.0398346	-0.0979768	0.0398346
0.353155	22.9905	8.99974	-0.0917658	-0.346166	-0.098958	0.0404316	-0.098958	0.0404316
0.354718	22.9904	8.99975	-0.0927121	-0.34821	-0.0999436	0.0410348	-0.0999436	0.0410348
0.356281	22.9903	8.99977	-0.0936638	-0.350251	-0.100934	0.0416441	-0.100934	0.0416441
0.357844	22.9902	8.99979	-0.094621	-0.352291	-0.101928	0.0422597	-0.101928	0.0422597
0.359407	22.99	8.99981	-0.0955835	-0.354327	-0.102927	0.0428816	-0.102927	0.0428816
0.36097	22.9899	8.99983	-0.0965516	-0.356362	-0.103931	0.0435097	-0.103931	0.0435097
0.362533	22.9898	8.99985	-0.097525	-0.358394	-0.104939	0.0441442	-0.104939	0.0441442
0.364096	22.9897	8.99986	-0.0985038	-0.360424	-0.105951	0.0447851	-0.105951	0.0447851
0.365659	22.9886	8.00319	-0.104796	-0.393377	-0.098848	0.0414195	-0.098848	0.0414195
0.367272	22.9885	8.00322	-0.10587	-0.395189	-0.0997628	0.0420247	-0.0997628	0.0420247
0.368886	22.9884	8.00324	-0.106949	-0.396999	-0.100681	0.0426358	-0.100681	0.0426358
0.370499	22.9883	8.00327	-0.108033	-0.398805	-0.101603	0.043253	-0.101603	0.043253
0.372112	22.9881	8.0033	-0.109122	-0.400609	-0.102528	0.0438761	-0.102528	0.0438761
0.373726	22.988	8.00333	-0.110216	-0.40241	-0.103456	0.0445054	-0.103456	0.0445054
0.375339	22.9879	8.00336	-0.111315	-0.404208	-0.104387	0.0451407	-0.104387	0.0451407
0.376952	22.9878	8.00338	-0.11242	-0.406004	-0.105322	0.0457821	-0.105322	0.0457821
0.378566	22.9877	8.00341	-0.113529	-0.407796	-0.106261	0.0464297	-0.106261	0.0464297
0.380179	22.9875	8.00344	-0.114643	-0.409586	-0.107202	0.0470835	-0.107202	0.0470835
0.381792	22.9874	8.00346	-0.115763	-0.411373	-0.108147	0.0477434	-0.108147	0.0477434
0.383406	22.9873	8.00349	-0.116887	-0.413158	-0.109095	0.0484096	-0.109095	0.0484096
0.385019	22.9872	8.00352	-0.118017	-0.414939	-0.110046	0.049082	-0.110046	0.049082
0.386633	22.987	8.00355	-0.119151	-0.416718	-0.111	0.0497608	-0.111	0.0497608
0.388246	22.9869	8.00357	-0.120291	-0.418494	-0.111957	0.0504458	-0.111957	0.0504458
0.389859	22.9868	8.0036	-0.121435	-0.420267	-0.112918	0.0511372	-0.112918	0.0511372
0.391473	22.9867	8.00363	-0.122585	-0.422037	-0.113882	0.0518349	-0.113882	0.0518349
0.393086	22.9865	8.00366	-0.123739	-0.423804	-0.114848	0.0525391	-0.114848	0.0525391
0.3947	22.9864	8.00368	-0.124899	-0.425568	-0.115818	0.0532497	-0.115818	0.0532497
0.396313	22.9863	8.00371	-0.126063	-0.42733	-0.116791	0.0539667	-0.116791	0.0539667
0.397926	22.9861	8.00374	-0.127233	-0.429088	-0.117767	0.0546902	-0.117767	0.0546902
0.39954	22.986	8.00377	-0.128407	-0.430844	-0.118746	0.0554202	-0.118746	0.0554202
0.401153	22.9859	8.00379	-0.129587	-0.432596	-0.119728	0.0561567	-0.119728	0.0561567
0.402767	22.9858	8.00382	-0.130771	-0.434346	-0.120713	0.0568999	-0.120713	0.0568999
0.40438	22.9856	8.00385	-0.131961	-0.436092	-0.1217	0.0576496	-0.1217	0.0576496
0.405994	22.9855	8.00388	-0.133155	-0.437836	-0.122691	0.0584059	-0.122691	0.0584059
