1.00229	5.14855	18.7029	8.14855
1.00438	5.14928	18.7015	8.14927
1.00648	5.15	18.7	8.15
1.00858	5.15074	18.6985	8.15073
1.01067	5.15147	18.6971	8.15147
1.01277	5.15221	18.6956	8.15221
1.01487	5.12733	17.7453	9.12733
1.01705	5.12806	17.7439	9.12806
1.01924	5.1288	17.7424	9.1288
1.02143	5.12954	17.7409	9.12953
1.02361	5.13028	17.7394	9.13028
1.0258	5.13103	17.7379	9.13103
1.02798	5.13179	17.7364	9.13178
1.03017	5.13255	17.7349	9.13255
1.03236	5.13332	17.7334	9.13331
1.03454	5.086	16.828	10.086
1.03683	5.08649	16.827	10.0865
1.03911	5.08698	16.826	10.087
1.04139	5.08748	16.825	10.0875
1.04367	5.08798	16.824	10.088
1.04595	5.08849	16.823	10.0885
1.04823	5.089	16.822	10.089
1.05052	5.08951	16.821	10.0895
1.0528	5.09002	16.82	10.09
1.05508	5.09054	16.8189	10.0905
1.05736	5.09107	16.8179	10.0911
1.05964	5.0916	16.8168	10.0916
1.06193	5.09213	16.8157	10.0921
1.06421	4.1249	17.7502	10.1249
1.06649	4.12555	17.7489	10.1255
1.06878	4.12621	17.7476	10.1262
1.07107	4.12688	17.7462	10.1269
1.07335	4.07579	16.8484	11.0758
1.07574	4.07619	16.8476	11.0762
1.07813	4.07659	16.8468	11.0766
1.08052	4.07699	16.846	11.077
1.08291	4.0774	16.8452	11.0774
1.0853	4.07781	16.8444	11.0778
1.08769	4.07822	16.8436	11.0782
1.09008	4.07864	16.8427	11.0786
1.09247	4.07905	16.8419	11.0791
1.09486	4.04643	15.9071	12.0464
1.09737	4.04667	15.9067	12.0467
1.09987	4.04691	15.9062	12.0469
1.10238	4.04714	15.9057	12.0471
1.10488	4.04739	15.9052	12.0474
1.10739	4.04763	15.9047	12.0476
1.1099	4.04788	15.9043	12.0479
1.1124	4.04812	15.9038	12.0481
1.11491	4.04837	15.9033	12.0484
1.11741	4.04862	15.9028	12.0486
1.11992	3.66412	15.6718	12.6641
1.12251	3.66514	15.6697	12.6651
1.12509	3.66616	15.6677	12.6662
1.12768	3.66719	15.6656	12.6672
1.13026	3.66821	15.6636	12.6682
1.13285	2.6363	16.7274	12.6363
1.13543	2.63765	16.7247	12.6377
1.13802	2.63901	16.722	12.639
1.1406	2.64037	16.7193	12.6404
1.14318	2.64174	16.7165	12.6417
1.14576	2.64311	16.7138	12.6431
1.14835	2.64448	16.711	12.6445
1.15093	2.64587	16.7083	12.6459
1.15351	2.64725	16.7055	12.6473
1.1561	2.64864	16.7027	12.6486
1.15868	2.65004	16.6999	12.65
1.16126	2.65144	16.6971	12.6514
1.16385	2.65285	16.6943	12.6528
1.16643	2.65426	16.6915	12.6543
1.16902	2.65568	16.6886	12.6557
1.1716	2.6571	16.6858	12.6571
1.17419	2.65853	16.6829	12.6585
1.17677	2.65996	16.6801	12.66
1.17936	2.6614	16.6772	12.6614
1.18194	2.66284	16.6743	12.6628
1.18453	2.66429	16.6714	12.6643
1.18711	2.66574	16.6685	12.6657
1.1897	2.6672	16.6656	12.6672
1.19229	2.66867	16.6627	12.6687
1.19487	2.67014	16.6597	12.6701
1.19746	2.67162	16.6568	12.6716
1.20005	2.6731	16.6538	12.6731
1.20263	2.67459	16.6508	12.6746
1.20522	2.67608	16.6478	12.6761
1.20781	2.67758	16.6448	12.6776
1.2104	2.67908	16.6418	12.6791
1.21298	2.6806	16.6388	12.6806
1.21557	2.68211	16.6358	12.6821
1.21816	2.68363	16.6327	12.6836
1.22075	2.68516	16.6297	12.6852
1.22334	2.6867	16.6266	12.6867
1.22593	2.95007	15.0999	13.9501
1.2287	2.95165	15.0967	13.9517
1.23147	2.95324	15.0935	13.9532
1.23424	2.95483	15.0903	13.9548
1.23701	2.95643	15.0871	13.9564
1.23978	2.95802	15.0839	13.958
1.24255	2.95963	15.0808	13.9596
1.24532	2.96123	15.0775	13.9612
1.24809	2.96284	15.0743	13.9628
1.25087	2.96444	15.0711	13.9644
1.25364	2.96606	15.0679	13.9661
1.25641	2.96767	15.0647	13.9677
1.25918	2.96929	15.0614	13.9693
1.26196	2.97092	15.0582	13.9709
1.26473	2.97254	15.0549	13.9725
1.2675	2.97417	15.0517	13.9742
1.27028	2.9758	15.0484	13.9758
1.27305	2.97744	15.0451	13.9774
1.27583	2.97908	15.0418	13.9791
1.2786	2.98072	15.0386	13.9807
1.28138	2.98237	15.0353	13.9824
1.28415	2.98402	15.032	13.984
1.28693	2.98567	15.0287	13.9857
1.2897	2.98733	15.0253	13.9873
1.29248	2.98899	15.022	13.989
1.29525	2.99066	15.0187	13.9907
1.29803	2.99233	15.0153	13.9923
1.30081	2.994	15.012	13.994
1.30358	3.05115	13.8977	15.0511
1.30653	3.05261	13.8948	15.0526
1.30948	3.05408	13.8918	15.0541
1.31243	3.05554	13.8889	15.0555
1.31538	3.05701	13.886	15.057
1.31834	3.05848	13.883	15.0585
1.32129	3.05995	13.8801	15.0599
1.32424	2.2162	14.5676	15.2162
1.32722	2.21939	14.5612	15.2194
1.3302	2.07928	13.8414	16.0793
1.33334	2.08153	13.8369	16.0815
1.33648	2.08378	13.8324	16.0838
1.33962	2.08603	13.8279	16.086
1.34276	2.08828	13.8234	16.0883
1.3459	2.09054	13.8189	16.0905
1.34905	2.0928	13.8144	16.0928
1.35219	2.09505	13.8099	16.0951
1.35533	2.09731	13.8054	16.0973
1.35848	2.09958	13.8008	16.0996
1.36162	2.10184	13.7963	16.1018
1.36477	2.1041	13.7918	16.1041
1.36791	2.10637	13.7873	16.1064
1.37106	2.10864	13.7827	16.1086
1.37421	2.11091	13.7782	16.1109
1.37735	2.11319	13.7736	16.1132
1.3805	2.11546	13.7691	16.1155
1.38365	2.11774	13.7645	16.1177
1.3868	2.12002	13.76	16.12
1.38994	2.1223	13.7554	16.1223
1.39309	2.12459	13.7508	16.1246
1.39624	2.12688	13.7462	16.1269
1.39939	2.12917	13.7417	16.1292
1.40254	2.13146	13.7371	16.1315
1.40569	2.13375	13.7325	16.1338
1.40885	2.13605	13.7279	16.1361
1.412	2.13835	13.7233	16.1383
1.41515	2.14065	13.7187	16.1407
1.4183	2.14296	13.7141	16.143
1.42146	2.14527	13.7095	16.1453
1.42461	2.14758	13.7048	16.1476
1.42776	2.14989	13.7002	16.1499
1.43092	2.15221	13.6956	16.1522
1.43407	2.15453	13.6909	16.1545
1.43723	0.952982	15.094	15.953
1.44034	0.955875	15.0882	15.9559
1.44346	0.958771	15.0825	15.9588
1.44658	0.961671	15.0767	15.9617
1.4497	0.964573	15.0709	15.9646
1.45281	0.96748	15.065	15.9675
1.45593	0.970389	15.0592	15.9704
1.45905	0.973302	15.0534	15.9733
1.46217	0.976218	15.0476	15.9762
1.46529	0.979137	15.0417	15.9791
1.46841	0.982059	15.0359	15.9821
1.47153	1.64827	12.7035	17.6483
1.47502	1.65017	12.6996	17.6502
1.4785	1.65207	12.6959	17.6521
1.48199	1.65396	12.6921	17.654
1.48547	1.65585	12.6883	17.6558
1.48896	1.65773	12.6845	17.6577
1.49244	1.6596	12.6808	17.6596
1.49593	1.66147	12.6771	17.6615
1.49942	1.66334	12.6733	17.6633
1.50291	1.6652	12.6696	17.6652
1.50639	1.66705	12.6659	17.6671
1.50988	1.6689	12.6622	17.6689
1.51337	1.88043	11.2391	18.8804
1.51718	1.88124	11.2375	18.8812
1.52099	1.88205	11.2359	18.882
1.5248	1.88285	11.2343	18.8829
1.52862	1.88365	11.2327	18.8837
1.53243	1.88445	11.2311	18.8844
1.53624	1.88524	11.2295	18.8852
1.54005	1.88604	11.2279	18.886
1.54387	1.88683	11.2263	18.8868
1.54768	1.88761	11.2248	18.8876
1.55149	1.8884	11.2232	18.8884
1.55531	1.88918	11.2216	18.8892
1.55912	1.88996	11.2201	18.89
1.56293	1.89074	11.2185	18.8907
1.56675	1.89151	11.217	18.8915
