0.231069	23.9975	6.00117	-0.0371846	-0.208906	-0.0272743	0.00720059	-0.0272743	0.00720059
0.232735	23.9974	6.00118	-0.0377782	-0.210602	-0.0276935	0.00736869	-0.0276935	0.00736869
0.234402	23.9974	6.00119	-0.0383766	-0.212298	-0.0281162	0.00753948	-0.0281162	0.00753948
0.236069	23.9971	5.0022	-0.0405369	-0.230843	-0.0258677	0.00687042	-0.0258677	0.00687042
0.237793	23.997	5.00222	-0.041187	-0.232213	-0.0262415	0.00702988	-0.0262415	0.00702988
0.239517	23.997	5.00224	-0.0418412	-0.233581	-0.0266175	0.00719179	-0.0266175	0.00719179
0.241241	23.997	5.00226	-0.0424994	-0.234947	-0.0269958	0.00735618	-0.0269958	0.00735618
0.242966	22.9973	6.00182	-0.0380221	-0.210191	-0.025839	0.0071094	-0.025839	0.0071094
0.24469	22.9972	6.00183	-0.0386035	-0.211652	-0.0261959	0.00726797	-0.0261959	0.00726797
0.246414	22.9972	6.00185	-0.0391891	-0.213111	-0.0265554	0.00742888	-0.0265554	0.00742888
0.248138	22.9972	6.00187	-0.0397789	-0.214568	-0.0269173	0.00759214	-0.0269173	0.00759214
0.249862	22.9971	6.00189	-0.0403729	-0.216024	-0.0272818	0.00775777	-0.0272818	0.00775777
0.251587	22.9971	6.00191	-0.0409711	-0.217479	-0.0276488	0.00792579	-0.0276488	0.00792579
0.253311	22.997	6.00193	-0.0415735	-0.218931	-0.0280183	0.00809621	-0.0280183	0.00809621
0.255035	22.997	6.00195	-0.0421802	-0.220383	-0.0283903	0.00826907	-0.0283903	0.00826907
0.256759	22.997	6.00197	-0.042791	-0.221832	-0.0287648	0.00844436	-0.0287648	0.00844436
0.258483	22.9969	6.00199	-0.043406	-0.22328	-0.0291417	0.00862212	-0.0291417	0.00862212
0.260208	22.9969	6.00201	-0.0440252	-0.224726	-0.0295212	0.00880236	-0.0295212	0.00880236
0.261932	22.9968	6.00203	-0.0446486	-0.226171	-0.029903	0.00898511	-0.029903	0.00898511
0.263656	22.9968	6.00205	-0.0452762	-0.227614	-0.0302874	0.00917036	-0.0302874	0.00917036
0.26538	22.9967	6.00207	-0.045908	-0.229055	-0.0306742	0.00935815	-0.0306742	0.00935815
0.267104	22.9967	6.00209	-0.0465439	-0.230494	-0.0310634	0.00954849	-0.0310634	0.00954849
0.268829	22.9967	6.00211	-0.0471841	-0.231932	-0.031455	0.00974141	-0.031455	0.00974141
0.270553	22.9966	6.00213	-0.0478284	-0.233368	-0.0318491	0.00993692	-0.0318491	0.00993692
0.272277	22.9966	6.00215	-0.0484768	-0.234803	-0.0322455	0.010135	-0.0322455	0.010135
0.274001	22.9965	6.00217	-0.0491295	-0.236235	-0.0326444	0.0103358	-0.0326444	0.0103358
0.275726	22.9965	6.00219	-0.0497863	-0.237666	-0.0330456	0.0105391	-0.0330456	0.0105391
0.27745	22.9964	6.00221	-0.0504472	-0.239095	-0.0334493	0.0107452	-0.0334493	0.0107452
0.279174	22.9964	6.00223	-0.0511123	-0.240522	-0.0338553	0.0109539	-0.0338553	0.0109539
0.280898	22.9963	6.00226	-0.0517815	-0.241948	-0.0342637	0.0111653	-0.0342637	0.0111653
0.282622	22.9963	6.00228	-0.0524549	-0.243372	-0.0346744	0.0113795	-0.0346744	0.0113795
0.284347	22.9962	6.0023	-0.0531324	-0.244794	-0.0350874	0.0115963	-0.0350874	0.0115963
0.286071	22.9962	6.00232	-0.0538141	-0.246214	-0.0355029	0.011816	-0.0355029	0.011816
0.287795	22.9962	6.00234	-0.0544999	-0.247632	-0.0359206	0.0120384	-0.0359206	0.0120384
0.289519	22.9961	6.00236	-0.0551898	-0.249049	-0.0363406	0.0122635	-0.0363406	0.0122635
0.291243	22.9961	6.00238	-0.0558838	-0.250463	-0.036763	0.0124915	-0.036763	0.0124915
0.292968	22.996	6.0024	-0.056582	-0.251876	-0.0371876	0.0127223	-0.0371876	0.0127223
0.294692	22.996	6.00242	-0.0572842	-0.253287	-0.0376146	0.012956	-0.0376146	0.012956
0.296416	22.9959	6.00244	-0.0579906	-0.254696	-0.0380438	0.0131925	-0.0380438	0.0131925
0.29814	22.9959	6.00246	-0.0587011	-0.256103	-0.0384753	0.0134319	-0.0384753	0.0134319
0.299865	22.9958	6.00248	-0.0594156	-0.257508	-0.038909	0.0136742	-0.038909	0.0136742
0.301589	22.9958	6.0025	-0.0601343	-0.258911	-0.039345	0.0139194	-0.039345	0.0139194
0.303313	22.9957	6.00252	-0.0608571	-0.260313	-0.0397832	0.0141675	-0.0397832	0.0141675
0.305037	22.9957	6.00254	-0.061584	-0.261712	-0.0402236	0.0144186	-0.0402236	0.0144186
0.306762	22.9956	6.00256	-0.0623149	-0.263109	-0.0406663	0.0146726	-0.0406663	0.0146726
0.308486	22.9956	6.00258	-0.0630499	-0.264505	-0.0411111	0.0149296	-0.0411111	0.0149296
0.31021	21.9961	7.00187	-0.055622	-0.233333	-0.039028	0.0143129	-0.039028	0.0143129
0.311934	21.996	7.00189	-0.0562615	-0.234801	-0.0394454	0.0145581	-0.0394454	0.0145581
0.313659	21.996	7.00191	-0.0569052	-0.236268	-0.0398653	0.0148062	-0.0398653	0.0148062
0.315383	21.9959	7.00192	-0.057553	-0.237734	-0.0402875	0.0150571	-0.0402875	0.0150571
0.317107	21.9959	7.00194	-0.0582049	-0.239197	-0.0407122	0.0153108	-0.0407122	0.0153108
0.318832	21.9958	7.00196	-0.058861	-0.240659	-0.0411393	0.0155674	-0.0411393	0.0155674
0.320556	21.9958	7.00198	-0.0595212	-0.24212	-0.0415688	0.0158268	-0.0415688	0.0158268
0.32228	21.9957	7.002	-0.0601855	-0.243578	-0.0420007	0.0160891	-0.0420007	0.0160891
0.324004	20.9963	8.0012	-0.0521492	-0.211039	-0.0395133	0.0152758	-0.0395133	0.0152758
0.325729	20.9958	7.00264	-0.0561822	-0.232826	-0.0367788	0.0140504	-0.0367788	0.0140504
0.327514	20.9958	7.00266	-0.0568075	-0.234064	-0.0371268	0.0142796	-0.0371268	0.0142796
0.3293	20.9957	7.00268	-0.0574362	-0.235301	-0.0374765	0.0145113	-0.0374765	0.0145113
0.331086	20.9957	7.00271	-0.0580683	-0.236535	-0.0378278	0.0147453	-0.0378278	0.0147453
0.332872	20.9956	7.00273	-0.0587039	-0.237769	-0.0381807	0.0149818	-0.0381807	0.0149818
0.334658	20.9956	7.00275	-0.0593429	-0.239	-0.0385352	0.0152207	-0.0385352	0.0152207
0.336443	20.9955	7.00277	-0.0599854	-0.24023	-0.0388913	0.0154621	-0.0388913	0.0154621
0.338229	20.9955	7.0028	-0.0606313	-0.241458	-0.0392491	0.015706	-0.0392491	0.015706
0.340015	20.9954	7.00282	-0.0612806	-0.242685	-0.0396084	0.0159523	-0.0396084	0.0159523
0.341801	20.9954	7.00284	-0.0619334	-0.243909	-0.0399693	0.0162012	-0.0399693	0.0162012
0.343587	19.996	8.0019	-0.0530735	-0.209001	-0.0374122	0.0153101	-0.0374122	0.0153101
0.345373	19.996	8.00192	-0.0536241	-0.210276	-0.0377437	0.0155435	-0.0377437	0.0155435
0.347158	19.9959	8.00194	-0.0541782	-0.211549	-0.0380769	0.0157793	-0.0380769	0.0157793
0.348944	19.9959	8.00196	-0.0547356	-0.212821	-0.0384118	0.0160174	-0.0384118	0.0160174
0.35073	19.9958	8.00198	-0.0552965	-0.214092	-0.0387485	0.0162578	-0.0387485	0.0162578
0.352516	19.9958	8.002	-0.0558608	-0.215361	-0.0390868	0.0165005	-0.0390868	0.0165005
0.354302	19.9957	8.00202	-0.0564285	-0.216629	-0.0394269	0.0167456	-0.0394269	0.0167456
0.356088	19.9957	8.00204	-0.0569996	-0.217895	-0.0397686	0.0169931	-0.0397686	0.0169931
0.357874	19.9956	8.00206	-0.0575741	-0.21916	-0.040112	0.017243	-0.040112	0.017243
0.359659	19.9956	8.00208	-0.058152	-0.220424	-0.040457	0.0174952	-0.040457	0.0174952
0.361445	19.9955	8.0021	-0.0587333	-0.221686	-0.0408037	0.0177499	-0.0408037	0.0177499
0.363231	19.9955	8.00213	-0.059318	-0.222946	-0.0411521	0.018007	-0.0411521	0.018007
0.365017	19.9954	8.00215	-0.0599061	-0.224205	-0.0415021	0.0182666	-0.0415021	0.0182666
0.366803	19.9953	8.00217	-0.0604976	-0.225462	-0.0418537	0.0185286	-0.0418537	0.0185286
0.368589	19.9953	8.00219	-0.0610924	-0.226718	-0.042207	0.018793	-0.042207	0.018793
0.370375	19.9952	8.00221	-0.0616907	-0.227973	-0.0425618	0.01906	-0.0425618	0.01906
0.372161	19.9952	8.00223	-0.0622922	-0.229226	-0.0429183	0.0193295	-0.0429183	0.0193295
0.373946	19.9951	8.00225	-0.0628972	-0.230477	-0.0432764	0.0196014	-0.0432764	0.0196014
0.375732	19.9951	8.00228	-0.0635055	-0.231727	-0.043636	0.0198759	-0.043636	0.0198759
0.377518	19.995	8.0023	-0.0641172	-0.232975	-0.0439972	0.020153	-0.0439972	0.020153
0.379304	19.9949	8.00232	-0.0647323	-0.234222	-0.04436	0.0204325	-0.04436	0.0204325
0.38109	19.9949	8.00234	-0.0653507	-0.235467	-0.0447244	0.0207147	-0.0447244	0.0207147
0.382876	19.9948	8.00236	-0.0659725	-0.23671	-0.0450903	0.0209994	-0.0450903	0.0209994
0.384662	19.9948	8.00238	-0.0665976	-0.237952	-0.0454577	0.0212867	-0.0454577	0.0212867
0.386448	19.9947	8.00241	-0.0672261	-0.239192	-0.0458267	0.0215767	-0.0458267	0.0215767
0.388234	19.9947	8.00243	-0.067858	-0.240431	-0.0461972	0.0218692	-0.0461972	0.0218692
0.390019	19.9946	8.00245	-0.0684931	-0.241668	-0.0465692	0.0221644	-0.0465692	0.0221644
0.391805	19.9945	8.00247	-0.0691316	-0.242904	-0.0469427	0.0224623	-0.0469427	0.0224623
0.393591	19.9945	8.00249	-0.0697734	-0.244137	-0.0473177	0.0227628	-0.0473177	0.0227628
0.395377	19.9944	8.00252	-0.0704186	-0.24537	-0.0476941	0.023066	-0.0476941	0.023066
0.397163	19.9944	8.00254	-0.0710671	-0.2466	-0.0480721	0.0233718	-0.0480721	0.0233718
0.398949	19.9943	8.00256	-0.0717189	-0.247829	-0.0484515	0.0236804	-0.0484515	0.0236804
0.400735	19.9942	8.00258	-0.072374	-0.249056	-0.0488323	0.0239917	-0.0488323	0.0239917
0.402521	19.9942	8.0026	-0.0730324	-0.250281	-0.0492146	0.0243057	-0.0492146	0.0243057
0.404307	19.9941	8.00263	-0.0736942	-0.251505	-0.0495983	0.0246225	-0.0495983	0.0246225
0.406093	19.9941	8.00265	-0.0743592	-0.252727	-0.0499835	0.024942	-0.0499835	0.024942
0.407879	19.994	8.00267	-0.0750276	-0.253948	-0.05037	0.0252643	-0.05037	0.0252643
0.409664	19.9939	8.00269	-0.0756992	-0.255166	-0.050758	0.0255894	-0.050758	0.0255894
0.41145	19.9939	8.00272	-0.0763742	-0.256383	-0.0511473	0.0259172	-0.0511473	0.0259172
0.413236	19.9938	8.00274	-0.0770525	-0.257598	-0.051538	0.0262479	-0.051538	0.0262479
0.415022	19.9937	8.00276	-0.0777341	-0.258812	-0.0519301	0.0265814	-0.0519301	0.0265814
0.416808	19.9937	8.00278	-0.0784188	-0.260024	-0.0523235	0.0269178	-0.0523235	0.0269178
0.418594	19.9936	8.00281	-0.079107	-0.261234	-0.0527183	0.027257	-0.0527183	0.027257
0.42038	19.9935	8.00283	-0.0797984	-0.262442	-0.0531145	0.027599	-0.0531145	0.027599
0.422166	19.9935	8.00285	-0.080493	-0.263648	-0.0535119	0.027944	-0.0535119	0.027944
0.423952	19.9934	8.00288	-0.081191	-0.264853	-0.0539106	0.0282918	-0.0539106	0.0282918
0.425738	18.9881	9.00765	-0.14864	-0.485039	-0.0729783	0.0398567	-0.0729783	0.0398567
0.427524	18.988	9.00768	-0.149909	-0.487309	-0.0738797	0.0404422	-0.0738797	0.0404422
0.42931	18.0098	9.96449	-0.128292	-0.422423	-0.0700681	0.0386849	-0.0700681	0.0386849
