0.230091	18.1586	10.6746	-0.036838	-0.173445	-0.0357901	0.0082004	-0.0357901	0.0082004
0.231825	18.1588	10.674	-0.0373655	-0.176344	-0.0365457	0.00843211	-0.0365457	0.00843211
0.233559	18.159	10.6734	-0.0379011	-0.179242	-0.0373119	0.00866827	-0.0373119	0.00866827
0.235293	18.1591	10.6729	-0.0384448	-0.182139	-0.0380886	0.00890895	-0.0380886	0.00890895
0.237027	18.1593	10.6723	-0.0389965	-0.185035	-0.0388759	0.00915421	-0.0388759	0.00915421
0.238762	18.1594	10.6717	-0.0395563	-0.18793	-0.0396737	0.00940411	-0.0396737	0.00940411
0.240496	18.1596	10.6712	-0.0401241	-0.190823	-0.0404821	0.00965871	-0.0404821	0.00965871
0.24223	18.1598	10.6706	-0.0407001	-0.193716	-0.041301	0.00991807	-0.041301	0.00991807
0.243964	18.1599	10.67	-0.041284	-0.196607	-0.0421304	0.0101823	-0.0421304	0.0101823
0.245699	18.1601	10.6694	-0.0418761	-0.199497	-0.0429703	0.0104513	-0.0429703	0.0104513
0.247433	18.1602	10.6689	-0.0424762	-0.202386	-0.0438207	0.0107254	-0.0438207	0.0107254
0.249167	18.1604	10.6683	-0.0430843	-0.205274	-0.0446815	0.0110044	-0.0446815	0.0110044
0.250902	18.1605	10.6677	-0.0437005	-0.20816	-0.0455529	0.0112885	-0.0455529	0.0112885
0.252636	18.1607	10.6671	-0.0443248	-0.211045	-0.0464347	0.0115777	-0.0464347	0.0115777
0.254371	18.1608	10.6666	-0.0449571	-0.213929	-0.0473269	0.0118721	-0.0473269	0.0118721
0.256105	18.161	10.666	-0.0455975	-0.216811	-0.0482295	0.0121718	-0.0482295	0.0121718
0.25784	18.1611	10.6654	-0.0462459	-0.219692	-0.0491426	0.0124768	-0.0491426	0.0124768
0.259574	18.1613	10.6648	-0.0469023	-0.222571	-0.0500661	0.0127872	-0.0500661	0.0127872
0.261309	18.1614	10.6642	-0.0475668	-0.225449	-0.051	0.013103	-0.051	0.013103
0.263043	18.1616	10.6636	-0.0482394	-0.228326	-0.0519442	0.0134243	-0.0519442	0.0134243
0.264778	18.1617	10.663	-0.04892	-0.231201	-0.0528988	0.0137511	-0.0528988	0.0137511
0.266512	18.1619	10.6625	-0.0496086	-0.234075	-0.0538638	0.0140836	-0.0538638	0.0140836
0.268247	18.162	10.6619	-0.0503053	-0.236947	-0.0548391	0.0144218	-0.0548391	0.0144218
0.269982	18.1621	10.6613	-0.05101	-0.239818	-0.0558247	0.0147657	-0.0558247	0.0147657
0.271716	18.1623	10.6607	-0.0517227	-0.242687	-0.0568206	0.0151154	-0.0568206	0.0151154
0.273451	18.1624	10.6601	-0.0524435	-0.245554	-0.0578268	0.015471	-0.0578268	0.015471
0.275186	18.1626	10.6595	-0.0531723	-0.24842	-0.0588432	0.0158325	-0.0588432	0.0158325
0.276921	17.6104	10.7624	-0.0679357	-0.208138	-0.0804855	0.020468	-0.0804855	0.020468
0.278683	17.6111	10.7606	-0.0687852	-0.209428	-0.0816926	0.0209402	-0.0816926	0.0209402
0.280445	17.6118	10.7587	-0.0696407	-0.210714	-0.0829102	0.0214195	-0.0829102	0.0214195
0.282208	17.6126	10.7569	-0.0705023	-0.211996	-0.0841382	0.0219061	-0.0841382	0.0219061
0.28397	17.6133	10.755	-0.0713698	-0.213273	-0.0853766	0.0223999	-0.0853766	0.0223999
0.285733	17.6141	10.7532	-0.0722433	-0.214547	-0.0866253	0.0229012	-0.0866253	0.0229012
0.287495	17.6148	10.7513	-0.0731227	-0.215817	-0.0878845	0.0234098	-0.0878845	0.0234098
0.289258	17.6156	10.7495	-0.0740082	-0.217083	-0.0891539	0.023926	-0.0891539	0.023926
0.291021	16.3325	12.3181	-0.10064	-0.380083	-0.085445	0.0242301	-0.085445	0.0242301
0.292766	16.3331	12.3164	-0.101986	-0.382828	-0.0870665	0.0248129	-0.0870665	0.0248129
0.294511	15.6489	12.6852	-0.0803659	-0.300928	-0.0802375	0.0229655	-0.0802375	0.0229655
0.296276	15.6498	12.683	-0.0813994	-0.303323	-0.0816883	0.0234982	-0.0816883	0.0234982
0.29804	15.6506	12.6809	-0.0824433	-0.305715	-0.0831548	0.0240397	-0.0831548	0.0240397
0.299805	15.6515	12.6787	-0.0834975	-0.308102	-0.0846372	0.02459	-0.0846372	0.02459
0.30157	15.6523	12.6765	-0.0845621	-0.310485	-0.0861352	0.0251492	-0.0861352	0.0251492
0.303335	15.6532	12.6744	-0.0856369	-0.312864	-0.0876489	0.0257174	-0.0876489	0.0257174
0.3051	15.6541	12.6722	-0.0867222	-0.31524	-0.0891783	0.0262947	-0.0891783	0.0262947
0.306865	15.6549	12.67	-0.0878177	-0.317611	-0.0907235	0.0268813	-0.0907235	0.0268813
0.308631	15.6558	12.6678	-0.0889235	-0.319978	-0.0922842	0.0274771	-0.0922842	0.0274771
0.310396	15.6567	12.6656	-0.0900396	-0.322341	-0.0938607	0.0280824	-0.0938607	0.0280824
0.312161	15.6575	12.6634	-0.0911661	-0.3247	-0.0954527	0.0286971	-0.0954527	0.0286971
0.313927	15.6584	12.6612	-0.0923028	-0.327055	-0.0970604	0.0293215	-0.0970604	0.0293215
0.315692	15.6593	12.659	-0.0934498	-0.329406	-0.0986836	0.0299555	-0.0986836	0.0299555
0.317458	15.6601	12.6568	-0.094607	-0.331752	-0.100322	0.0305994	-0.100322	0.0305994
0.319224	15.661	12.6546	-0.0957744	-0.334094	-0.101977	0.0312531	-0.101977	0.0312531
0.320989	15.6619	12.6524	-0.0969522	-0.336433	-0.103647	0.0319168	-0.103647	0.0319168
0.322755	15.6627	12.6501	-0.0981401	-0.338766	-0.105332	0.0325905	-0.105332	0.0325905
0.324521	15.6636	12.6479	-0.0993382	-0.341096	-0.107033	0.0332745	-0.107033	0.0332745
0.326287	14.7017	13.5721	-0.121307	-0.333551	-0.120076	0.0361184	-0.120076	0.0361184
0.328056	14.7032	13.5686	-0.12279	-0.334446	-0.121904	0.0368789	-0.121904	0.0368789
0.329824	14.7047	13.5652	-0.124285	-0.335333	-0.123747	0.0376509	-0.123747	0.0376509
0.331593	14.7061	13.5617	-0.125792	-0.33621	-0.125606	0.0384345	-0.125606	0.0384345
0.333362	14.7076	13.5583	-0.12731	-0.337078	-0.127479	0.0392297	-0.127479	0.0392297
0.335131	14.709	13.5548	-0.12884	-0.337937	-0.129368	0.0400367	-0.129368	0.0400367
0.3369	14.7105	13.5513	-0.130382	-0.338786	-0.131272	0.0408557	-0.131272	0.0408557
0.338669	14.712	13.5478	-0.131936	-0.339627	-0.133191	0.0416866	-0.133191	0.0416866
0.340438	14.7135	13.5442	-0.133501	-0.340458	-0.135125	0.0425297	-0.135125	0.0425297
0.342208	14.715	13.5407	-0.135078	-0.341281	-0.137073	0.043385	-0.137073	0.043385
0.343977	14.7164	13.5371	-0.136666	-0.342094	-0.139037	0.0442527	-0.139037	0.0442527
0.345747	14.7179	13.5336	-0.138266	-0.342898	-0.141016	0.0451328	-0.141016	0.0451328
0.347517	14.7194	13.53	-0.139878	-0.343692	-0.143009	0.0460254	-0.143009	0.0460254
0.349287	14.7209	13.5264	-0.141501	-0.344478	-0.145017	0.0469307	-0.145017	0.0469307
0.351057	14.7224	13.5228	-0.143136	-0.345254	-0.14704	0.0478488	-0.14704	0.0478488
0.352827	14.7239	13.5192	-0.144783	-0.346022	-0.149078	0.0487798	-0.149078	0.0487798
0.354597	14.7254	13.5155	-0.14644	-0.34678	-0.15113	0.0497237	-0.15113	0.0497237
0.356368	14.7269	13.5119	-0.14811	-0.347529	-0.153197	0.0506808	-0.153197	0.0506808
0.358138	14.7284	13.5082	-0.149791	-0.348269	-0.155279	0.051651	-0.155279	0.051651
0.359909	14.73	13.5046	-0.151483	-0.349	-0.157375	0.0526345	-0.157375	0.0526345
0.36168	14.7315	13.5009	-0.153186	-0.349722	-0.159485	0.0536315	-0.159485	0.0536315
0.363451	14.733	13.4972	-0.154901	-0.350435	-0.16161	0.054642	-0.16161	0.054642
0.365222	14.7345	13.4935	-0.156627	-0.351139	-0.16375	0.0556661	-0.16375	0.0556661
0.366994	14.7361	13.4897	-0.158365	-0.351833	-0.165903	0.0567039	-0.165903	0.0567039
0.368765	14.7376	13.486	-0.160114	-0.352519	-0.168071	0.0577556	-0.168071	0.0577556
0.370537	13.8186	14.3238	-0.141195	-0.32418	-0.160227	0.0545095	-0.160227	0.0545095
0.372313	13.8213	14.3178	-0.142947	-0.326415	-0.162529	0.0555233	-0.162529	0.0555233
0.37409	13.824	14.3118	-0.144714	-0.32864	-0.164848	0.0565506	-0.164848	0.0565506
0.375867	13.8266	14.3058	-0.146496	-0.330855	-0.167183	0.0575917	-0.167183	0.0575917
0.377644	13.8293	14.2997	-0.148291	-0.333062	-0.169536	0.0586466	-0.169536	0.0586466
0.379422	13.832	14.2937	-0.150102	-0.335259	-0.171905	0.0597153	-0.171905	0.0597153
0.3812	13.8347	14.2876	-0.151926	-0.337447	-0.174291	0.0607981	-0.174291	0.0607981
0.382978	13.8374	14.2815	-0.153765	-0.339625	-0.176693	0.0618949	-0.176693	0.0618949
0.384756	13.8402	14.2753	-0.155618	-0.341793	-0.179112	0.063006	-0.179112	0.063006
0.386534	13.8429	14.2692	-0.157486	-0.343952	-0.181548	0.0641313	-0.181548	0.0641313
0.388313	13.8456	14.263	-0.159368	-0.346102	-0.184	0.065271	-0.184	0.065271
0.390092	13.8484	14.2568	-0.161264	-0.348242	-0.186468	0.0664252	-0.186468	0.0664252
0.391871	13.8511	14.2505	-0.163174	-0.350372	-0.188953	0.067594	-0.188953	0.067594
0.39365	13.8539	14.2442	-0.165098	-0.352492	-0.191454	0.0687774	-0.191454	0.0687774
0.395429	13.8567	14.238	-0.167037	-0.354603	-0.193972	0.0699756	-0.193972	0.0699756
0.397209	13.8595	14.2317	-0.16899	-0.356704	-0.196506	0.0711887	-0.196506	0.0711887
0.398989	13.8623	14.2253	-0.170957	-0.358796	-0.199056	0.0724167	-0.199056	0.0724167
0.400769	13.8651	14.219	-0.172938	-0.360878	-0.201622	0.0736598	-0.201622	0.0736598
0.402549	13.8679	14.2126	-0.174933	-0.362949	-0.204204	0.074918	-0.204204	0.074918
0.40433	13.8707	14.2062	-0.176942	-0.365011	-0.206802	0.0761916	-0.206802	0.0761916
0.406111	13.8735	14.1997	-0.178966	-0.367063	-0.209416	0.0774804	-0.209416	0.0774804
0.407892	13.8764	14.1933	-0.181003	-0.369106	-0.212046	0.0787847	-0.212046	0.0787847
0.409673	13.8792	14.1868	-0.183055	-0.371138	-0.214692	0.0801045	-0.214692	0.0801045
0.411455	13.8821	14.1803	-0.18512	-0.373161	-0.217354	0.08144	-0.217354	0.08144
0.413237	13.8849	14.1738	-0.187199	-0.375173	-0.220032	0.0827911	-0.220032	0.0827911
0.415018	13.8878	14.1672	-0.189292	-0.377176	-0.222725	0.0841581	-0.222725	0.0841581
0.416801	13.8907	14.1606	-0.191399	-0.379168	-0.225434	0.085541	-0.225434	0.085541
0.418583	13.8936	14.154	-0.19352	-0.38115	-0.228159	0.0869399	-0.228159	0.0869399
0.420366	13.8965	14.1474	-0.195655	-0.383123	-0.230899	0.088355	-0.230899	0.088355
0.422149	13.8994	14.1408	-0.197804	-0.385085	-0.233655	0.0897861	-0.233655	0.0897861
0.423932	13.9023	14.1341	-0.199966	-0.387037	-0.236426	0.0912336	-0.236426	0.0912336
0.425715	13.9052	14.1274	-0.202142	-0.388979	-0.239213	0.0926975	-0.239213	0.0926975
0.427499	13.9081	14.1207	-0.204332	-0.39091	-0.242015	0.0941778	-0.242015	0.0941778
0.429283	13.9111	14.1139	-0.206535	-0.392832	-0.244832	0.0956747	-0.244832	0.0956747
0.431067	13.914	14.1071	-0.208753	-0.394743	-0.247664	0.0971882	-0.247664	0.0971882
0.432851	13.917	14.1003	-0.210983	-0.396644	-0.250512	0.0987185	-0.250512	0.0987185
0.434636	13.92	14.0935	-0.213228	-0.398535	-0.253375	0.100266	-0.253375	0.100266
0.436421	13.9229	14.0867	-0.215486	-0.400415	-0.256252	0.10183	-0.256252	0.10183
