0.228854	23.9987	6.00082	-0.02563	-0.152772	-0.0180949	0.0049168	-0.0180949	0.0049168
0.230521	23.9986	6.00083	-0.0260569	-0.1545	-0.0183895	0.00502866	-0.0183895	0.00502866
0.232188	23.9986	6.00085	-0.0264889	-0.156227	-0.0186877	0.00514239	-0.0186877	0.00514239
0.233854	23.9986	6.00086	-0.0269259	-0.157953	-0.0189894	0.00525802	-0.0189894	0.00525802
0.235521	23.9985	6.00088	-0.0273679	-0.159678	-0.0192946	0.00537559	-0.0192946	0.00537559
0.237188	23.9985	6.00089	-0.0278149	-0.161401	-0.0196033	0.00549509	-0.0196033	0.00549509
0.238854	23.9985	6.0009	-0.0282669	-0.163123	-0.0199155	0.00561657	-0.0199155	0.00561657
0.240521	23.9984	6.00092	-0.0287239	-0.164844	-0.0202313	0.00574005	-0.0202313	0.00574005
0.242188	23.9984	6.00093	-0.0291859	-0.166564	-0.0205506	0.00586555	-0.0205506	0.00586555
0.243855	23.9984	6.00095	-0.0296529	-0.168283	-0.0208733	0.00599308	-0.0208733	0.00599308
0.245521	23.9983	6.00096	-0.0301249	-0.17	-0.0211995	0.00612268	-0.0211995	0.00612268
0.247188	23.9983	6.00098	-0.0306018	-0.171716	-0.0215293	0.00625437	-0.0215293	0.00625437
0.248855	23.9983	6.00099	-0.0310838	-0.173431	-0.0218625	0.00638817	-0.0218625	0.00638817
0.250521	23.9982	6.00101	-0.0315707	-0.175144	-0.0221992	0.0065241	-0.0221992	0.0065241
0.252188	23.9982	6.00102	-0.0320627	-0.176857	-0.0225393	0.0066622	-0.0225393	0.0066622
0.253855	23.9981	6.00104	-0.0325596	-0.178567	-0.022883	0.00680247	-0.022883	0.00680247
0.255522	23.9981	6.00105	-0.0330615	-0.180277	-0.0232301	0.00694495	-0.0232301	0.00694495
0.257188	23.9981	6.00106	-0.0335683	-0.181985	-0.0235806	0.00708966	-0.0235806	0.00708966
0.258855	23.998	6.00108	-0.0340802	-0.183692	-0.0239346	0.00723662	-0.0239346	0.00723662
0.260522	23.998	6.00109	-0.034597	-0.185397	-0.024292	0.00738585	-0.024292	0.00738585
0.262188	23.998	6.00111	-0.0351188	-0.187101	-0.0246529	0.00753738	-0.0246529	0.00753738
0.263855	23.9979	6.00113	-0.0356455	-0.188804	-0.0250172	0.00769124	-0.0250172	0.00769124
0.265522	23.9979	6.00114	-0.0361772	-0.190505	-0.0253849	0.00784744	-0.0253849	0.00784744
0.267189	23.9978	6.00116	-0.0367138	-0.192205	-0.025756	0.008006	-0.025756	0.008006
0.268855	23.9978	6.00117	-0.0372554	-0.193904	-0.0261306	0.00816696	-0.0261306	0.00816696
0.270522	23.9978	6.00119	-0.037802	-0.1956	-0.0265085	0.00833033	-0.0265085	0.00833033
0.272189	23.9977	6.0012	-0.0383535	-0.197296	-0.0268899	0.00849614	-0.0268899	0.00849614
0.273856	22.998	7.00085	-0.0340877	-0.175351	-0.0255799	0.00813802	-0.0255799	0.00813802
0.275522	22.9979	7.00086	-0.0345733	-0.177104	-0.0259426	0.00829729	-0.0259426	0.00829729
0.277189	22.9979	7.00088	-0.0350638	-0.178856	-0.0263088	0.00845888	-0.0263088	0.00845888
0.278856	22.9979	7.00089	-0.0355593	-0.180607	-0.0266787	0.00862282	-0.0266787	0.00862282
0.280522	22.9978	7.00091	-0.0360596	-0.182356	-0.0270522	0.00878912	-0.0270522	0.00878912
0.282189	22.9978	7.00092	-0.0365649	-0.184104	-0.0274292	0.00895782	-0.0274292	0.00895782
0.283856	22.9977	7.00093	-0.0370752	-0.185851	-0.0278098	0.00912894	-0.0278098	0.00912894
0.285523	22.9977	7.00095	-0.0375903	-0.187596	-0.028194	0.0093025	-0.028194	0.0093025
0.287189	22.9976	7.00096	-0.0381104	-0.18934	-0.0285817	0.00947853	-0.0285817	0.00947853
0.288856	22.9976	7.00098	-0.0386353	-0.191083	-0.028973	0.00965706	-0.028973	0.00965706
0.290523	22.9975	7.00099	-0.0391652	-0.192824	-0.0293678	0.00983809	-0.0293678	0.00983809
0.29219	22.9975	7.00101	-0.0397	-0.194564	-0.0297662	0.0100217	-0.0297662	0.0100217
0.293856	22.9975	7.00103	-0.0402397	-0.196302	-0.0301681	0.0102078	-0.0301681	0.0102078
0.295523	22.9974	7.00104	-0.0407842	-0.198039	-0.0305736	0.0103965	-0.0305736	0.0103965
0.29719	22.9974	7.00105	-0.0413337	-0.199775	-0.0309825	0.0105879	-0.0309825	0.0105879
0.298857	22.9973	7.00107	-0.0418881	-0.201509	-0.031395	0.0107818	-0.031395	0.0107818
0.300523	22.9973	7.00108	-0.0424473	-0.203242	-0.031811	0.0109785	-0.031811	0.0109785
0.30219	22.9972	7.0011	-0.0430115	-0.204973	-0.0322304	0.0111778	-0.0322304	0.0111778
0.303857	22.9972	7.00112	-0.0435805	-0.206703	-0.0326534	0.0113798	-0.0326534	0.0113798
0.305524	22.9971	7.00113	-0.0441544	-0.208431	-0.0330798	0.0115846	-0.0330798	0.0115846
0.30719	22.9971	7.00115	-0.0447332	-0.210158	-0.0335097	0.0117921	-0.0335097	0.0117921
0.308857	22.997	7.00116	-0.0453169	-0.211883	-0.0339431	0.0120024	-0.0339431	0.0120024
0.310524	22.997	7.00118	-0.0459055	-0.213607	-0.0343799	0.0122155	-0.0343799	0.0122155
0.312191	22.9969	7.00119	-0.0464989	-0.215329	-0.0348202	0.0124314	-0.0348202	0.0124314
0.313858	22.9969	7.00121	-0.0470972	-0.21705	-0.0352639	0.0126502	-0.0352639	0.0126502
0.315524	22.9968	7.00123	-0.0477003	-0.218769	-0.0357111	0.0128718	-0.0357111	0.0128718
0.317191	21.9972	8.00066	-0.0417288	-0.191381	-0.0337378	0.0122466	-0.0337378	0.0122466
0.318858	21.9972	8.00068	-0.0422508	-0.193131	-0.0341604	0.0124578	-0.0341604	0.0124578
0.320525	20.9976	9.0001	-0.0362057	-0.165495	-0.0319514	0.0117291	-0.0319514	0.0117291
0.322191	20.9975	9.00011	-0.0366485	-0.167241	-0.0323483	0.0119284	-0.0323483	0.0119284
0.323858	20.9974	9.00012	-0.0370958	-0.168986	-0.0327488	0.0121302	-0.0327488	0.0121302
0.325525	20.9974	9.00014	-0.0375475	-0.170729	-0.0331527	0.0123345	-0.0331527	0.0123345
0.327192	20.9973	9.00015	-0.0380037	-0.172472	-0.0335602	0.0125414	-0.0335602	0.0125414
0.328859	20.9973	9.00017	-0.0384643	-0.174213	-0.0339712	0.0127509	-0.0339712	0.0127509
0.330525	20.9972	9.00018	-0.0389294	-0.175953	-0.0343857	0.012963	-0.0343857	0.012963
0.332192	20.9972	9.0002	-0.039399	-0.177692	-0.0348037	0.0131777	-0.0348037	0.0131777
0.333859	20.9971	9.00021	-0.039873	-0.17943	-0.0352251	0.0133951	-0.0352251	0.0133951
0.335526	20.9971	9.00022	-0.0403514	-0.181166	-0.03565	0.0136153	-0.03565	0.0136153
0.337193	20.997	9.00024	-0.0408343	-0.182902	-0.0360784	0.0138381	-0.0360784	0.0138381
0.33886	20.997	9.00026	-0.0413217	-0.184636	-0.0365103	0.0140636	-0.0365103	0.0140636
0.340526	20.9969	9.00027	-0.0418135	-0.186369	-0.0369456	0.0142919	-0.0369456	0.0142919
0.342193	20.9968	9.00029	-0.0423097	-0.188101	-0.0373844	0.014523	-0.0373844	0.014523
0.34386	20.9968	9.0003	-0.0428104	-0.189831	-0.0378266	0.0147569	-0.0378266	0.0147569
0.345527	20.9967	9.00032	-0.0433156	-0.19156	-0.0382722	0.0149937	-0.0382722	0.0149937
0.347194	20.9963	8.00155	-0.0467459	-0.211674	-0.0358822	0.0140039	-0.0358822	0.0140039
0.348918	20.9963	8.00156	-0.0473093	-0.21319	-0.0362762	0.0142273	-0.0362762	0.0142273
0.350642	20.9962	8.00159	-0.0478768	-0.214703	-0.0366728	0.0144533	-0.0366728	0.0144533
0.352367	20.9961	8.00161	-0.0484483	-0.216216	-0.0370721	0.0146819	-0.0370721	0.0146819
0.354091	20.9961	8.00163	-0.0490239	-0.217727	-0.0374739	0.0149132	-0.0374739	0.0149132
0.355815	20.996	8.00165	-0.0496036	-0.219236	-0.0378783	0.0151471	-0.0378783	0.0151471
0.357539	20.996	8.00167	-0.0501874	-0.220744	-0.0382853	0.0153838	-0.0382853	0.0153838
0.359264	20.9959	8.00169	-0.0507753	-0.22225	-0.0386949	0.0156231	-0.0386949	0.0156231
0.360988	19.9965	9.00078	-0.0429494	-0.187994	-0.0360368	0.0146431	-0.0360368	0.0146431
0.362712	19.9965	9.0008	-0.04344	-0.189504	-0.0364155	0.0148671	-0.0364155	0.0148671
0.364436	19.9964	9.00082	-0.0439343	-0.191013	-0.0367967	0.0150937	-0.0367967	0.0150937
0.366161	19.9964	9.00083	-0.0444326	-0.19252	-0.0371804	0.0153228	-0.0371804	0.0153228
0.367885	19.9963	9.00085	-0.0449347	-0.194027	-0.0375668	0.0155544	-0.0375668	0.0155544
0.369609	19.9963	9.00087	-0.0454406	-0.195532	-0.0379556	0.0157886	-0.0379556	0.0157886
0.371334	19.9962	9.00089	-0.0459504	-0.197035	-0.0383471	0.0160253	-0.0383471	0.0160253
0.373058	19.9961	9.00091	-0.046464	-0.198538	-0.038741	0.0162647	-0.038741	0.0162647
0.374782	19.9961	9.00093	-0.0469815	-0.200039	-0.0391375	0.0165066	-0.0391375	0.0165066
0.376507	19.996	9.00095	-0.0475028	-0.201539	-0.0395365	0.0167512	-0.0395365	0.0167512
0.378231	19.996	9.00097	-0.048028	-0.203037	-0.0399379	0.0169984	-0.0399379	0.0169984
0.379955	19.9959	9.00099	-0.048557	-0.204535	-0.0403419	0.0172484	-0.0403419	0.0172484
0.38168	19.9958	9.00101	-0.0490898	-0.206031	-0.0407484	0.017501	-0.0407484	0.017501
0.383404	19.9958	9.00103	-0.0496264	-0.207525	-0.0411574	0.0177562	-0.0411574	0.0177562
0.385128	19.9957	9.00105	-0.0501669	-0.209018	-0.0415688	0.0180143	-0.0415688	0.0180143
0.386853	19.9956	9.00107	-0.0507112	-0.21051	-0.0419827	0.018275	-0.0419827	0.018275
0.388577	19.9956	9.00109	-0.0512593	-0.212001	-0.0423991	0.0185386	-0.0423991	0.0185386
0.390301	19.9955	9.00111	-0.0518113	-0.21349	-0.0428179	0.0188049	-0.0428179	0.0188049
0.392026	19.9954	9.00113	-0.0523671	-0.214978	-0.0432392	0.019074	-0.0432392	0.019074
0.39375	19.9954	9.00115	-0.0529267	-0.216464	-0.0436629	0.0193459	-0.0436629	0.0193459
0.395474	19.9953	9.00117	-0.0534901	-0.217949	-0.044089	0.0196207	-0.044089	0.0196207
0.397199	19.9952	9.0012	-0.0540572	-0.219433	-0.0445175	0.0198983	-0.0445175	0.0198983
0.398923	19.9952	9.00122	-0.0546283	-0.220915	-0.0449484	0.0201788	-0.0449484	0.0201788
0.400647	19.9951	9.00124	-0.0552031	-0.222396	-0.0453817	0.0204621	-0.0453817	0.0204621
0.402372	19.995	9.00126	-0.0557817	-0.223875	-0.0458174	0.0207484	-0.0458174	0.0207484
0.404096	19.995	9.00128	-0.0563641	-0.225353	-0.0462555	0.0210376	-0.0462555	0.0210376
0.40582	19.9949	9.0013	-0.0569503	-0.22683	-0.0466959	0.0213298	-0.0466959	0.0213298
0.407545	19.9948	9.00133	-0.0575403	-0.228305	-0.0471387	0.0216249	-0.0471387	0.0216249
0.409269	19.9948	9.00135	-0.0581341	-0.229778	-0.0475838	0.021923	-0.0475838	0.021923
0.410993	19.9947	9.00137	-0.0587317	-0.23125	-0.0480313	0.0222241	-0.0480313	0.0222241
0.412718	19.9946	9.00139	-0.0593331	-0.232721	-0.0484811	0.0225282	-0.0484811	0.0225282
0.414442	19.9946	9.00141	-0.0599382	-0.23419	-0.0489332	0.0228354	-0.0489332	0.0228354
0.416167	19.9945	9.00144	-0.0605472	-0.235657	-0.0493876	0.0231456	-0.0493876	0.0231456
0.417891	19.9944	9.00146	-0.0611599	-0.237123	-0.0498443	0.0234589	-0.0498443	0.0234589
