0.402461	21.7445	8.49905	-0.0706319	-0.24872	-0.0674691	0.0309106	-0.0674691	0.0309106
0.404114	21.7447	8.4984	-0.0714207	-0.250813	-0.0681898	0.0313445	-0.0681898	0.0313445
0.405768	21.745	8.49776	-0.0722155	-0.252903	-0.068915	0.031783	-0.068915	0.031783
0.407421	21.7452	8.49712	-0.0730164	-0.25499	-0.0696447	0.0322262	-0.0696447	0.0322262
0.409074	21.7454	8.49648	-0.0738235	-0.257076	-0.070379	0.0326741	-0.070379	0.0326741
0.410728	21.7457	8.49584	-0.0746366	-0.259158	-0.0711178	0.0331267	-0.0711178	0.0331267
0.412381	21.7459	8.4952	-0.0754558	-0.261238	-0.0718611	0.0335841	-0.0718611	0.0335841
0.414034	21.7461	8.49456	-0.0762811	-0.263316	-0.0726089	0.0340462	-0.0726089	0.0340462
0.415688	21.7463	8.49393	-0.0771124	-0.265392	-0.0733612	0.0345131	-0.0733612	0.0345131
0.417341	21.7466	8.49329	-0.0779498	-0.267464	-0.074118	0.0349849	-0.074118	0.0349849
0.418995	21.7468	8.49265	-0.0787934	-0.269535	-0.0748793	0.0354616	-0.0748793	0.0354616
0.420648	21.747	8.49201	-0.079643	-0.271602	-0.075645	0.0359431	-0.075645	0.0359431
0.422302	21.7472	8.49138	-0.0804986	-0.273668	-0.0764153	0.0364297	-0.0764153	0.0364297
0.423955	21.7475	8.49074	-0.0813604	-0.275731	-0.0771899	0.0369211	-0.0771899	0.0369211
0.425609	21.7477	8.4901	-0.0822282	-0.277791	-0.0779691	0.0374176	-0.0779691	0.0374176
0.427262	21.7479	8.48947	-0.083102	-0.279848	-0.0787526	0.0379192	-0.0787526	0.0379192
0.428916	20.7371	9.51139	-0.0680763	-0.225746	-0.0722609	0.0351877	-0.0722609	0.0351877
0.430569	19.7334	10.5187	-0.0532329	-0.172539	-0.0647058	0.0318458	-0.0647058	0.0318458
0.432222	19.7337	10.518	-0.0538089	-0.174723	-0.0654368	0.0322822	-0.0654368	0.0322822
0.433874	19.7339	10.5173	-0.0543903	-0.176906	-0.0661716	0.0327232	-0.0661716	0.0327232
0.435527	19.7342	10.5166	-0.054977	-0.179086	-0.0669103	0.0331687	-0.0669103	0.0331687
0.43718	19.7344	10.5159	-0.0555691	-0.181265	-0.0676528	0.0336188	-0.0676528	0.0336188
0.438833	18.9948	10.9976	-0.0543709	-0.193091	-0.062721	0.0308105	-0.062721	0.0308105
0.4405	18.9947	10.9976	-0.0548603	-0.194628	-0.0632498	0.0311933	-0.0632498	0.0311933
0.442167	18.9946	10.9977	-0.0553532	-0.196163	-0.063781	0.0315796	-0.063781	0.0315796
0.443834	18.9945	10.9977	-0.0558496	-0.197697	-0.0643147	0.0319694	-0.0643147	0.0319694
0.445501	18.9944	10.9977	-0.0563494	-0.19923	-0.0648508	0.0323627	-0.0648508	0.0323627
0.447168	18.9943	10.9977	-0.0568528	-0.200761	-0.0653893	0.0327595	-0.0653893	0.0327595
0.448836	18.9942	10.9977	-0.0573596	-0.202292	-0.0659303	0.0331598	-0.0659303	0.0331598
0.450503	18.9941	10.9977	-0.0578699	-0.203821	-0.0664737	0.0335637	-0.0664737	0.0335637
0.45217	18.9941	10.9978	-0.0583837	-0.205349	-0.0670194	0.0339712	-0.0670194	0.0339712
0.453837	18.994	10.9978	-0.058901	-0.206876	-0.0675676	0.0343822	-0.0675676	0.0343822
0.455504	18.9939	10.9978	-0.0594218	-0.208402	-0.0681181	0.0347969	-0.0681181	0.0347969
0.457171	18.9938	10.9978	-0.059946	-0.209926	-0.068671	0.0352151	-0.068671	0.0352151
0.458838	17.9953	11.9956	-0.0448792	-0.157186	-0.0597028	0.0308806	-0.0597028	0.0308806
0.460505	17.9952	11.9956	-0.0452657	-0.158574	-0.0601909	0.0312472	-0.0601909	0.0312472
0.462173	17.9951	11.9956	-0.0456551	-0.159962	-0.060681	0.031617	-0.060681	0.031617
0.46384	17.9951	11.9956	-0.0460475	-0.161348	-0.061173	0.03199	-0.061173	0.03199
0.465507	17.995	11.9956	-0.0464428	-0.162734	-0.0616669	0.0323661	-0.0616669	0.0323661
0.467174	17.9949	11.9956	-0.0468409	-0.164119	-0.0621628	0.0327455	-0.0621628	0.0327455
0.468841	17.9948	11.9957	-0.047242	-0.165502	-0.0626606	0.0331281	-0.0626606	0.0331281
0.470509	17.9947	11.9957	-0.0476459	-0.166885	-0.0631603	0.033514	-0.0631603	0.033514
0.472176	17.9946	11.9957	-0.0480528	-0.168267	-0.0636618	0.0339031	-0.0636618	0.0339031
0.473843	17.9945	11.9957	-0.0484626	-0.169648	-0.0641653	0.0342955	-0.0641653	0.0342955
0.47551	16.9911	12.9983	-0.0808377	-0.282997	-0.0876137	0.0478822	-0.0876137	0.0478822
0.477177	16.9909	12.9983	-0.0815154	-0.285185	-0.0885451	0.0484907	-0.0885451	0.0484907
0.478845	16.0169	13.9472	-0.0555454	-0.199073	-0.0768311	0.0421288	-0.0768311	0.0421288
0.480513	16.0168	13.9471	-0.0560081	-0.200895	-0.0776466	0.0426603	-0.0776466	0.0426603
0.482182	15.0747	14.8288	-0.0612107	-0.221743	-0.0865825	0.0482138	-0.0865825	0.0482138
0.483854	15.0747	14.8285	-0.0617094	-0.223941	-0.0876795	0.0488701	-0.0876795	0.0488701
0.485526	15.0746	14.8282	-0.0622123	-0.226137	-0.0887843	0.0495332	-0.0887843	0.0495332
0.487198	15.0746	14.8279	-0.0627196	-0.228333	-0.0898968	0.0502031	-0.0898968	0.0502031
0.48887	15.0746	14.8276	-0.0632312	-0.230528	-0.091017	0.0508798	-0.091017	0.0508798
0.490542	15.0746	14.8273	-0.0637472	-0.232722	-0.0921449	0.0515635	-0.0921449	0.0515635
0.492215	15.0746	14.827	-0.0642675	-0.234914	-0.0932805	0.0522542	-0.0932805	0.0522542
0.493887	15.0746	14.8266	-0.0647922	-0.237106	-0.0944238	0.0529518	-0.0944238	0.0529518
0.495559	15.0746	14.8263	-0.0653212	-0.239297	-0.0955747	0.0536566	-0.0955747	0.0536566
0.497231	14.4	15.1748	-0.0287732	-0.108783	-0.108671	-0.202746	-0.108671	-0.202746
0.498922	14.4004	15.1738	-0.0290362	-0.109327	-0.109473	-0.203969	-0.109473	-0.203969
0.500612	14.4008	15.1727	-0.0293005	-0.109872	-0.110278	-0.205189	-0.110278	-0.205189
0.502303	14.4012	15.1717	-0.0295662	-0.110417	-0.111086	-0.206406	-0.111086	-0.206406
0.503994	14.4016	15.1706	-0.0298333	-0.110963	-0.111898	-0.207618	-0.111898	-0.207618
0.505685	14.402	15.1696	-0.0301017	-0.111508	-0.112712	-0.208828	-0.112712	-0.208828
0.507375	14.4024	15.1686	-0.0303715	-0.112055	-0.11353	-0.210034	-0.11353	-0.210034
0.509066	14.4028	15.1675	-0.0306427	-0.112601	-0.11435	-0.211236	-0.11435	-0.211236
0.510757	14.4032	15.1665	-0.0309153	-0.113148	-0.115174	-0.212435	-0.115174	-0.212435
0.512448	14.4035	15.1654	-0.0311892	-0.113696	-0.116	-0.213629	-0.116	-0.213629
0.514139	14.8996	13.1636	-0.0290783	-0.0925321	-0.00657554	0.00296121	-0.00657554	0.00296121
0.515921	14.8997	13.1632	-0.0293456	-0.0932306	-0.00693632	0.00311416	-0.00693632	0.00311416
0.517702	14.8998	13.1628	-0.0296142	-0.0939287	-0.00729745	0.00326946	-0.00729745	0.00326946
0.519484	14.8999	13.1624	-0.0298843	-0.0946264	-0.00765894	0.00342709	-0.00765894	0.00342709
0.521266	14.9	13.162	-0.0301557	-0.0953235	-0.00802076	0.00358707	-0.00802076	0.00358707
0.523048	14.9001	13.1616	-0.0304285	-0.0960203	-0.00838292	0.00374939	-0.00838292	0.00374939
0.524829	14.9001	13.1612	-0.0307027	-0.0967165	-0.00874539	0.00391408	-0.00874539	0.00391408
0.526611	14.9002	13.1609	-0.0309783	-0.0974122	-0.00910818	0.00408113	-0.00910818	0.00408113
0.528393	14.9003	13.1605	-0.0312552	-0.0981075	-0.00947126	0.00425054	-0.00947126	0.00425054
0.530175	14.9004	13.1601	-0.0315335	-0.0988022	-0.00983463	0.00442232	-0.00983463	0.00442232
0.531957	14.9005	13.1597	-0.0318133	-0.0994965	-0.0101983	0.00459649	-0.0101983	0.00459649
0.533739	14.9006	13.1593	-0.0320943	-0.10019	-0.0105622	0.00477303	-0.0105622	0.00477303
0.535521	14.9006	13.1589	-0.0323768	-0.100883	-0.0109263	0.00495195	-0.0109263	0.00495195
0.537302	14.9007	13.1585	-0.0326606	-0.101576	-0.0112907	0.00513327	-0.0112907	0.00513327
0.539084	14.9008	13.1581	-0.0329458	-0.102268	-0.0116554	0.00531699	-0.0116554	0.00531699
0.540866	14.9009	13.1577	-0.0332324	-0.10296	-0.0120202	0.0055031	-0.0120202	0.0055031
0.542648	14.901	13.1573	-0.0335203	-0.103651	-0.0123853	0.00569162	-0.0123853	0.00569162
0.54443	14.901	13.157	-0.0338097	-0.104342	-0.0127506	0.00588255	-0.0127506	0.00588255
0.546212	14.9011	13.1566	-0.0341003	-0.105032	-0.013116	0.00607589	-0.013116	0.00607589
0.547994	14.9012	13.1562	-0.0343924	-0.105722	-0.0134816	0.00627165	-0.0134816	0.00627165
0.549776	14.9013	13.1558	-0.0346858	-0.106411	-0.0138474	0.00646983	-0.0138474	0.00646983
0.551559	14.9013	13.1554	-0.0349806	-0.107099	-0.0142134	0.00667044	-0.0142134	0.00667044
0.553341	14.9014	13.155	-0.0352768	-0.107787	-0.0145795	0.00687349	-0.0145795	0.00687349
0.555123	14.9015	13.1547	-0.0355743	-0.108475	-0.0149457	0.00707897	-0.0149457	0.00707897
0.556905	14.9015	13.1543	-0.0358731	-0.109162	-0.015312	0.00728689	-0.015312	0.00728689
0.558687	14.9016	13.1539	-0.0361733	-0.109848	-0.0156785	0.00749725	-0.0156785	0.00749725
0.560469	14.9017	13.1535	-0.036475	-0.110534	-0.016045	0.00771007	-0.016045	0.00771007
0.562251	14.9018	13.1531	-0.0367779	-0.111219	-0.0164116	0.00792534	-0.0164116	0.00792534
0.564034	14.9018	13.1528	-0.0370822	-0.111903	-0.0167783	0.00814306	-0.0167783	0.00814306
0.565816	14.9019	13.1524	-0.0373879	-0.112587	-0.0171451	0.00836325	-0.0171451	0.00836325
0.567598	14.9019	13.152	-0.0376949	-0.113271	-0.0175119	0.0085859	-0.0175119	0.0085859
0.56938	14.902	13.1516	-0.0380033	-0.113953	-0.0178788	0.00881102	-0.0178788	0.00881102
0.571163	14.9021	13.1513	-0.038313	-0.114636	-0.0182457	0.00903862	-0.0182457	0.00903862
0.572945	14.0372	13.8826	-0.0162508	-0.044366	-1.32629e-05	-0.0559381	-1.32629e-05	-0.0559381
0.574736	14.0375	13.8819	-0.0164256	-0.0449096	-0.000567885	-0.0562526	-0.000567885	-0.0562526
0.576527	14.0378	13.8812	-0.0166013	-0.0454528	-0.00112212	-0.0565637	-0.00112212	-0.0565637
0.578318	14.0381	13.8805	-0.0167779	-0.0459957	-0.00167596	-0.0568715	-0.00167596	-0.0568715
0.580109	14.0385	13.8799	-0.0169554	-0.0465383	-0.0022294	-0.057176	-0.0022294	-0.057176
0.5819	14.0388	13.8792	-0.0171337	-0.0470804	-0.00278242	-0.0574771	-0.00278242	-0.0574771
0.58369	14.0391	13.8785	-0.017313	-0.0476222	-0.00333501	-0.0577749	-0.00333501	-0.0577749
0.585481	14.0394	13.8778	-0.017493	-0.0481637	-0.00388716	-0.0580693	-0.00388716	-0.0580693
0.587272	14.0397	13.8771	-0.017674	-0.0487047	-0.00443887	-0.0583603	-0.00443887	-0.0583603
0.589064	13.7998	13.3596	-0.0647745	-0.190717	-0.0801594	-0.053447	-0.0801594	-0.053447
0.590905	13.6438	12.6754	-0.0628559	-0.187704	-0.0584971	0.00917383	-0.0584971	0.00917383
0.592804	13.6442	12.6743	-0.0633582	-0.188801	-0.0591357	0.00921805	-0.0591357	0.00921805
0.594704	13.6445	12.6732	-0.0638628	-0.189896	-0.0597749	0.00926726	-0.0597749	0.00926726
0.596604	12.6095	13.7435	-0.057587	-0.172802	-0.121684	-0.166743	-0.121684	-0.166743
0.598501	12.6104	13.7413	-0.0581284	-0.173909	-0.122816	-0.168015	-0.122816	-0.168015
0.600399	12.6113	13.7391	-0.0586721	-0.175016	-0.123947	-0.169279	-0.123947	-0.169279
0.602296	12.6123	13.737	-0.059218	-0.176122	-0.125076	-0.170535	-0.125076	-0.170535
0.604194	12.6132	13.7348	-0.0597664	-0.177227	-0.126203	-0.171783	-0.126203	-0.171783
0.606091	12.6141	13.7326	-0.060317	-0.178333	-0.127328	-0.173022	-0.127328	-0.173022
0.607989	12.615	13.7304	-0.0608699	-0.179437	-0.128452	-0.174253	-0.128452	-0.174253
0.609887	12.616	13.7283	-0.0614251	-0.180541	-0.129574	-0.175476	-0.129574	-0.175476
0.611785	12.6169	13.7261	-0.0619826	-0.181645	-0.130695	-0.17669	-0.130695	-0.17669
0.613683	12.6178	13.7239	-0.0625423	-0.182748	-0.131813	-0.177896	-0.131813	-0.177896
0.615581	12.6188	13.7218	-0.0631044	-0.18385	-0.13293	-0.179094	-0.13293	-0.179094
0.617479	12.6197	13.7196	-0.0636687	-0.184952	-0.134044	-0.180283	-0.134044	-0.180283
0.619378	12.6206	13.7174	-0.0642353	-0.186053	-0.135157	-0.181463	-0.135157	-0.181463
0.621276	12.6215	13.7152	-0.0648042	-0.187153	-0.136268	-0.182636	-0.136268	-0.182636
0.623175	12.6225	13.713	-0.0653753	-0.188253	-0.137376	-0.183799	-0.137376	-0.183799
0.625073	12.6234	13.7109	-0.0659486	-0.189352	-0.138483	-0.184954	-0.138483	-0.184954
0.626972	12.6243	13.7087	-0.0665242	-0.190451	-0.139587	-0.186101	-0.139587	-0.186101
0.628871	12.2146	13.5303	-0.118392	-0.33705	-0.109562	-0.0305227	-0.109562	-0.0305227
0.630813	12.2158	13.5274	-0.119319	-0.338765	-0.11066	-0.0306088	-0.11066	-0.0306088
0.632755	12.2171	13.5245	-0.12025	-0.340477	-0.111761	-0.0306848	-0.111761	-0.0306848
0.634697	12.2183	13.5216	-0.121187	-0.342185	-0.112866	-0.0307507	-0.112866	-0.0307507
0.63664	12.2195	13.5187	-0.122128	-0.343891	-0.113976	-0.0308063	-0.113976	-0.0308063
0.638583	12.2207	13.5158	-0.123075	-0.345593	-0.115089	-0.0308519	-0.115089	-0.0308519
0.640525	12.222	13.5129	-0.124027	-0.347293	-0.116206	-0.0308873	-0.116206	-0.0308873
0.642468	12.2232	13.51	-0.124983	-0.348989	-0.117326	-0.0309125	-0.117326	-0.0309125
0.644411	12.2244	13.507	-0.125944	-0.350682	-0.118451	-0.0309274	-0.118451	-0.0309274
0.646354	12.2256	13.5041	-0.126911	-0.352372	-0.119578	-0.0309322	-0.119578	-0.0309322
0.648298	12.2269	13.5012	-0.127882	-0.354058	-0.12071	-0.0309267	-0.12071	-0.0309267
0.650241	11.8454	13.267	-0.174278	-0.48083	-0.0870551	0.0729394	-0.0870551	0.0729394
0.652232	11.8467	13.264	-0.17553	-0.482938	-0.0880827	0.0737948	-0.0880827	0.0737948
0.654223	11.848	13.261	-0.176788	-0.485042	-0.0891159	0.0746576	-0.0891159	0.0746576
0.656215	11.8492	13.258	-0.178053	-0.48714	-0.0901545	0.0755276	-0.0901545	0.0755276
0.658206	11.8505	13.2549	-0.179324	-0.489232	-0.0911985	0.076405	-0.0911985	0.076405
0.660198	11.8517	13.2519	-0.180602	-0.491319	-0.0922478	0.0772898	-0.0922478	0.0772898
0.662189	11.7297	12.4997	-0.160974	-0.450107	-0.0798263	0.0673217	-0.0798263	0.0673217
0.664253	11.7303	12.498	-0.162116	-0.452147	-0.0806545	0.0680747	-0.0806545	0.0680747
0.666317	11.7309	12.4963	-0.163263	-0.454183	-0.0814868	0.0688341	-0.0814868	0.0688341
0.668381	11.7315	12.4946	-0.164416	-0.456216	-0.0823231	0.0695997	-0.0823231	0.0695997
0.670444	11.7321	12.4929	-0.165574	-0.458245	-0.0831634	0.0703716	-0.0831634	0.0703716
0.672508	11.7327	12.4913	-0.166737	-0.460271	-0.0840077	0.0711499	-0.0840077	0.0711499
0.674572	11.7333	12.4896	-0.167906	-0.462293	-0.0848559	0.0719347	-0.0848559	0.0719347
0.676637	11.7339	12.4879	-0.16908	-0.464311	-0.0857081	0.0727259	-0.0857081	0.0727259
0.678701	11.7345	12.4862	-0.17026	-0.466326	-0.0865642	0.0735235	-0.0865642	0.0735235
0.680765	11.7351	12.4845	-0.171445	-0.468337	-0.087424	0.0743276	-0.087424	0.0743276
0.68283	11.7357	12.4828	-0.172635	-0.470344	-0.0882877	0.0751382	-0.0882877	0.0751382
0.684894	11.0094	12.928	-0.20049	-0.524892	-0.128851	0.0675142	-0.128851	0.0675142
0.686983	11.011	12.9242	-0.201988	-0.526586	-0.130355	0.0683854	-0.130355	0.0683854
0.689072	11.0125	12.9203	-0.203494	-0.528274	-0.13187	0.0692681	-0.13187	0.0692681
0.691161	11.0141	12.9165	-0.205006	-0.529957	-0.133395	0.0701623	-0.133395	0.0701623
0.693251	11.0157	12.9127	-0.206526	-0.531634	-0.13493	0.0710681	-0.13493	0.0710681
0.69534	11.0173	12.9088	-0.208053	-0.533305	-0.136475	0.0719856	-0.136475	0.0719856
0.69743	11.0189	12.905	-0.209587	-0.53497	-0.13803	0.0729148	-0.13803	0.0729148
0.69952	11.0205	12.9011	-0.211128	-0.536629	-0.139596	0.0738559	-0.139596	0.0738559
0.70161	11.022	12.8973	-0.212677	-0.538282	-0.141171	0.0748088	-0.141171	0.0748088
0.7037	11.0236	12.8934	-0.214232	-0.539929	-0.142756	0.0757737	-0.142756	0.0757737
0.705791	11.0252	12.8895	-0.215794	-0.54157	-0.144351	0.0767506	-0.144351	0.0767506
0.707882	11.0268	12.8856	-0.217363	-0.543205	-0.145956	0.0777395	-0.145956	0.0777395
0.709973	11.0284	12.8817	-0.218939	-0.544833	-0.147571	0.0787406	-0.147571	0.0787406
0.712064	11.03	12.8778	-0.220522	-0.546456	-0.149195	0.0797539	-0.149195	0.0797539
0.714155	11.0316	12.8739	-0.222112	-0.548072	-0.150829	0.0807794	-0.150829	0.0807794
0.716247	11.0332	12.87	-0.223708	-0.549682	-0.152472	0.0818173	-0.152472	0.0818173
0.718339	11.0348	12.8661	-0.225312	-0.551286	-0.154125	0.0828676	-0.154125	0.0828676
0.720431	11.0364	12.8621	-0.226922	-0.552883	-0.155787	0.0839304	-0.155787	0.0839304
0.722523	11.0379	12.8582	-0.228539	-0.554475	-0.157458	0.0850056	-0.157458	0.0850056
0.724615	11.0395	12.8542	-0.230163	-0.556059	-0.159139	0.0860935	-0.159139	0.0860935
0.726708	11.0411	12.8503	-0.231794	-0.557638	-0.160829	0.087194	-0.160829	0.087194
0.7288	11.0427	12.8463	-0.233431	-0.55921	-0.162528	0.0883072	-0.162528	0.0883072
0.730893	11.0443	12.8423	-0.235075	-0.560775	-0.164236	0.0894332	-0.164236	0.0894332
0.732987	11.0459	12.8383	-0.236725	-0.562334	-0.165953	0.090572	-0.165953	0.090572
0.73508	11.0475	12.8343	-0.238382	-0.563886	-0.167679	0.0917237	-0.167679	0.0917237
0.737174	11.0491	12.8303	-0.240046	-0.565432	-0.169414	0.0928884	-0.169414	0.0928884
0.739268	11.0507	12.8263	-0.241716	-0.566971	-0.171158	0.094066	-0.171158	0.094066
0.741362	11.0523	12.8223	-0.243393	-0.568504	-0.17291	0.0952567	-0.17291	0.0952567
0.743456	11.0539	12.8183	-0.245076	-0.57003	-0.174671	0.0964606	-0.174671	0.0964606
0.74555	11.0555	12.8143	-0.246765	-0.571549	-0.17644	0.0976777	-0.17644	0.0976777
0.747645	11.0571	12.8102	-0.248461	-0.573061	-0.178218	0.098908	-0.178218	0.098908
0.74974	11.0587	12.8062	-0.250163	-0.574567	-0.180004	0.100152	-0.180004	0.100152
0.751835	11.0604	12.8021	-0.251872	-0.576065	-0.181799	0.101408	-0.181799	0.101408
0.75393	11.062	12.7981	-0.253587	-0.577557	-0.183601	0.102679	-0.183601	0.102679
0.756026	11.0636	12.794	-0.255308	-0.579042	-0.185412	0.103963	-0.185412	0.103963
0.758122	11.0652	12.7899	-0.257036	-0.580521	-0.187231	0.10526	-0.187231	0.10526
0.760218	11.0668	12.7858	-0.258769	-0.581992	-0.189058	0.106571	-0.189058	0.106571
0.762314	11.0684	12.7817	-0.260509	-0.583456	-0.190892	0.107895	-0.190892	0.107895
0.76441	11.07	12.7776	-0.262255	-0.584913	-0.192735	0.109234	-0.192735	0.109234
0.766507	11.0716	12.7735	-0.264007	-0.586363	-0.194585	0.110585	-0.194585	0.110585
0.768604	11.0732	12.7694	-0.265765	-0.587806	-0.196442	0.111951	-0.196442	0.111951
0.770701	11.0748	12.7653	-0.26753	-0.589242	-0.198308	0.113331	-0.198308	0.113331
0.772798	11.0764	12.7612	-0.2693	-0.590671	-0.20018	0.114724	-0.20018	0.114724
0.774896	11.078	12.757	-0.271076	-0.592093	-0.20206	0.116131	-0.20206	0.116131
0.776994	11.0797	12.7529	-0.272858	-0.593507	-0.203947	0.117553	-0.203947	0.117553
0.779092	11.0813	12.7487	-0.274646	-0.594915	-0.205842	0.118988	-0.205842	0.118988
0.78119	11.0829	12.7446	-0.27644	-0.596315	-0.207743	0.120438	-0.207743	0.120438
0.783288	11.0845	12.7404	-0.27824	-0.597708	-0.209652	0.121901	-0.209652	0.121901
0.785387	11.0861	12.7363	-0.280045	-0.599093	-0.211567	0.123379	-0.211567	0.123379
0.787486	11.0877	12.7321	-0.281857	-0.600471	-0.213489	0.124871	-0.213489	0.124871
0.789585	11.0893	12.7279	-0.283674	-0.601842	-0.215417	0.126377	-0.215417	0.126377
0.791684	11.0909	12.7237	-0.285496	-0.603205	-0.217353	0.127898	-0.217353	0.127898
0.793784	11.0926	12.7195	-0.287325	-0.604561	-0.219294	0.129433	-0.219294	0.129433
0.795883	11.0942	12.7153	-0.289159	-0.605909	-0.221242	0.130982	-0.221242	0.130982
0.797983	11.0958	12.7111	-0.290998	-0.60725	-0.223197	0.132546	-0.223197	0.132546
0.800084	11.0974	12.7069	-0.292843	-0.608584	-0.225157	0.134124	-0.225157	0.134124
0.802184	11.099	12.7026	-0.294694	-0.60991	-0.227124	0.135717	-0.227124	0.135717
0.804285	11.1006	12.6984	-0.29655	-0.611228	-0.229096	0.137324	-0.229096	0.137324
0.806386	11.1022	12.6941	-0.298411	-0.612539	-0.231075	0.138946	-0.231075	0.138946
0.808487	11.1039	12.6899	-0.300278	-0.613842	-0.233059	0.140583	-0.233059	0.140583
0.810588	11.1055	12.6856	-0.30215	-0.615138	-0.235049	0.142234	-0.235049	0.142234
0.81269	11.1071	12.6814	-0.304028	-0.616426	-0.237044	0.1439	-0.237044	0.1439
0.814792	11.1087	12.6771	-0.30591	-0.617706	-0.239045	0.14558	-0.239045	0.14558
0.816894	11.1103	12.6728	-0.307798	-0.618978	-0.241052	0.147276	-0.241052	0.147276
0.818996	11.1119	12.6686	-0.309691	-0.620243	-0.243063	0.148986	-0.243063	0.148986
0.821099	11.1136	12.6643	-0.31159	-0.6215	-0.245079	0.150711	-0.245079	0.150711
0.823202	11.1152	12.66	-0.313493	-0.622749	-0.247101	0.152452	-0.247101	0.152452
0.825305	11.1168	12.6557	-0.315401	-0.62399	-0.249128	0.154207	-0.249128	0.154207
0.827408	11.1184	12.6514	-0.317315	-0.625224	-0.251159	0.155977	-0.251159	0.155977
0.829511	11.12	12.6471	-0.319234	-0.626449	-0.253195	0.157762	-0.253195	0.157762
0.831615	11.1216	12.6427	-0.321157	-0.627667	-0.255235	0.159562	-0.255235	0.159562
0.833719	11.1233	12.6384	-0.323085	-0.628877	-0.25728	0.161377	-0.25728	0.161377
0.835823	11.1249	12.6341	-0.325018	-0.630079	-0.259329	0.163207	-0.259329	0.163207
0.837928	11.1265	12.6297	-0.326956	-0.631273	-0.261383	0.165052	-0.261383	0.165052
0.840032	11.1281	12.6254	-0.328899	-0.632459	-0.263441	0.166913	-0.263441	0.166913
0.842137	11.1297	12.621	-0.330847	-0.633637	-0.265502	0.168788	-0.265502	0.168788
0.844243	11.1313	12.6167	-0.332799	-0.634807	-0.267568	0.170679	-0.267568	0.170679
0.846348	11.133	12.6123	-0.334756	-0.635969	-0.269637	0.172585	-0.269637	0.172585
0.848454	11.1346	12.608	-0.336718	-0.637123	-0.27171	0.174506	-0.27171	0.174506
0.85056	11.1362	12.6036	-0.338684	-0.638268	-0.273786	0.176443	-0.273786	0.176443
0.852666	11.1378	12.5992	-0.340654	-0.639406	-0.275866	0.178395	-0.275866	0.178395
0.854772	11.1394	12.5948	-0.34263	-0.640535	-0.277949	0.180362	-0.277949	0.180362
0.856879	11.141	12.5904	-0.344609	-0.641657	-0.280035	0.182344	-0.280035	0.182344
0.858986	11.1427	12.586	-0.346593	-0.64277	-0.282125	0.184342	-0.282125	0.184342
0.861093	11.1443	12.5816	-0.348581	-0.643875	-0.284217	0.186356	-0.284217	0.186356
0.8632	11.1459	12.5772	-0.350574	-0.644972	-0.286312	0.188384	-0.286312	0.188384
0.865308	11.1475	12.5728	-0.352571	-0.64606	-0.288409	0.190428	-0.288409	0.190428
0.867416	11.1491	12.5684	-0.354572	-0.647141	-0.290509	0.192488	-0.290509	0.192488
0.869524	11.1507	12.564	-0.356577	-0.648213	-0.292612	0.194563	-0.292612	0.194563
0.871632	11.1523	12.5595	-0.358587	-0.649276	-0.294717	0.196653	-0.294717	0.196653
0.873741	11.1539	12.5551	-0.360601	-0.650332	-0.296824	0.198759	-0.296824	0.198759
0.87585	10.8018	12.316	-0.313186	-0.407862	-0.110499	0.0675736	-0.110499	0.0675736
0.878013	10.8029	12.3132	-0.314547	-0.407448	-0.110902	0.0683557	-0.110902	0.0683557
0.880176	10.8041	12.3104	-0.31591	-0.407028	-0.111302	0.0691422	-0.111302	0.0691422
0.882339	10.8053	12.3075	-0.317272	-0.406602	-0.111699	0.069933	-0.111699	0.069933
0.884502	10.8064	12.3047	-0.318635	-0.40617	-0.112095	0.0707283	-0.112095	0.0707283
0.886666	10.8076	12.3019	-0.319998	-0.405732	-0.112489	0.0715279	-0.112489	0.0715279
0.888829	10.8088	12.2991	-0.321361	-0.405289	-0.11288	0.072332	-0.11288	0.072332
0.890993	10.8099	12.2963	-0.322724	-0.40484	-0.113269	0.0731403	-0.113269	0.0731403
0.893157	10.8111	12.2934	-0.324088	-0.404385	-0.113655	0.0739531	-0.113655	0.0739531
0.895321	10.8123	12.2906	-0.325451	-0.403924	-0.114039	0.0747702	-0.114039	0.0747702
0.897485	10.8134	12.2878	-0.326815	-0.403457	-0.114421	0.0755918	-0.114421	0.0755918
0.89965	10.8146	12.2849	-0.328179	-0.402984	-0.1148	0.0764177	-0.1148	0.0764177
0.901814	10.8158	12.2821	-0.329544	-0.402506	-0.115177	0.077248	-0.115177	0.077248
0.903979	10.8169	12.2792	-0.330908	-0.402022	-0.115552	0.0780827	-0.115552	0.0780827
0.906144	10.8181	12.2763	-0.332272	-0.401532	-0.115924	0.0789218	-0.115924	0.0789218
0.908309	10.8193	12.2735	-0.333636	-0.401036	-0.116293	0.0797652	-0.116293	0.0797652
0.910474	10.8204	12.2706	-0.335001	-0.400534	-0.11666	0.080613	-0.11666	0.080613
0.912639	10.8216	12.2678	-0.336365	-0.400026	-0.117024	0.0814653	-0.117024	0.0814653
0.914805	10.8228	12.2649	-0.337729	-0.399513	-0.117386	0.0823219	-0.117386	0.0823219
0.91697	10.824	12.262	-0.339093	-0.398994	-0.117745	0.0831829	-0.117745	0.0831829
0.919136	10.8251	12.2591	-0.340457	-0.398468	-0.118101	0.0840482	-0.118101	0.0840482
