0.949181	12.3282	10.3437	9.32815
0.951386	12.3304	10.3392	9.33041
0.953592	12.3327	10.3347	9.33267
0.955798	12.3349	10.3301	9.33494
0.958004	12.3372	10.3256	9.3372
0.96021	12.3395	10.321	9.33948
0.962417	12.3418	10.3165	9.34175
0.964623	12.344	10.3119	9.34403
0.96683	12.3463	10.3074	9.34632
0.969037	12.3486	10.3028	9.34861
0.971245	12.3509	10.2982	9.35089
0.973452	12.3532	10.2936	9.35319
0.97566	12.3555	10.289	9.35549
0.977868	12.3578	10.2844	9.35778
0.980076	12.3601	10.2798	9.36009
0.982285	12.3624	10.2752	9.3624
0.984494	12.3647	10.2706	9.36471
0.986703	11.9502	10.0996	9.95022
0.98897	11.9543	10.0914	9.95432
0.991238	11.9584	10.0831	9.95844
0.993507	11.9625	10.0749	9.96255
0.995776	11.4631	10.0739	10.4631
0.998097	11.4673	10.0654	10.4673
1.00042	11.4715	10.057	10.4715
1.00274	11.4758	10.0485	10.4757
1.00506	11.48	10.04	10.48
1.00739	11.4842	10.0315	10.4842
1.00971	11.4885	10.023	10.4885
1.01204	11.4928	10.0145	10.4928
1.01436	11.497	10.0059	10.497
1.01669	11.5013	9.99739	10.5013
1.01901	11.5056	9.98882	10.5056
1.02134	11.5099	9.98024	10.5099
1.02366	11.5142	9.97165	10.5142
1.02599	11.5185	9.96304	10.5185
1.02832	10.7249	10.5502	10.7249
1.03067	11.0687	8.8625	12.0688
1.03318	11.0735	8.85295	12.0735
1.03569	11.0783	8.84342	12.0783
1.0382	11.0831	8.83389	12.0831
1.04071	11.0878	8.82438	12.0878
1.04322	11.0926	8.81488	12.0926
1.04573	11.0973	8.80539	12.0973
1.04824	11.102	8.79591	12.1021
1.05076	11.1068	8.78644	12.1068
1.05327	10.9203	8.15941	12.9203
1.05589	10.9235	8.15306	12.9235
1.05851	10.9266	8.14672	12.9266
1.06113	10.9298	8.14039	12.9298
1.06375	10.933	8.13407	12.933
1.06638	10.9361	8.12777	12.9361
1.069	10.9393	8.12148	12.9393
1.07162	10.9424	8.11521	12.9424
1.07425	10.9455	8.10894	12.9455
1.07687	10.9487	8.1027	12.9487
1.07949	10.9518	8.09646	12.9518
1.08212	10.9549	8.09024	12.9549
1.08474	10.958	8.08403	12.958
1.08737	10.9611	8.07783	12.9611
1.09	10.9642	8.07164	12.9642
1.09262	10.9673	8.06547	12.9673
1.09525	10.9703	8.05932	12.9703
1.09788	10.9734	8.05317	12.9734
1.10051	10.9765	8.04704	12.9765
1.10313	10.9795	8.04092	12.9795
1.10576	10.9826	8.03481	12.9826
1.10839	10.9856	8.02871	12.9856
1.11102	10.9887	8.02263	12.9887
1.11365	10.9917	8.01656	12.9917
1.11628	10.9948	8.0105	12.9947
1.11891	10.9978	8.00445	12.9978
1.12154	11.0008	7.99842	13.0008
1.12418	11.0038	7.9924	13.0038
1.12681	11.0068	7.98639	13.0068
1.12944	11.0098	7.9804	13.0098
1.13207	11.0128	7.97441	13.0128
1.13471	11.0158	7.96844	13.0158
1.13734	10.92	7.16003	13.92
1.14011	10.9236	7.15274	13.9236
1.14287	10.9273	7.14549	13.9273
1.14564	10.9309	7.13828	13.9309
1.14841	10.9344	7.13112	13.9344
1.15117	10.938	7.124	13.938
1.15394	10.9415	7.11692	13.9415
1.15671	10.9451	7.10989	13.9451
1.15948	10.9486	7.1029	13.9486
1.16225	10.952	7.09594	13.952
1.16502	10.9555	7.08903	13.9555
1.16779	10.9589	7.08216	13.9589
1.17056	10.9623	7.07534	13.9623
1.17333	10.9657	7.06855	13.9657
1.17611	10.9691	7.0618	13.9691
1.17888	10.9725	7.05509	13.9725
1.18165	10.9758	7.04842	13.9758
1.18443	10.9791	7.04179	13.9791
1.1872	10.9824	7.03519	13.9824
1.18998	10.9857	7.02864	13.9857
1.19275	10.9889	7.02213	13.9889
1.19553	10.9922	7.01565	13.9922
1.19831	10.9954	7.00921	13.9954
1.20108	10.9986	7.00281	13.9986
1.20386	11.0018	6.99645	14.0018
1.20664	11.0049	6.99012	14.0049
1.20942	9.59671	8.80659	13.5967
1.21213	9.59944	8.80111	13.5994
1.21485	9.60217	8.79565	13.6022
1.21757	9.60489	8.79021	13.6049
1.22029	9.60761	8.78478	13.6076
1.22301	9.61032	8.77937	13.6103
1.22572	9.61301	8.77397	13.613
1.22844	9.6157	8.76859	13.6157
1.23116	9.61839	8.76324	13.6184
1.23388	9.62105	8.75788	13.6211
1.2366	9.62372	8.75256	13.6237
1.23932	9.62638	8.74724	13.6264
1.24205	9.62903	8.74195	13.629
1.24477	9.63167	8.73666	13.6317
1.24749	9.6343	8.7314	13.6343
1.25021	9.63693	8.72614	13.6369
1.25294	9.63955	8.72091	13.6395
1.25566	9.64216	8.71569	13.6422
1.25838	9.64476	8.71048	13.6448
1.26111	9.64735	8.70529	13.6474
1.26383	9.64994	8.70012	13.6499
1.26656	9.65252	8.69496	13.6525
1.26928	9.6551	8.68981	13.6551
1.27201	9.65766	8.68468	13.6577
1.27473	8.41574	10.1685	13.4157
1.27742	8.4186	10.1628	13.4186
1.28011	8.42148	10.157	13.4215
1.2828	8.42436	10.1513	13.4244
1.2855	8.42724	10.1455	13.4272
1.28819	8.43013	10.1397	13.4301
1.29088	8.43303	10.1339	13.433
1.29357	8.43593	10.1281	13.4359
1.29627	7.90198	10.196	13.902
1.29903	7.9039	10.1922	13.9039
1.30179	7.90582	10.1884	13.9058
1.30456	7.90775	10.1845	13.9077
1.30732	7.90969	10.1806	13.9097
1.31008	6.7325	11.535	13.7325
1.31282	6.73408	11.5318	13.7341
1.31556	6.73566	11.5287	13.7357
1.3183	6.73726	11.5255	13.7373
1.32103	6.73886	11.5223	13.7389
1.32377	6.74047	11.5191	13.7405
1.32651	6.74209	11.5158	13.7421
1.32925	6.74372	11.5126	13.7437
1.33199	6.74536	11.5093	13.7454
1.33473	6.74701	11.506	13.747
1.33747	6.74867	11.5027	13.7487
1.3402	6.75034	11.4993	13.7503
1.34294	6.75201	11.496	13.752
1.34568	6.7537	11.4926	13.7537
1.34843	6.60169	10.7966	14.6017
1.3513	6.60332	10.7934	14.6033
1.35417	6.60496	10.7901	14.605
1.35705	6.6066	10.7868	14.6066
1.35992	6.60826	10.7835	14.6083
1.3628	6.60992	10.7802	14.6099
1.36567	6.61159	10.7768	14.6116
1.36855	6.61327	10.7735	14.6133
1.37142	6.61496	10.7701	14.615
1.3743	6.61665	10.7667	14.6167
1.37718	6.61836	10.7633	14.6184
1.38005	6.62007	10.7599	14.6201
1.38293	6.62179	10.7564	14.6218
1.38581	6.62352	10.7529	14.6235
1.38868	6.62527	10.7495	14.6253
1.39156	6.62701	10.746	14.627
1.39444	6.62877	10.7425	14.6288
1.39732	6.63054	10.7389	14.6305
1.4002	6.63231	10.7354	14.6323
1.40308	6.6341	10.7318	14.6341
1.40595	6.63589	10.7282	14.6359
1.40883	6.63769	10.7246	14.6377
1.41171	5.53832	11.9234	14.5383
1.41458	5.53947	11.9211	14.5395
1.41744	5.54064	11.9187	14.5406
1.42031	5.4103	11.1794	15.4103
1.42332	5.41165	11.1767	15.4116
1.42633	5.413	11.174	15.413
1.42935	5.41435	11.1713	15.4144
1.43236	5.41571	11.1686	15.4157
1.43538	5.41708	11.1658	15.4171
1.43839	5.41845	11.1631	15.4184
1.44141	5.41982	11.1604	15.4198
1.44442	5.4212	11.1576	15.4212
1.44744	5.42259	11.1548	15.4226
1.45046	5.42398	11.152	15.424
1.45347	5.42538	11.1492	15.4254
1.45649	5.42678	11.1464	15.4268
1.45951	5.42819	11.1436	15.4282
1.46252	5.4296	11.1408	15.4296
1.46554	4.7689	11.4622	15.7689
1.46862	4.77028	11.4594	15.7703
1.4717	4.77166	11.4567	15.7717
1.47478	4.77305	11.4539	15.7731
1.47786	4.77445	11.4511	15.7744
1.48095	4.77585	11.4483	15.7758
1.48403	4.77726	11.4455	15.7773
