1.25632	10.703	12.5939	8.70304
1.25847	10.7047	12.5906	8.70469
1.26061	10.7063	12.5873	8.70634
1.26276	10.708	12.584	8.70799
1.2649	10.7096	12.5807	8.70965
1.26705	10.7113	12.5774	8.7113
1.2692	10.713	12.5741	8.71296
1.27135	10.7146	12.5707	8.71463
1.27349	10.0771	12.8457	9.07713
1.27567	10.0792	12.8416	9.0792
1.27786	10.0813	12.8375	9.08126
1.28004	10.0833	12.8333	9.08333
1.28222	10.0854	12.8292	9.0854
1.2844	10.0875	12.8251	9.08747
1.28658	10.0895	12.8209	9.08954
1.28877	10.0916	12.8168	9.09162
1.29095	10.0937	12.8126	9.09369
1.29313	10.0958	12.8085	9.09577
1.29531	10.0978	12.8043	9.09784
1.2975	10.0999	12.8002	9.09992
1.29968	10.102	12.796	9.102
1.30186	10.1041	12.7918	9.10409
1.30405	10.1062	12.7877	9.10617
1.30623	10.1083	12.7835	9.10826
1.30842	10.1103	12.7793	9.11034
1.3106	10.1124	12.7751	9.11243
1.31279	10.1145	12.771	9.11452
1.31497	10.1166	12.7668	9.11661
1.31715	10.1187	12.7626	9.1187
1.31934	10.1208	12.7584	9.1208
1.32153	10.1229	12.7542	9.12289
1.32371	10.125	12.75	9.12499
1.3259	10.1271	12.7458	9.12709
1.32808	10.1292	12.7416	9.12918
1.33027	10.1313	12.7374	9.13128
1.33246	10.1334	12.7332	9.13338
1.33464	10.1355	12.729	9.13549
1.33683	10.1376	12.7248	9.13759
1.33902	10.1397	12.7206	9.1397
1.3412	10.1418	12.7164	9.14181
1.34339	10.1439	12.7122	9.14391
1.34558	10.146	12.708	9.14602
1.34777	10.1481	12.7037	9.14813
1.34995	10.1502	12.6995	9.15025
1.35214	10.1524	12.6953	9.15236
1.35433	10.1545	12.6911	9.15447
1.35652	10.1566	12.6868	9.15659
1.35871	10.1587	12.6826	9.15871
1.3609	9.75832	12.4834	9.75832
1.36314	9.7601	12.4798	9.76011
1.36539	9.76189	12.4762	9.76189
1.36764	9.76368	12.4726	9.76369
1.36989	9.76547	12.4691	9.76547
1.37214	9.76727	12.4655	9.76727
1.37439	9.76907	12.4619	9.76906
1.37664	9.77087	12.4583	9.77086
1.37889	9.77267	12.4547	9.77266
1.38114	9.77447	12.4511	9.77447
1.38339	9.77628	12.4475	9.77627
1.38564	9.77808	12.4438	9.77808
1.38789	9.77989	12.4402	9.77989
1.39014	9.7817	12.4366	9.7817
1.39239	9.78351	12.433	9.78352
1.39464	9.78533	12.4293	9.78533
1.39689	9.38489	12.2302	10.3849
1.3992	9.38557	12.2289	10.3856
1.40151	9.38625	12.2275	10.3862
1.40383	9.38693	12.2261	10.3869
1.40614	9.38761	12.2248	10.3876
1.40845	9.38829	12.2234	10.3883
1.41077	9.38898	12.222	10.389
1.41308	9.38966	12.2207	10.3897
1.41539	9.39035	12.2193	10.3903
1.41771	9.39103	12.2179	10.391
1.42002	9.39172	12.2166	10.3917
1.42234	9.39241	12.2152	10.3924
1.42465	9.3931	12.2138	10.3931
1.42696	9.39379	12.2124	10.3938
1.42928	9.39448	12.211	10.3945
1.43159	9.39517	12.2097	10.3952
1.43391	9.39586	12.2083	10.3959
1.43622	9.39656	12.2069	10.3966
1.43854	9.39725	12.2055	10.3972
1.44085	9.39795	12.2041	10.3979
1.44316	9.39864	12.2027	10.3986
1.44548	9.39934	12.2013	10.3993
1.44779	9.40004	12.1999	10.4
1.45011	9.40074	12.1985	10.4007
1.45242	9.40144	12.1971	10.4014
1.45474	9.40214	12.1957	10.4021
1.45705	9.40284	12.1943	10.4028
1.45937	9.40354	12.1929	10.4035
1.46168	9.40425	12.1915	10.4042
1.464	9.40495	12.1901	10.4049
1.46632	9.40566	12.1887	10.4057
1.46863	9.40636	12.1873	10.4064
1.47095	9.40707	12.1859	10.4071
1.47326	9.40778	12.1844	10.4078
1.47558	9.40849	12.183	10.4085
1.47789	9.4092	12.1816	10.4092
1.48021	9.40991	12.1802	10.4099
1.48252	9.41062	12.1788	10.4106
1.48484	9.41133	12.1773	10.4113
1.48716	9.41205	12.1759	10.412
1.48947	9.41276	12.1745	10.4128
1.49179	9.41348	12.173	10.4135
1.49411	9.41419	12.1716	10.4142
1.49642	9.41491	12.1702	10.4149
1.49874	9.41563	12.1687	10.4156
1.50105	9.41635	12.1673	10.4163
1.50337	8.49983	13.0003	10.4998
1.5057	8.5014	12.9972	10.5014
1.50802	8.50297	12.994	10.503
1.51035	8.50455	12.9909	10.5046
1.51267	8.50614	12.9877	10.5061
1.515	8.50773	12.9845	10.5077
1.51733	8.50932	12.9814	10.5093
1.51965	8.51092	12.9782	10.5109
1.52198	8.51252	12.975	10.5125
1.52431	8.51413	12.9717	10.5141
1.52663	8.51575	12.9685	10.5157
1.52896	8.51736	12.9653	10.5174
1.53129	8.51898	12.962	10.519
1.53362	8.52061	12.9588	10.5206
1.53594	8.52225	12.9555	10.5222
1.53827	8.52388	12.9522	10.5239
1.5406	8.52553	12.9489	10.5255
1.54293	8.52717	12.9457	10.5272
1.54526	8.52883	12.9423	10.5288
1.54759	8.53048	12.939	10.5305
1.54992	8.53214	12.9357	10.5321
1.55224	8.53381	12.9324	10.5338
1.55457	8.53548	12.929	10.5355
1.5569	8.53716	12.9257	10.5372
1.55923	8.53884	12.9223	10.5388
1.56156	8.54053	12.9189	10.5405
1.56389	8.54222	12.9156	10.5422
1.56622	8.54392	12.9122	10.5439
1.56855	8.54562	12.9088	10.5456
1.57088	8.54732	12.9054	10.5473
1.57321	8.54903	12.9019	10.549
1.57554	8.16317	12.6737	11.1632
1.57794	8.16362	12.6728	11.1636
1.58034	8.16407	12.6719	11.1641
1.58274	8.16452	12.671	11.1645
1.58514	8.16497	12.6701	11.165
1.58754	8.16543	12.6691	11.1654
1.58994	8.16588	12.6682	11.1659
1.59234	8.16634	12.6673	11.1663
1.59474	8.1668	12.6664	11.1668
1.59714	8.16726	12.6655	11.1673
1.59954	8.16772	12.6646	11.1677
1.60194	8.16818	12.6636	11.1682
1.60434	8.16864	12.6627	11.1686
1.60674	8.16911	12.6618	11.1691
1.60914	8.16958	12.6608	11.1696
1.61154	8.17005	12.6599	11.17
1.61394	7.77625	12.4475	11.7762
1.61642	7.77698	12.446	11.777
1.61889	7.77772	12.4446	11.7777
1.62136	7.77845	12.4431	11.7785
1.62383	7.77919	12.4416	11.7792
1.62631	7.77993	12.4401	11.7799
1.62878	7.78066	12.4387	11.7807
1.63125	7.7814	12.4372	11.7814
1.63373	7.78214	12.4357	11.7821
1.6362	7.78287	12.4343	11.7829
1.63867	7.78361	12.4328	11.7836
1.64115	7.50283	11.9943	12.5028
1.64371	7.50448	11.991	12.5045
1.64627	7.50612	11.9878	12.5061
1.64884	7.50776	11.9845	12.5078
1.6514	7.5094	11.9812	12.5094
1.65397	7.51104	11.9779	12.511
1.65654	7.51268	11.9746	12.5127
1.6591	7.51432	11.9714	12.5143
1.66167	7.51595	11.9681	12.5159
1.66423	7.37765	11.2447	13.3776
1.66692	7.37837	11.2433	13.3784
1.6696	7.3791	11.2418	13.3791
1.67229	7.37982	11.2404	13.3798
1.67497	7.38054	11.2389	13.3805
1.67766	7.38126	11.2375	13.3813
1.68034	7.38199	11.236	13.382
1.68303	7.38271	11.2346	13.3827
1.68572	7.38343	11.2331	13.3834
1.6884	7.38416	11.2317	13.3842
1.69109	7.38488	11.2302	13.3849
1.69377	7.38561	11.2288	13.3856
1.69646	7.38633	11.2273	13.3863
1.69915	7.38705	11.2259	13.3871
1.70183	7.38778	11.2244	13.3878
1.70452	7.3885	11.223	13.3885
1.70721	7.38923	11.2215	13.3892
1.70989	7.38995	11.2201	13.39
1.71258	7.39068	11.2187	13.3907
1.71527	7.3914	11.2172	13.3914
1.71795	7.39213	11.2158	13.3921
1.72064	7.39285	11.2143	13.3929
1.72333	6.65085	11.6983	13.6508
1.72605	6.65185	11.6963	13.6518
