0.948575	12.9717	10.0566	8.97168
0.950746	12.973	10.0539	8.97303
0.952917	12.9744	10.0512	8.97439
0.955089	12.9757	10.0485	8.97574
0.957261	12.9771	10.0458	8.9771
0.959432	12.9785	10.0431	8.97845
0.961604	12.9798	10.0404	8.97981
0.963776	12.9812	10.0377	8.98117
0.965948	12.9825	10.035	8.98252
0.968121	12.9839	10.0323	8.98387
0.970293	12.9852	10.0295	8.98524
0.972466	12.9866	10.0268	8.98659
0.974638	12.9879	10.0241	8.98794
0.976811	12.9893	10.0214	8.9893
0.978984	12.9907	10.0187	8.99065
0.981157	12.992	10.016	8.99201
0.98333	12.9934	10.0133	8.99337
0.985503	12.9947	10.0106	8.99473
0.987677	12.9961	10.0078	8.99608
0.98985	12.9974	10.0051	8.99744
0.992024	12.9988	10.0024	8.99879
0.994198	13.0001	9.9997	9.00015
0.996372	13.0015	9.99699	9.0015
0.998546	13.0029	9.99427	9.00286
1.00072	12.7211	9.5578	9.7211
1.00296	12.7231	9.5538	9.7231
1.00521	12.7251	9.5498	9.7251
1.00745	12.7271	9.54581	9.7271
1.0097	12.7291	9.54182	9.72909
1.01194	12.7311	9.53783	9.73109
1.01419	12.7331	9.53384	9.73308
1.01643	12.7351	9.52985	9.73507
1.01868	12.7371	9.52587	9.73706
1.02093	12.7391	9.52189	9.73906
1.02317	12.741	9.51791	9.74104
1.02542	12.743	9.51393	9.74303
1.02766	12.745	9.50996	9.74502
1.02991	12.747	9.50598	9.74701
1.03216	12.749	9.50201	9.74899
1.03441	12.751	9.49804	9.75098
1.03665	12.753	9.49407	9.75297
1.0389	12.7549	9.4901	9.75495
1.04115	12.7569	9.48614	9.75693
1.0434	12.7589	9.48218	9.75891
1.04564	12.7609	9.47822	9.76089
1.04789	12.7629	9.47426	9.76287
1.05014	12.7648	9.47031	9.76484
1.05239	11.4444	11.1112	9.44442
1.05461	11.4462	11.1077	9.44617
1.05682	11.4479	11.1041	9.44793
1.05904	11.4497	11.1006	9.44969
1.06126	11.4515	11.0971	9.45146
1.06347	11.4532	11.0936	9.45322
1.06569	11.455	11.09	9.45498
1.06791	11.4567	11.0865	9.45675
1.07013	11.4585	11.083	9.45851
1.07235	11.4603	11.0794	9.46028
1.07456	11.462	11.0759	9.46205
1.07678	11.4638	11.0724	9.46382
1.079	11.4656	11.0688	9.46559
1.08122	11.4674	11.0653	9.46736
1.08344	11.4691	11.0617	9.46914
1.08566	11.4709	11.0582	9.47091
1.08788	11.4727	11.0546	9.47268
1.0901	11.4745	11.0511	9.47445
1.09232	11.4762	11.0475	9.47623
1.09454	11.478	11.044	9.47801
1.09676	11.4798	11.0404	9.47979
1.09898	11.4816	11.0369	9.48157
1.1012	11.4834	11.0333	9.48335
1.10342	11.4851	11.0297	9.48513
1.10564	11.4869	11.0262	9.48692
1.10786	11.0496	10.9008	10.0496
1.11014	10.6705	10.6591	10.6705
1.11248	10.6712	10.6575	10.6712
1.11483	10.672	10.656	10.672
1.11717	10.6728	10.6544	10.6728
1.11951	10.6736	10.6528	10.6736
1.12186	10.6744	10.6513	10.6744
1.1242	10.0843	10.8314	11.0843
1.12659	10.0852	10.8296	11.0852
1.12899	10.0861	10.8279	11.0861
1.13138	10.0869	10.8261	11.0869
1.13377	10.0878	10.8244	11.0878
1.13616	10.0887	10.8226	11.0887
1.13855	10.0896	10.8209	11.0896
1.14094	10.0904	10.8191	11.0904
1.14333	10.0913	10.8174	11.0913
1.14572	10.0922	10.8157	11.0922
1.14811	10.093	10.8139	11.093
1.15051	10.0939	10.8122	11.0939
1.1529	10.0948	10.8104	11.0948
1.15529	10.0956	10.8087	11.0957
1.15768	10.0965	10.807	11.0965
1.16007	10.0974	10.8052	11.0974
1.16246	10.0983	10.8035	11.0983
1.16486	10.0991	10.8018	11.0991
1.16725	10.1	10.8	11.1
1.16964	10.1009	10.7983	11.1008
1.17203	10.1017	10.7966	11.1017
1.17443	10.1026	10.7948	11.1026
1.17682	10.1034	10.7931	11.1034
1.17921	10.1043	10.7914	11.1043
1.1816	10.1052	10.7896	11.1052
1.184	10.106	10.7879	11.106
1.18639	10.1069	10.7862	11.1069
1.18878	10.1078	10.7845	11.1078
1.19118	10.1086	10.7827	11.1086
1.19357	10.1095	10.781	11.1095
1.19596	10.1103	10.7793	11.1103
1.19836	10.1112	10.7776	11.1112
1.20075	10.1121	10.7759	11.1121
1.20314	10.1129	10.7741	11.1129
1.20554	10.1138	10.7724	11.1138
1.20793	10.1146	10.7707	11.1146
1.21033	10.1155	10.769	11.1155
1.21272	10.1164	10.7673	11.1164
1.21511	9.47952	11.041	11.4795
1.21755	9.48242	11.0352	11.4824
1.21999	9.48531	11.0294	11.4853
1.22243	9.48821	11.0236	11.4882
1.22486	9.49112	11.0178	11.4911
1.2273	9.49402	11.012	11.494
1.22974	9.49693	11.0061	11.4969
1.23218	9.49983	11.0003	11.4998
1.23462	9.50274	10.9945	11.5027
1.23706	9.50566	10.9887	11.5057
1.2395	9.50857	10.9829	11.5086
1.24194	9.51148	10.977	11.5115
1.24438	9.5144	10.9712	11.5144
1.24682	9.51732	10.9654	11.5173
1.24926	9.52024	10.9595	11.5202
1.2517	9.52316	10.9537	11.5232
1.25414	9.52608	10.9478	11.5261
1.25658	9.52901	10.942	11.529
1.25903	9.53193	10.9361	11.5319
1.26147	9.53486	10.9303	11.5349
1.26391	9.53779	10.9244	11.5378
1.26636	9.54072	10.9185	11.5407
1.2688	9.54366	10.9127	11.5437
1.27124	9.54659	10.9068	11.5466
1.27369	9.54953	10.9009	11.5495
1.27613	9.55246	10.8951	11.5525
1.27858	9.5554	10.8892	11.5554
1.28102	9.55834	10.8833	11.5583
1.28347	9.56128	10.8774	11.5613
1.28592	9.56422	10.8715	11.5642
1.28836	9.56717	10.8657	11.5672
1.29081	9.57011	10.8598	11.5701
1.29326	9.57306	10.8539	11.5731
1.29571	9.57601	10.848	11.576
1.29815	9.57895	10.8421	11.579
1.3006	9.5819	10.8362	11.5819
1.30305	9.58485	10.8303	11.5849
1.3055	9.58781	10.8244	11.5878
1.30795	9.59076	10.8185	11.5908
1.3104	9.59371	10.8126	11.5937
1.31285	9.59667	10.8067	11.5967
1.3153	9.59962	10.8008	11.5996
1.31775	9.60258	10.7948	11.6026
1.3202	9.60553	10.7889	11.6055
1.32265	9.60849	10.783	11.6085
1.32511	9.61145	10.7771	11.6115
1.32756	9.61441	10.7712	11.6144
1.33001	9.61737	10.7653	11.6174
1.33246	9.57037	9.85925	12.5704
1.33504	9.57191	9.85619	12.5719
1.33761	8.92051	10.159	12.9205
1.34023	8.92272	10.1546	12.9227
1.34285	8.92492	10.1502	12.9249
1.34547	8.92712	10.1458	12.9271
1.3481	8.92933	10.1413	12.9293
1.35072	8.93154	10.1369	12.9315
1.35334	8.93375	10.1325	12.9337
1.35596	8.93596	10.1281	12.936
1.35858	8.93817	10.1237	12.9382
1.36121	8.94038	10.1192	12.9404
1.36383	8.9426	10.1148	12.9426
1.36645	8.94481	10.1104	12.9448
1.36908	8.94703	10.1059	12.947
1.3717	8.94925	10.1015	12.9492
1.37433	8.95147	10.0971	12.9515
1.37695	8.95369	10.0926	12.9537
1.37958	8.95591	10.0882	12.9559
1.3822	8.95813	10.0837	12.9581
1.38483	8.96035	10.0793	12.9604
1.38745	8.53618	9.92765	13.5362
1.39016	8.54027	9.91946	13.5403
1.39287	8.54437	9.91126	13.5444
1.39558	8.54847	9.90306	13.5485
1.39829	8.55257	9.89487	13.5526
1.401	8.55667	9.88666	13.5567
1.40371	8.56077	9.87846	13.5608
1.40642	8.56488	9.87024	13.5649
1.40914	8.56898	9.86203	13.569
1.41185	8.57309	9.85382	13.5731
1.41456	8.5772	9.8456	13.5772
1.41728	8.58131	9.83738	13.5813
1.41999	8.58542	9.82916	13.5854
1.42271	8.58953	9.82093	13.5895
1.42542	8.59365	9.8127	13.5936
