0.223438	28	4	0
0.225	28	4	1.90735e-06
0.226563	28	4	0
0.228125	27	5	0
0.229688	27	5	0
0.23125	27	5	0
0.232813	27	5	0
0.234375	27	5	0
0.235938	27	5	0
0.2375	27	5	0
0.239063	27	5	0
0.240625	27	5	0
0.242188	27	5	0
0.24375	27	5	0
0.245313	27	5	0
0.246875	27	5	1.90735e-06
0.248438	27	5	0
0.25	27	5	0
0.251563	27	5	3.8147e-06
0.253125	27	5	3.8147e-06
0.254688	27	5	0
0.25625	27	5	0
0.257813	27	5	0
0.259375	27	5	0
0.260938	27	5	0
0.2625	27	5	0
0.264063	27	5	0
0.265625	27	5	0
0.267188	27	5	0
0.26875	26	6	0
0.270313	26	6	0
0.271875	26	6	0
0.273438	26	6	0
0.275	26	6	0
0.276563	26	6	0
0.278125	26	6	0
0.279688	26	6	0
0.281251	26	6	0
0.282813	26	6	0
0.284376	26	6	0
0.285938	26	6	0
0.287501	26	6	0
0.289063	26	6	0
0.290626	26	6	1.90735e-06
0.292188	26	6	0
0.293751	26	6	0
0.295313	26	6	0
0.296876	26	6	3.8147e-06
0.298438	25	7	3.8147e-06
0.300001	25	7	0
0.301563	25	7	0
0.303126	25	7	0
0.304688	25	7	0
0.306251	25	7	0
0.307813	25	7	0
0.309376	25	7	0
0.310938	25	7	0
0.312501	25	7	0
0.314063	25	7	0
0.315626	25	7	0
0.317188	25	7	0
0.318751	25	7	0
0.320313	25	6	1
0.321926	25	6	1
0.323539	25	6	0.999996
0.325152	24	7	1
0.326765	24	7	1
0.328378	24	7	0.999996
0.329991	24	7	1
0.331603	24	7	1
0.333216	24	7	1
0.334829	23	8	1
0.336442	23	8	1
0.338055	23	8	1
0.339668	23	8	1
0.341281	23	8	0.999996
0.342894	23	8	1
0.344507	23	8	0.999996
0.34612	23	8	0.999996
0.347732	23	8	1
0.349345	23	8	0.999996
0.350958	23	8	1
0.352571	23	8	1
0.354184	23	8	1
0.355797	23	8	1
0.35741	23	8	1
0.359023	23	8	0.999996
0.360636	23	8	1
0.362249	23	8	1
0.363862	22	9	1
0.365474	22	9	1
0.367087	22	9	1
0.3687	22	9	1
0.370313	22	9	1
0.371926	22	9	1
0.373539	22	9	1
0.375152	22	9	0.999996
0.376765	22	9	1
0.378378	22	9	0.999996
0.379991	22	9	1
0.381603	22	9	1
0.383216	22	9	1
0.384829	22	9	0.999996
0.386442	21	10	0.999996
0.388055	21	10	1
0.389668	21	10	1
0.391281	21	10	0.999996
0.392894	20	11	0.999996
0.394507	20	11	0.999996
0.39612	20	11	1
0.397732	20	11	0.999996
0.399345	20	11	1
0.400958	20	11	1
0.402571	20	11	1
0.404184	20	11	1
0.405797	20	11	0.999996
0.40741	20	10	2.00001
0.409077	20	10	2
0.410743	19	11	2
0.41241	18	12	2
0.414077	18	12	2
0.415743	18	12	2
0.41741	18	12	2
0.419077	18	12	2
0.420743	18	12	2
0.42241	18	12	2
0.424076	18	12	2
0.425743	18	12	2
0.42741	18	12	2
0.429076	18	12	2
0.430743	18	12	2
0.43241	18	12	2
0.434076	18	12	1.99999
0.435743	18	12	2
0.43741	18	12	2
0.439076	18	12	2
0.440743	18	12	2
0.44241	18	12	2
0.444076	18	12	2
0.445743	18	12	2
0.44741	18	12	2
0.449076	18	12	2
0.450743	18	12	2
0.45241	18	12	2
0.454076	18	12	2
0.455743	18	12	2
0.45741	18	12	2
0.459076	18	12	2
0.460743	18	12	2
0.46241	18	12	2
0.464076	18	12	2
0.465743	18	12	2
0.46741	18	12	2
0.469076	18	12	2
0.470743	18	12	2
0.47241	18	12	2
0.474076	18	12	2
0.475743	18	12	2
0.47741	18	12	2
0.479076	18	12	2
0.480743	18	12	2
0.48241	18	12	2
0.484076	18	11	3
0.485801	18	11	3
0.487525	18	11	3
0.489249	18	11	3
0.490973	18	11	3
0.492697	18	11	3
0.494421	18	11	3
0.496145	18	11	3
0.497869	18	11	3
0.499594	18	11	3
0.501318	18	11	3
0.503042	18	11	3
0.504766	18	11	3
0.50649	18	11	3
0.508214	18	11	3
0.509938	18	11	3
0.511662	18	11	3
0.513387	18	11	3
0.515111	18	11	3
0.516835	18	11	3
0.518559	18	11	3
0.520283	18	11	3
0.522007	18	11	3
0.523731	18	11	3
0.525455	18	11	3
0.52718	18	11	3
0.528904	18	11	3
0.530628	18	11	2.99999
0.532352	18	11	3
0.534076	18	11	3
0.5358	18	11	3
0.537524	18	11	3
0.539248	18	11	3
0.540973	17	12	3
0.542697	17	12	3
0.544421	17	12	3
0.546145	17	12	3
0.547869	17	12	3
0.549593	17	12	3
0.551317	17	12	3.00001
0.553041	17	12	3.00001
0.554766	17	12	3.00001
0.55649	17	12	3.00001
0.558214	17	12	3.00001
0.559938	17	12	3.00002
0.561662	17	12	3.00002
0.563386	17	11.9999	3.00003
0.56511	17	11.9999	3.00003
0.566834	17	11.9999	3.00004
0.568559	17	11.9999	3.00004
0.570283	17	11.9999	3.00005
0.572007	17.0001	11.9999	3.00006
0.573731	17.0001	11.9999	3.00005
0.575455	16.0218	12.9564	3.02181
0.57718	16.0219	12.9563	3.02185
0.578906	16.0219	12.9562	3.02189
0.580631	16.0219	12.9561	3.02194
0.582357	16.022	12.956	3.02198
0.584082	16.022	12.9559	3.02203
0.585808	16.0221	12.9559	3.02208
0.587533	16.0221	12.9558	3.02212
0.589258	16.0222	12.9557	3.02216
0.590984	16.0222	12.9556	3.02221
0.592709	16.0223	12.9555	3.02225
0.594435	16.0223	12.9554	3.0223
0.59616	16.0224	12.9553	3.02235
0.597886	16.0224	12.9552	3.0224
0.599611	16.0224	12.9551	3.02245
0.601337	16.0225	12.955	3.0225
0.603062	16.0225	12.9549	3.02254
0.604788	16.0226	12.9548	3.02259
0.606513	16.0226	12.9547	3.02264
0.608239	16.0227	12.9546	3.02269
0.609964	16.0227	12.9545	3.02274
0.61169	16.0228	12.9544	3.02279
0.613415	16.0228	12.9543	3.02284
0.615141	16.0229	12.9542	3.02289
0.616866	16.0229	12.9541	3.02294
0.618592	16.023	12.954	3.02299
0.620317	16.023	12.9539	3.02304
0.622043	15.1204	13.7592	3.1204
0.623774	15.1206	13.7588	3.12059
0.625505	15.1208	13.7584	3.12078
0.627237	15.121	13.758	3.12099
0.628968	15.1212	13.7576	3.12118
0.630699	15.1214	13.7572	3.12138
0.632431	15.1216	13.7568	3.12158
0.634162	15.1218	13.7564	3.12178
0.635894	15.122	13.756	3.12198
0.637625	15.1222	13.7556	3.12218
0.639356	15.1224	13.7553	3.12238
0.641088	15.1226	13.7549	3.12257
0.642819	15.1228	13.7544	3.12277
0.644551	15.123	13.754	3.12298
0.646282	15.1232	13.7536	3.12318
0.648014	15.1234	13.7532	3.12338
0.649745	15.1236	13.7528	3.12359
0.651477	15.1238	13.7524	3.12379
0.653208	15.124	13.752	3.12399
0.65494	15.1242	13.7516	3.12419
0.656671	15.1244	13.7512	3.1244
0.658403	15.1246	13.7508	3.1246
0.660135	15.1248	13.7504	3.12481
0.661866	15.125	13.75	3.12502
0.663598	15.1252	13.7496	3.12522
0.665329	15.1254	13.7491	3.12543
0.667061	15.1256	13.7487	3.12564
0.668793	15.1258	13.7483	3.12585
0.670524	15.1261	13.7479	3.12605
0.672256	15.1263	13.7475	3.12627
0.673988	15.1265	13.747	3.12647
0.675719	15.1267	13.7466	3.12668
0.677451	15.1269	13.7462	3.1269
0.679183	15.1271	13.7458	3.12711
0.680914	15.1273	13.7454	3.12732
0.682646	15.1275	13.7449	3.12753
0.684378	15.1277	13.7445	3.12775
0.68611	15.128	13.7441	3.12796
0.687841	15.1282	13.7437	3.12817
0.689573	15.1284	13.7432	3.12839
0.691305	15.1286	13.7428	3.1286
0.693037	15.1288	13.7424	3.12881
0.694769	15.129	13.7419	3.12903
0.696501	15.1292	13.7415	3.12925
0.698232	15.1295	13.7411	3.12946
0.699964	15.1297	13.7406	3.12968
0.701696	15.1299	13.7402	3.1299
0.703428	15.1301	13.7398	3.13011
0.70516	15.1303	13.7393	3.13033
0.706892	15.1306	13.7389	3.13055
0.708624	15.1308	13.7385	3.13077
0.710356	15.131	13.738	3.13099
0.712088	15.1312	13.7376	3.13121
0.71382	15.1314	13.7371	3.13144
0.715552	15.1317	13.7367	3.13166
0.717284	15.1319	13.7362	3.13188
0.719016	15.1321	13.7358	3.1321
0.720748	15.1323	13.7354	3.13232
0.72248	15.1325	13.7349	3.13255
0.724212	15.1328	13.7345	3.13277
0.725944	15.133	13.734	3.133
0.727676	15.1248	12.7503	4.12484
0.72947	15.1251	12.7499	4.12506
0.731263	15.1253	12.7494	4.12528
0.733057	15.1255	12.749	4.12551
0.734851	15.1257	12.7485	4.12573
0.736645	15.126	12.7481	4.12595
0.738438	15.1262	12.7476	4.12618
0.740232	15.1264	12.7472	4.1264
0.742026	15.1266	12.7468	4.12663
0.74382	15.1269	12.7463	4.12685
0.745614	14.1724	13.6551	4.17242
0.747411	14.1727	13.6546	4.17271
0.749207	14.173	13.654	4.17299
0.751004	14.1733	13.6534	4.17328
0.752801	14.1736	13.6529	4.17356
0.754598	14.1738	13.6523	4.17384
0.756395	14.0816	12.8368	5.08162
0.758252	14.0818	12.8365	5.08177
0.76011	14.0819	12.8361	5.08193
0.761967	14.0821	12.8358	5.08208
0.763825	14.0822	12.8355	5.08225
0.765682	14.0824	12.8352	5.0824
0.76754	14.0826	12.8349	5.08257
0.769397	14.0827	12.8346	5.08272
0.771255	14.0829	12.8342	5.08289
0.773112	13.1767	13.6466	5.17671
0.774976	13.177	13.646	5.17699
0.77684	13.1773	13.6454	5.17728
0.778704	13.1776	13.6449	5.17757
0.780569	13.1779	13.6443	5.17786
0.782433	13.1782	13.6437	5.17815
0.784297	13.1784	13.6431	5.17845
0.786161	13.1787	13.6425	5.17873
0.788025	13.0687	12.8626	6.06869
0.789953	13.0688	12.8624	6.06882
0.791882	13.069	12.8621	6.06896
0.79381	13.0691	12.8618	6.0691
0.795738	13.0692	12.8615	6.06923
0.797666	13.0694	12.8613	6.06936
0.799594	13.0695	12.861	6.0695
0.801523	13.0696	12.8607	6.06964
0.803451	13.0698	12.8604	6.06978
0.805379	13.0699	12.8602	6.06991
0.807307	13.0701	12.8599	6.07005
0.809236	13.0702	12.8596	6.07019
0.811164	13.0703	12.8593	6.07033
0.813092	13.0705	12.8591	6.07046
0.815021	13.0706	12.8588	6.0706
0.816949	13.0707	12.8585	6.07074
0.818877	13.0709	12.8582	6.07088
0.820806	13.071	12.858	6.07102
0.822734	13.0712	12.8577	6.07116
0.824662	13.0713	12.8574	6.0713
0.826591	13.0714	12.8571	6.07145
0.828519	13.0716	12.8568	6.07159
0.830447	13.0717	12.8565	6.07173
0.832376	13.0719	12.8563	6.07187
0.834304	13.072	12.856	6.07202
0.836233	13.0722	12.8557	6.07216
0.838161	13.0723	12.8554	6.0723
0.840089	13.0724	12.8551	6.07244
0.842018	13.0726	12.8548	6.07259
0.843946	13.0727	12.8545	6.07273
0.845875	13.0729	12.8542	6.07288
0.847803	13.073	12.854	6.07302
0.849732	13.0732	12.8537	6.07317
0.85166	13.0733	12.8534	6.07331
0.853589	13.0735	12.8531	6.07346
0.855517	13.0736	12.8528	6.07361
0.857446	13.0738	12.8525	6.07375
0.859374	13.0739	12.8522	6.0739
0.861303	13.074	12.8519	6.07405
0.863232	13.0742	12.8516	6.0742
0.86516	13.0743	12.8513	6.07434
0.867089	13.0745	12.851	6.07449
0.869017	13.0746	12.8507	6.07464
0.870946	13.0748	12.8504	6.07479
0.872875	13.0749	12.8501	6.07494
0.874803	13.0751	12.8498	6.07508
0.876732	13.0752	12.8495	6.07524
0.878661	13.0754	12.8492	6.07539
0.880589	13.0755	12.8489	6.07554
0.882518	13.0757	12.8486	6.0757
0.884447	13.0758	12.8483	6.07584
0.886375	13.076	12.848	6.076
0.888304	13.0762	12.8477	6.07615
0.890233	13.0763	12.8474	6.0763
0.892161	13.0765	12.8471	6.07645
0.89409	13.0766	12.8468	6.07661
0.896019	13.0768	12.8465	6.07676
0.897948	13.0769	12.8462	6.07691
0.899877	13.0771	12.8459	6.07708
0.901805	13.0772	12.8455	6.07723
0.903734	13.0774	12.8452	6.07738
0.905663	13.0775	12.8449	6.07754
0.907592	13.0777	12.8446	6.07769
0.909521	13.0779	12.8443	6.07784
0.911449	13.078	12.844	6.07801
0.913378	13.0782	12.8437	6.07817
0.915307	13.0783	12.8434	6.07832
0.917236	13.0785	12.843	6.07848
0.919165	13.0786	12.8427	6.07863
0.921094	13.0788	12.8424	6.0788
0.923023	13.079	12.8421	6.07896
0.924952	12.1339	13.7323	6.13385
0.926885	12.1342	13.7317	6.13417
0.928818	12.1345	13.731	6.13449
0.930751	12.1348	13.7304	6.13482
0.932684	12.1351	13.7297	6.13514
0.934617	12.1355	13.7291	6.13547
0.93655	12.1358	13.7284	6.13579
0.938483	12.1361	13.7278	6.13612
0.940417	12.1365	13.7271	6.13645
0.94235	12.1368	13.7264	6.13678
0.944283	12.1371	13.7258	6.13711
0.946216	12.1374	13.7251	6.13744
0.94815	12.1378	13.7245	6.13778
0.950083	12.1381	13.7238	6.13811
0.952016	12.1384	13.7231	6.13844
0.95395	11.1979	14.6041	6.19794
0.955888	11.1984	14.6032	6.19841
0.957825	11.1989	14.6023	6.19887
0.959763	11.1993	14.6013	6.19933
0.961701	11.1998	14.6004	6.1998
0.963639	11.2003	14.5995	6.20027
0.965577	11.2007	14.5985	6.20074
0.967515	11.2012	14.5976	6.20121
0.969453	11.2017	14.5966	6.20169
0.971392	11.2022	14.5957	6.20217
0.97333	11.2026	14.5947	6.20264
0.975268	11.1799	13.6403	7.17984
0.977282	11.1803	13.6395	7.18025
0.979297	11.1807	13.6387	7.18067
0.981312	11.1811	13.6378	7.18108
0.983326	11.1815	13.637	7.18149
0.985341	11.1819	13.6362	7.1819
0.987355	11.1823	13.6354	7.18232
0.98937	11.1827	13.6345	7.18274
0.991385	11.1832	13.6337	7.18316
0.9934	11.1836	13.6328	7.18357
0.995414	11.0392	12.9216	8.03922
0.997501	11.0393	12.9214	8.03932
0.999588	11.0394	12.9212	8.03941
1.00167	11.0395	12.921	8.03951
1.00376	11.0396	12.9208	8.03961
1.00585	11.0397	12.9206	8.03971
1.00793	11.0398	12.9204	8.03981
1.01002	11.0399	12.9202	8.03991
1.01211	11.04	12.92	8.04001
1.0142	11.0401	12.9198	8.04012
1.01628	11.0402	12.9196	8.04022
1.01837	11.0403	12.9194	8.04032
1.02046	11.0404	12.9191	8.04043
1.02254	11.0405	12.9189	8.04053
1.02463	11.0406	12.9187	8.04063
1.02672	11.0407	12.9185	8.04074
1.0288	11.0408	12.9183	8.04084
1.03089	11.0409	12.9181	8.04095
1.03298	11.0411	12.9179	8.04105
1.03506	11.0412	12.9177	8.04116
1.03715	11.0413	12.9175	8.04126
1.03924	11.0414	12.9172	8.04138
1.04132	11.0415	12.917	8.04148
1.04341	11.0416	12.9168	8.04159
1.0455	11.0417	12.9166	8.0417
1.04759	11.0418	12.9164	8.04181
1.04967	11.0419	12.9162	8.04192
1.05176	11.042	12.9159	8.04203
1.05385	11.0083	11.9834	9.0083
1.05602	11.0083	11.9833	9.00834
1.0582	11.0084	11.9832	9.00838
1.06037	11.0084	11.9832	9.00842
1.06255	11.0085	11.9831	9.00845
1.06472	11.0085	11.983	9.00849
1.0669	11.0085	11.9829	9.00853
1.06907	11.0086	11.9829	9.00857
1.07124	11.0086	11.9828	9.00861
1.07342	11.0087	11.9827	9.00865
1.07559	11.0087	11.9826	9.00869
1.07777	11.0087	11.9825	9.00873
1.07994	11.0088	11.9825	9.00877
1.08212	11.0088	11.9824	9.00881
1.08429	11.0089	11.9823	9.00886
1.08647	11.0089	11.9822	9.0089
1.08864	11.0089	11.9821	9.00894
1.09082	11.009	11.982	9.00898
1.09299	11.009	11.9819	9.00903
1.09517	11.0091	11.9819	9.00907
1.09734	10.3724	12.2551	9.37244
1.09955	10.3852	11.2296	10.3852
1.10186	10.3867	11.2266	10.3867
1.10418	10.3882	11.2237	10.3882
1.10649	10.3896	11.2207	10.3896
1.1088	10.3911	11.2178	10.3911
1.11112	10.3926	11.2148	10.3926
1.11343	10.3941	11.2119	10.3941
1.11575	10.3955	11.209	10.3955
1.11806	10.397	11.206	10.397
1.12038	10.3984	11.2031	10.3984
1.12269	10.3999	11.2002	10.3999
1.12501	10.4014	11.1973	10.4014
1.12732	10.4028	11.1944	10.4028
1.12964	10.4043	11.1915	10.4043
1.13195	10.4057	11.1886	10.4057
1.13427	10.4072	11.1857	10.4072
1.13658	10.4086	11.1828	10.4086
1.1389	10.4101	11.1799	10.4101
1.14121	10.4115	11.177	10.4115
1.14353	10.4129	11.1741	10.4129
1.14585	10.4144	11.1712	10.4144
1.14816	10.4158	11.1684	10.4158
1.15048	10.4173	11.1655	10.4173
1.15279	10.4187	11.1626	10.4187
1.15511	10.4201	11.1598	10.4201
1.15743	10.4215	11.1569	10.4215
1.15975	10.423	11.1541	10.423
1.16206	10.4244	11.1512	10.4244
1.16438	10.4258	11.1484	10.4258
1.1667	10.4272	11.1455	10.4272
1.16902	10.4286	11.1427	10.4286
1.17133	10.4301	11.1399	10.4301
1.17365	10.4315	11.1371	10.4315
1.17597	10.4329	11.1342	10.4329
1.17829	10.4343	11.1314	10.4343
1.18061	10.4357	11.1286	10.4357
1.18293	9.51179	11.9764	10.5118
1.18525	9.51462	11.9708	10.5146
1.18758	9.51745	11.9651	10.5174
1.18991	9.52028	11.9594	10.5203
1.19223	9.52311	11.9538	10.5231
1.19456	9.52594	11.9481	10.5259
1.19689	9.52877	11.9425	10.5288
1.19922	9.5316	11.9368	10.5316
1.20155	9.53443	11.9311	10.5344
1.20388	9.53726	11.9255	10.5373
1.20621	9.54009	11.9198	10.5401
1.20854	9.54292	11.9142	10.5429
1.21087	9.54575	11.9085	10.5458
1.2132	9.54858	11.9028	10.5486
1.21553	9.55141	11.8972	10.5514
1.21786	9.55424	11.8915	10.5542
1.22019	9.55707	11.8859	10.5571
1.22252	9.201	11.598	11.201
1.22493	9.20714	11.5857	11.2071
1.22733	9.21327	11.5735	11.2133
1.22974	9.68821	9.62359	12.6882
1.23233	9.69084	9.61831	12.6908
1.23492	9.69348	9.61305	12.6935
1.23751	9.69611	9.60778	12.6961
1.2401	9.69873	9.60253	12.6987
1.24269	9.70136	9.59728	12.7014
1.24528	9.70398	9.59203	12.704
1.24787	9.7066	9.5868	12.7066
1.25046	9.70922	9.58157	12.7092
1.25305	9.71183	9.57634	12.7118
1.25564	9.71444	9.57113	12.7144
1.25824	9.71705	9.56591	12.717
1.26083	9.71965	9.56071	12.7196
1.26342	9.72225	9.5555	12.7222
1.26602	9.72484	9.55031	12.7248
1.26861	9.72744	9.54513	12.7274
1.27121	9.73003	9.53994	12.73
1.2738	9.73262	9.53477	12.7326
1.2764	9.7352	9.5296	12.7352
1.27899	9.73778	9.52444	12.7378
1.28159	9.74036	9.51928	12.7404
1.28418	9.74293	9.51413	12.7429
1.28678	9.7455	9.50899	12.7455
1.28938	9.74807	9.50385	12.7481
1.29197	9.75064	9.49872	12.7506
1.29457	9.7532	9.4936	12.7532
1.29717	9.75576	9.48849	12.7558
1.29977	9.75831	9.48338	12.7583
1.30237	9.76086	9.47827	12.7609
1.30496	9.76342	9.47318	12.7634
1.30756	9.76596	9.46808	12.766
1.31016	9.7685	9.463	12.7685
1.31276	9.77104	9.45792	12.771
1.31536	9.77357	9.45285	12.7736
1.31796	9.77611	9.44779	12.7761
1.32056	9.77864	9.44273	12.7786
1.32317	9.78116	9.43768	12.7812
1.32577	9.78368	9.43263	12.7837
1.32837	9.78621	9.42759	12.7862
1.33097	9.78872	9.42256	12.7887
1.33357	9.79123	9.41754	12.7912
1.33618	9.79374	9.41251	12.7937
1.33878	8.74772	10.5045	12.7477
1.34138	8.75	10.5	12.75
1.34398	8.75228	10.4954	12.7523
1.34657	8.75455	10.4909	12.7546
1.34917	8.75682	10.4864	12.7568
1.35177	8.75909	10.4818	12.7591
1.35437	8.76135	10.4773	12.7613
1.35697	8.7636	10.4728	12.7636
1.35957	8.76586	10.4683	12.7659
1.36217	8.76811	10.4638	12.7681
1.36477	8.77035	10.4593	12.7703
1.36737	8.77259	10.4548	12.7726
1.36997	8.77482	10.4504	12.7748
1.37257	8.77706	10.4459	12.7771
1.37517	8.77928	10.4414	12.7793
1.37777	8.78151	10.437	12.7815
1.38037	8.78373	10.4325	12.7837
1.38297	8.78594	10.4281	12.7859
1.38558	8.78816	10.4237	12.7882
1.38818	8.79036	10.4193	12.7904
1.39078	8.79256	10.4149	12.7926
1.39338	8.79477	10.4105	12.7948
1.39599	8.79696	10.4061	12.797
1.39859	7.70634	11.5873	12.7063
1.40118	7.70754	11.5849	12.7075
1.40377	7.70874	11.5825	12.7087
1.40637	7.70994	11.5801	12.7099
1.40896	7.71114	11.5777	12.7111
1.41155	7.71234	11.5753	12.7123
1.41414	7.71354	11.5729	12.7135
1.41673	7.71475	11.5705	12.7147
1.41933	7.71596	11.5681	12.716
1.42192	7.71716	11.5657	12.7172
1.42451	7.71837	11.5633	12.7184
1.42711	7.71958	11.5608	12.7196
1.4297	6.85164	12.2967	12.8516
1.43231	6.85231	12.2954	12.8523
1.43492	6.85298	12.2941	12.853
1.43753	6.85364	12.2927	12.8536
1.44015	6.85431	12.2914	12.8543
1.44276	6.85498	12.29	12.855
1.44537	6.85565	12.2887	12.8556
1.44798	6.85631	12.2874	12.8563
1.45059	6.85698	12.286	12.857
1.4532	6.85765	12.2847	12.8576
1.45582	6.85832	12.2834	12.8583
1.45843	6.85899	12.282	12.859
1.46104	6.85965	12.2807	12.8597
1.46365	6.86032	12.2794	12.8603
1.46626	6.86099	12.278	12.861
1.46888	6.86166	12.2767	12.8617
1.47149	6.86233	12.2753	12.8623
1.4741	6.86299	12.274	12.863
1.47671	6.86366	12.2727	12.8637
1.47933	6.86433	12.2713	12.8643
1.48194	6.865	12.27	12.865
1.48455	6.86567	12.2687	12.8657
1.48717	6.86634	12.2673	12.8663
1.48978	6.867	12.266	12.867
1.49239	6.86767	12.2647	12.8677
1.49501	6.86834	12.2633	12.8683
1.49762	6.86901	12.262	12.869
1.50023	6.86968	12.2606	12.8697
1.50285	6.87035	12.2593	12.8703
1.50546	6.87102	12.258	12.871
1.50807	6.87169	12.2566	12.8717
1.51069	6.87235	12.2553	12.8724
1.5133	6.87302	12.254	12.873
1.51592	6.87369	12.2526	12.8737
1.51853	6.87436	12.2513	12.8744
1.52115	6.87503	12.2499	12.875
1.52376	6.8757	12.2486	12.8757
1.52637	6.87637	12.2473	12.8764
1.52899	6.87704	12.2459	12.877
1.5316	6.87771	12.2446	12.8777
1.53422	6.87838	12.2433	12.8784
1.53683	6.87904	12.2419	12.879
1.53945	6.87972	12.2406	12.8797
1.54206	6.88038	12.2392	12.8804
1.54468	6.88105	12.2379	12.8811
1.54729	6.88172	12.2366	12.8817
1.54991	6.88239	12.2352	12.8824
1.55252	6.88306	12.2339	12.8831
1.55514	6.88373	12.2325	12.8837
1.55776	6.8844	12.2312	12.8844
1.56037	6.88507	12.2299	12.8851
1.56299	6.88574	12.2285	12.8857
1.5656	6.88642	12.2272	12.8864
1.56822	6.88708	12.2258	12.8871
1.57083	6.88776	12.2245	12.8878
1.57345	6.88843	12.2231	12.8884
1.57607	6.8891	12.2218	12.8891
1.57868	6.07017	12.8597	13.0702
1.58132	6.07056	12.8589	13.0706
1.58397	6.07096	12.8581	13.071
1.58661	6.07135	12.8573	13.0713
1.58925	6.07174	12.8565	13.0717
1.59189	6.07213	12.8557	13.0721
1.59453	6.07253	12.8549	13.0725
1.59717	6.07292	12.8542	13.0729
1.59982	6.07332	12.8534	13.0733
1.60246	6.07371	12.8526	13.0737
1.6051	6.07411	12.8518	13.0741
1.60774	6.0745	12.851	13.0745
1.61038	6.0749	12.8502	13.0749
1.61302	6.07529	12.8494	13.0753
1.61567	6.07569	12.8486	13.0757
1.61831	6.07609	12.8478	13.0761
1.62095	6.07649	12.847	13.0765
1.62359	6.07688	12.8462	13.0769
1.62624	6.07728	12.8454	13.0773
1.62888	6.07768	12.8446	13.0777
1.63152	6.07808	12.8438	13.0781
1.63416	6.07848	12.843	13.0785
1.63681	6.07888	12.8422	13.0789
1.63945	6.07928	12.8414	13.0793
1.64209	6.07968	12.8406	13.0797
1.64473	6.08008	12.8398	13.0801
1.64738	6.08048	12.839	13.0805
