1.05258	10.5592	7.88166	13.5592
1.05529	10.5628	7.87432	13.5628
1.05801	10.5665	7.86701	13.5665
1.06072	10.5701	7.85973	13.5701
1.06343	9.96417	8.07167	13.9642
1.0662	9.96641	8.06718	13.9664
1.06898	9.96865	8.06271	13.9686
1.07175	9.97087	8.05826	13.9709
1.07452	9.97308	8.05384	13.9731
1.0773	9.97528	8.04944	13.9753
1.08007	9.97747	8.04506	13.9775
1.08284	9.97965	8.0407	13.9797
1.08562	9.98182	8.03636	13.9818
1.08839	9.98398	8.03205	13.984
1.09117	9.98612	8.02776	13.9861
1.09394	9.98826	8.02349	13.9883
1.09672	9.99038	8.01923	13.9904
1.0995	9.5576	7.8848	14.5576
1.10236	9.55952	7.88096	14.5595
1.10523	9.56143	7.87713	14.5614
1.1081	9.56333	7.87332	14.5633
1.11096	9.56523	7.86954	14.5652
1.11383	9.56712	7.86577	14.5671
1.1167	9.569	7.86202	14.569
1.11957	9.57086	7.85828	14.5709
1.12244	9.57272	7.85456	14.5727
1.12531	9.57457	7.85087	14.5746
1.12818	9.13757	7.72487	15.1376
1.13114	9.13956	7.72087	15.1396
1.13411	9.14156	7.71689	15.1416
1.13707	9.14354	7.71292	15.1435
1.14004	9.14551	7.70898	15.1455
1.14301	9.14747	7.70506	15.1475
1.14597	9.14943	7.70115	15.1494
1.14894	9.15137	7.69726	15.1514
1.15191	9.1533	7.6934	15.1533
1.15488	9.15522	7.68955	15.1552
1.15784	9.15714	7.68572	15.1571
1.16081	9.15905	7.68191	15.159
1.16378	8.40133	8.19735	15.4013
1.16679	8.40238	8.19525	15.4024
1.16981	8.40342	8.19315	15.4034
1.17282	7.83565	8.32872	15.8356
1.17591	7.83705	8.32591	15.837
1.17901	7.83845	8.32311	15.8384
1.1821	7.83984	8.32032	15.8398
1.18519	7.84123	8.31754	15.8412
1.18829	7.84261	8.31477	15.8426
1.19138	7.84399	8.31201	15.844
1.19448	7.84537	8.30926	15.8454
1.19757	7.84674	8.30652	15.8467
1.20067	7.84811	8.30378	15.8481
1.20376	7.84947	8.30105	15.8495
1.20686	7.85083	8.29834	15.8508
1.20995	7.85219	8.29563	15.8522
1.21305	7.85354	8.29293	15.8535
1.21615	7.85488	8.29024	15.8549
1.21924	7.85623	8.28755	15.8562
1.22234	7.85756	8.28488	15.8576
1.22544	7.8589	8.28221	15.8589
1.22854	7.86023	8.27955	15.8602
1.23164	7.86155	8.2769	15.8615
1.23473	7.86287	8.27425	15.8629
1.23783	7.86419	8.27162	15.8642
1.24093	7.86551	8.26899	15.8655
1.24403	7.86681	8.26637	15.8668
1.24713	7.86812	8.26376	15.8681
1.25023	7.00655	8.98689	16.0066
1.25335	7.00779	8.98442	16.0078
1.25648	7.00902	8.98196	16.009
1.25961	7.01025	8.9795	16.0103
1.26273	7.01148	8.97704	16.0115
1.26586	7.0127	8.97459	16.0127
1.26899	7.01393	8.97214	16.0139
1.27212	7.01515	8.9697	16.0152
1.27524	7.01637	8.96727	16.0164
1.27837	7.01758	8.96483	16.0176
1.2815	7.0188	8.96241	16.0188
1.28463	7.02001	8.95998	16.02
1.28776	7.02122	8.95756	16.0212
1.29089	7.02243	8.95515	16.0224
1.29402	7.02363	8.95274	16.0236
1.29715	7.02483	8.95033	16.0248
1.30028	7.02604	8.94793	16.026
1.30341	7.02723	8.94553	16.0272
1.30654	7.02843	8.94314	16.0284
1.30967	7.02962	8.94075	16.0296
1.3128	7.03082	8.93837	16.0308
1.31593	7.03201	8.93599	16.032
1.31906	7.03319	8.93361	16.0332
1.32219	7.03438	8.93124	16.0344
1.32532	7.03556	8.92887	16.0356
1.32846	7.03675	8.92651	16.0367
1.33159	7.03793	8.92415	16.0379
1.33472	7.0391	8.92179	16.0391
1.33785	7.04028	8.91944	16.0403
1.34099	7.04145	8.9171	16.0415
1.34412	7.04262	8.91475	16.0426
1.34725	7.04379	8.91241	16.0438
1.35039	7.04496	8.91008	16.045
1.35352	7.04613	8.90775	16.0461
1.35665	7.04729	8.90543	16.0473
1.35979	7.04845	8.9031	16.0485
1.36292	7.04961	8.90078	16.0496
1.36606	7.05077	8.89847	16.0508
1.36919	7.05192	8.89616	16.0519
1.37233	7.05308	8.89385	16.0531
1.37546	7.05422	8.89155	16.0542
1.3786	7.05537	8.88925	16.0554
1.38173	7.05652	8.88695	16.0565
1.38487	7.05767	8.88466	16.0577
1.38801	7.05881	8.88237	16.0588
1.39114	7.05996	8.88009	16.06
1.39428	7.0611	8.87781	16.0611
1.39742	7.06223	8.87553	16.0622
1.40055	7.06337	8.87326	16.0634
1.40369	7.06451	8.87099	16.0645
1.40683	7.06564	8.86872	16.0656
1.40997	7.06677	8.86646	16.0668
1.41311	7.0679	8.8642	16.0679
1.41624	7.06903	8.86195	16.069
1.41938	7.07015	8.85969	16.0702
1.42252	7.07128	8.85745	16.0713
1.42566	7.07408	7.85184	17.0741
1.42901	7.07812	7.84376	17.0781
1.43236	7.08214	7.83572	17.0821
1.43571	7.08614	7.82772	17.0861
1.43907	7.09013	7.81973	17.0901
1.44242	7.09411	7.81178	17.0941
1.44577	7.09807	7.80386	17.0981
1.44913	7.10201	7.79597	17.102
1.45248	7.10594	7.78811	17.1059
1.45584	7.10986	7.78028	17.1099
1.4592	7.11376	7.77248	17.1138
1.46256	7.11765	7.76471	17.1176
1.46592	7.12151	7.75697	17.1215
1.46928	7.12537	7.74926	17.1254
1.47264	7.12921	7.74158	17.1292
1.476	7.13303	7.73393	17.133
1.47937	7.13684	7.72631	17.1368
1.48273	7.14064	7.71873	17.1406
1.48609	7.14442	7.71117	17.1444
1.48946	7.14818	7.70364	17.1482
1.49283	7.15193	7.69614	17.1519
1.49619	7.15566	7.68868	17.1557
1.49956	7.15938	7.68125	17.1594
1.50293	7.16308	7.67384	17.1631
1.5063	7.16676	7.66647	17.1668
1.50967	7.17044	7.65913	17.1704
1.51304	7.17409	7.65182	17.1741
1.51642	7.17773	7.64454	17.1777
1.51979	7.11838	6.76324	18.1184
1.52339	7.12527	6.74945	18.1253
1.527	7.13213	6.73574	18.1321
1.5306	7.13894	6.72211	18.1389
1.53421	7.14572	6.70857	18.1457
1.53782	7.15245	6.6951	18.1524
1.54143	7.15914	6.68172	18.1591
1.54504	7.16579	6.66842	18.1658
1.54865	7.1724	6.6552	18.1724
1.55227	7.17897	6.64206	18.179
1.55589	7.1855	6.62901	18.1855
1.55951	7.19198	6.61603	18.192
1.56313	7.19843	6.60314	18.1984
1.56675	7.20483	6.59034	18.2048
1.57038	7.21119	6.57761	18.2112
1.574	7.21752	6.56497	18.2175
1.57763	7.2238	6.5524	18.2238
1.58126	7.23004	6.53992	18.23
1.58489	6.96375	6.07249	18.9638
1.58873	6.96512	6.06976	18.9651
1.59256	6.96648	6.06704	18.9665
1.5964	6.96783	6.06434	18.9678
1.60023	6.96917	6.06167	18.9692
1.60407	6.97049	6.05901	18.9705
1.60791	6.97181	6.05638	18.9718
1.61175	6.97312	6.05376	18.9731
1.61558	6.97442	6.05117	18.9744
1.61942	6.97571	6.04859	18.9757
1.62326	6.97698	6.04603	18.977
1.6271	6.97825	6.0435	18.9783
1.63094	6.97951	6.04098	18.9795
1.63478	6.98076	6.03848	18.9808
1.63862	6.982	6.03599	18.982
1.64246	6.98323	6.03353	18.9832
1.6463	6.98446	6.03109	18.9845
1.65015	6.98567	6.02866	18.9857
1.65399	6.98687	6.02625	18.9869
1.65783	6.98807	6.02386	18.9881
1.66167	6.98926	6.02149	18.9893
1.66552	6.99043	6.01914	18.9904
1.66936	6.9916	6.0168	18.9916
1.6732	6.99276	6.01448	18.9928
1.67705	6.99391	6.01218	18.9939
1.68089	6.99505	6.00989	18.9951
1.68474	6.99619	6.00762	18.9962
1.68858	6.99731	6.00537	18.9973
1.69243	6.99843	6.00314	18.9984
1.69627	6.99954	6.00092	18.9995
1.70012	7.00064	5.99872	19.0006
