0.226567	22.998	8.99932	-0.0281478	-0.16162	-0.0302429	0.00802518	-0.0302429	0.00802518
0.22813	22.998	8.99933	-0.0286021	-0.16382	-0.0307581	0.00820923	-0.0307581	0.00820923
0.229693	22.9977	8.00019	-0.0307281	-0.18086	-0.0292416	0.00774667	-0.0292416	0.00774667
0.231306	22.9977	8.0002	-0.0312316	-0.182858	-0.0297086	0.00792311	-0.0297086	0.00792311
0.232919	22.9976	8.00021	-0.0317405	-0.184855	-0.0301802	0.00810241	-0.0301802	0.00810241
0.234532	22.9976	8.00022	-0.0322548	-0.186851	-0.0306564	0.00828461	-0.0306564	0.00828461
0.236145	22.9975	8.00023	-0.0327745	-0.188845	-0.0311373	0.00846975	-0.0311373	0.00846975
0.237758	22.9975	8.00024	-0.0332996	-0.190838	-0.0316228	0.00865784	-0.0316228	0.00865784
0.239371	22.9974	8.00025	-0.0338301	-0.19283	-0.0321129	0.00884892	-0.0321129	0.00884892
0.240984	22.9974	8.00027	-0.0343659	-0.194821	-0.0326077	0.00904301	-0.0326077	0.00904301
0.242597	22.9973	8.00028	-0.0349072	-0.19681	-0.0331071	0.00924016	-0.0331071	0.00924016
0.24421	22.9972	8.00029	-0.0354538	-0.198797	-0.033611	0.00944038	-0.033611	0.00944038
0.245823	22.9972	8.0003	-0.0360059	-0.200783	-0.0341196	0.00964371	-0.0341196	0.00964371
0.247436	22.9971	8.00031	-0.0365633	-0.202768	-0.0346327	0.00985018	-0.0346327	0.00985018
0.249049	22.9971	8.00033	-0.0371261	-0.204751	-0.0351505	0.0100598	-0.0351505	0.0100598
0.250662	22.997	8.00034	-0.0376943	-0.206733	-0.0356728	0.0102726	-0.0356728	0.0102726
0.252275	22.997	8.00035	-0.0382678	-0.208714	-0.0361996	0.0104887	-0.0361996	0.0104887
0.253888	22.9969	8.00037	-0.0388467	-0.210693	-0.036731	0.010708	-0.036731	0.010708
0.255501	22.9968	8.00038	-0.039431	-0.21267	-0.037267	0.0109306	-0.037267	0.0109306
0.257114	21.9973	8.99978	-0.0341664	-0.184268	-0.0351	0.0103662	-0.0351	0.0103662
0.258727	21.9972	8.99979	-0.0346681	-0.186236	-0.0356082	0.0105784	-0.0356082	0.0105784
0.26034	21.9971	8.9998	-0.0351748	-0.188204	-0.036121	0.0107937	-0.036121	0.0107937
0.261953	21.9971	8.99982	-0.0356867	-0.19017	-0.0366382	0.0110121	-0.0366382	0.0110121
0.263566	21.997	8.99983	-0.0362035	-0.192135	-0.03716	0.0112337	-0.03716	0.0112337
0.265179	21.9969	8.99984	-0.0367255	-0.194098	-0.0376862	0.0114585	-0.0376862	0.0114585
0.266792	21.9969	8.99985	-0.0372524	-0.19606	-0.0382169	0.0116865	-0.0382169	0.0116865
0.268406	20.9974	9.99917	-0.0315126	-0.16584	-0.0355806	0.0109505	-0.0355806	0.0109505
0.270019	20.9973	9.99918	-0.0319543	-0.167756	-0.0360796	0.0111654	-0.0360796	0.0111654
0.271632	20.9972	9.99919	-0.0324006	-0.169671	-0.0365828	0.0113833	-0.0365828	0.0113833
0.273245	20.9972	9.9992	-0.0328517	-0.171584	-0.0370903	0.0116042	-0.0370903	0.0116042
0.274858	20.9971	9.99922	-0.0333073	-0.173497	-0.0376022	0.0118282	-0.0376022	0.0118282
0.276471	20.997	9.99923	-0.0337676	-0.175408	-0.0381182	0.0120553	-0.0381182	0.0120553
0.278084	20.997	9.99924	-0.0342325	-0.177318	-0.0386386	0.0122855	-0.0386386	0.0122855
0.279697	20.9969	9.99925	-0.0347021	-0.179228	-0.0391632	0.0125189	-0.0391632	0.0125189
0.28131	20.9965	9.0005	-0.0378038	-0.199521	-0.037069	0.0117859	-0.037069	0.0117859
0.282977	20.9964	9.00052	-0.0383317	-0.201263	-0.0375405	0.0120084	-0.0375405	0.0120084
0.284644	20.9964	9.00054	-0.038864	-0.203004	-0.0380154	0.0122339	-0.0380154	0.0122339
0.286311	20.9963	9.00056	-0.0394009	-0.204743	-0.0384938	0.0124624	-0.0384938	0.0124624
0.287978	20.9962	9.00057	-0.0399421	-0.206481	-0.0389758	0.0126939	-0.0389758	0.0126939
0.289645	20.9962	9.00059	-0.0404879	-0.208218	-0.0394612	0.0129285	-0.0394612	0.0129285
0.291311	20.9961	9.00061	-0.041038	-0.209953	-0.0399501	0.0131661	-0.0399501	0.0131661
0.292978	20.996	9.00063	-0.0415927	-0.211687	-0.0404425	0.0134067	-0.0404425	0.0134067
0.294645	20.996	9.00065	-0.0421518	-0.213419	-0.0409384	0.0136505	-0.0409384	0.0136505
0.296312	20.9959	9.00067	-0.0427154	-0.21515	-0.0414377	0.0138975	-0.0414377	0.0138975
0.297979	20.9958	9.00069	-0.0432834	-0.21688	-0.0419405	0.0141475	-0.0419405	0.0141475
0.299646	20.9958	9.00071	-0.0438559	-0.218609	-0.0424468	0.0144008	-0.0424468	0.0144008
0.301312	20.9957	9.00073	-0.0444328	-0.220335	-0.0429564	0.0146572	-0.0429564	0.0146572
0.302979	20.9956	9.00075	-0.0450141	-0.222061	-0.0434695	0.0149169	-0.0434695	0.0149169
0.304646	20.9956	9.00077	-0.0456	-0.223785	-0.043986	0.0151799	-0.043986	0.0151799
0.306313	20.9955	9.00079	-0.0461902	-0.225507	-0.0445059	0.0154461	-0.0445059	0.0154461
0.30798	20.995	8.00233	-0.0498866	-0.248025	-0.0413084	0.0142754	-0.0413084	0.0142754
0.309704	20.9949	8.00236	-0.0505429	-0.249533	-0.0417695	0.0145252	-0.0417695	0.0145252
0.311429	20.9949	8.00239	-0.0512033	-0.251038	-0.0422331	0.014778	-0.0422331	0.014778
0.313153	20.9948	8.00241	-0.0518678	-0.252543	-0.0426993	0.0150338	-0.0426993	0.0150338
0.314877	20.9947	8.00243	-0.0525364	-0.254045	-0.043168	0.0152927	-0.043168	0.0152927
0.316601	20.9947	8.00246	-0.053209	-0.255546	-0.0436393	0.0155547	-0.0436393	0.0155547
0.318326	20.9946	8.00248	-0.0538857	-0.257045	-0.0441132	0.0158197	-0.0441132	0.0158197
0.32005	19.9954	9.00127	-0.0455812	-0.217421	-0.0412389	0.0148961	-0.0412389	0.0148961
0.321774	19.9954	9.00129	-0.0461453	-0.218925	-0.0416761	0.0151451	-0.0416761	0.0151451
0.323499	19.9953	9.00132	-0.0467133	-0.220427	-0.0421158	0.015397	-0.0421158	0.015397
0.325223	19.9952	9.00134	-0.047285	-0.221928	-0.0425581	0.0156517	-0.0425581	0.0156517
0.326947	19.9952	9.00136	-0.0478607	-0.223427	-0.0430028	0.0159093	-0.0430028	0.0159093
0.328672	19.9951	9.00138	-0.0484401	-0.224925	-0.0434501	0.0161699	-0.0434501	0.0161699
0.330396	19.995	9.0014	-0.0490234	-0.226422	-0.0438999	0.0164333	-0.0438999	0.0164333
0.33212	19.995	9.00143	-0.0496106	-0.227917	-0.0443522	0.0166998	-0.0443522	0.0166998
0.333845	19.9949	9.00145	-0.0502016	-0.22941	-0.0448069	0.0169692	-0.0448069	0.0169692
0.335569	19.9948	9.00147	-0.0507964	-0.230902	-0.0452641	0.0172416	-0.0452641	0.0172416
0.337294	19.9947	9.0015	-0.0513951	-0.232393	-0.0457238	0.017517	-0.0457238	0.017517
0.339018	19.9947	9.00152	-0.0519975	-0.233882	-0.046186	0.0177954	-0.046186	0.0177954
0.340742	19.9946	9.00155	-0.0526038	-0.23537	-0.0466506	0.0180769	-0.0466506	0.0180769
0.342467	19.9945	9.00157	-0.053214	-0.236856	-0.0471176	0.0183614	-0.0471176	0.0183614
0.344191	19.9945	9.00159	-0.0538279	-0.23834	-0.0475871	0.0186491	-0.0475871	0.0186491
0.345915	19.9944	9.00162	-0.0544457	-0.239823	-0.048059	0.0189398	-0.048059	0.0189398
0.34764	19.9943	9.00164	-0.0550673	-0.241305	-0.0485333	0.0192336	-0.0485333	0.0192336
0.349364	19.9942	9.00167	-0.0556926	-0.242785	-0.0490099	0.0195306	-0.0490099	0.0195306
0.351089	19.9942	9.00169	-0.0563218	-0.244263	-0.049489	0.0198308	-0.049489	0.0198308
0.352813	19.9941	9.00172	-0.0569548	-0.24574	-0.0499704	0.0201341	-0.0499704	0.0201341
0.354537	19.994	9.00174	-0.0575916	-0.247215	-0.0504542	0.0204406	-0.0504542	0.0204406
0.356262	19.9939	9.00177	-0.0582322	-0.248689	-0.0509404	0.0207503	-0.0509404	0.0207503
0.357986	19.9939	9.00179	-0.0588766	-0.250161	-0.0514289	0.0210633	-0.0514289	0.0210633
0.35971	19.9938	9.00182	-0.0595248	-0.251632	-0.0519197	0.0213795	-0.0519197	0.0213795
0.361435	19.9937	9.00184	-0.0601768	-0.253101	-0.0524128	0.021699	-0.0524128	0.021699
0.363159	19.9936	9.00187	-0.0608325	-0.254568	-0.0529083	0.0220218	-0.0529083	0.0220218
0.364884	19.9935	9.00189	-0.0614921	-0.256034	-0.053406	0.0223479	-0.053406	0.0223479
0.366608	19.9935	9.00192	-0.0621554	-0.257498	-0.0539061	0.0226773	-0.0539061	0.0226773
0.368333	19.9934	9.00194	-0.0628226	-0.25896	-0.0544084	0.0230101	-0.0544084	0.0230101
0.370057	19.9933	9.00197	-0.0634934	-0.260421	-0.0549129	0.0233462	-0.0549129	0.0233462
0.371781	19.9932	9.00199	-0.064168	-0.26188	-0.0554198	0.0236857	-0.0554198	0.0236857
0.373506	19.9932	9.00202	-0.0648464	-0.263337	-0.0559288	0.0240286	-0.0559288	0.0240286
0.37523	19.9931	9.00205	-0.0655286	-0.264793	-0.0564401	0.0243749	-0.0564401	0.0243749
0.376955	19.993	9.00207	-0.0662145	-0.266247	-0.0569536	0.0247246	-0.0569536	0.0247246
0.378679	19.9929	9.0021	-0.0669042	-0.267699	-0.0574693	0.0250779	-0.0574693	0.0250779
0.380403	19.9928	9.00213	-0.0675976	-0.26915	-0.0579872	0.0254345	-0.0579872	0.0254345
0.382128	19.9927	9.00215	-0.0682948	-0.270599	-0.0585073	0.0257947	-0.0585073	0.0257947
0.383852	19.9927	9.00218	-0.0689958	-0.272046	-0.0590296	0.0261584	-0.0590296	0.0261584
0.385577	19.9926	9.0022	-0.0697004	-0.273491	-0.059554	0.0265256	-0.059554	0.0265256
0.387301	19.9925	9.00223	-0.0704089	-0.274935	-0.0600806	0.0268964	-0.0600806	0.0268964
0.389026	19.9924	9.00226	-0.071121	-0.276377	-0.0606092	0.0272707	-0.0606092	0.0272707
0.39075	19.9923	9.00229	-0.0718369	-0.277817	-0.06114	0.0276486	-0.06114	0.0276486
0.392475	19.9922	9.00231	-0.0725565	-0.279255	-0.061673	0.0280301	-0.061673	0.0280301
0.394199	19.9922	9.00234	-0.0732799	-0.280692	-0.062208	0.0284152	-0.062208	0.0284152
0.395924	19.9921	9.00237	-0.0740069	-0.282127	-0.0627451	0.0288039	-0.0627451	0.0288039
0.397648	19.992	9.0024	-0.0747377	-0.28356	-0.0632842	0.0291963	-0.0632842	0.0291963
0.399372	19.9919	9.00242	-0.0754723	-0.284991	-0.0638254	0.0295924	-0.0638254	0.0295924
0.401097	19.9918	9.00245	-0.0762105	-0.28642	-0.0643687	0.0299922	-0.0643687	0.0299922
0.402821	19.9917	9.00248	-0.0769524	-0.287848	-0.064914	0.0303956	-0.064914	0.0303956
0.404546	19.9916	9.00251	-0.0776981	-0.289273	-0.0654613	0.0308029	-0.0654613	0.0308029
0.40627	19.9915	9.00253	-0.0784474	-0.290697	-0.0660106	0.0312138	-0.0660106	0.0312138
0.407995	19.9914	9.00256	-0.0792004	-0.292119	-0.0665618	0.0316285	-0.0665618	0.0316285
0.409719	19.9914	9.00259	-0.0799572	-0.293539	-0.0671151	0.032047	-0.0671151	0.032047
0.411444	19.9913	9.00262	-0.0807176	-0.294957	-0.0676703	0.0324693	-0.0676703	0.0324693
0.413168	19.9912	9.00265	-0.0814817	-0.296374	-0.0682275	0.0328953	-0.0682275	0.0328953
0.414893	19.9911	9.00268	-0.0822495	-0.297788	-0.0687866	0.0333253	-0.0687866	0.0333253
