1.16158	9.34383	8.31234	14.3438
1.16441	9.34641	8.30718	14.3464
1.16725	9.34897	8.30205	14.349
1.17008	9.35153	8.29693	14.3515
1.17291	9.35408	8.29184	14.3541
1.17575	9.35662	8.28676	14.3566
1.17858	9.35914	8.28171	14.3591
1.18141	9.36166	8.27667	14.3617
1.18425	9.36417	8.27165	14.3642
1.18708	9.36667	8.26665	14.3667
1.18992	9.36916	8.26167	14.3692
1.19276	9.37164	8.25671	14.3716
1.19559	9.37411	8.25177	14.3741
1.19843	9.37658	8.24684	14.3766
1.20127	9.37903	8.24194	14.379
1.2041	9.38147	8.23705	14.3815
1.20694	9.38391	8.23219	14.3839
1.20978	9.38633	8.22734	14.3863
1.21262	9.38874	8.2225	14.3888
1.21546	9.39115	8.2177	14.3911
1.2183	9.39355	8.2129	14.3936
1.22114	9.39594	8.20813	14.3959
1.22398	9.39831	8.20337	14.3983
1.22682	9.40068	8.19863	14.4007
1.22966	9.1265	7.747	15.1265
1.23262	9.12727	7.74546	15.1273
1.23559	9.12804	7.74391	15.128
1.23855	9.12881	7.74238	15.1288
1.24151	9.12958	7.74084	15.1296
1.24448	9.13035	7.7393	15.1303
1.24744	9.13112	7.73776	15.1311
1.2504	9.13188	7.73623	15.1319
1.25337	8.05185	8.89629	15.0519
1.25632	8.05229	8.89542	15.0523
1.25927	8.05273	8.89454	15.0527
1.26222	8.05317	8.89367	15.0532
1.26517	8.0536	8.89279	15.0536
1.26812	8.05404	8.89191	15.054
1.27107	8.05448	8.89104	15.0545
1.27402	8.05492	8.89016	15.0549
1.27697	8.05536	8.88929	15.0554
1.27992	8.05579	8.88841	15.0558
1.28287	8.05623	8.88754	15.0562
1.28582	8.05667	8.88666	15.0567
1.28878	8.05711	8.88579	15.0571
1.29173	8.05754	8.88491	15.0575
1.29468	8.05798	8.88404	15.058
1.29763	8.05842	8.88317	15.0584
1.30058	8.05886	8.88229	15.0589
1.30353	8.05929	8.88142	15.0593
1.30648	8.05973	8.88055	15.0597
1.30943	8.06017	8.87967	15.0602
1.31239	8.0606	8.8788	15.0606
1.31534	8.06104	8.87793	15.061
1.31829	8.06147	8.87706	15.0615
1.32124	8.06191	8.87618	15.0619
1.32419	8.06235	8.87531	15.0623
1.32715	8.02406	7.95188	16.0241
1.33028	8.02425	7.95151	16.0242
1.3334	8.02443	7.95114	16.0244
1.33653	7.99775	7.00449	16.9978
1.33987	7.99772	7.00456	16.9977
1.3432	7.99769	7.00462	16.9977
1.34653	7.99765	7.00469	16.9977
1.34987	7.99762	7.00476	16.9976
1.3532	7.99759	7.00482	16.9976
1.35653	7.99755	7.00489	16.9976
1.35986	7.99752	7.00496	16.9975
1.3632	7	8	17
1.36653	7	8	17
1.36986	7	8	17
1.3732	7	8	17
1.37653	7	8	17
1.37986	7	8	17
1.3832	7	8	17
1.38653	7	8	17
1.38986	7	8	17
1.3932	7	8	17
1.39653	7	8	17
1.39986	7	8	17
1.4032	6.83626	7.32749	17.8363
1.40673	6.83674	7.32652	17.8367
1.41026	6.83722	7.32556	17.8372
1.41379	6.8377	7.3246	17.8377
1.41732	6.83818	7.32364	17.8382
1.42085	6.83866	7.32268	17.8387
1.42438	6.83914	7.32172	17.8391
1.42791	6.83961	7.32077	17.8396
1.43144	6.84009	7.31982	17.8401
1.43497	6.84056	7.31887	17.8406
1.4385	6.84104	7.31793	17.841
1.44204	6.84151	7.31698	17.8415
1.44557	6.84198	7.31604	17.842
1.4491	6.84245	7.3151	17.8424
1.45263	6.84292	7.31417	17.8429
1.45616	6.84339	7.31323	17.8434
1.45969	6.69198	6.61605	18.692
1.46345	6.69305	6.61391	18.693
1.46721	6.69411	6.61178	18.6941
1.47097	6.69517	6.60965	18.6952
1.47472	6.69624	6.60753	18.6962
1.47848	6.69729	6.60542	18.6973
1.48224	6.69835	6.60331	18.6983
1.486	6.6994	6.60121	18.6994
1.48976	6.70044	6.59911	18.7004
1.49352	6.70149	6.59702	18.7015
1.49728	6.70253	6.59494	18.7025
1.50104	6.70357	6.59286	18.7036
1.5048	6.70461	6.59079	18.7046
1.50856	6.70564	6.58872	18.7056
1.51232	6.70667	6.58666	18.7067
1.51608	6.70769	6.58461	18.7077
1.51984	6.70872	6.58257	18.7087
1.52361	6.70974	6.58053	18.7097
1.52737	6.71075	6.57849	18.7108
1.53113	6.71177	6.57646	18.7118
1.53489	6.71278	6.57444	18.7128
1.53866	6.71379	6.57242	18.7138
1.54242	6.71479	6.57041	18.7148
1.54618	6.71579	6.56841	18.7158
1.54995	6.71679	6.56641	18.7168
1.55371	6.71779	6.56442	18.7178
1.55748	6.71878	6.56243	18.7188
1.56124	6.71977	6.56045	18.7198
1.565	6.72076	6.55848	18.7208
1.56877	6.72174	6.55651	18.7217
1.57254	6.72272	6.55455	18.7227
1.5763	6.7237	6.5526	18.7237
1.58007	6.72468	6.55065	18.7247
1.58383	6.72565	6.5487	18.7257
1.5876	6.72662	6.54676	18.7266
1.59137	5.40633	8.18734	18.4063
1.59505	5.40894	8.18212	18.4089
1.59872	5.41155	8.1769	18.4116
1.6024	5.41416	8.17168	18.4142
1.60608	5.41678	8.16645	18.4168
1.60977	5.41939	8.16121	18.4194
1.61345	5.42201	8.15598	18.422
1.61713	5.42463	8.15074	18.4246
1.62081	5.42725	8.14549	18.4273
1.6245	5.42988	8.14024	18.4299
1.62818	5.4325	8.13499	18.4325
1.63187	5.43513	8.12974	18.4351
1.63555	5.03188	7.93624	19.0319
1.63941	5.03363	7.93273	19.0336
1.64326	5.03539	7.92923	19.0354
1.64712	5.03714	7.92572	19.0371
1.65098	5.0389	7.92221	19.0389
1.65484	5.04065	7.91869	19.0407
1.65869	5.04241	7.91517	19.0424
1.66255	5.04417	7.91166	19.0442
1.66641	5.04593	7.90813	19.0459
1.67027	5.04769	7.90461	19.0477
1.67413	5.04946	7.90108	19.0495
1.67799	5.05122	7.89755	19.0512
1.68185	5.05299	7.89402	19.053
1.68572	5.05476	7.89048	19.0548
1.68958	5.05653	7.88694	19.0565
1.69344	5.0583	7.8834	19.0583
1.69731	5.06007	7.87986	19.0601
1.70117	5.06184	7.87631	19.0618
1.70503	5.06362	7.87276	19.0636
1.7089	5.06539	7.86921	19.0654
1.71276	5.06717	7.86566	19.0672
1.71663	5.06895	7.8621	19.0689
1.7205	5.07073	7.85854	19.0707
1.72436	5.07251	7.85498	19.0725
1.72823	5.07429	7.85142	19.0743
1.7321	5.07607	7.84785	19.0761
1.73597	5.07786	7.84429	19.0779
1.73984	5.07964	7.84071	19.0796
1.74371	5.08143	7.83714	19.0814
1.74758	5.08322	7.83357	19.0832
1.75145	5.08501	7.82999	19.085
1.75532	4.46443	8.07115	19.4644
1.75931	4.46544	8.06912	19.4654
1.7633	4.46646	8.06708	19.4665
1.76729	4.46748	8.06503	19.4675
1.77128	4.4685	8.06299	19.4685
1.77527	4.46953	8.06094	19.4695
1.77926	4.47055	8.05889	19.4706
1.78325	4.47158	8.05684	19.4716
1.78724	4.47261	8.05478	19.4726
1.79123	4.47364	8.05273	19.4736
1.79522	4.47467	8.05067	19.4747
1.79921	4.4757	8.0486	19.4757
1.80321	4.47673	8.04654	19.4767
1.8072	4.47776	8.04447	19.4778
1.81119	4.4788	8.0424	19.4788
1.81519	4.47983	8.04033	19.4798
1.81918	4.48087	8.03826	19.4809
1.82317	4.48191	8.03618	19.4819
1.82717	4.48295	8.0341	19.483
1.83116	4.48399	8.03202	19.484
1.83516	4.48503	8.02994	19.485
1.83915	4.48607	8.02785	19.4861
1.84315	4.48712	8.02576	19.4871
1.84714	4.48816	8.02367	19.4882
1.85114	4.23645	7.52709	20.2365
1.85539	4.23863	7.52273	20.2386
1.85964	4.24081	7.51837	20.2408
1.86389	4.243	7.51401	20.243
1.86815	4.24517	7.50965	20.2452
1.8724	4.24735	7.5053	20.2474
1.87665	4.24953	7.50094	20.2495
