1.11028	17.262	12.476	2.26201
1.11196	17.2624	12.4752	2.2624
1.11365	17.2628	12.4744	2.26279
1.11533	17.2632	12.4736	2.26318
1.11701	17.2636	12.4728	2.26357
1.11869	17.264	12.4721	2.26396
1.12037	17.2644	12.4713	2.26435
1.12205	17.2647	12.4705	2.26475
1.12373	17.2651	12.4697	2.26514
1.12542	17.2252	11.5496	3.22521
1.12715	17.2256	11.5488	3.22557
1.12889	17.2259	11.5481	3.22593
1.13063	17.2263	11.5474	3.2263
1.13237	17.2267	11.5467	3.22666
1.1341	17.227	11.5459	3.22702
1.13584	17.2274	11.5452	3.22738
1.13758	17.2278	11.5445	3.22775
1.13932	17.2281	11.5438	3.22812
1.14105	17.2285	11.543	3.22848
1.14279	17.2289	11.5423	3.22885
1.14453	17.2292	11.5416	3.22922
1.14627	17.2296	11.5408	3.22959
1.14801	17.23	11.5401	3.22995
1.14974	17.2303	11.5394	3.23032
1.15148	17.2307	11.5386	3.23069
1.15322	17.2311	11.5379	3.23106
1.15496	17.2314	11.5371	3.23143
1.1567	17.2318	11.5364	3.2318
1.15843	17.2322	11.5357	3.23217
1.16017	17.2325	11.5349	3.23254
1.16191	17.2329	11.5342	3.23292
1.16365	17.2333	11.5334	3.23329
1.16539	17.2337	11.5327	3.23366
1.16712	17.234	11.5319	3.23403
1.16886	17.2344	11.5312	3.23441
1.1706	17.2348	11.5304	3.23479
1.17234	17.2352	11.5297	3.23516
1.17408	17.2355	11.5289	3.23554
1.17582	17.2359	11.5282	3.23591
1.17755	17.2363	11.5274	3.23629
1.17929	17.2367	11.5267	3.23667
1.18103	17.2371	11.5259	3.23705
1.18277	17.2374	11.5251	3.23743
1.18451	17.2378	11.5244	3.23781
1.18625	17.2382	11.5236	3.23819
1.18798	17.2386	11.5229	3.23857
1.18972	17.239	11.5221	3.23895
1.19146	17.2393	11.5213	3.23933
1.1932	17.2397	11.5206	3.23972
1.19494	17.2401	11.5198	3.2401
1.19668	17.2405	11.519	3.24048
1.19842	17.2409	11.5183	3.24087
1.20015	17.2413	11.5175	3.24126
1.20189	17.2416	11.5167	3.24164
1.20363	17.242	11.5159	3.24202
1.20537	17.2424	11.5152	3.24241
1.20711	17.2428	11.5144	3.24281
1.20885	17.2432	11.5136	3.24319
1.21059	17.2436	11.5128	3.24357
1.21232	17.244	11.5121	3.24397
1.21406	17.2444	11.5113	3.24435
1.2158	17.2447	11.5105	3.24475
1.21754	17.1939	10.6122	4.19388
1.21934	17.1942	10.6116	4.19421
1.22114	17.1946	10.6109	4.19456
1.22294	17.1949	10.6102	4.19489
1.22473	17.1952	10.6095	4.19522
1.22653	17.1956	10.6089	4.19557
1.22833	17.1959	10.6082	4.19592
1.23013	17.1963	10.6075	4.19625
1.23193	17.1966	10.6068	4.19659
1.23372	17.1969	10.6061	4.19694
1.23552	17.1973	10.6054	4.19728
1.23732	17.1976	10.6047	4.19762
1.23912	17.198	10.6041	4.19797
1.24092	17.1983	10.6034	4.19831
1.24272	17.1987	10.6027	4.19866
1.24452	17.199	10.602	4.199
1.24631	17.1994	10.6013	4.19935
1.24811	17.1997	10.6006	4.1997
1.24991	17.2	10.5999	4.20005
1.25171	17.2004	10.5992	4.20039
1.25351	17.2007	10.5985	4.20074
1.25531	17.2011	10.5978	4.20109
1.25711	17.2014	10.5971	4.20144
1.2589	17.2018	10.5964	4.20179
1.2607	17.2021	10.5957	4.20214
1.2625	17.2025	10.595	4.2025
1.2643	17.2028	10.5943	4.20284
1.2661	17.2032	10.5936	4.2032
1.2679	17.2703	9.45935	5.27032
1.26977	17.2708	9.4584	5.2708
1.27164	17.2713	9.45744	5.27128
1.27351	17.2718	9.45648	5.27176
1.27538	17.2722	9.45553	5.27224
1.27725	17.2727	9.45457	5.27271
1.27912	17.2732	9.45361	5.27319
1.28099	17.2737	9.45265	5.27367
1.28286	17.2742	9.45169	5.27416
1.28473	17.2746	9.45073	5.27464
1.28661	17.2751	9.44977	5.27511
1.28848	17.2756	9.44881	5.2756
1.29035	17.2761	9.44785	5.27607
1.29222	17.2766	9.44689	5.27655
1.29409	17.277	9.44593	5.27703
1.29596	17.2775	9.44497	5.27752
1.29783	17.278	9.444	5.278
1.2997	17.2785	9.44304	5.27848
1.30157	17.279	9.44208	5.27896
1.30344	17.2794	9.44112	5.27944
1.30532	17.2799	9.44015	5.27993
1.30719	17.2804	9.43919	5.2804
1.30906	17.2809	9.43823	5.28089
1.31093	17.2814	9.43726	5.28137
1.3128	17.2819	9.4363	5.28185
1.31467	17.2823	9.43533	5.28233
1.31654	17.2828	9.43437	5.28281
1.31842	17.2833	9.43341	5.28329
1.32029	17.2838	9.43244	5.28378
1.32216	17.2843	9.43147	5.28426
1.32403	17.2847	9.43051	5.28474
1.3259	17.2852	9.42954	5.28523
1.32777	17.2857	9.42857	5.28571
1.32964	17.2862	9.42761	5.28619
1.33152	17.2867	9.42664	5.28668
1.33339	17.2872	9.42567	5.28716
1.33526	17.2876	9.4247	5.28765
1.33713	17.2881	9.42374	5.28813
1.339	17.2886	9.42277	5.28861
1.34088	17.2891	9.4218	5.2891
1.34275	17.2896	9.42083	5.28959
1.34462	17.2901	9.41986	5.29007
1.34649	17.2906	9.41889	5.29055
1.34836	17.291	9.41792	5.29104
1.35023	17.2915	9.41695	5.29153
1.35211	17.292	9.41598	5.29201
1.35398	17.2925	9.41501	5.29249
1.35585	17.293	9.41403	5.29298
1.35772	17.2935	9.41306	5.29347
1.3596	17.294	9.41209	5.29395
1.36147	17.2944	9.41112	5.29444
1.36334	17.2949	9.41014	5.29493
1.36521	17.2954	9.40917	5.29541
1.36708	17.2959	9.4082	5.2959
1.36896	17.2964	9.40722	5.29639
1.37083	17.2969	9.40625	5.29688
1.3727	17.2974	9.40527	5.29736
1.37457	17.2979	9.40429	5.29785
1.37645	16.4403	10.1194	5.44031
1.37833	16.234	9.532	6.234
1.38027	16.2346	9.53085	6.23457
1.38221	16.2352	9.52969	6.23516
1.38415	16.2357	9.52854	6.23573
1.38609	16.2363	9.52739	6.2363
1.38803	16.2369	9.52623	6.23689
1.38997	16.2375	9.52508	6.23746
1.39191	16.238	9.52393	6.23804
1.39386	16.2386	9.52277	6.23861
1.3958	16.2392	9.52162	6.23919
1.39774	16.2398	9.52046	6.23977
1.39968	16.2403	9.51931	6.24034
1.40162	16.2409	9.51816	6.24092
1.40356	16.2415	9.517	6.2415
1.4055	16.2421	9.51585	6.24207
1.40744	16.2427	9.5147	6.24265
1.40938	16.2432	9.51354	6.24323
1.41132	16.2438	9.51239	6.2438
1.41327	16.2444	9.51123	6.24438
1.41521	16.245	9.51008	6.24496
1.41715	16.2455	9.50893	6.24553
1.41909	16.2461	9.50777	6.24611
1.42103	16.2467	9.50662	6.24669
1.42297	16.2473	9.50546	6.24727
1.42491	16.2478	9.50431	6.24784
1.42686	16.2484	9.50315	6.24842
1.4288	16.249	9.502	6.249
1.43074	16.2496	9.50085	6.24957
1.43268	16.2502	9.49969	6.25016
1.43462	16.2507	9.49854	6.25073
1.43656	16.2513	9.49738	6.2513
1.43851	16.2519	9.49623	6.25188
1.44045	16.2525	9.49507	6.25246
1.44239	16.253	9.49392	6.25304
1.44433	16.2536	9.49276	6.25362
1.44627	16.2542	9.49161	6.25419
1.44822	16.2548	9.49046	6.25477
1.45016	16.2553	9.4893	6.25535
1.4521	15.4181	10.1638	6.4181
1.45406	15.4187	10.1626	6.4187
1.45601	15.4193	10.1614	6.41929
1.45796	15.4199	10.1602	6.41989
1.45992	15.4205	10.159	6.42049
1.46187	15.4211	10.1578	6.42108
1.46383	15.4217	10.1566	6.42168
1.46578	15.4223	10.1554	6.42228
1.46774	15.4229	10.1542	6.42287
1.46969	15.4235	10.1531	6.42347
1.47165	15.4241	10.1519	6.42407
1.4736	15.4247	10.1507	6.42466
1.47556	15.4253	10.1495	6.42526
1.47751	15.4259	10.1483	6.42586
