0.227725	26.9973	4.00118	-0.0487371	-0.241114	-0.0340976	0.00946873	-0.0340976	0.00946873
0.229338	26.9973	4.00119	-0.0494611	-0.242845	-0.0345973	0.00968186	-0.0345973	0.00968186
0.230951	26.9972	4.0012	-0.0501905	-0.244574	-0.0351005	0.0098982	-0.0351005	0.0098982
0.232564	26.9972	4.00121	-0.0509252	-0.2463	-0.0356072	0.0101178	-0.0356072	0.0101178
0.234177	26.9972	4.00122	-0.0516654	-0.248025	-0.0361175	0.0103406	-0.0361175	0.0103406
0.23579	26.9971	4.00123	-0.0524109	-0.249747	-0.0366314	0.0105668	-0.0366314	0.0105668
0.237403	26.9971	4.00124	-0.0531617	-0.251468	-0.0371488	0.0107962	-0.0371488	0.0107962
0.239016	26.997	4.00126	-0.053918	-0.253186	-0.0376697	0.011029	-0.0376697	0.011029
0.240629	26.997	4.00127	-0.0546795	-0.254902	-0.038194	0.0112652	-0.038194	0.0112652
0.242242	26.997	4.00128	-0.0554465	-0.256616	-0.0387219	0.0115048	-0.0387219	0.0115048
0.243855	26.9969	4.00129	-0.0562187	-0.258327	-0.0392533	0.0117478	-0.0392533	0.0117478
0.245468	26.9969	4.0013	-0.0569963	-0.260037	-0.0397882	0.0119942	-0.0397882	0.0119942
0.247081	26.9968	4.00131	-0.0577792	-0.261744	-0.0403265	0.0122441	-0.0403265	0.0122441
0.248694	26.9968	4.00132	-0.0585675	-0.263449	-0.0408682	0.0124975	-0.0408682	0.0124975
0.250307	26.9967	4.00133	-0.059361	-0.265152	-0.0414134	0.0127544	-0.0414134	0.0127544
0.25192	26.9967	4.00134	-0.0601599	-0.266853	-0.0419621	0.0130149	-0.0419621	0.0130149
0.253533	26.9966	4.00136	-0.0609642	-0.268551	-0.0425141	0.0132789	-0.0425141	0.0132789
0.255146	26.9966	4.00137	-0.0617736	-0.270247	-0.0430695	0.0135465	-0.0430695	0.0135465
0.256759	26.9965	4.00138	-0.0625884	-0.271941	-0.0436284	0.0138177	-0.0436284	0.0138177
0.258372	26.9965	4.00139	-0.0634085	-0.273632	-0.0441906	0.0140926	-0.0441906	0.0140926
0.259985	26.9965	4.0014	-0.0642339	-0.275322	-0.0447561	0.0143712	-0.0447561	0.0143712
0.261598	26.9964	4.00141	-0.0650646	-0.277008	-0.0453251	0.0146534	-0.0453251	0.0146534
0.263211	26.9959	3.00333	-0.0683978	-0.303321	-0.041733	0.0133157	-0.041733	0.0133157
0.264878	26.9588	2.0783	-0.0708499	-0.31467	-0.0388096	0.0122605	-0.0388096	0.0122605
0.2666	26.9588	2.07821	-0.0717805	-0.315567	-0.0392567	0.0125058	-0.0392567	0.0125058
0.268322	26.9588	2.07811	-0.0727138	-0.316462	-0.0397047	0.0127542	-0.0397047	0.0127542
0.270044	26.9588	2.07802	-0.07365	-0.317354	-0.0401536	0.0130057	-0.0401536	0.0130057
0.271766	26.9589	2.07793	-0.0745888	-0.318242	-0.0406033	0.0132603	-0.0406033	0.0132603
0.273488	26.9589	2.07784	-0.0755304	-0.319129	-0.0410539	0.013518	-0.0410539	0.013518
0.27521	26.9589	2.07776	-0.0764748	-0.320012	-0.0415053	0.0137788	-0.0415053	0.0137788
0.276932	26.959	2.07767	-0.0774218	-0.320893	-0.0419575	0.0140427	-0.0419575	0.0140427
0.278654	26.959	2.07758	-0.0783716	-0.32177	-0.0424105	0.0143098	-0.0424105	0.0143098
0.280375	26.959	2.07749	-0.079324	-0.322645	-0.0428643	0.01458	-0.0428643	0.01458
0.282097	26.959	2.0774	-0.0802792	-0.323517	-0.0433189	0.0148533	-0.0433189	0.0148533
0.283819	26.9591	2.07731	-0.081237	-0.324387	-0.0437743	0.0151298	-0.0437743	0.0151298
0.285541	26.9591	2.07723	-0.0821975	-0.325253	-0.0442303	0.0154095	-0.0442303	0.0154095
0.287263	26.9591	2.07714	-0.0831607	-0.326117	-0.0446872	0.0156924	-0.0446872	0.0156924
0.288985	26.9592	2.07705	-0.0841266	-0.326978	-0.0451447	0.0159784	-0.0451447	0.0159784
0.290707	26.9592	2.07697	-0.0850951	-0.327836	-0.045603	0.0162677	-0.045603	0.0162677
0.292429	26.9592	2.07688	-0.0860663	-0.328691	-0.0460619	0.0165601	-0.0460619	0.0165601
0.294151	26.9592	2.07679	-0.0870401	-0.329543	-0.0465215	0.0168558	-0.0465215	0.0168558
0.295873	26.9593	2.07671	-0.0880165	-0.330392	-0.0469818	0.0171547	-0.0469818	0.0171547
0.297595	26.9593	2.07662	-0.0889956	-0.331238	-0.0474427	0.0174568	-0.0474427	0.0174568
0.299317	26.9593	2.07654	-0.0899773	-0.332082	-0.0479042	0.0177622	-0.0479042	0.0177622
0.301039	26.9593	2.07645	-0.0909616	-0.332922	-0.0483664	0.0180709	-0.0483664	0.0180709
0.302761	26.9594	2.07637	-0.0919484	-0.33376	-0.0488291	0.0183828	-0.0488291	0.0183828
0.304483	26.9594	2.07629	-0.0929379	-0.334595	-0.0492925	0.0186979	-0.0492925	0.0186979
0.306205	26.9594	2.0762	-0.09393	-0.335427	-0.0497564	0.0190164	-0.0497564	0.0190164
0.307927	26.9594	2.07612	-0.0949246	-0.336255	-0.0502209	0.0193381	-0.0502209	0.0193381
0.309649	26.9595	2.07604	-0.0959218	-0.337081	-0.050686	0.0196631	-0.050686	0.0196631
0.311372	26.9595	2.07595	-0.0969215	-0.337904	-0.0511515	0.0199915	-0.0511515	0.0199915
0.313094	26.9595	2.07587	-0.0979238	-0.338724	-0.0516176	0.0203231	-0.0516176	0.0203231
0.314816	26.9595	2.07579	-0.0989286	-0.339542	-0.0520842	0.0206581	-0.0520842	0.0206581
0.316538	26.9595	2.07571	-0.0999359	-0.340356	-0.0525512	0.0209964	-0.0525512	0.0209964
0.31826	26.9596	2.07563	-0.100946	-0.341167	-0.0530187	0.0213381	-0.0530187	0.0213381
0.319982	26.9596	2.07555	-0.101958	-0.341975	-0.0534867	0.0216831	-0.0534867	0.0216831
0.321704	26.9596	2.07547	-0.102973	-0.34278	-0.0539552	0.0220315	-0.0539552	0.0220315
0.323426	26.9596	2.07539	-0.10399	-0.343582	-0.054424	0.0223832	-0.054424	0.0223832
0.325148	26.9597	2.07531	-0.10501	-0.344381	-0.0548932	0.0227383	-0.0548932	0.0227383
0.32687	26.9597	2.07523	-0.106033	-0.345177	-0.0553629	0.0230968	-0.0553629	0.0230968
0.328592	26.9597	2.07515	-0.107057	-0.34597	-0.0558329	0.0234587	-0.0558329	0.0234587
0.330314	26.9597	2.07507	-0.108085	-0.34676	-0.0563033	0.023824	-0.0563033	0.023824
0.332036	26.9597	2.07499	-0.109114	-0.347547	-0.056774	0.0241926	-0.056774	0.0241926
0.333758	25.9283	3.13801	-0.0994906	-0.316765	-0.0548896	0.0237861	-0.0548896	0.0237861
0.335478	25.9284	3.13783	-0.10043	-0.317777	-0.0553423	0.0241458	-0.0553423	0.0241458
0.337199	25.9285	3.13765	-0.101374	-0.318787	-0.0557962	0.0245087	-0.0557962	0.0245087
0.338919	25.9285	3.13747	-0.102321	-0.319794	-0.0562513	0.024875	-0.0562513	0.024875
0.340639	25.9286	3.13729	-0.103271	-0.320799	-0.0567076	0.0252446	-0.0567076	0.0252446
0.342359	25.9286	3.13711	-0.104225	-0.3218	-0.057165	0.0256175	-0.057165	0.0256175
0.34408	25.9287	3.13694	-0.105183	-0.322799	-0.0576237	0.0259938	-0.0576237	0.0259938
0.3458	25.9288	3.13676	-0.106144	-0.323795	-0.0580834	0.0263734	-0.0580834	0.0263734
0.34752	25.9288	3.13658	-0.107108	-0.324788	-0.0585443	0.0267564	-0.0585443	0.0267564
0.34924	25.9289	3.1364	-0.108076	-0.325778	-0.0590064	0.0271428	-0.0590064	0.0271428
0.350961	25.929	3.13623	-0.109047	-0.326765	-0.0594695	0.0275325	-0.0594695	0.0275325
0.352681	25.929	3.13605	-0.110022	-0.327749	-0.0599338	0.0279257	-0.0599338	0.0279257
0.354401	25.9291	3.13587	-0.111001	-0.328731	-0.0603991	0.0283223	-0.0603991	0.0283223
0.356121	25.9291	3.1357	-0.111983	-0.329709	-0.0608655	0.0287224	-0.0608655	0.0287224
0.357842	25.9292	3.13552	-0.112968	-0.330685	-0.0613329	0.0291258	-0.0613329	0.0291258
0.359562	25.9292	3.13535	-0.113956	-0.331658	-0.0618014	0.0295328	-0.0618014	0.0295328
0.361282	25.9293	3.13517	-0.114949	-0.332628	-0.0622709	0.0299432	-0.0622709	0.0299432
0.363003	25.9294	3.135	-0.115944	-0.333595	-0.0627414	0.0303571	-0.0627414	0.0303571
0.364723	25.9294	3.13482	-0.116943	-0.334559	-0.0632129	0.0307746	-0.0632129	0.0307746
0.366443	25.9295	3.13465	-0.117945	-0.33552	-0.0636853	0.0311955	-0.0636853	0.0311955
0.368164	25.9295	3.13447	-0.118951	-0.336478	-0.0641587	0.0316199	-0.0641587	0.0316199
0.369884	25.9296	3.1343	-0.11996	-0.337433	-0.0646331	0.0320479	-0.0646331	0.0320479
0.371604	25.9297	3.13413	-0.120973	-0.338385	-0.0651085	0.0324795	-0.0651085	0.0324795
0.373325	25.9297	3.13396	-0.121989	-0.339334	-0.0655847	0.0329146	-0.0655847	0.0329146
0.375045	25.9298	3.13378	-0.123008	-0.34028	-0.0660618	0.0333533	-0.0660618	0.0333533
0.376765	25.9298	3.13361	-0.124031	-0.341223	-0.0665399	0.0337956	-0.0665399	0.0337956
0.378486	25.9299	3.13344	-0.125057	-0.342163	-0.0670188	0.0342415	-0.0670188	0.0342415
0.380206	25.9299	3.13327	-0.126086	-0.3431	-0.0674985	0.034691	-0.0674985	0.034691
0.381927	25.93	3.1331	-0.127119	-0.344034	-0.0679792	0.0351441	-0.0679792	0.0351441
0.383647	25.93	3.13293	-0.128155	-0.344965	-0.0684606	0.0356009	-0.0684606	0.0356009
0.385367	25.9301	3.13276	-0.129194	-0.345893	-0.0689429	0.0360613	-0.0689429	0.0360613
0.387088	25.9301	3.13259	-0.130237	-0.346818	-0.0694259	0.0365254	-0.0694259	0.0365254
0.388808	25.9302	3.13242	-0.131283	-0.34774	-0.0699097	0.0369931	-0.0699097	0.0369931
0.390529	25.9303	3.13225	-0.132332	-0.348658	-0.0703943	0.0374646	-0.0703943	0.0374646
0.392249	25.9303	3.13208	-0.133385	-0.349574	-0.0708796	0.0379397	-0.0708796	0.0379397
0.393969	24.994	4.00503	-0.123479	-0.324979	-0.0673733	0.0360637	-0.0673733	0.0360637
0.395694	24.9939	4.00506	-0.124407	-0.326007	-0.0678092	0.0365105	-0.0678092	0.0365105
0.397418	24.9939	4.00509	-0.125338	-0.327031	-0.0682456	0.0369605	-0.0682456	0.0369605
0.399142	24.9938	4.00513	-0.126272	-0.328053	-0.0686827	0.0374139	-0.0686827	0.0374139
0.400866	24.9938	4.00516	-0.127209	-0.329073	-0.0691204	0.0378706	-0.0691204	0.0378706
0.40259	24.9938	4.00519	-0.128149	-0.33009	-0.0695586	0.0383306	-0.0695586	0.0383306
0.404315	24.9937	4.00522	-0.129092	-0.331104	-0.0699975	0.038794	-0.0699975	0.038794
0.406039	24.9937	4.00525	-0.130039	-0.332115	-0.0704368	0.0392607	-0.0704368	0.0392607
0.407763	24.9936	4.00528	-0.130988	-0.333124	-0.0708767	0.0397308	-0.0708767	0.0397308
0.409487	24.9936	4.00531	-0.13194	-0.334131	-0.0713171	0.0402042	-0.0713171	0.0402042
0.411211	24.9935	4.00534	-0.132896	-0.335134	-0.071758	0.040681	-0.071758	0.040681
0.412936	24.9935	4.00538	-0.133854	-0.336135	-0.0721994	0.0411612	-0.0721994	0.0411612
0.41466	24.9934	4.00541	-0.134816	-0.337133	-0.0726413	0.0416448	-0.0726413	0.0416448
0.416384	24.9934	4.00544	-0.13578	-0.338129	-0.0730837	0.0421318	-0.0730837	0.0421318
0.418108	24.9933	4.00547	-0.136748	-0.339122	-0.0735265	0.0426223	-0.0735265	0.0426223
0.419833	24.9933	4.0055	-0.137718	-0.340112	-0.0739697	0.0431161	-0.0739697	0.0431161
