1.24385	7.50468	8.99064	15.5047
1.24688	7.5055	8.989	15.5055
1.24991	7.50631	8.98737	15.5063
1.25295	7.50713	8.98574	15.5071
1.25598	7.50795	8.98411	15.5079
1.25901	7.50876	8.98248	15.5088
1.26204	7.50957	8.98085	15.5096
1.26507	7.25202	8.49596	16.252
1.26825	7.25303	8.49393	16.253
1.27142	7.25405	8.4919	16.2541
1.2746	7.25507	8.48986	16.2551
1.27778	7.25608	8.48783	16.2561
1.28095	7.2571	8.4858	16.2571
1.28413	7.25812	8.48376	16.2581
1.2873	7.25913	8.48173	16.2591
1.29048	7.26015	8.4797	16.2601
1.29366	7.26116	8.47767	16.2612
1.29683	7.26218	8.47564	16.2622
1.30001	7.26319	8.47361	16.2632
1.30319	7.26421	8.47159	16.2642
1.30637	7.26522	8.46956	16.2652
1.30954	7.26623	8.46753	16.2662
1.31272	7.26725	8.4655	16.2672
1.3159	7.26826	8.46348	16.2683
1.31908	7.26927	8.46146	16.2693
1.32226	6.19143	9.61713	16.1914
1.32542	6.19238	9.61524	16.1924
1.32858	6.19333	9.61334	16.1933
1.33174	6.19428	9.61145	16.1943
1.33491	6.19523	9.60955	16.1952
1.33807	6.19617	9.60765	16.1962
1.34124	6.19712	9.60576	16.1971
1.3444	6.19807	9.60386	16.1981
1.34756	6.19902	9.60196	16.199
1.35073	6.19997	9.60006	16.2
1.35389	6.20092	9.59817	16.2009
1.35706	6.03749	8.92501	17.0375
1.3604	6.03857	8.92285	17.0386
1.36374	6.03965	8.92069	17.0397
1.36708	6.04073	8.91853	17.0407
1.37043	6.04182	8.91637	17.0418
1.37377	6.0429	8.91421	17.0429
1.37711	6.04398	8.91204	17.044
1.38045	6.04506	8.90988	17.0451
1.3838	6.04614	8.90771	17.0461
1.38714	6.04722	8.90555	17.0472
1.39048	6.04831	8.90339	17.0483
1.39383	6.04939	8.90122	17.0494
1.39717	6.05047	8.89906	17.0505
1.40052	6.05155	8.89689	17.0516
1.40386	6.05264	8.89473	17.0526
1.40721	6.05372	8.89256	17.0537
1.41055	6.0548	8.8904	17.0548
1.4139	6.05588	8.88823	17.0559
1.41724	5.87731	8.24538	17.8773
1.42078	5.87846	8.24307	17.8785
1.42433	5.87962	8.24077	17.8796
1.42787	5.88077	8.23846	17.8808
1.43141	5.88192	8.23616	17.8819
1.43495	5.88307	8.23385	17.8831
1.43849	5.88423	8.23154	17.8842
1.44203	5.88538	8.22924	17.8854
1.44558	5.88654	8.22693	17.8865
1.44912	5.88769	8.22462	17.8877
1.45266	5.88884	8.22231	17.8888
1.4562	5.6964	7.6072	18.6964
1.45996	5.69755	7.6049	18.6975
1.46372	5.6987	7.6026	18.6987
1.46748	5.69985	7.6003	18.6998
1.47124	5.66876	6.66247	19.6688
1.47529	5.67194	6.65611	19.6719
1.47935	5.67511	6.64977	19.6751
1.48341	5.67827	6.64345	19.6783
1.48747	5.68143	6.63715	19.6814
1.49152	5.68457	6.63086	19.6846
1.49558	5.6877	6.62459	19.6877
1.49964	5.69083	6.61834	19.6908
1.50371	5.69394	6.61211	19.6939
1.50777	5.69705	6.6059	19.697
1.51183	5.70014	6.59971	19.7001
1.5159	5.70323	6.59354	19.7032
1.51997	5.69274	5.61452	20.6927
1.52439	5.69803	5.60394	20.698
1.52881	5.70329	5.59341	20.7033
1.53324	5.70853	5.58294	20.7085
1.53767	5.71373	5.57254	20.7137
1.5421	5.71891	5.56219	20.7189
1.54653	5.72405	5.55189	20.7241
1.55096	5.72917	5.54166	20.7292
1.5554	5.73426	5.53149	20.7343
1.55984	5.73931	5.52138	20.7393
1.56428	5.74434	5.51132	20.7443
1.56872	5.74934	5.50132	20.7493
1.57316	5.75431	5.49138	20.7543
1.57761	5.75925	5.48151	20.7592
1.58206	5.45259	5.09481	21.4526
1.5868	5.45652	5.08696	21.4565
1.59154	5.46042	5.07915	21.4604
1.59628	5.46431	5.07138	21.4643
1.60103	5.46817	5.06366	21.4682
1.60578	5.47201	5.05598	21.472
1.61053	5.47583	5.04834	21.4758
1.61528	5.47963	5.04074	21.4796
1.62003	5.48341	5.03319	21.4834
1.62478	5.48716	5.02568	21.4872
1.62954	5.49089	5.01821	21.4909
1.6343	5.49461	5.01079	21.4946
1.63906	5.4983	5.0034	21.4983
1.64382	5.50197	4.99607	21.502
1.64858	5.50562	4.98877	21.5056
1.65335	5.50924	4.98152	21.5092
1.65811	5.51285	4.97431	21.5128
1.66288	5.51643	4.96714	21.5164
1.66765	5.51999	4.96002	21.52
1.67242	5.52353	4.95294	21.5235
1.67719	5.52705	4.9459	21.5271
1.68197	5.53055	4.93891	21.5305
1.68674	5.53402	4.93196	21.534
1.69152	5.53747	4.92505	21.5375
1.6963	5.54091	4.91819	21.5409
1.70108	5.54432	4.91137	21.5443
1.70586	5.54771	4.90459	21.5477
1.71065	5.55107	4.89785	21.5511
1.71543	5.55442	4.89116	21.5544
1.72022	5.55774	4.88451	21.5577
1.72501	5.56104	4.87791	21.5611
1.7298	5.56433	4.87134	21.5643
1.73459	5.56759	4.86482	21.5676
1.73938	5.57082	4.85835	21.5708
1.74417	5.57404	4.85191	21.574
1.74897	5.57724	4.84552	21.5772
1.75377	5.58041	4.83917	21.5804
1.75857	5.58357	4.83287	21.5836
1.76337	5.5867	4.8266	21.5867
1.76817	5.58981	4.82038	21.5898
1.77297	5.5929	4.8142	21.5929
1.77777	5.59597	4.80806	21.596
1.78258	5.59902	4.80197	21.599
1.78739	5.60204	4.79592	21.602
1.7922	5.60505	4.78991	21.605
1.79701	5.60803	4.78394	21.608
1.80182	5.61099	4.77801	21.611
1.80663	5.61394	4.77213	21.6139
1.81144	5.61686	4.76629	21.6169
1.81626	5.61976	4.76048	21.6198
1.82108	5.62264	4.75472	21.6226
1.82589	5.6255	4.74901	21.6255
1.83071	5.62834	4.74333	21.6283
1.83554	5.63116	4.73769	21.6312
1.84036	5.63395	4.7321	21.634
1.84518	5.63673	4.72654	21.6367
1.85001	5.63949	4.72103	21.6395
1.85483	5.64222	4.71555	21.6422
1.85966	5.64494	4.71012	21.6449
1.86449	5.64763	4.70473	21.6476
1.86932	5.65031	4.69938	21.6503
1.87415	5.65296	4.69407	21.653
1.87898	5.6556	4.6888	21.6556
1.88381	5.65822	4.68357	21.6582
1.88865	5.66081	4.67838	21.6608
1.89348	5.66339	4.67322	21.6634
1.89832	5.66595	4.66811	21.6659
1.90316	5.66848	4.66304	21.6685
1.908	5.671	4.658	21.671
1.91284	5.67349	4.65301	21.6735
1.91768	5.27784	4.44432	22.2778
1.92283	5.28252	4.43495	22.2825
1.92797	5.28719	4.42563	22.2872
1.93312	5.29183	4.41635	22.2918
1.93827	5.29644	4.40711	22.2964
1.94342	5.30104	4.39792	22.301
1.94858	5.30561	4.38878	22.3056
1.95373	5.31016	4.37969	22.3102
1.95889	5.31468	4.37064	22.3147
1.96406	5.31918	4.36164	22.3192
1.96922	5.32366	4.35268	22.3237
1.97439	5.32811	4.34377	22.3281
1.97956	5.33255	4.33491	22.3325
1.98473	5.33695	4.3261	22.337
1.98991	5.34133	4.31733	22.3413
1.99508	5.34569	4.30861	22.3457
2.00026	5.35003	4.29994	22.35
2.00544	5.35434	4.29132	22.3543
2.01063	5.35863	4.28275	22.3586
2.01581	5.36289	4.27422	22.3629
2.021	5.36713	4.26575	22.3671
2.02619	5.37134	4.25732	22.3713
2.03138	5.37553	4.24894	22.3755
2.03658	5.3797	4.24061	22.3797
2.04178	5.38384	4.23233	22.3838
2.04698	5.38795	4.2241	22.388
2.05218	5.39204	4.21591	22.392
2.05738	5.39611	4.20778	22.3961
2.06259	5.40015	4.1997	22.4002
2.0678	5.40417	4.19166	22.4042
2.07301	5.40816	4.18368	22.4082
2.07822	5.41213	4.17574	22.4121
2.08343	5.41607	4.16785	22.4161
2.08865	5.41999	4.16002	22.42
2.09387	5.42388	4.15223	22.4239
