0.139361	27.1509	4.69815	0.150923
0.140931	27.1511	4.69775	0.151127
0.142501	27.1513	4.69734	0.151325
0.144071	27.1515	4.69694	0.151529
0.14564	27.1517	4.69654	0.15173
0.14721	27.1519	4.69614	0.151932
0.14878	27.1521	4.69573	0.152136
0.15035	27.1523	4.69533	0.152332
0.15192	27.1525	4.69492	0.152538
0.15349	27.1527	4.69452	0.152737
0.15506	27.1529	4.69411	0.152945
0.15663	27.1532	4.69371	0.153141
0.1582	27.1534	4.6933	0.153347
0.15977	27.1536	4.69289	0.153557
0.16134	27.1538	4.69248	0.153759
0.16291	27.154	4.69208	0.153957
0.16448	27.1542	4.69167	0.154165
0.166051	27.1544	4.69126	0.154369
0.167621	27.1546	4.69085	0.154572
0.169191	27.1548	4.69044	0.154778
0.170761	27.155	4.69003	0.15498
0.172331	27.1552	4.68962	0.155184
0.173901	26.1973	5.60545	0.197275
0.175473	26.1975	5.60495	0.197519
0.177045	26.1978	5.60445	0.197771
0.178618	25.2431	6.51388	0.243065
0.180192	25.2434	6.5133	0.243351
0.181767	25.2436	6.51272	0.243641
0.183341	25.2439	6.51214	0.243931
0.184916	24.2928	7.41446	0.292767
0.186492	24.2931	7.41381	0.293095
0.188069	24.2934	7.41316	0.293423
0.189646	24.2937	7.41251	0.293751
0.191223	24.2941	7.41185	0.294069
0.1928	24.2944	7.4112	0.294392
0.194377	24.2947	7.41055	0.294724
0.195954	24.2951	7.40989	0.295052
0.197531	24.2954	7.40924	0.295376
0.199108	23.3481	8.30376	0.348118
0.200688	23.3485	8.30304	0.348478
0.202268	23.3488	8.30233	0.348837
0.203848	23.3492	8.30161	0.349195
0.205427	23.3496	8.30089	0.349556
0.207007	23.3499	8.30018	0.349907
0.208587	23.3503	8.29946	0.350273
0.210167	23.3506	8.29874	0.35063
0.211746	23.351	8.29803	0.350983
0.213326	23.3513	8.29731	0.351343
0.214906	23.3517	8.29659	0.351704
0.216486	23.3521	8.29587	0.35206
0.218066	23.3524	8.29515	0.352417
0.219646	23.3528	8.29443	0.352787
0.221226	23.3531	8.29371	0.353146
0.222806	23.3535	8.29299	0.3535
0.224386	23.3539	8.29227	0.353863
0.225966	23.3542	8.29156	0.354218
0.227546	23.3546	8.29083	0.35458
0.229126	23.3549	8.29011	0.354946
0.230706	23.3553	8.28939	0.355297
0.232286	23.3557	8.28867	0.355659
0.233866	23.356	8.28795	0.356026
0.235446	23.3564	8.28723	0.35638
0.237026	23.3567	8.28651	0.356747
0.238606	23.3571	8.28578	0.357109
0.240186	23.3575	8.28506	0.357466
0.241766	23.3578	8.28434	0.35783
0.243346	23.3582	8.28362	0.358191
0.244927	23.3586	8.28289	0.358549
0.246507	23.3589	8.28217	0.358913
0.248087	23.3593	8.28144	0.35928
0.249667	23.3596	8.28072	0.359634
0.251248	23.36	8.27999	0.360001
0.252828	23.3604	8.27927	0.360367
0.254408	23.3607	8.27855	0.360725
0.255988	23.3611	8.27782	0.361088
0.257569	23.3615	8.27709	0.36145
0.259149	23.3618	8.27637	0.361814
0.260729	23.3622	8.27564	0.362175
0.26231	23.3625	8.27492	0.362539
0.26389	23.3629	8.27419	0.362904
0.265471	23.3633	8.27346	0.363268
0.267051	23.3636	8.27274	0.363632
0.268632	23.364	8.27201	0.363995
0.270212	23.3644	8.27128	0.364359
0.271793	23.3647	8.27056	0.364716
0.273373	23.3651	8.26983	0.365082
0.274954	22.4214	9.15723	0.421383
0.276537	22.4218	9.15647	0.421764
0.27812	22.4221	9.1557	0.422152
0.279704	22.4225	9.15493	0.422531
0.281287	22.4229	9.15416	0.422924
0.282871	22.4233	9.1534	0.423296
0.284454	22.4237	9.15263	0.423683
0.286037	22.4241	9.15186	0.424072
0.287621	22.4245	9.15109	0.424454
0.289204	22.4248	9.15032	0.424833
0.290788	22.3469	8.30625	1.34687
0.292419	22.3472	8.30552	1.34724
0.29405	22.3476	8.30478	1.34761
0.295682	22.348	8.30405	1.34797
0.297313	22.3483	8.30331	1.34834
0.298944	22.3487	8.30258	1.34871
0.300575	21.2439	9.5123	1.24385
0.302201	21.2442	9.5117	1.24415
0.303827	21.2444	9.51111	1.24445
0.305452	21.2447	9.51051	1.24474
0.307078	21.245	9.50991	1.24504
0.308704	21.2453	9.50931	1.24535
0.31033	21.2456	9.5087	1.24565
0.311955	21.246	9.5081	1.24595
0.313581	21.2463	9.50749	1.24625
0.315207	21.2466	9.50688	1.24656
0.316833	21.2469	9.50627	1.24687
0.318459	21.2472	9.50566	1.24717
0.320085	21.2475	9.50505	1.24747
0.32171	21.2478	9.50443	1.24778
0.323336	21.2481	9.50382	1.24809
0.324962	21.2484	9.5032	1.24839
0.326588	21.2487	9.50258	1.24871
0.328214	21.249	9.50196	1.24902
0.32984	21.2493	9.50134	1.24933
0.331466	21.2496	9.50071	1.24965
0.333092	21.25	9.50008	1.24995
0.334718	21.2503	9.49945	1.25027
0.336344	21.2506	9.49883	1.25058
0.33797	21.2509	9.49819	1.2509
0.339596	21.2512	9.49756	1.25122
0.341222	21.2515	9.49693	1.25154
0.342848	21.2519	9.49629	1.25185
0.344474	21.2522	9.49565	1.25217
0.346101	20.3539	10.2922	1.3539
0.347732	20.3543	10.2914	1.35429
0.349364	20.3547	10.2906	1.3547
0.350995	20.3551	10.2898	1.3551
0.352627	20.3555	10.289	1.3555
0.354258	20.3559	10.2882	1.3559
0.35589	20.3563	10.2874	1.35631
0.357522	20.3567	10.2866	1.35671
0.359153	20.3571	10.2858	1.35712
0.360785	20.3575	10.2849	1.35753
0.362417	20.3579	10.2841	1.35793
0.364049	20.3583	10.2833	1.35834
0.36568	20.3588	10.2825	1.35875
0.367312	20.3592	10.2817	1.35916
0.368944	20.3596	10.2809	1.35957
0.370576	20.36	10.28	1.35999
0.372208	20.3604	10.2792	1.3604
0.37384	20.3608	10.2784	1.36081
0.375471	20.3612	10.2776	1.36123
0.377103	20.3616	10.2767	1.36164
0.378735	20.3621	10.2759	1.36205
0.380367	20.3625	10.2751	1.36247
0.381999	20.3629	10.2742	1.36288
0.383631	20.3633	10.2734	1.36331
0.385263	20.3637	10.2726	1.36372
0.386895	20.3641	10.2717	1.36414
0.388527	20.3646	10.2709	1.36456
0.39016	20.365	10.27	1.36498
0.391792	20.3654	10.2692	1.36541
0.393424	20.3658	10.2683	1.36583
0.395056	20.3663	10.2675	1.36625
0.396688	20.3667	10.2666	1.36668
0.39832	20.3671	10.2658	1.3671
0.399953	20.3675	10.2649	1.36753
0.401585	20.368	10.2641	1.36795
0.403217	20.3684	10.2632	1.36838
0.404849	19.4938	11.0124	1.49382
0.406488	19.4943	11.0113	1.49433
0.408127	19.4948	11.0103	1.49485
0.409767	19.4954	11.0093	1.49536
0.411406	19.4959	11.0083	1.49587
0.413045	19.4964	11.0072	1.49639
0.414684	19.4969	11.0062	1.49691
0.416323	19.4974	11.0052	1.49742
0.417962	19.4979	11.0041	1.49794
0.419602	19.4985	11.0031	1.49846
0.421241	18.6508	11.6984	1.65083
0.422888	18.6514	11.6972	1.65141
0.424536	18.652	11.696	1.65202
0.426183	18.6526	11.6948	1.65262
0.427831	17.838	12.3241	1.83796
0.429489	17.8386	12.3227	1.83863
0.431146	17.8393	12.3214	1.83929
0.432804	17.84	12.3201	1.83995
0.434462	17.8406	12.3188	1.84063
0.43612	17.8413	12.3174	1.84129
0.437778	17.842	12.3161	1.84195
0.439436	17.8426	12.3147	1.84263
0.441094	17.8433	12.3134	1.84329
0.442752	17.844	12.3121	1.84396
0.44441	17.8446	12.3107	1.84463
0.446068	17.8453	12.3094	1.8453
0.447726	17.846	12.3081	1.84597
0.449384	17.8466	12.3067	1.84664
0.451042	17.8473	12.3054	1.84731
0.452701	17.848	12.304	1.84798
0.454359	17.8487	12.3027	1.84866
0.456017	17.8493	12.3013	1.84932
0.457675	17.85	12.3	1.85
0.459334	17.8507	12.2987	1.85067
0.460992	17.8514	12.2973	1.85135
0.462651	17.852	12.296	1.85202
0.464309	17.8527	12.2946	1.8527
0.465968	17.8534	12.2933	1.85337
0.467626	17.8541	12.2919	1.85405
0.469285	17.8547	12.2906	1.85472
0.470944	17.1758	12.6485	2.17575
0.47262	17.1778	12.6444	2.1778
0.474297	17.1799	12.6403	2.17985
0.475973	17.1819	12.6362	2.18191
0.47765	17.184	12.6321	2.18396
0.479327	17.186	12.628	2.18602
0.481004	17.0557	11.8886	3.05572
0.482732	17.0578	11.8845	3.05778
0.484459	17.0598	11.8803	3.05984
0.486187	17.0619	11.8762	3.0619
0.487915	17.064	11.8721	3.06397
0.489643	17.066	11.8679	3.06604
0.491371	17.0681	11.8638	3.06812
0.493099	17.0702	11.8596	3.07019
0.494827	17.0723	11.8555	3.07227
0.496556	17.0743	11.8513	3.07434
0.498284	17.0764	11.8471	3.07643
0.500013	17.0785	11.843	3.07851
0.501742	17.0806	11.8388	3.0806
0.503471	17.0827	11.8346	3.0827
0.5052	17.0848	11.8304	3.08478
0.506929	17.0869	11.8263	3.08687
0.508658	17.089	11.8221	3.08897
0.510388	16.4733	12.0534	3.47332
0.512141	16.4756	12.0487	3.47564
0.513893	16.4779	12.0441	3.47795
0.515646	16.4803	12.0395	3.48026
0.5174	16.4826	12.0349	3.48257
0.519153	16.4849	12.0302	3.48488
0.520906	16.4872	12.0256	3.4872
0.52266	16.3231	11.3537	4.32313
0.524467	16.3255	11.3491	4.32546
0.526273	16.3278	11.3444	4.3278
0.52808	16.3301	11.3397	4.33013
0.529887	16.3325	11.3351	4.33247
0.531694	16.3348	11.3304	4.33481
0.533502	16.3371	11.3257	4.33714
0.535309	16.3395	11.321	4.33949
0.537117	16.3418	11.3163	4.34183
0.538925	16.3442	11.3117	4.34417
0.540732	16.3465	11.307	4.34651
0.542541	16.3489	11.3023	4.34885
0.544349	16.3512	11.2976	4.3512
0.546157	16.3535	11.2929	4.35354
0.547966	16.3559	11.2882	4.35589
0.549774	16.3582	11.2835	4.35824
0.551583	16.3606	11.2788	4.36059
0.553392	16.3629	11.2741	4.36294
0.555201	16.3653	11.2694	4.36529
0.557011	16.3676	11.2647	4.36764
0.55882	16.37	11.26	4.36999
0.56063	16.3723	11.2553	4.37234
0.56244	16.3747	11.2506	4.37469
0.56425	16.377	11.2459	4.37704
0.56606	16.3794	11.2412	4.3794
0.56787	16.3818	11.2365	4.38176
0.56968	16.3841	11.2318	4.38411
0.571491	16.3865	11.2271	4.38647
0.573302	16.3888	11.2223	4.38883
0.575112	16.3912	11.2176	4.39118
0.576923	16.3935	11.2129	4.39354
0.578735	16.3959	11.2082	4.3959
0.580546	15.0484	12.9032	4.04839
0.582335	15.0516	12.8968	4.05159
0.584124	15.0548	12.8904	4.05479
0.585913	15.058	12.884	4.05801
0.587702	15.0612	12.8775	4.06123
0.589492	15.0645	12.8711	4.06447
0.591282	15.0677	12.8646	4.06771
0.593072	15.071	12.8581	4.07096
0.594862	15.0742	12.8516	4.07421
0.596653	15.0775	12.8451	4.07748
0.598443	15.0807	12.8385	4.08074
0.600234	15.084	12.832	4.08402
0.602025	15.0873	12.8254	4.0873
0.603816	15.0906	12.8188	4.0906
0.605608	15.0939	12.8122	4.0939
0.6074	15.0972	12.8056	4.09721
0.609192	15.1005	12.7989	4.10052
0.610984	15.1038	12.7923	4.10385
0.612776	15.1072	12.7856	4.10718
0.614569	15.1105	12.779	4.11052
0.616361	15.1139	12.7723	4.11386
0.618155	14.5981	12.8039	4.59806
0.619979	13.9964	13.0072	4.99642
0.621831	13.9998	13.0005	4.99977
0.623683	14.0031	12.9937	5.00313
0.625535	14.0065	12.987	5.00649
0.627387	14.0099	12.9803	5.00987
0.62924	14.0133	12.9735	5.01326
0.631092	14.0167	12.9667	5.01666
0.632945	14.0201	12.9599	5.02007
0.634799	14.0235	12.953	5.02349
0.636652	14.0269	12.9462	5.02691
0.638506	14.0304	12.9393	5.03036
0.64036	13.6828	12.6343	5.68284
0.64226	13.6848	12.6303	5.68484
0.64416	13.6869	12.6263	5.68685
0.64606	13.6889	12.6223	5.68887
0.64796	13.6909	12.6182	5.69088
0.649861	13.6929	12.6142	5.6929
0.651761	13.6949	12.6101	5.69493
0.653662	13.697	12.6061	5.69696
0.655563	13.699	12.602	5.69899
0.657464	13.701	12.5979	5.70103
0.659365	13.7031	12.5938	5.70308
0.661267	13.7051	12.5897	5.70512
0.663168	13.7072	12.5856	5.70718
0.66507	13.7092	12.5815	5.70923
0.666972	13.7113	12.5774	5.7113
0.668874	13.7134	12.5733	5.71336
0.670776	13.7154	12.5691	5.71544
0.672678	13.7175	12.565	5.71752
0.67458	13.7196	12.5608	5.71959
0.676483	13.7217	12.5566	5.72168
0.678386	13.7238	12.5525	5.72377
0.680288	13.7259	12.5483	5.72586
0.682191	13.728	12.5441	5.72796
0.684095	13.7301	12.5399	5.73006
0.685998	13.7322	12.5357	5.73217
0.687901	13.7343	12.5314	5.73429
0.689805	13.7364	12.5272	5.7364
0.691709	13.7385	12.523	5.73852
0.693613	13.7407	12.5187	5.74065
0.695517	13.7428	12.5144	5.74278
0.697421	13.7449	12.5102	5.74492
0.699325	13.7471	12.5059	5.74706
0.70123	13.7492	12.5016	5.7492
0.703135	13.7514	12.4973	5.75135
0.70504	13.5879	11.8241	6.58793
0.707007	13.5893	11.8214	6.58932
0.708975	13.5907	11.8186	6.59071
0.710943	13.5921	11.8158	6.59209
0.71291	13.5935	11.813	6.59348
0.714878	13.5949	11.8102	6.59488
0.716847	13.5963	11.8075	6.59628
0.718815	13.5977	11.8047	6.59767
0.720783	13.5991	11.8018	6.59908
0.722752	13.6005	11.799	6.60048
0.72472	13.6019	11.7962	6.6019
0.726689	13.6033	11.7934	6.60331
0.728657	13.6047	11.7906	6.60472
0.730626	13.6061	11.7877	6.60614
0.732595	12.5812	12.8375	6.58123
0.734562	12.5832	12.8337	6.58318
0.73653	12.5851	12.8298	6.58512
0.738497	12.5871	12.8259	6.58707
0.740464	12.589	12.8219	6.58903
0.742432	12.591	12.818	6.591
0.7444	12.593	12.814	6.59298
0.746368	12.595	12.8101	6.59497
0.748336	12.597	12.8061	6.59696
0.750304	12.599	12.8021	6.59896
0.752273	12.601	12.7981	6.60097
0.754241	12.603	12.794	6.60299
0.75621	12.605	12.79	6.60501
0.758179	12.607	12.7859	6.60703
0.760148	12.6091	12.7818	6.60908
0.762117	12.6111	12.7777	6.61113
0.764086	12.6132	12.7736	6.61318
0.766056	12.6152	12.7695	6.61524
0.768026	12.6173	12.7654	6.61732
0.769996	12.6194	12.7612	6.61939
0.771966	12.6215	12.757	6.62148
0.773936	12.6236	12.7529	6.62357
0.775906	12.6257	12.7486	6.62568
0.777877	12.6278	12.7444	6.62779
0.779847	12.6299	12.7402	6.62991
0.781818	12.632	12.7359	6.63203
0.783789	12.6342	12.7317	6.63417
0.78576	12.6363	12.7274	6.63631
0.787732	12.6385	12.7231	6.63846
0.789703	12.6406	12.7188	6.64062
0.791675	12.6428	12.7144	6.64279
0.793647	12.645	12.7101	6.64496
0.795619	12.6471	12.7057	6.64714
0.797591	12.6493	12.7013	6.64934
0.799563	12.6515	12.6969	6.65153
0.801535	12.6537	12.6925	6.65374
0.803508	12.656	12.6881	6.65596
0.805481	12.6582	12.6836	6.65818
0.807454	12.6604	12.6792	6.66042
0.809427	12.6627	12.6747	6.66265
0.811401	12.6649	12.6702	6.66491
0.813374	12.6672	12.6657	6.66716
0.815348	12.6694	12.6611	6.66943
0.817322	12.6717	12.6566	6.6717
0.819296	12.674	12.652	6.67398
0.82127	12.6763	12.6475	6.67627
0.823245	12.6786	12.6429	6.67857
0.825219	12.6809	12.6383	6.68087
0.827194	12.6832	12.6336	6.68319
0.829169	12.6855	12.629	6.68551
0.831144	12.6878	12.6243	6.68784
0.83312	12.6902	12.6196	6.69018
0.835095	12.6925	12.6149	6.69253
0.837071	12.6949	12.6102	6.69489
0.839047	12.6973	12.6055	6.69725
0.841023	12.6996	12.6008	6.69962
0.842999	12.702	12.596	6.70201
0.844975	12.7044	12.5912	6.7044
0.846952	12.7068	12.5864	6.70679
0.848929	12.7092	12.5816	6.7092
0.850906	12.7116	12.5768	6.71162
0.852883	12.714	12.5719	6.71404
0.85486	12.7165	12.5671	6.71647
0.856838	12.7189	12.5622	6.71891
0.858816	12.7214	12.5573	6.72136
0.860794	12.7238	12.5524	6.72382
0.862772	12.7263	12.5474	6.72629
0.86475	12.7288	12.5425	6.72876
0.866729	12.7312	12.5375	6.73125
0.868708	12.7337	12.5325	6.73373
0.870686	12.7362	12.5275	6.73624
0.872666	12.7387	12.5225	6.73875
0.874645	12.7413	12.5175	6.74127
0.876624	12.7438	12.5124	6.74379
0.878604	12.7463	12.5073	6.74633
0.880584	12.7489	12.5023	6.74887
0.882564	12.7514	12.4972	6.75142
0.884544	12.754	12.492	6.75398
0.886525	12.7566	12.4869	6.75655
0.888506	12.7591	12.4817	6.75913
0.890487	12.6715	11.657	7.67149
0.892542	12.0395	11.921	8.03952
0.894629	12.0434	11.9132	8.04338
0.896716	12.0473	11.9055	8.04726
0.898803	12.0512	11.8977	8.05116
0.900891	12.0551	11.8899	8.05506
0.902979	12.059	11.8821	8.05897
0.905068	12.0629	11.8742	8.06289
0.907156	12.0668	11.8664	8.06681
0.909245	12.0708	11.8585	8.07075
0.911335	12.0747	11.8506	8.0747
0.913425	12.0787	11.8427	8.07865
0.915515	12.0826	11.8348	8.08262
0.917605	12.0866	11.8268	8.0866
0.919696	12.0906	11.8188	8.09059
0.921788	12.0946	11.8108	8.09458
0.923879	12.0986	11.8028	8.09859
0.925971	12.1026	11.7948	8.10261
0.928063	12.1066	11.7867	8.10663
0.930156	12.1107	11.7787	8.11067
0.932249	12.1147	11.7706	8.11472
0.934342	12.1188	11.7625	8.11877
0.936436	12.1228	11.7543	8.12283
0.93853	12.1269	11.7462	8.12691
0.940624	12.131	11.738	8.13099
0.942719	12.1351	11.7298	8.13508
0.944814	12.1392	11.7216	8.13918
0.94691	12.1433	11.7134	8.1433
0.949006	12.1474	11.7052	8.14741
0.951102	12.1515	11.6969	8.15154
0.953198	12.1557	11.6886	8.15568
0.955295	12.1598	11.6803	8.15983
0.957393	12.164	11.672	8.16399
0.95949	12.1682	11.6637	8.16815
0.961588	12.1723	11.6553	8.17233
0.963687	12.1765	11.647	8.17651
0.965786	12.1807	11.6386	8.18071
0.967885	12.1849	11.6302	8.18492
0.969984	12.1891	11.6217	8.18913
0.972084	12.1933	11.6133	8.19335
0.974184	12.1976	11.6048	8.19758
0.976285	12.2018	11.5964	8.20182
0.978386	12.2061	11.5879	8.20607
0.980487	12.2103	11.5793	8.21032
0.982589	12.2146	11.5708	8.2146
0.984691	12.2189	11.5623	8.21887
0.986794	12.2232	11.5537	8.22316
0.988897	12.2274	11.5451	8.22745
0.991	12.2318	11.5365	8.23175
0.993104	12.2361	11.5279	8.23606
0.995208	12.2404	11.5192	8.24038
0.997312	12.2447	11.5106	8.24472
0.999417	12.2491	11.5019	8.24905
1.00152	12.2534	11.4932	8.2534
1.00363	12.2578	11.4845	8.25775
1.00573	12.2621	11.4758	8.26212
1.00784	12.2665	11.467	8.26649
1.00995	12.2709	11.4583	8.27087
1.01205	12.2753	11.4495	8.27526
1.01416	12.2797	11.4407	8.27966
1.01627	12.2841	11.4319	8.28406
1.01838	12.2885	11.423	8.28848
1.02049	12.2929	11.4142	8.2929
1.0226	12.2973	11.4053	8.29733
1.0247	11.8126	11.3747	8.81263
1.02686	11.8157	11.3687	8.81567
1.02902	11.8187	11.3625	8.81873
1.03117	10.8915	12.217	8.89152
1.03334	10.8947	12.2106	8.89469
1.0355	10.1964	12.6073	9.19636
1.03769	10.1996	12.6008	9.19958
1.03989	10.2028	12.5944	9.20283
1.04208	10.2061	12.5879	9.20607
1.04427	10.2093	12.5814	9.20932
1.04647	10.2126	12.5748	9.21258
1.04866	10.2158	12.5683	9.21585
1.05086	10.2191	12.5618	9.21912
1.05305	10.2224	12.5552	9.2224
1.05525	10.2257	12.5486	9.22569
1.05744	10.229	12.542	9.22898
1.05964	10.2323	12.5354	9.23228
1.06183	10.2356	12.5288	9.23559
1.06403	10.2389	12.5222	9.2389
1.06623	10.2422	12.5156	9.24223
1.06842	10.2456	12.5089	9.24556
1.07062	10.2489	12.5022	9.24889
1.07282	10.2522	12.4955	9.25223
1.07502	10.2556	12.4888	9.25559
1.07722	10.2589	12.4821	9.25894
1.07941	10.2623	12.4754	9.26231
1.08161	10.2657	12.4687	9.26567
1.08381	10.2691	12.4619	9.26905
1.08601	10.2724	12.4551	9.27244
1.08821	10.2758	12.4483	9.27583
1.09041	10.2792	12.4415	9.27923
1.09261	10.2826	12.4347	9.28263
1.09481	9.63502	12.73	9.63502
1.09705	9.63657	12.7269	9.63657
1.09929	9.63813	12.7237	9.63813
1.10152	9.63969	12.7206	9.63969
1.10376	9.64126	12.7175	9.64125
1.10599	9.64283	12.7144	9.64282
1.10823	9.46072	12.0786	10.4607
1.11055	9.46171	12.0766	10.4617
1.11287	9.21892	11.5622	11.2189
1.11528	9.22015	11.5597	11.2202
1.11769	9.22139	11.5572	11.2214
1.12009	9.22263	11.5547	11.2226
1.1225	9.22386	11.5523	11.2239
1.1249	9.2251	11.5498	11.2251
1.12731	9.22634	11.5473	11.2263
1.12972	9.22757	11.5449	11.2276
1.13213	9.22881	11.5424	11.2288
1.13453	9.23005	11.5399	11.23
1.13694	9.23128	11.5374	11.2313
1.13935	9.23252	11.535	11.2325
1.14176	9.23376	11.5325	11.2338
1.14416	9.23499	11.53	11.235
1.14657	9.23623	11.5275	11.2362
1.14898	9.23747	11.5251	11.2375
1.15139	9.23871	11.5226	11.2387
1.1538	9.23994	11.5201	11.2399
1.1562	9.24118	11.5176	11.2412
1.15861	9.24242	11.5152	11.2424
1.16102	9.24366	11.5127	11.2437
1.16343	9.24489	11.5102	11.2449
1.16584	9.24613	11.5077	11.2461
1.16825	9.24737	11.5053	11.2474
1.17066	9.24861	11.5028	11.2486
1.17307	9.24985	11.5003	11.2499
1.17548	9.25109	11.4978	11.2511
1.17789	9.25233	11.4953	11.2523
1.1803	9.25356	11.4929	11.2536
1.18271	9.2548	11.4904	11.2548
1.18512	9.25604	11.4879	11.256
1.18753	9.25728	11.4854	11.2573
1.18994	9.25852	11.483	11.2585
1.19235	9.25976	11.4805	11.2598
1.19476	9.261	11.478	11.261
1.19717	9.26224	11.4755	11.2622
1.19958	9.26348	11.473	11.2635
1.20199	9.26471	11.4706	11.2647
1.2044	9.26595	11.4681	11.266
1.20682	9.26719	11.4656	11.2672
1.20923	9.26843	11.4631	11.2684
1.21164	9.26967	11.4607	11.2697
1.21405	9.27091	11.4582	11.2709
1.21646	9.27215	11.4557	11.2722
1.21887	9.27339	11.4532	11.2734
1.22129	9.27463	11.4507	11.2746
1.2237	9.27587	11.4483	11.2759
1.22611	9.27711	11.4458	11.2771
1.22852	9.27835	11.4433	11.2784
1.23094	9.27959	11.4408	11.2796
1.23335	9.28083	11.4383	11.2808
1.23576	9.28207	11.4359	11.2821
1.23818	9.28331	11.4334	11.2833
1.24059	9.28455	11.4309	11.2846
1.243	9.28579	11.4284	11.2858
1.24542	9.28703	11.4259	11.287
1.24783	9.28827	11.4234	11.2883
1.25025	9.28952	11.421	11.2895
1.25266	9.29076	11.4185	11.2908
1.25508	8.2125	12.575	11.2125
1.25748	8.21508	12.5698	11.2151
1.25989	7.55581	12.8884	11.5558
1.26233	7.55823	12.8835	11.5582
1.26478	7.56065	12.8787	11.5607
1.26722	7.56309	12.8738	11.5631
1.26967	7.56553	12.8689	11.5655
1.27212	7.56799	12.864	11.568
1.27456	7.60556	11.7889	12.6056
1.27714	7.60944	11.7811	12.6094
1.27972	7.61332	11.7734	12.6133
1.2823	7.61721	11.7656	12.6172
1.28488	7.62111	11.7578	12.6211
1.28746	7.62502	11.75	12.625
1.29004	7.62892	11.7422	12.6289
1.29262	7.63284	11.7343	12.6328
1.2952	7.63676	11.7265	12.6368
1.29779	7.64069	11.7186	12.6407
1.30037	7.64463	11.7107	12.6446
1.30295	7.64857	11.7029	12.6486
1.30554	7.65252	11.695	12.6525
1.30812	7.65647	11.6871	12.6565
1.3107	7.66043	11.6791	12.6604
1.31329	7.6644	11.6712	12.6644
1.31588	7.66837	11.6633	12.6684
1.31846	7.67235	11.6553	12.6723
1.32105	7.67634	11.6473	12.6763
1.32364	6.87604	12.2479	12.876
1.32625	6.88424	12.2315	12.8842
1.32887	6.89246	12.2151	12.8925
