0.222682	28.9983	2.00142	-0.0403303	-0.206864	-0.024874	0.00690881	-0.024874	0.00690881
0.224295	28.9983	2.00144	-0.040948	-0.208364	-0.0252425	0.007065	-0.0252425	0.007065
0.225908	28.9983	2.00146	-0.0415702	-0.209862	-0.0256136	0.00722359	-0.0256136	0.00722359
0.227521	28.9983	2.00148	-0.0421972	-0.211359	-0.0259874	0.00738459	-0.0259874	0.00738459
0.229134	28.9982	2.00149	-0.0428287	-0.212853	-0.0263638	0.00754803	-0.0263638	0.00754803
0.230747	28.9982	2.00151	-0.0434649	-0.214346	-0.0267429	0.00771392	-0.0267429	0.00771392
0.23236	28.9982	2.00153	-0.0441056	-0.215836	-0.0271246	0.00788229	-0.0271246	0.00788229
0.233972	28.9981	2.00155	-0.044751	-0.217325	-0.027509	0.00805314	-0.027509	0.00805314
0.235585	28.9981	2.00157	-0.045401	-0.218812	-0.0278959	0.00822651	-0.0278959	0.00822651
0.237198	28.9981	2.00159	-0.0460556	-0.220297	-0.0282855	0.00840241	-0.0282855	0.00840241
0.238811	28.9981	2.0016	-0.0467147	-0.221781	-0.0286776	0.00858085	-0.0286776	0.00858085
0.240424	28.998	2.00162	-0.0473785	-0.223262	-0.0290724	0.00876186	-0.0290724	0.00876186
0.242037	28.998	2.00164	-0.0480469	-0.224741	-0.0294698	0.00894546	-0.0294698	0.00894546
0.24365	28.998	2.00166	-0.0487198	-0.226218	-0.0298697	0.00913167	-0.0298697	0.00913167
0.245263	28.998	2.00168	-0.0493973	-0.227694	-0.0302722	0.00932049	-0.0302722	0.00932049
0.246876	28.9979	2.0017	-0.0500793	-0.229167	-0.0306772	0.00951196	-0.0306772	0.00951196
0.248489	28.9979	2.00172	-0.050766	-0.230639	-0.0310848	0.00970608	-0.0310848	0.00970608
0.250102	28.9979	2.00174	-0.0514571	-0.232108	-0.0314949	0.00990289	-0.0314949	0.00990289
0.251715	28.9978	2.00176	-0.0521528	-0.233575	-0.0319075	0.0101024	-0.0319075	0.0101024
0.253328	28.9978	2.00178	-0.0528531	-0.235041	-0.0323227	0.0103046	-0.0323227	0.0103046
0.25494	28.9978	2.0018	-0.0535579	-0.236504	-0.0327404	0.0105096	-0.0327404	0.0105096
0.256553	28.9978	2.00182	-0.0542673	-0.237965	-0.0331605	0.0107173	-0.0331605	0.0107173
0.258166	28.9977	2.00183	-0.0549811	-0.239424	-0.0335832	0.0109278	-0.0335832	0.0109278
0.259779	28.9977	2.00185	-0.0556995	-0.240881	-0.0340083	0.0111411	-0.0340083	0.0111411
0.261392	28.9977	2.00187	-0.0564225	-0.242336	-0.0344359	0.0113572	-0.0344359	0.0113572
0.263005	27.9978	3.00168	-0.0522393	-0.224365	-0.033282	0.01106	-0.033282	0.01106
0.264618	27.9978	3.0017	-0.0529018	-0.225969	-0.0336936	0.0112708	-0.0336936	0.0112708
0.266231	26.998	4.00147	-0.0486663	-0.207874	-0.0324693	0.010941	-0.0324693	0.010941
0.267844	26.9979	4.00148	-0.0492702	-0.209605	-0.0328653	0.0111459	-0.0328653	0.0111459
0.269457	26.9979	4.0015	-0.0498795	-0.211334	-0.0332647	0.0113535	-0.0332647	0.0113535
0.27107	26.9979	4.00152	-0.0504941	-0.213061	-0.0336677	0.0115636	-0.0336677	0.0115636
0.272683	26.9978	4.00154	-0.0511141	-0.214787	-0.0340741	0.0117764	-0.0340741	0.0117764
0.274296	26.9978	4.00156	-0.0517394	-0.216511	-0.034484	0.0119919	-0.034484	0.0119919
0.275909	26.9978	4.00157	-0.05237	-0.218234	-0.0348973	0.01221	-0.0348973	0.01221
0.277521	26.9977	4.00159	-0.0530059	-0.219954	-0.0353141	0.0124309	-0.0353141	0.0124309
0.279134	26.9977	4.00161	-0.0536472	-0.221673	-0.0357344	0.0126544	-0.0357344	0.0126544
0.280747	26.9976	4.00163	-0.0542938	-0.22339	-0.036158	0.0128808	-0.036158	0.0128808
0.28236	26.9976	4.00164	-0.0549458	-0.225105	-0.0365851	0.0131099	-0.0365851	0.0131099
0.283973	26.9976	4.00166	-0.055603	-0.226818	-0.0370156	0.0133419	-0.0370156	0.0133419
0.285586	26.9975	4.00168	-0.0562656	-0.22853	-0.0374495	0.0135767	-0.0374495	0.0135767
0.287199	26.9975	4.0017	-0.0569334	-0.230239	-0.0378868	0.0138143	-0.0378868	0.0138143
0.288812	26.9975	4.00172	-0.0576066	-0.231947	-0.0383275	0.0140549	-0.0383275	0.0140549
0.290425	26.9974	4.00173	-0.058285	-0.233653	-0.0387716	0.0142983	-0.0387716	0.0142983
0.292038	26.9974	4.00175	-0.0589688	-0.235357	-0.039219	0.0145447	-0.039219	0.0145447
0.293651	26.9973	4.00177	-0.0596578	-0.237059	-0.0396698	0.014794	-0.0396698	0.014794
0.295264	26.9973	4.00179	-0.0603521	-0.238759	-0.040124	0.0150463	-0.040124	0.0150463
0.296877	26.9973	4.00181	-0.0610517	-0.240457	-0.0405815	0.0153016	-0.0405815	0.0153016
0.29849	26.9972	4.00182	-0.0617566	-0.242153	-0.0410423	0.01556	-0.0410423	0.01556
0.300103	26.9972	4.00184	-0.0624667	-0.243848	-0.0415064	0.0158213	-0.0415064	0.0158213
0.301716	26.9971	4.00186	-0.0631822	-0.24554	-0.0419739	0.0160858	-0.0419739	0.0160858
0.303329	26.9971	4.00188	-0.0639028	-0.24723	-0.0424447	0.0163534	-0.0424447	0.0163534
0.304942	26.997	4.0019	-0.0646288	-0.248918	-0.0429187	0.0166241	-0.0429187	0.0166241
0.306555	26.997	4.00191	-0.06536	-0.250605	-0.0433961	0.0168979	-0.0433961	0.0168979
0.308168	26.997	4.00193	-0.0660965	-0.252289	-0.0438767	0.0171749	-0.0438767	0.0171749
0.30978	26.9969	4.00195	-0.0668382	-0.253971	-0.0443605	0.0174551	-0.0443605	0.0174551
0.311393	26.9969	4.00197	-0.0675851	-0.255651	-0.0448477	0.0177386	-0.0448477	0.0177386
0.313006	26.9968	4.00199	-0.0683373	-0.257329	-0.0453381	0.0180253	-0.0453381	0.0180253
0.314619	26.9968	4.002	-0.0690946	-0.259004	-0.0458316	0.0183152	-0.0458316	0.0183152
0.316232	26.9967	4.00202	-0.0698573	-0.260678	-0.0463285	0.0186085	-0.0463285	0.0186085
0.317845	26.9967	4.00204	-0.0706251	-0.26235	-0.0468285	0.018905	-0.0468285	0.018905
0.319458	25.997	5.00167	-0.0644753	-0.239499	-0.0449834	0.0182922	-0.0449834	0.0182922
0.321071	25.9969	5.00169	-0.0651691	-0.241281	-0.0454634	0.0185793	-0.0454634	0.0185793
0.322684	25.9969	5.0017	-0.0658684	-0.24306	-0.045947	0.0188696	-0.045947	0.0188696
0.324297	25.9968	5.00172	-0.0665731	-0.244838	-0.0464342	0.0191631	-0.0464342	0.0191631
0.32591	24.9971	6.00132	-0.060224	-0.221481	-0.0444227	0.018461	-0.0444227	0.018461
0.327523	24.9971	6.00133	-0.0608553	-0.223344	-0.0448897	0.018744	-0.0448897	0.018744
0.329136	24.997	6.00135	-0.0614922	-0.225205	-0.0453606	0.0190301	-0.0453606	0.0190301
0.330749	24.997	6.00136	-0.0621345	-0.227065	-0.0458354	0.0193193	-0.0458354	0.0193193
0.332362	24.9969	6.00138	-0.0627823	-0.228923	-0.0463141	0.0196117	-0.0463141	0.0196117
0.333975	24.9969	6.00139	-0.0634357	-0.23078	-0.0467967	0.0199072	-0.0467967	0.0199072
0.335588	24.9968	6.00141	-0.0640945	-0.232634	-0.0472831	0.0202059	-0.0472831	0.0202059
0.337201	24.9968	6.00143	-0.0647588	-0.234487	-0.0477735	0.0205078	-0.0477735	0.0205078
0.338814	24.9967	6.00144	-0.0654286	-0.236338	-0.0482677	0.020813	-0.0482677	0.020813
0.340427	24.9967	6.00146	-0.0661038	-0.238187	-0.0487657	0.0211214	-0.0487657	0.0211214
0.34204	24.9966	6.00148	-0.0667846	-0.240035	-0.0492676	0.0214332	-0.0492676	0.0214332
0.343653	24.9966	6.00149	-0.0674708	-0.241881	-0.0497733	0.0217483	-0.0497733	0.0217483
0.345266	24.9965	6.00151	-0.0681624	-0.243724	-0.0502828	0.0220667	-0.0502828	0.0220667
0.346879	24.9965	6.00152	-0.0688596	-0.245566	-0.0507961	0.0223885	-0.0507961	0.0223885
0.348492	24.9964	6.00154	-0.0695622	-0.247406	-0.0513133	0.0227138	-0.0513133	0.0227138
0.350105	24.9964	6.00155	-0.0702702	-0.249244	-0.0518342	0.0230425	-0.0518342	0.0230425
0.351718	24.9963	6.00157	-0.0709837	-0.251081	-0.0523589	0.0233746	-0.0523589	0.0233746
0.353331	24.9962	6.00159	-0.0717027	-0.252915	-0.0528873	0.0237102	-0.0528873	0.0237102
0.354944	24.9962	6.0016	-0.0724271	-0.254748	-0.0534196	0.0240494	-0.0534196	0.0240494
0.356557	24.9961	6.00162	-0.0731569	-0.256578	-0.0539555	0.0243921	-0.0539555	0.0243921
0.35817	24.9961	6.00164	-0.0738922	-0.258407	-0.0544952	0.0247384	-0.0544952	0.0247384
0.359783	24.996	6.00165	-0.074633	-0.260233	-0.0550387	0.0250883	-0.0550387	0.0250883
0.361396	24.9959	6.00167	-0.0753791	-0.262058	-0.0555858	0.0254418	-0.0555858	0.0254418
0.363009	24.9959	6.00168	-0.0761307	-0.26388	-0.0561367	0.025799	-0.0561367	0.025799
0.364622	24.9958	6.0017	-0.0768877	-0.265701	-0.0566913	0.0261599	-0.0566913	0.0261599
0.366235	24.9958	6.00172	-0.0776501	-0.26752	-0.0572495	0.0265245	-0.0572495	0.0265245
0.367848	24.9957	6.00173	-0.0784179	-0.269336	-0.0578114	0.0268928	-0.0578114	0.0268928
0.369461	24.9956	6.00175	-0.0791912	-0.27115	-0.0583769	0.0272649	-0.0583769	0.0272649
0.371074	24.9956	6.00176	-0.0799698	-0.272963	-0.0589461	0.0276408	-0.0589461	0.0276408
0.372687	24.9955	6.00178	-0.0807539	-0.274773	-0.0595189	0.0280205	-0.0595189	0.0280205
0.374301	23.996	7.00115	-0.0722347	-0.245778	-0.0566838	0.0268699	-0.0566838	0.0268699
0.375914	23.9959	7.00116	-0.0729285	-0.247653	-0.0572307	0.0272342	-0.0572307	0.0272342
0.377527	23.9959	7.00118	-0.0736276	-0.249526	-0.0577814	0.0276021	-0.0577814	0.0276021
0.37914	23.9958	7.00119	-0.074332	-0.251397	-0.0583361	0.0279736	-0.0583361	0.0279736
0.380753	23.9957	7.00121	-0.0750418	-0.253267	-0.0588945	0.0283489	-0.0588945	0.0283489
0.382366	23.9957	7.00122	-0.075757	-0.255134	-0.0594568	0.0287279	-0.0594568	0.0287279
0.383979	22.9962	8.00052	-0.0668235	-0.225037	-0.0562702	0.0273668	-0.0562702	0.0273668
0.385592	22.9961	8.00054	-0.0674475	-0.22694	-0.0568052	0.0277282	-0.0568052	0.0277282
0.387205	22.996	8.00055	-0.0680768	-0.228842	-0.057344	0.0280931	-0.057344	0.0280931
0.388818	22.996	8.00056	-0.0687112	-0.230741	-0.0578869	0.0284616	-0.0578869	0.0284616
0.390431	22.9959	8.00058	-0.0693508	-0.23264	-0.0584336	0.0288336	-0.0584336	0.0288336
0.392044	22.9958	8.00059	-0.0699956	-0.234536	-0.0589843	0.0292094	-0.0589843	0.0292094
0.393657	22.9958	8.00061	-0.0706456	-0.236431	-0.0595389	0.0295887	-0.0595389	0.0295887
0.39527	22.9957	8.00062	-0.0713007	-0.238324	-0.0600974	0.0299718	-0.0600974	0.0299718
0.396883	22.9956	8.00064	-0.0719611	-0.240216	-0.0606598	0.0303585	-0.0606598	0.0303585
0.398497	22.9956	8.00065	-0.0726266	-0.242105	-0.061226	0.030749	-0.061226	0.030749
0.40011	22.9955	8.00066	-0.0732972	-0.243994	-0.0617962	0.0311433	-0.0617962	0.0311433
0.401723	22.9954	8.00068	-0.0739731	-0.24588	-0.0623702	0.0315414	-0.0623702	0.0315414
0.403336	22.9953	8.00069	-0.074654	-0.247765	-0.062948	0.0319432	-0.062948	0.0319432
0.404949	22.9953	8.00071	-0.0753402	-0.249648	-0.0635297	0.0323489	-0.0635297	0.0323489
