2.82008	2	2	28
2.83258	2	2	28
2.84508	2	2	28
2.85758	2	2	28
2.87009	2	2	28
2.88259	2	2	28
2.89509	2	2	28
2.90759	2	2	28
2.92009	1	3	28
2.93259	1	3	28
2.94509	1	3	28
2.95759	1	3	28
2.97009	1	3	28
2.98259	1	3	28
2.99509	1	3	28
3.00759	1	3	28
3.02009	1	3	28
3.03259	1	3	28
3.04509	1	3	28
3.05759	0.896552	2.2069	28.8966
3.0737	0.898034	2.20393	28.898
3.08982	0.899497	2.20101	28.8995
3.10594	0.900942	2.19812	28.9009
3.12208	0.902368	2.19526	28.9024
3.13822	0.903775	2.19245	28.9038
3.15437	0.905163	2.18967	28.9052
3.17052	0.906531	2.18694	28.9065
3.18669	0.943229	1.11354	29.9432
3.211	0.944489	1.11102	29.9445
3.23532	0.945717	1.10857	29.9457
3.25966	0.946912	1.10618	29.9469
3.28401	0.948076	1.10385	29.9481
3.30838	0.949207	1.10159	29.9492
3.33276	0.950307	1.09939	29.9503
3.35716	0.951374	1.09725	29.9514
3.38156	0.95241	1.09518	29.9524
3.40598	0.953413	1.09317	29.9534
3.43041	0.954385	1.09123	29.9544
3.45485	0.955326	1.08935	29.9553
3.47931	0.956235	1.08753	29.9562
3.50377	0.957112	1.08578	29.9571
3.52825	0.957958	1.08408	29.958
3.55273	0.958774	1.08245	29.9588
3.57723	0.959559	1.08088	29.9596
3.60173	0.960313	1.07937	29.9603
3.62625	0.961037	1.07793	29.961
3.65077	0.961732	1.07654	29.9617
3.6753	0.962396	1.07521	29.9624
3.69984	0.963032	1.07394	29.963
3.72438	0.9922	0.0156005	30.9922
3.774	0.991898	0.0162036	30.9919
3.8236	0.991557	0.0168866	30.9916
3.87318	0.99118	0.0176404	30.9912
3.92274	0.990772	0.0184563	30.9908
3.97228	0	1	31
4.02228	0	1	31
4.07228	0	1	31
4.12228	0	1	31
4.17228	0	1	31
4.22228	0	1	31
4.27228	0	1	31
4.32228	0	1	31
4.37228	0	1	31
4.42228	0	1	31
4.47228	0	1	31
4.52228	0	1	31
4.57228	0	0	32
4.62228	0	0	32
4.67228	0	0	32
4.72228	0	0	32
4.77228	0	0	32
4.82229	0	0	32
4.87229	0	0	32
4.92229	0	0	32
4.97229	0	0	32
5.02229	0	0	32
5.07229	0	0	32
5.12229	0	0	32
5.17229	0	0	32
5.22229	0	0	32
5.27229	0	0	32
5.32229	0	0	32
5.37229	0	0	32
5.42229	0	0	32
5.47229	0	0	32
5.52229	0	0	32
5.57229	0	0	32
5.62229	0	0	32
5.67229	0	0	32
5.72229	0	0	32
5.77229	0	0	32
5.82229	0	0	32
5.87229	0	0	32
5.92229	0	0	32
5.97229	0	0	32
6.02229	0	0	32
6.07229	0	0	32
6.12229	0	0	32
6.17229	0	0	32
6.22229	0	0	32
6.27229	0	0	32
6.32229	0	0	32
6.37229	0	0	32
6.42229	0	0	32
6.47229	0	0	32
6.52229	0	0	32
6.57229	0	0	32
6.62229	0	0	32
6.67229	0	0	32
6.72229	0	0	32
6.77229	0	0	32
6.82229	0	0	32
6.87229	0	0	32
6.92229	0	0	32
6.97229	0	0	32
7.02229	0	0	32
7.07229	0	0	32
7.12229	0	0	32
7.17229	0	0	32
7.22229	0	0	32
7.27229	0	0	32
7.32229	0	0	32
7.37229	0	0	32
7.4223	0	0	32
7.4723	0	0	32
7.5223	0	0	32
7.5723	0	0	32
7.6223	0	0	32
7.6723	0	0	32
7.7223	0	0	32
7.7723	0	0	32
7.8223	0	0	32
7.8723	0	0	32
7.9223	0	0	32
7.9723	0	0	32
8.0223	0	0	32
8.0723	0	0	32
8.1223	0	0	32
8.1723	0	0	32
8.2223	0	0	32
8.2723	0	0	32
8.3223	0	0	32
8.3723	0	0	32
8.4223	0	0	32
8.4723	0	0	32
8.5223	0	0	32
8.5723	0	0	32
8.6223	0	0	32
8.6723	0	0	32
8.7223	0	0	32
8.7723	0	0	32
8.8223	0	0	32
8.8723	0	0	32
8.9223	0	0	32
8.9723	0	0	32
9.0223	0	0	32
9.0723	0	0	32
9.1223	0	0	32
9.1723	0	0	32
9.2223	0	0	32
9.2723	0	0	32
9.3223	0	0	32
9.3723	0	0	32
9.4223	0	0	32
9.4723	0	0	32
9.5223	0	0	32
9.5723	0	0	32
9.6223	0	0	32
9.6723	0	0	32
9.7223	0	0	32
9.7723	0	0	32
9.8223	0	0	32
9.8723	0	0	32
9.9223	0	0	32
9.9723	0	0	32
