0.226847	21.818	8.34157	-0.111782	-0.642578	-0.099974	0.0218019	-0.099974	0.0218019
0.228504	20.9698	9.0383	-0.0983312	-0.56739	-0.0963807	0.0212649	-0.0963807	0.0212649
0.230171	20.9711	9.03494	-0.100363	-0.57442	-0.0988918	0.021933	-0.0988918	0.021933
0.231837	20.9724	9.03157	-0.102427	-0.581446	-0.101439	0.0226161	-0.101439	0.0226161
0.233503	20.9738	9.0282	-0.104522	-0.588467	-0.104022	0.0233144	-0.104022	0.0233144
0.23517	20.9751	9.02482	-0.106648	-0.595484	-0.106642	0.024028	-0.106642	0.024028
0.236837	20.9764	9.02143	-0.108805	-0.602496	-0.109298	0.0247573	-0.109298	0.0247573
0.238503	20.9778	9.01804	-0.110993	-0.609503	-0.11199	0.0255023	-0.11199	0.0255023
0.24017	20.9791	9.01463	-0.113213	-0.616505	-0.114718	0.0262633	-0.114718	0.0262633
0.241837	20.9804	9.01122	-0.115463	-0.623502	-0.117482	0.0270405	-0.117482	0.0270405
0.243504	20.9818	9.00781	-0.117745	-0.630493	-0.120282	0.0278341	-0.120282	0.0278341
0.245172	20.9831	9.00438	-0.120058	-0.637479	-0.123118	0.0286444	-0.123118	0.0286444
0.246839	20.9844	9.00095	-0.122402	-0.64446	-0.12599	0.0294714	-0.12599	0.0294714
0.248507	20.9857	8.99751	-0.124777	-0.651435	-0.128899	0.0303155	-0.128899	0.0303155
0.250174	20.987	8.99406	-0.127182	-0.658403	-0.131842	0.0311768	-0.131842	0.0311768
0.251842	20.9884	8.99061	-0.129619	-0.665366	-0.134822	0.0320556	-0.134822	0.0320556
0.25351	20.9897	8.98714	-0.132087	-0.672323	-0.137838	0.032952	-0.137838	0.032952
0.255178	20.991	8.98367	-0.134586	-0.679273	-0.140889	0.0338662	-0.140889	0.0338662
0.256846	20.9923	8.9802	-0.137116	-0.686217	-0.143976	0.0347985	-0.143976	0.0347985
0.258514	20.9936	8.97672	-0.139677	-0.693155	-0.147099	0.0357491	-0.147099	0.0357491
0.260182	20.9949	8.97322	-0.142268	-0.700085	-0.150257	0.0367182	-0.150257	0.0367182
0.261851	20.9962	8.96973	-0.144891	-0.707009	-0.153451	0.0377059	-0.153451	0.0377059
0.263519	20.9975	8.96622	-0.147544	-0.713926	-0.156681	0.0387125	-0.156681	0.0387125
0.265188	20.9988	8.96271	-0.150228	-0.720836	-0.159946	0.0397381	-0.159946	0.0397381
0.266857	21.0001	8.9592	-0.152942	-0.727738	-0.163246	0.0407831	-0.163246	0.0407831
0.268526	21.0014	8.95567	-0.155688	-0.734633	-0.166582	0.0418476	-0.166582	0.0418476
0.270195	21.0027	8.95214	-0.158464	-0.741521	-0.169952	0.0429317	-0.169952	0.0429317
0.271864	21.0039	8.9486	-0.16127	-0.748401	-0.173359	0.0440358	-0.173359	0.0440358
0.273533	21.0052	8.94506	-0.164107	-0.755273	-0.1768	0.04516	-0.1768	0.04516
0.275203	21.0065	8.9415	-0.166975	-0.762137	-0.180276	0.0463044	-0.180276	0.0463044
0.276872	20.2192	9.5174	-0.143088	-0.64641	-0.169548	0.0444615	-0.169548	0.0444615
0.278554	20.2207	9.51337	-0.145512	-0.653109	-0.172939	0.0455692	-0.172939	0.0455692
0.280235	20.2222	9.50934	-0.147964	-0.659801	-0.176366	0.0466962	-0.176366	0.0466962
0.281917	20.2238	9.50531	-0.150443	-0.666485	-0.179827	0.0478426	-0.179827	0.0478426
0.283599	20.0976	8.75808	-0.158734	-0.745758	-0.17171	0.0441159	-0.17171	0.0441159
0.285331	20.0989	8.75449	-0.161444	-0.751826	-0.174828	0.0451932	-0.174828	0.0451932
0.287064	20.1002	8.75091	-0.16418	-0.757886	-0.177974	0.046289	-0.177974	0.046289
0.288797	20.1015	8.74731	-0.166943	-0.763938	-0.181149	0.0474034	-0.181149	0.0474034
0.290531	20.1028	8.74372	-0.169732	-0.769982	-0.184353	0.0485366	-0.184353	0.0485366
0.292264	19.3394	9.27266	-0.143981	-0.630711	-0.170093	0.0460612	-0.170093	0.0460612
0.294011	19.3409	9.26866	-0.146274	-0.636548	-0.173143	0.0471389	-0.173143	0.0471389
0.295759	19.3425	9.26466	-0.148591	-0.642377	-0.176222	0.048234	-0.176222	0.048234
0.297507	19.344	9.26065	-0.150931	-0.648198	-0.179328	0.0493466	-0.179328	0.0493466
0.299255	19.3455	9.25666	-0.153294	-0.654011	-0.182462	0.050477	-0.182462	0.050477
0.301003	19.347	9.25266	-0.15568	-0.659816	-0.185624	0.0516251	-0.185624	0.0516251
0.302751	19.3485	9.24866	-0.158089	-0.665613	-0.188813	0.0527913	-0.188813	0.0527913
0.3045	19.3499	9.24466	-0.160521	-0.671401	-0.192029	0.0539756	-0.192029	0.0539756
0.306248	19.3514	9.24066	-0.162976	-0.677182	-0.195273	0.0551783	-0.195273	0.0551783
0.307997	19.3529	9.23667	-0.165454	-0.682954	-0.198544	0.0563993	-0.198544	0.0563993
0.309746	19.3544	9.23267	-0.167954	-0.688717	-0.201842	0.057639	-0.201842	0.057639
0.311495	19.3558	9.22868	-0.170478	-0.694471	-0.205167	0.0588974	-0.205167	0.0588974
0.313244	19.3573	9.22469	-0.173024	-0.700217	-0.208519	0.0601748	-0.208519	0.0601748
0.314994	19.3588	9.2207	-0.175593	-0.705954	-0.211898	0.0614712	-0.211898	0.0614712
0.316743	18.647	9.64758	-0.144692	-0.542257	-0.188412	0.0568787	-0.188412	0.0568787
0.31851	18.6485	9.64363	-0.146705	-0.547637	-0.191538	0.0580805	-0.191538	0.0580805
0.320277	18.6499	9.63969	-0.148738	-0.553009	-0.19469	0.0592995	-0.19469	0.0592995
0.322045	18.6514	9.63575	-0.150789	-0.558374	-0.197867	0.0605358	-0.197867	0.0605358
0.323812	18.6528	9.63182	-0.152861	-0.56373	-0.20107	0.0617896	-0.20107	0.0617896
0.32558	18.6542	9.6279	-0.154951	-0.569079	-0.204297	0.063061	-0.204297	0.063061
0.327348	18.6556	9.62399	-0.157061	-0.57442	-0.20755	0.0643502	-0.20755	0.0643502
0.329116	18.657	9.62007	-0.15919	-0.579753	-0.210828	0.0656572	-0.210828	0.0656572
0.330884	18.6585	9.61617	-0.161339	-0.585078	-0.214131	0.0669822	-0.214131	0.0669822
0.332653	18.6598	9.61227	-0.163506	-0.590395	-0.217459	0.0683253	-0.217459	0.0683253
0.334421	18.6612	9.60839	-0.165693	-0.595703	-0.220812	0.0696867	-0.220812	0.0696867
0.33619	18.6626	9.6045	-0.167899	-0.601003	-0.224189	0.0710663	-0.224189	0.0710663
0.337959	18.664	9.60062	-0.170124	-0.606295	-0.22759	0.0724646	-0.22759	0.0724646
0.339728	18.6653	9.59676	-0.172368	-0.611578	-0.231017	0.0738814	-0.231017	0.0738814
0.341497	18.6667	9.59289	-0.17463	-0.616852	-0.234467	0.075317	-0.234467	0.075317
0.343266	18.668	9.58904	-0.176912	-0.622117	-0.237942	0.0767715	-0.237942	0.0767715
0.345036	18.6694	9.58519	-0.179213	-0.627374	-0.241441	0.0782449	-0.241441	0.0782449
0.346805	18.6707	9.58135	-0.181533	-0.632622	-0.244964	0.0797375	-0.244964	0.0797375
0.348575	18.672	9.57751	-0.183871	-0.637861	-0.248511	0.0812494	-0.248511	0.0812494
0.350345	18.6733	9.57368	-0.186228	-0.64309	-0.252082	0.0827806	-0.252082	0.0827806
0.352115	18.6746	9.56987	-0.188604	-0.648311	-0.255677	0.0843314	-0.255677	0.0843314
0.353885	18.6759	9.56605	-0.190998	-0.653522	-0.259295	0.0859018	-0.259295	0.0859018
0.355656	18.6772	9.56225	-0.193412	-0.658724	-0.262937	0.0874918	-0.262937	0.0874918
0.357426	18.6785	9.55845	-0.195843	-0.663917	-0.266602	0.0891019	-0.266602	0.0891019
0.359197	18.6797	9.55466	-0.198293	-0.6691	-0.270291	0.0907318	-0.270291	0.0907318
0.360968	18.681	9.55088	-0.200762	-0.674273	-0.274002	0.0923819	-0.274002	0.0923819
0.362739	18.6822	9.5471	-0.203249	-0.679437	-0.277737	0.0940522	-0.277737	0.0940522
0.36451	18.6835	9.54334	-0.205755	-0.684591	-0.281495	0.0957429	-0.281495	0.0957429
0.366282	18.6847	9.53958	-0.208278	-0.689735	-0.285275	0.097454	-0.285275	0.097454
0.368053	18.6859	9.53583	-0.21082	-0.694869	-0.289078	0.0991858	-0.289078	0.0991858
0.369825	18.6871	9.53208	-0.213381	-0.699994	-0.292904	0.100938	-0.292904	0.100938
0.371597	18.6883	9.52835	-0.215959	-0.705108	-0.296753	0.102712	-0.296753	0.102712
0.373369	18.6895	9.52462	-0.218555	-0.710211	-0.300623	0.104506	-0.300623	0.104506
0.375141	18.6907	9.5209	-0.22117	-0.715305	-0.304516	0.106321	-0.304516	0.106321
0.376913	18.6919	9.51719	-0.223803	-0.720389	-0.308431	0.108158	-0.308431	0.108158
0.378686	18.6931	9.51348	-0.226453	-0.725461	-0.312368	0.110015	-0.312368	0.110015
0.380458	18.6942	9.50978	-0.229122	-0.730524	-0.316327	0.111894	-0.316327	0.111894
0.382231	18.6954	9.50609	-0.231808	-0.735576	-0.320308	0.113795	-0.320308	0.113795
0.384004	18.6965	9.50241	-0.234512	-0.740617	-0.32431	0.115717	-0.32431	0.115717
0.385777	18.6977	9.49875	-0.237234	-0.745647	-0.328333	0.117662	-0.328333	0.117662
0.38755	18.6988	9.49508	-0.239973	-0.750667	-0.332378	0.119628	-0.332378	0.119628
0.389324	18.6999	9.49143	-0.24273	-0.755675	-0.336445	0.121615	-0.336445	0.121615
0.391097	18.701	9.48778	-0.245504	-0.760673	-0.340532	0.123626	-0.340532	0.123626
0.392871	18.7021	9.48414	-0.248297	-0.76566	-0.34464	0.125658	-0.34464	0.125658
0.394645	18.7032	9.48051	-0.251106	-0.770635	-0.348769	0.127712	-0.348769	0.127712
0.396419	18.7043	9.47689	-0.253933	-0.775599	-0.352919	0.129789	-0.352919	0.129789
0.398193	18.7053	9.47328	-0.256777	-0.780552	-0.357089	0.131889	-0.357089	0.131889
0.399968	17.5416	10.8052	-0.237969	-0.735361	-0.337448	0.120305	-0.337448	0.120305
0.401732	17.5417	10.8037	-0.24034	-0.739523	-0.340997	0.122249	-0.340997	0.122249
0.403496	17.5418	10.8023	-0.242722	-0.743676	-0.344561	0.124213	-0.344561	0.124213
0.40526	17.5418	10.8008	-0.245116	-0.74782	-0.348138	0.126198	-0.348138	0.126198
0.407024	17.5419	10.7994	-0.247522	-0.751955	-0.351729	0.128203	-0.351729	0.128203
0.408788	17.542	10.7979	-0.24994	-0.756081	-0.355334	0.13023	-0.355334	0.13023
0.410552	17.542	10.7965	-0.25237	-0.760199	-0.358953	0.132277	-0.358953	0.132277
0.412317	17.5421	10.795	-0.254812	-0.764308	-0.362585	0.134346	-0.362585	0.134346
0.414081	17.5421	10.7936	-0.257265	-0.768407	-0.36623	0.136435	-0.36623	0.136435
0.415846	16.973	10.9312	-0.286128	-0.844916	-0.378768	0.134863	-0.378768	0.134863
0.417638	16.9744	10.9272	-0.288931	-0.849346	-0.382363	0.136907	-0.382363	0.136907
0.41943	16.9757	10.9232	-0.291746	-0.853764	-0.385968	0.138971	-0.385968	0.138971
0.421222	16.9771	10.9191	-0.294575	-0.858168	-0.389584	0.141054	-0.389584	0.141054
0.423014	16.9784	10.9151	-0.297416	-0.862561	-0.393212	0.143156	-0.393212	0.143156
0.424807	16.9798	10.9111	-0.30027	-0.866941	-0.39685	0.145278	-0.39685	0.145278
0.426599	16.9811	10.9071	-0.303137	-0.871309	-0.400499	0.147419	-0.400499	0.147419
0.428392	16.9825	10.903	-0.306017	-0.875664	-0.404158	0.14958	-0.404158	0.14958
0.430185	16.9838	10.899	-0.308909	-0.880006	-0.407828	0.15176	-0.407828	0.15176
0.431979	16.9851	10.895	-0.311815	-0.884336	-0.411508	0.15396	-0.411508	0.15396
0.433772	16.9864	10.891	-0.314732	-0.888653	-0.415198	0.156179	-0.415198	0.156179
0.435565	16.9878	10.8869	-0.317663	-0.892957	-0.418898	0.158418	-0.418898	0.158418
