1.23933	16.5579	7.8843	7.55785
1.24138	16.5585	7.88305	7.55847
1.24342	16.5591	7.8818	7.5591
1.24547	16.5597	7.88056	7.55972
1.24751	16.5603	7.87932	7.56034
1.24956	16.561	7.87808	7.56096
1.2516	16.5616	7.87684	7.56158
1.25365	16.5622	7.8756	7.5622
1.2557	16.5628	7.87436	7.56281
1.25774	16.5634	7.87313	7.56343
1.25979	16.5641	7.8719	7.56405
1.26183	16.5647	7.87067	7.56466
1.26388	16.5653	7.86944	7.56528
1.26593	16.5659	7.86821	7.5659
1.26797	16.5665	7.86699	7.56651
1.27002	16.5671	7.86576	7.56712
1.27207	16.5677	7.86454	7.56773
1.27411	16.5683	7.86332	7.56834
1.27616	16.569	7.8621	7.56895
1.27821	16.5696	7.86089	7.56955
1.28025	16.5702	7.85967	7.57016
1.2823	16.5708	7.85846	7.57077
1.28435	16.5714	7.85725	7.57137
1.28639	16.572	7.85604	7.57198
1.28844	16.5726	7.85483	7.57259
1.29049	16.5732	7.85362	7.57319
1.29253	16.5738	7.85242	7.57379
1.29458	16.5744	7.85122	7.57439
1.29663	16.575	7.85002	7.57499
1.29867	16.5756	7.84882	7.57559
1.30072	16.5762	7.84762	7.57618
1.30277	16.5768	7.84642	7.57679
1.30482	16.5774	7.84523	7.57738
1.30686	16.578	7.84404	7.57797
1.30891	16.5786	7.84285	7.57858
1.31096	16.5792	7.84166	7.57916
1.31301	16.5798	7.84048	7.57976
1.31505	16.5804	7.83929	7.58035
1.3171	16.5809	7.83811	7.58095
1.31915	16.5815	7.83693	7.58154
1.3212	16.5821	7.83575	7.58213
1.32324	16.5827	7.83457	7.58271
1.32529	16.5833	7.83339	7.5833
1.32734	16.5839	7.83222	7.58389
1.32939	16.5845	7.83105	7.58447
1.33143	16.5851	7.82987	7.58507
1.33348	16.5856	7.8287	7.58565
1.33553	16.5862	7.82754	7.58623
1.33758	16.5868	7.82637	7.58681
1.33963	16.5874	7.82521	7.58739
1.34167	16.588	7.82404	7.58798
1.34372	16.5886	7.82288	7.58855
1.34577	16.5891	7.82173	7.58914
1.34782	16.5897	7.82057	7.58971
1.34987	16.5903	7.81941	7.59029
1.35192	16.5909	7.81826	7.59087
1.35396	16.5915	7.81711	7.59144
1.35601	16.592	7.81595	7.59202
1.35806	16.5926	7.81481	7.59259
1.36011	16.5932	7.81366	7.59317
1.36216	16.5937	7.81251	7.59374
1.36421	16.5943	7.81137	7.59431
1.36626	16.5949	7.81023	7.59488
1.3683	16.5955	7.80909	7.59545
1.37035	16.596	7.80795	7.59602
1.3724	16.5966	7.80681	7.59659
1.37445	16.5972	7.80568	7.59716
1.3765	16.5977	7.80454	7.59773
1.37855	16.5983	7.80341	7.5983
1.3806	16.5989	7.80228	7.59885
1.38265	16.5994	7.80115	7.59942
1.3847	16.6	7.80002	7.59999
1.38675	16.6006	7.7989	7.60055
1.38879	16.6011	7.79778	7.60111
1.39084	16.6017	7.79665	7.60167
1.39289	16.6022	7.79554	7.60223
1.39494	16.6028	7.79442	7.60279
1.39699	16.2192	7.56162	8.21919
1.39909	16.2202	7.55952	8.22025
1.4012	16.2213	7.55742	8.22129
1.4033	16.2223	7.55533	8.22234
1.4054	16.2234	7.55323	8.22338
1.40751	16.2244	7.55115	8.22442
1.40961	16.2255	7.54906	8.22548
1.41171	15.5444	7.91126	8.54437
1.41384	15.5454	7.90928	8.54536
1.41598	15.5463	7.90732	8.54634
1.41811	15.5473	7.90536	8.54732
1.42024	15.5483	7.9034	8.5483
1.42237	15.5493	7.90145	8.54927
1.4245	15.5503	7.8995	8.55025
1.42664	15.5512	7.89755	8.55122
1.42877	15.5522	7.89561	8.5522
1.4309	15.5532	7.89368	8.55316
1.43303	15.5541	7.89175	8.55413
1.43517	15.5551	7.88982	8.55509
1.4373	15.556	7.8879	8.55605
1.43943	15.557	7.88599	8.55701
1.44156	15.558	7.88408	8.55796
1.4437	14.6707	8.65857	8.67072
1.44584	14.6715	8.6571	8.67145
1.44798	14.6722	8.65562	8.67219
1.45013	14.6729	8.65416	8.67292
1.45227	14.6737	8.65269	8.67366
1.45441	14.6744	8.65123	8.67438
1.45656	14.6751	8.64977	8.67512
1.4587	14.6758	8.64832	8.67584
1.46084	14.6766	8.64686	8.67657
1.46299	14.6773	8.64542	8.67729
1.46513	14.678	8.64398	8.67801
1.46728	14.6787	8.64254	8.67873
1.46942	14.6795	8.6411	8.67945
1.47156	14.6802	8.63967	8.68017
1.47371	14.6809	8.63824	8.68088
1.47585	14.6816	8.63681	8.68159
1.478	14.6823	8.63539	8.6823
1.48014	14.683	8.63398	8.68301
1.48228	14.6837	8.63256	8.68372
1.48443	14.6844	8.63115	8.68443
1.48657	14.6851	8.62974	8.68513
1.48872	14.6858	8.62834	8.68583
1.49086	14.6865	8.62694	8.68653
1.49301	14.6872	8.62554	8.68723
1.49515	14.6879	8.62415	8.68792
1.4973	14.6886	8.62276	8.68862
1.49944	14.6893	8.62138	8.68931
1.50159	14.69	8.61999	8.69
1.50373	14.6907	8.61862	8.69069
1.50588	14.6914	8.61724	8.69138
1.50802	14.6921	8.61587	8.69207
1.51017	14.6928	8.6145	8.69275
1.51231	14.6934	8.61314	8.69343
1.51446	14.6941	8.61178	8.69411
1.5166	14.6948	8.61042	8.69479
1.51875	14.6955	8.60906	8.69547
1.52089	14.6961	8.60771	8.69614
1.52304	14.6968	8.60636	8.69682
1.52519	14.6975	8.60502	8.69749
1.52733	14.6982	8.60368	8.69816
1.52948	14.6988	8.60234	8.69883
1.53162	14.6995	8.60101	8.6995
1.53377	14.7002	8.59968	8.70015
1.53591	14.7008	8.59835	8.70083
1.53806	14.7015	8.59703	8.70148
1.54021	14.7021	8.59571	8.70215
1.54235	14.7028	8.59439	8.7028
1.5445	14.7035	8.59308	8.70346
1.54664	14.7041	8.59177	8.70412
1.54879	14.7048	8.59046	8.70477
1.55094	14.7054	8.58916	8.70542
1.55308	14.7061	8.58786	8.70607
1.55523	14.7067	8.58656	8.70672
1.55738	14.7074	8.58527	8.70736
1.55952	14.708	8.58398	8.708
1.56167	14.7087	8.58269	8.70866
1.56382	14.7093	8.58141	8.70929
1.56596	14.7099	8.58013	8.70993
1.56811	14.7106	8.57886	8.71057
1.57026	14.7112	8.57758	8.71121
1.5724	14.7118	8.57631	8.71184
1.57455	14.7125	8.57504	8.71247
1.5767	14.7131	8.57378	8.71311
1.57885	14.7137	8.57252	8.71374
1.58099	14.7144	8.57126	8.71437
1.58314	14.715	8.57001	8.71499
1.58529	14.7156	8.56876	8.71562
1.58743	14.7162	8.56751	8.71624
1.58958	14.7169	8.56626	8.71687
1.59173	14.7175	8.56502	8.71749
1.59388	14.7181	8.56379	8.71811
1.59602	14.7187	8.56255	8.71872
1.59817	14.7193	8.56132	8.71934
1.60032	14.72	8.56009	8.71995
1.60247	14.7206	8.55887	8.72057
1.60462	14.7212	8.55764	8.72119
1.60676	14.7218	8.55642	8.72179
1.60891	14.7224	8.55521	8.72239
1.61106	14.723	8.55399	8.72301
1.61321	14.7236	8.55279	8.72361
1.61536	14.7242	8.55158	8.72421
1.6175	14.7248	8.55037	8.72481
1.61965	14.7254	8.54918	8.72541
1.6218	14.726	8.54798	8.72601
1.62395	14.7266	8.54678	8.72661
1.6261	14.7272	8.5456	8.7272
1.62824	14.7278	8.54441	8.72779
1.63039	14.7284	8.54322	8.72839
1.63254	14.729	8.54204	8.72898
1.63469	14.7296	8.54086	8.72957
1.63684	14.7302	8.53969	8.73016
1.63899	14.7307	8.53851	8.73074
1.64114	14.7313	8.53734	8.73133
1.64329	14.7319	8.53618	8.73191
1.64543	14.7325	8.53502	8.73249
1.64758	14.7331	8.53386	8.73306
1.64973	14.7337	8.53269	8.73365
1.65188	14.7342	8.53154	8.73423
1.65403	14.7348	8.53039	8.7348
1.65618	14.7354	8.52924	8.73538
