1.03746	11.6027	10.7945	9.60275
1.03969	11.6059	10.7882	9.6059
1.04192	11.6091	10.7819	9.60906
1.04416	11.6122	10.7756	9.61222
1.04639	11.6154	10.7693	9.61537
1.04862	11.6185	10.763	9.61852
1.05086	11.6217	10.7567	9.62167
1.05309	11.6248	10.7504	9.62482
1.05533	11.628	10.7441	9.62796
1.05756	11.6311	10.7378	9.63111
1.0598	11.6342	10.7315	9.63425
1.06203	11.6374	10.7252	9.63739
1.06427	11.6405	10.7189	9.64053
1.0665	11.6437	10.7127	9.64366
1.06874	11.6468	10.7064	9.6468
1.07098	11.6499	10.7001	9.64993
1.07321	11.6531	10.6939	9.65306
1.07545	11.6562	10.6876	9.65619
1.07769	11.6593	10.6814	9.65932
1.07993	11.6624	10.6751	9.66245
1.08217	11.6656	10.6689	9.66557
1.0844	11.6687	10.6626	9.6687
1.08664	11.6718	10.6564	9.67181
1.08888	11.6749	10.6501	9.67494
1.09112	11.6781	10.6439	9.67805
1.09336	11.6812	10.6377	9.68117
1.0956	11.6843	10.6314	9.68428
1.09784	11.6874	10.6252	9.6874
1.10008	11.6905	10.619	9.6905
1.10232	11.6936	10.6128	9.69362
1.10457	11.6967	10.6066	9.69672
1.10681	11.6998	10.6003	9.69983
1.10905	11.7029	10.5941	9.70294
1.11129	11.706	10.5879	9.70604
1.11354	11.7091	10.5817	9.70914
1.11578	11.7122	10.5755	9.71224
1.11802	11.7153	10.5693	9.71534
1.12027	11.7184	10.5631	9.71844
1.12251	11.7215	10.5569	9.72153
1.12475	11.7246	10.5507	9.72463
1.127	11.7277	10.5446	9.72772
1.12924	11.0719	10.8562	10.0719
1.13152	11.0744	10.8513	10.0744
1.1338	11.0768	10.8463	10.0768
1.13608	11.0793	10.8414	10.0793
1.13837	11.0817	10.8365	10.0817
1.14065	11.0842	10.8316	10.0842
1.14293	11.0867	10.8267	10.0867
1.14521	11.0891	10.8218	10.0891
1.14749	11.0916	10.8169	10.0916
1.14977	11.094	10.812	10.094
1.15206	11.0965	10.807	10.0965
1.15434	11.0989	10.8021	10.0989
1.15662	11.1014	10.7972	10.1014
1.15891	11.1038	10.7923	10.1038
1.16119	11.1063	10.7874	10.1063
1.16347	11.1088	10.7825	10.1087
1.16576	11.1112	10.7776	10.1112
1.16804	11.1137	10.7727	10.1137
1.17033	11.1161	10.7678	10.1161
1.17261	11.1186	10.7629	10.1186
1.1749	11.121	10.758	10.121
1.17718	11.1235	10.7531	10.1235
1.17947	11.1259	10.7482	10.1259
1.18175	11.1284	10.7432	10.1284
1.18404	11.1308	10.7383	10.1308
1.18632	11.1333	10.7334	10.1333
1.18861	11.1357	10.7285	10.1357
1.1909	11.1382	10.7236	10.1382
1.19319	11.1406	10.7187	10.1406
1.19547	11.1431	10.7138	10.1431
1.19776	11.1455	10.7089	10.1455
1.20005	11.148	10.704	10.148
1.20234	11.1504	10.6991	10.1504
1.20462	11.1529	10.6942	10.1529
1.20691	10.5262	10.9475	10.5262
1.20924	10.5284	10.9433	10.5284
1.21157	10.5305	10.939	10.5305
1.2139	9.93327	11.1335	10.9333
1.21627	9.9348	11.1304	10.9348
1.21865	9.93634	11.1273	10.9363
1.22102	9.93788	11.1242	10.9379
1.22339	9.93941	11.1212	10.9394
1.22577	9.94095	11.1181	10.9409
1.22814	9.94248	11.115	10.9425
1.23052	9.39717	11.2057	11.3972
1.23294	9.39906	11.2019	11.3991
1.23537	9.40094	11.1981	11.4009
1.2378	9.40283	11.1943	11.4028
1.24023	9.40471	11.1906	11.4047
1.24265	9.4066	11.1868	11.4066
1.24508	8.79556	11.4089	11.7956
1.24756	8.79693	11.4061	11.7969
1.25003	8.7983	11.4034	11.7983
1.25251	8.79967	11.4007	11.7997
1.25498	8.80104	11.3979	11.801
1.25746	8.80242	11.3952	11.8024
1.25993	8.80379	11.3924	11.8038
1.26241	8.80517	11.3897	11.8052
1.26488	8.80655	11.3869	11.8065
1.26736	8.80792	11.3841	11.8079
1.26984	8.80931	11.3814	11.8093
1.27231	8.81069	11.3786	11.8107
1.27479	8.81207	11.3759	11.8121
1.27727	8.81345	11.3731	11.8135
1.27974	8.81484	11.3703	11.8148
1.28222	8.81622	11.3675	11.8162
1.2847	8.81761	11.3648	11.8176
1.28717	8.819	11.362	11.819
1.28965	8.82039	11.3592	11.8204
1.29213	8.82178	11.3564	11.8218
1.29461	8.57236	10.8553	12.5724
1.29718	8.573	10.854	12.573
1.29975	8.57364	10.8527	12.5736
1.30233	8.57428	10.8514	12.5743
1.3049	8.57493	10.8501	12.5749
1.30748	8.57557	10.8489	12.5756
1.31005	8.57621	10.8476	12.5762
1.31262	8.57686	10.8463	12.5769
1.3152	8.5775	10.845	12.5775
1.31777	8.57814	10.8437	12.5781
1.32035	8.57878	10.8424	12.5788
1.32292	8.57943	10.8411	12.5794
1.3255	8.58007	10.8399	12.5801
1.32807	8.58072	10.8386	12.5807
1.33065	8.58136	10.8373	12.5814
1.33322	8.582	10.836	12.582
1.3358	8.58265	10.8347	12.5826
1.33837	8.58329	10.8334	12.5833
1.34095	8.58394	10.8321	12.5839
1.34352	8.58458	10.8308	12.5846
1.3461	8.58523	10.8295	12.5852
1.34867	8.58587	10.8283	12.5859
1.35125	8.58652	10.827	12.5865
1.35382	8.58716	10.8257	12.5872
1.3564	8.58781	10.8244	12.5878
1.35897	8.58845	10.8231	12.5885
1.36155	8.5891	10.8218	12.5891
1.36413	8.58974	10.8205	12.5897
1.3667	8.59039	10.8192	12.5904
1.36928	8.59103	10.8179	12.591
1.37185	8.59168	10.8166	12.5917
1.37443	8.59233	10.8154	12.5923
1.37701	8.59297	10.8141	12.593
1.37958	8.59362	10.8128	12.5936
1.38216	8.59426	10.8115	12.5943
1.38474	8.59491	10.8102	12.5949
1.38731	8.59556	10.8089	12.5955
1.38989	8.5962	10.8076	12.5962
1.39247	8.59685	10.8063	12.5968
1.39504	8.59749	10.805	12.5975
1.39762	8.59814	10.8037	12.5981
1.4002	8.59878	10.8024	12.5988
1.40277	8.59943	10.8011	12.5994
1.40535	8.60008	10.7998	12.6001
1.40793	8.60073	10.7986	12.6007
1.41051	8.60137	10.7973	12.6014
1.41308	8.60202	10.796	12.602
1.41566	8.60266	10.7947	12.6027
1.41824	8.60331	10.7934	12.6033
1.42082	8.60396	10.7921	12.604
1.42339	8.6046	10.7908	12.6046
1.42597	7.71939	11.5612	12.7194
1.42857	7.72017	11.5596	12.7202
1.43116	7.72095	11.5581	12.721
1.43375	7.72174	11.5565	12.7217
1.43635	7.72252	11.555	12.7225
1.43894	7.7233	11.5534	12.7233
1.44153	7.72408	11.5518	12.7241
1.44413	7.72486	11.5503	12.7249
1.44672	7.72565	11.5487	12.7256
1.44932	7.72643	11.5471	12.7264
1.45191	7.72722	11.5456	12.7272
1.4545	7.728	11.544	12.728
1.4571	7.72879	11.5424	12.7288
1.45969	7.72957	11.5408	12.7296
1.46229	7.73036	11.5393	12.7304
1.46488	7.73115	11.5377	12.7312
1.46748	7.73194	11.5361	12.7319
1.47007	7.66962	10.6608	13.6696
1.4728	7.67036	10.6593	13.6704
1.47553	7.67109	10.6578	13.6711
1.47826	7.67183	10.6563	13.6718
1.48098	7.67256	10.6549	13.6726
1.48371	7.6733	10.6534	13.6733
1.48644	7.67403	10.6519	13.674
1.48917	7.67477	10.6505	13.6748
1.4919	7.6755	10.649	13.6755
1.49463	7.67624	10.6475	13.6762
1.49735	7.67697	10.6461	13.677
1.50008	7.67771	10.6446	13.6777
1.50281	7.67845	10.6431	13.6784
1.50554	7.67918	10.6416	13.6792
1.50827	7.67992	10.6402	13.6799
1.511	7.68065	10.6387	13.6807
1.51373	7.68139	10.6372	13.6814
1.51646	7.68212	10.6358	13.6821
1.51919	7.68286	10.6343	13.6829
1.52192	7.68359	10.6328	13.6836
1.52465	7.68433	10.6313	13.6843
1.52738	7.68507	10.6299	13.6851
