0.934605	13.422	11.1559	7.42204
0.93664	13.4242	11.1516	7.4242
0.938674	13.4264	11.1473	7.42636
0.940709	13.4285	11.1429	7.42853
0.942744	12.4712	12.0576	7.47122
0.944782	12.4731	12.0538	7.47309
0.946821	12.475	12.0501	7.47496
0.94886	12.4768	12.0463	7.47683
0.950899	12.4787	12.0426	7.4787
0.952938	12.0051	11.9897	8.00513
0.955021	12.0073	11.9853	8.00733
0.957105	12.0095	11.9809	8.00953
0.959189	12.0117	11.9765	8.01174
0.961274	12.014	11.9721	8.01394
0.963358	12.0162	11.9677	8.01616
0.965443	12.0184	11.9633	8.01837
0.967528	12.0206	11.9588	8.02058
0.969613	12.3885	10.223	9.38849
0.971824	12.3902	10.2196	9.39018
0.974036	12.3919	10.2163	9.39188
0.976247	12.3936	10.2129	9.39357
0.978459	12.3953	10.2095	9.39526
0.980671	11.1631	11.6739	9.16306
0.982861	11.1652	11.6695	9.16524
0.98505	11.1674	11.6652	9.16741
0.98724	11.1696	11.6608	9.1696
0.98943	11.1718	11.6564	9.17178
0.99162	11.174	11.6521	9.17397
0.993811	11.1762	11.6477	9.17616
0.996002	11.1783	11.6433	9.17835
0.998193	11.0435	10.913	10.0435
1.00047	11.0454	10.9091	10.0454
1.00275	10.5107	10.9787	10.5107
1.00507	10.5114	10.9772	10.5114
1.0074	10.5122	10.9757	10.5121
1.00973	10.5129	10.9742	10.5129
1.01205	10.5136	10.9727	10.5136
1.01438	10.5144	10.9712	10.5144
1.01671	10.5151	10.9697	10.5151
1.01904	10.5159	10.9682	10.5159
1.02136	10.5166	10.9668	10.5166
1.02369	10.5174	10.9653	10.5174
1.02602	10.5181	10.9638	10.5181
1.02835	10.5189	10.9623	10.5188
1.03067	10.5196	10.9608	10.5196
1.033	10.5203	10.9593	10.5203
1.03533	10.5211	10.9578	10.5211
1.03766	10.5218	10.9563	10.5218
1.03998	10.5226	10.9549	10.5226
1.04231	10.5233	10.9534	10.5233
1.04464	10.5241	10.9519	10.5241
1.04697	10.5248	10.9504	10.5248
1.0493	9.70519	11.5896	10.7052
1.05165	9.1304	11.7392	11.1304
1.05404	9.13111	11.7378	11.1311
1.05644	9.13182	11.7364	11.1318
1.05883	9.13253	11.7349	11.1325
1.06123	9.13324	11.7335	11.1332
1.06363	9.13396	11.7321	11.134
1.06602	9.13467	11.7307	11.1347
1.06842	9.13538	11.7292	11.1354
1.07081	9.13609	11.7278	11.1361
1.07321	9.1368	11.7264	11.1368
1.07561	9.13752	11.725	11.1375
1.078	9.13823	11.7235	11.1382
1.0804	9.13895	11.7221	11.1389
1.0828	9.13966	11.7207	11.1397
1.08519	9.14037	11.7193	11.1404
1.08759	9.14108	11.7178	11.1411
1.08999	9.1418	11.7164	11.1418
1.09239	9.14251	11.715	11.1425
1.09478	9.14323	11.7135	11.1432
1.09718	9.14394	11.7121	11.1439
1.09958	9.14466	11.7107	11.1447
1.10197	9.14537	11.7093	11.1454
1.10437	9.14609	11.7078	11.1461
1.10677	9.1468	11.7064	11.1468
1.10917	9.14751	11.705	11.1475
1.11157	8.38821	12.2236	11.3882
1.11399	8.39013	12.2197	11.3901
1.11642	8.39205	12.2159	11.3921
1.11884	8.39398	12.212	11.394
1.12127	7.65191	12.6962	11.6519
1.12373	7.65535	12.6893	11.6553
1.12618	7.65879	12.6824	11.6588
1.12864	7.66223	12.6755	11.6622
1.1311	7.66568	12.6686	11.6657
1.13356	7.66913	12.6617	11.6691
1.13602	7.67259	12.6548	11.6726
1.13848	7.67605	12.6479	11.676
1.14094	7.67951	12.641	11.6795
1.1434	7.68299	12.634	11.683
1.14586	7.68646	12.6271	11.6865
1.14832	7.68994	12.6201	11.6899
1.15078	7.69343	12.6131	11.6934
1.15325	7.69692	12.6062	11.6969
1.15571	7.70041	12.5992	11.7004
1.15817	7.70391	12.5922	11.7039
1.16064	7.37286	12.2543	12.3729
1.16318	7.37492	12.2502	12.3749
1.16573	7.37698	12.246	12.377
1.16828	7.37904	12.2419	12.379
1.17083	7.38111	12.2378	12.3811
1.17338	7.38317	12.2337	12.3832
1.17592	7.38524	12.2295	12.3852
1.17847	7.38731	12.2254	12.3873
1.18102	7.38938	12.2212	12.3894
1.18357	7.39145	12.2171	12.3915
1.18612	7.39353	12.2129	12.3935
1.18867	7.3956	12.2088	12.3956
1.19122	7.39768	12.2046	12.3977
1.19377	7.39976	12.2005	12.3998
1.19633	7.40184	12.1963	12.4018
1.19888	7.40392	12.1922	12.4039
1.20143	7.406	12.188	12.406
1.20398	7.40809	12.1838	12.4081
1.20653	7.41017	12.1797	12.4102
1.20908	7.41226	12.1755	12.4123
1.21164	7.41435	12.1713	12.4143
1.21419	7.41644	12.1671	12.4164
1.21674	7.41853	12.1629	12.4185
1.2193	7.42063	12.1588	12.4206
1.22185	7.42272	12.1546	12.4227
1.2244	7.42482	12.1504	12.4248
1.22696	7.42691	12.1462	12.4269
1.22951	7.42901	12.142	12.429
1.23207	7.43111	12.1378	12.4311
1.23462	7.43322	12.1336	12.4332
1.23718	7.43532	12.1294	12.4353
1.23973	7.43742	12.1252	12.4374
1.24229	7.43953	12.1209	12.4395
1.24485	7.44164	12.1167	12.4416
1.2474	7.44375	12.1125	12.4437
1.24996	7.44586	12.1083	12.4459
1.25252	7.44797	12.1041	12.448
1.25507	7.41165	11.1767	13.4116
1.25776	7.41516	11.1697	13.4152
1.26045	6.15123	12.6975	13.1512
1.26311	6.1545	12.691	13.1545
1.26576	6.08377	11.8325	14.0838
1.26855	6.08563	11.8287	14.0856
1.27134	6.08749	11.825	14.0875
1.27413	6.08935	11.8213	14.0893
1.27692	6.09121	11.8176	14.0912
1.27972	6.09307	11.8139	14.0931
1.28251	6.09493	11.8101	14.0949
1.2853	6.09679	11.8064	14.0968
1.28809	6.09864	11.8027	14.0986
1.29089	6.1005	11.799	14.1005
1.29368	6.10236	11.7953	14.1024
1.29647	6.10421	11.7916	14.1042
1.29927	6.10607	11.7879	14.1061
1.30206	6.10792	11.7842	14.1079
1.30486	6.10978	11.7804	14.1098
1.30765	6.11163	11.7767	14.1116
1.31045	6.11348	11.773	14.1135
1.31324	6.11534	11.7693	14.1153
1.31604	6.11719	11.7656	14.1172
1.31883	6.11904	11.7619	14.119
1.32163	6.12089	11.7582	14.1209
1.32443	6.12274	11.7545	14.1227
1.32722	6.12458	11.7508	14.1246
1.33002	6.12643	11.7471	14.1264
1.33282	6.12828	11.7434	14.1283
1.33562	6.13012	11.7398	14.1301
1.33841	6.13197	11.7361	14.132
1.34121	6.13381	11.7324	14.1338
1.34401	6.13566	11.7287	14.1357
1.34681	6.1375	11.725	14.1375
1.34961	6.13934	11.7213	14.1393
1.35241	6.14118	11.7176	14.1412
1.35521	6.14302	11.714	14.143
1.35801	6.14486	11.7103	14.1449
1.36081	6.1467	11.7066	14.1467
1.36361	6.35336	10.2933	15.3534
1.36661	6.35469	10.2906	15.3547
1.36962	6.35601	10.288	15.356
1.37262	6.35733	10.2853	15.3573
1.37562	6.35865	10.2827	15.3587
1.37863	6.35997	10.2801	15.36
1.38163	6.36129	10.2774	15.3613
1.38464	6.3626	10.2748	15.3626
1.38764	6.36392	10.2722	15.3639
1.39065	6.36523	10.2695	15.3652
1.39365	5.24421	11.5116	15.2442
1.39664	5.24529	11.5094	15.2453
1.39962	5.24638	11.5072	15.2464
1.40261	4.72846	11.5431	15.7285
1.40568	4.73174	11.5365	15.7317
1.40875	4.73502	11.53	15.735
1.41183	4.73829	11.5234	15.7383
1.4149	4.74157	11.5169	15.7416
1.41798	4.74484	11.5103	15.7448
1.42105	4.74811	11.5038	15.7481
1.42413	4.75138	11.4972	15.7514
1.42721	4.75465	11.4907	15.7546
1.43029	4.75791	11.4842	15.7579
1.43336	4.76117	11.4777	15.7612
1.43644	4.76443	11.4711	15.7644
1.43952	4.76769	11.4646	15.7677
