0.22344	28.9978	3.00079	-0.0455841	-0.230947	-0.0323825	0.00869995	-0.0323825	0.00869995
0.225002	28.9015	2.19357	-0.0461455	-0.215713	-0.0315767	0.00847632	-0.0315767	0.00847632
0.22661	28.9016	2.19328	-0.0468753	-0.217263	-0.0320571	0.00867586	-0.0320571	0.00867586
0.228218	27.8741	3.24853	-0.0429419	-0.199163	-0.0309231	0.00846862	-0.0309231	0.00846862
0.229825	27.8743	3.24817	-0.0436176	-0.200921	-0.0313976	0.00866482	-0.0313976	0.00866482
0.231431	27.8744	3.24782	-0.0442999	-0.202676	-0.0318767	0.00886414	-0.0318767	0.00886414
0.233038	27.8746	3.24746	-0.0449887	-0.20443	-0.0323604	0.00906661	-0.0323604	0.00906661
0.234645	26.8496	4.29758	-0.0407982	-0.185422	-0.0310548	0.00879983	-0.0310548	0.00879983
0.23625	26.8497	4.29716	-0.0414312	-0.187375	-0.0315326	0.00899812	-0.0315326	0.00899812
0.237855	26.8499	4.29674	-0.0420714	-0.189327	-0.0320157	0.00919952	-0.0320157	0.00919952
0.23946	26.8501	4.29632	-0.0427187	-0.191276	-0.0325041	0.00940408	-0.0325041	0.00940408
0.241066	25.8278	5.34106	-0.0382763	-0.171312	-0.0310053	0.00906872	-0.0310053	0.00906872
0.24267	25.828	5.34059	-0.0388659	-0.173448	-0.0314879	0.00926825	-0.0314879	0.00926825
0.244274	25.8282	5.34012	-0.0394629	-0.175582	-0.0319764	0.00947089	-0.0319764	0.00947089
0.245878	25.8284	5.33965	-0.0400673	-0.177714	-0.0324707	0.00967668	-0.0324707	0.00967668
0.247482	25.8285	5.33918	-0.0406791	-0.179843	-0.0329708	0.00988565	-0.0329708	0.00988565
0.249087	25.8287	5.33871	-0.0412984	-0.181971	-0.0334767	0.0100979	-0.0334767	0.0100979
0.250691	25.8289	5.33824	-0.0419251	-0.184097	-0.0339886	0.0103133	-0.0339886	0.0103133
0.252295	25.8291	5.33777	-0.0425591	-0.186221	-0.0345062	0.0105321	-0.0345062	0.0105321
0.253899	25.8293	5.33731	-0.0432007	-0.188343	-0.0350297	0.0107542	-0.0350297	0.0107542
0.255504	25.8295	5.33684	-0.0438495	-0.190462	-0.0355589	0.0109797	-0.0355589	0.0109797
0.257108	25.8297	5.33637	-0.0445058	-0.19258	-0.036094	0.0112086	-0.036094	0.0112086
0.258712	25.8299	5.33591	-0.0451696	-0.194695	-0.036635	0.011441	-0.036635	0.011441
0.260317	25.83	5.33544	-0.0458406	-0.196809	-0.0371817	0.0116768	-0.0371817	0.0116768
0.261921	25.8302	5.33497	-0.0465191	-0.19892	-0.0377342	0.0119162	-0.0377342	0.0119162
0.263525	25.8304	5.33451	-0.047205	-0.201029	-0.0382925	0.0121591	-0.0382925	0.0121591
0.26513	24.8114	6.37263	-0.041737	-0.177241	-0.0362652	0.0116455	-0.0362652	0.0116455
0.266733	24.8116	6.37212	-0.0423541	-0.179519	-0.0368162	0.0118813	-0.0368162	0.0118813
0.268337	24.8118	6.37161	-0.0429786	-0.181794	-0.0373735	0.0121206	-0.0373735	0.0121206
0.26994	24.812	6.37111	-0.0436107	-0.184068	-0.0379369	0.0123635	-0.0379369	0.0123635
0.271543	24.8122	6.3706	-0.0442503	-0.18634	-0.0385065	0.0126099	-0.0385065	0.0126099
0.273147	24.8124	6.37009	-0.0448975	-0.18861	-0.0390824	0.01286	-0.0390824	0.01286
0.27475	23.6837	7.62611	-0.0841241	-0.357469	-0.048272	0.0163316	-0.048272	0.0163316
0.276347	23.6839	7.6254	-0.085321	-0.360883	-0.049285	0.0167122	-0.049285	0.0167122
0.277944	23.6842	7.62469	-0.0865328	-0.364293	-0.0503136	0.0170993	-0.0503136	0.0170993
0.279541	23.6845	7.62397	-0.0877595	-0.3677	-0.051358	0.017493	-0.051358	0.017493
0.281138	23.6847	7.62325	-0.0890011	-0.371104	-0.0524181	0.0178935	-0.0524181	0.0178935
0.282735	23.685	7.62253	-0.0902575	-0.374504	-0.0534939	0.0183008	-0.0534939	0.0183008
0.284332	23.6853	7.6218	-0.0915289	-0.377901	-0.0545854	0.018715	-0.0545854	0.018715
0.285929	23.6855	7.62107	-0.0928152	-0.381294	-0.0556925	0.0191363	-0.0556925	0.0191363
0.287527	23.6858	7.62033	-0.0941163	-0.384683	-0.0568154	0.0195646	-0.0568154	0.0195646
0.289124	23.6861	7.6196	-0.0954324	-0.388069	-0.057954	0.0200002	-0.057954	0.0200002
0.290721	23.6863	7.61886	-0.0967633	-0.391452	-0.0591083	0.0204432	-0.0591083	0.0204432
0.292318	23.6866	7.61812	-0.0981092	-0.39483	-0.0602783	0.0208935	-0.0602783	0.0208935
0.293915	23.6869	7.61737	-0.0994699	-0.398205	-0.061464	0.0213513	-0.061464	0.0213513
0.295512	23.6871	7.61662	-0.100846	-0.401577	-0.0626654	0.0218168	-0.0626654	0.0218168
0.29711	23.6874	7.61587	-0.102236	-0.404944	-0.0638825	0.0222899	-0.0638825	0.0222899
0.298707	23.6876	7.61512	-0.103642	-0.408308	-0.0651153	0.0227709	-0.0651153	0.0227709
0.300304	23.6879	7.61436	-0.105062	-0.411668	-0.0663637	0.0232598	-0.0663637	0.0232598
0.301902	23.6882	7.6136	-0.106497	-0.415025	-0.0676278	0.0237566	-0.0676278	0.0237566
0.303499	23.6884	7.61284	-0.107947	-0.418377	-0.0689076	0.0242616	-0.0689076	0.0242616
0.305096	22.6658	8.65789	-0.0980436	-0.389005	-0.0673638	0.0239279	-0.0673638	0.0239279
0.306693	22.6661	8.65697	-0.0994031	-0.392775	-0.0686883	0.0244362	-0.0686883	0.0244362
0.308289	22.6664	8.65604	-0.100778	-0.396542	-0.0700303	0.0249527	-0.0700303	0.0249527
0.309885	22.6667	8.65512	-0.102169	-0.400306	-0.07139	0.0254777	-0.07139	0.0254777
0.311481	22.667	8.65418	-0.103574	-0.404068	-0.0727673	0.0260111	-0.0727673	0.0260111
0.313078	22.6674	8.65325	-0.104996	-0.407826	-0.0741622	0.0265531	-0.0741622	0.0265531
0.314674	22.6677	8.65231	-0.106433	-0.411581	-0.0755747	0.0271038	-0.0755747	0.0271038
0.316271	22.668	8.65137	-0.107886	-0.415334	-0.0770049	0.0276633	-0.0770049	0.0276633
0.317867	22.6683	8.65042	-0.109354	-0.419083	-0.0784527	0.0282317	-0.0784527	0.0282317
0.319464	22.6687	8.64947	-0.110838	-0.42283	-0.0799182	0.0288091	-0.0799182	0.0288091
0.32106	22.669	8.64851	-0.112337	-0.426573	-0.0814013	0.0293957	-0.0814013	0.0293957
0.322657	22.6693	8.64755	-0.113852	-0.430314	-0.082902	0.0299914	-0.082902	0.0299914
0.324253	22.6696	8.64659	-0.115382	-0.434051	-0.0844204	0.0305965	-0.0844204	0.0305965
0.32585	22.2208	8.54592	-0.115013	-0.398421	-0.0795266	0.029019	-0.0795266	0.029019
0.327475	22.2215	8.54419	-0.116634	-0.401899	-0.0809658	0.0296029	-0.0809658	0.0296029
0.3291	22.2222	8.54245	-0.118272	-0.405373	-0.0824221	0.030196	-0.0824221	0.030196
0.330725	22.2229	8.5407	-0.119928	-0.408843	-0.0838955	0.0307982	-0.0838955	0.0307982
0.332351	22.2236	8.53896	-0.121602	-0.412308	-0.085386	0.0314099	-0.085386	0.0314099
0.333976	22.2243	8.5372	-0.123292	-0.415769	-0.0868936	0.032031	-0.0868936	0.032031
0.335601	22.2251	8.53545	-0.125001	-0.419225	-0.0884183	0.0326616	-0.0884183	0.0326616
0.337227	22.2258	8.53369	-0.126727	-0.422677	-0.0899601	0.0333018	-0.0899601	0.0333018
0.338852	22.2265	8.53193	-0.12847	-0.426125	-0.0915191	0.0339519	-0.0915191	0.0339519
0.340478	22.2272	8.53016	-0.130231	-0.429568	-0.0930951	0.0346117	-0.0930951	0.0346117
0.342104	22.2279	8.52839	-0.132009	-0.433006	-0.0946883	0.0352816	-0.0946883	0.0352816
0.343729	22.2286	8.52661	-0.133806	-0.43644	-0.0962985	0.0359615	-0.0962985	0.0359615
0.345355	22.2294	8.52483	-0.135619	-0.439869	-0.0979258	0.0366515	-0.0979258	0.0366515
0.346981	22.2301	8.52304	-0.13745	-0.443294	-0.0995702	0.0373519	-0.0995702	0.0373519
0.348607	22.2308	8.52125	-0.139299	-0.446714	-0.101232	0.0380626	-0.101232	0.0380626
0.350233	22.2315	8.51946	-0.141165	-0.45013	-0.10291	0.0387838	-0.10291	0.0387838
0.351859	22.2322	8.51766	-0.143049	-0.453541	-0.104606	0.0395156	-0.104606	0.0395156
0.353485	22.2329	8.51586	-0.14495	-0.456947	-0.106319	0.0402581	-0.106319	0.0402581
0.355111	22.2336	8.51405	-0.146869	-0.460348	-0.108049	0.0410114	-0.108049	0.0410114
0.356737	22.2344	8.51224	-0.148805	-0.463745	-0.109796	0.0417756	-0.109796	0.0417756
0.358363	22.2351	8.51042	-0.150759	-0.467137	-0.11156	0.0425508	-0.11156	0.0425508
0.359989	22.2358	8.5086	-0.152731	-0.470524	-0.113341	0.0433372	-0.113341	0.0433372
0.361616	22.2365	8.50678	-0.15472	-0.473906	-0.115139	0.0441347	-0.115139	0.0441347
0.363242	22.2372	8.50495	-0.156727	-0.477284	-0.116954	0.0449436	-0.116954	0.0449436
0.364868	22.2379	8.50312	-0.158751	-0.480656	-0.118786	0.045764	-0.118786	0.045764
0.366495	22.2386	8.50128	-0.160793	-0.484024	-0.120635	0.0465958	-0.120635	0.0465958
0.368121	21.6406	8.70045	-0.138562	-0.381388	-0.105059	0.0412524	-0.105059	0.0412524
0.369769	21.6409	8.69951	-0.140037	-0.384136	-0.106433	0.0419609	-0.106433	0.0419609
0.371417	21.6412	8.69856	-0.141522	-0.386879	-0.107819	0.0426784	-0.107819	0.0426784
0.373065	21.6415	8.69762	-0.143019	-0.389618	-0.109215	0.0434049	-0.109215	0.0434049
0.374713	21.6418	8.69667	-0.144526	-0.392352	-0.110622	0.0441407	-0.110622	0.0441407
0.376361	21.6421	8.69572	-0.146044	-0.395082	-0.112039	0.0448856	-0.112039	0.0448856
0.378009	21.6424	8.69477	-0.147574	-0.397807	-0.113467	0.0456397	-0.113467	0.0456397
0.379658	21.6427	8.69382	-0.149114	-0.400528	-0.114906	0.0464033	-0.114906	0.0464033
0.381306	21.643	8.69287	-0.150666	-0.403244	-0.116355	0.0471763	-0.116355	0.0471763
0.382954	21.6433	8.69191	-0.152228	-0.405955	-0.117815	0.0479588	-0.117815	0.0479588
0.384602	21.6436	8.69095	-0.153801	-0.408662	-0.119285	0.0487509	-0.119285	0.0487509
0.386251	21.6439	8.68999	-0.155386	-0.411364	-0.120766	0.0495526	-0.120766	0.0495526
0.387899	21.6442	8.68903	-0.156981	-0.414061	-0.122258	0.050364	-0.122258	0.050364
0.389547	21.6445	8.68806	-0.158587	-0.416754	-0.12376	0.0511853	-0.12376	0.0511853
0.391196	21.6448	8.68709	-0.160204	-0.419442	-0.125272	0.0520164	-0.125272	0.0520164
0.392844	21.6451	8.68612	-0.161832	-0.422125	-0.126795	0.0528574	-0.126795	0.0528574
0.394493	20.5575	9.85911	-0.227842	-0.653878	-0.139936	0.0605663	-0.139936	0.0605663
0.396136	20.5578	9.85801	-0.230187	-0.658149	-0.142019	0.0616366	-0.142019	0.0616366
0.39778	20.558	9.8569	-0.232553	-0.662416	-0.14412	0.062721	-0.14412	0.062721
0.399424	20.5583	9.8558	-0.234938	-0.666677	-0.14624	0.0638195	-0.14624	0.0638195
0.401068	20.5586	9.85469	-0.237344	-0.670933	-0.148379	0.0649324	-0.148379	0.0649324
0.402712	20.5589	9.85357	-0.23977	-0.675184	-0.150538	0.0660597	-0.150538	0.0660597
0.404356	20.5592	9.85245	-0.242217	-0.67943	-0.152715	0.0672017	-0.152715	0.0672017
0.406	20.5595	9.85132	-0.244683	-0.683671	-0.154911	0.0683584	-0.154911	0.0683584
0.407645	20.5598	9.85019	-0.247169	-0.687907	-0.157126	0.0695299	-0.157126	0.0695299
