1.23259	14.3366	11.3269	6.33656
1.23453	13.035	12.9301	6.03497
1.23646	13.0369	12.9261	6.03694
1.23839	13.0389	12.9222	6.03892
1.24031	13.0409	12.9182	6.04091
1.24224	13.0429	12.9142	6.0429
1.24416	13.0449	12.9102	6.0449
1.24609	13.0469	12.9062	6.0469
1.24802	13.0489	12.9022	6.0489
1.24994	13.0509	12.8982	6.05091
1.25187	13.0529	12.8942	6.05293
1.2538	13.0549	12.8901	6.05494
1.25573	13.057	12.8861	6.05697
1.25765	13.059	12.882	6.05899
1.25958	13.061	12.8779	6.06104
1.26151	13.0631	12.8739	6.06307
1.26344	13.0651	12.8698	6.06511
1.26536	13.0672	12.8657	6.06716
1.26729	12.0413	13.9174	6.04132
1.26922	12.0434	13.9133	6.04336
1.27114	11.6371	13.7258	6.6371
1.27312	11.6384	13.7232	6.6384
1.27509	11.6397	13.7206	6.63969
1.27706	11.641	13.718	6.641
1.27903	11.6423	13.7154	6.6423
1.281	11.6436	13.7128	6.6436
1.28297	11.3323	13.3354	7.33227
1.285	11.333	13.3339	7.33306
1.28703	11.3338	13.3323	7.33382
1.28905	11.3346	13.3308	7.33461
1.29108	11.3354	13.3292	7.33539
1.29311	11.3362	13.3277	7.33617
1.29514	11.337	13.3261	7.33696
1.29716	11.3377	13.3245	7.33774
1.29919	11.3385	13.3229	7.33853
1.30122	11.3393	13.3214	7.33932
1.30325	11.3401	13.3198	7.34011
1.30527	11.3409	13.3182	7.34092
1.3073	10.6082	13.7836	7.6082
1.30935	10.6093	13.7815	7.60927
1.3114	10.3745	13.251	8.3745
1.31352	10.3751	13.2497	8.37513
1.31563	10.3758	13.2485	8.37576
1.31775	10.3764	13.2472	8.3764
1.31987	10.377	13.2459	8.37703
1.32198	10.3777	13.2447	8.37767
1.3241	10.3783	13.2434	8.37831
1.32622	10.379	13.2421	8.37895
1.32833	10.3796	13.2408	8.37959
1.33045	10.3802	13.2395	8.38024
1.33257	10.3809	13.2382	8.38087
1.33468	10.3815	13.237	8.38152
1.3368	10.3822	13.2357	8.38217
1.33892	10.3828	13.2344	8.38282
1.34104	10.3835	13.2331	8.38346
1.34315	10.3841	13.2318	8.38411
1.34527	10.3848	13.2305	8.38476
1.34739	10.3854	13.2292	8.38542
1.3495	10.3861	13.2279	8.38607
1.35162	10.3867	13.2266	8.38672
1.35374	10.3874	13.2252	8.38738
1.35586	10.388	13.2239	8.38803
1.35797	10.3887	13.2226	8.38869
1.36009	10.3894	13.2213	8.38935
1.36221	10.2972	12.4057	9.29717
1.36441	10.2978	12.4045	9.29777
1.36661	10.2984	12.4033	9.29837
1.36882	10.299	12.4021	9.29897
1.37102	10.2996	12.4009	9.29957
1.37322	10.3002	12.3997	9.30017
1.37542	10.3008	12.3985	9.30077
1.37763	10.3014	12.3972	9.30137
1.37983	10.302	12.396	9.30198
1.38203	10.3026	12.3948	9.30259
1.38424	9.29444	13.4111	9.29444
1.38644	9.29548	13.409	9.29548
1.38864	9.29653	13.4069	9.29654
1.39084	9.06267	12.8747	10.0627
1.39312	9.06382	12.8724	10.0638
1.3954	9.06498	12.87	10.065
1.39768	9.06613	12.8677	10.0661
1.39996	9.06729	12.8654	10.0673
1.40224	9.06846	12.8631	10.0685
1.40452	9.06962	12.8608	10.0696
1.4068	9.07078	12.8584	10.0708
1.40908	9.07195	12.8561	10.072
1.41136	9.07312	12.8538	10.0731
1.41364	9.07429	12.8514	10.0743
1.41592	9.07546	12.8491	10.0755
1.4182	9.07664	12.8467	10.0766
1.42048	9.07781	12.8444	10.0778
1.42276	9.07899	12.842	10.079
1.42504	9.08017	12.8397	10.0802
1.42732	9.08136	12.8373	10.0814
1.42961	9.08254	12.8349	10.0825
1.43189	9.08373	12.8325	10.0837
1.43417	9.08492	12.8302	10.0849
1.43645	9.08611	12.8278	10.0861
1.43873	9.0873	12.8254	10.0873
1.44101	9.0885	12.823	10.0885
1.4433	9.08969	12.8206	10.0897
1.44558	9.09089	12.8182	10.0909
1.44786	9.09209	12.8158	10.0921
1.45014	9.0933	12.8134	10.0933
1.45242	9.0945	12.811	10.0945
1.45471	9.09571	12.8086	10.0957
1.45699	9.09692	12.8062	10.0969
1.45927	9.09813	12.8037	10.0981
1.46156	9.09934	12.8013	10.0993
1.46384	9.10056	12.7989	10.1006
1.46612	9.10178	12.7964	10.1018
1.4684	9.103	12.794	10.103
1.47069	9.10422	12.7916	10.1042
1.47297	9.10544	12.7891	10.1054
1.47526	9.10667	12.7867	10.1067
1.47754	9.1079	12.7842	10.1079
1.47982	9.10913	12.7817	10.1091
1.48211	9.11036	12.7793	10.1104
1.48439	9.1116	12.7768	10.1116
1.48668	9.11284	12.7743	10.1128
1.48896	9.11407	12.7719	10.1141
1.49124	9.11532	12.7694	10.1153
1.49353	9.11656	12.7669	10.1166
1.49581	9.1178	12.7644	10.1178
1.4981	9.11905	12.7619	10.1191
1.50038	9.1203	12.7594	10.1203
1.50267	9.12155	12.7569	10.1216
1.50495	9.12281	12.7544	10.1228
1.50724	9.12406	12.7519	10.1241
1.50953	9.12532	12.7494	10.1253
1.51181	9.12658	12.7468	10.1266
1.5141	9.12785	12.7443	10.1278
1.51638	9.12911	12.7418	10.1291
1.51867	9.13038	12.7392	10.1304
1.52096	9.13165	12.7367	10.1316
1.52324	9.13292	12.7342	10.1329
1.52553	9.13419	12.7316	10.1342
1.52782	9.13547	12.7291	10.1355
1.5301	9.13675	12.7265	10.1367
1.53239	9.13803	12.7239	10.138
1.53468	9.13931	12.7214	10.1393
1.53696	9.14059	12.7188	10.1406
1.53925	9.14188	12.7162	10.1419
1.54154	9.14317	12.7137	10.1432
1.54383	9.14446	12.7111	10.1445
1.54611	9.14576	12.7085	10.1458
1.5484	9.14705	12.7059	10.1471
1.55069	9.14835	12.7033	10.1484
1.55298	9.14965	12.7007	10.1497
1.55527	9.15095	12.6981	10.151
1.55755	9.15226	12.6955	10.1523
1.55984	9.15357	12.6929	10.1536
1.56213	9.15488	12.6902	10.1549
1.56442	9.15619	12.6876	10.1562
1.56671	9.1575	12.685	10.1575
1.569	9.15882	12.6824	10.1588
1.57129	9.16014	12.6797	10.1601
1.57358	9.16146	12.6771	10.1615
1.57587	9.16278	12.6744	10.1628
1.57816	9.1641	12.6718	10.1641
1.58045	9.16543	12.6691	10.1654
1.58274	8.72794	12.5441	10.7279
1.58509	8.72864	12.5427	10.7286
1.58744	8.72933	12.5413	10.7293
1.58979	8.73002	12.54	10.73
1.59214	8.73072	12.5386	10.7307
1.59449	8.73142	12.5372	10.7314
1.59684	8.73211	12.5358	10.7321
1.59919	8.73281	12.5344	10.7328
1.60154	8.7335	12.533	10.7335
1.60389	8.7342	12.5316	10.7342
1.60624	8.7349	12.5302	10.7349
1.6086	8.7356	12.5288	10.7356
1.61095	8.7363	12.5274	10.7363
1.6133	8.737	12.526	10.737
1.61565	9.00906	10.9819	12.0091
1.61815	9.00911	10.9818	12.0091
1.62065	9.00917	10.9817	12.0092
1.62315	9.00922	10.9816	12.0092
1.62565	9.00928	10.9814	12.0093
1.62816	9.00934	10.9813	12.0093
1.63066	9.00939	10.9812	12.0094
1.63316	9.00945	10.9811	12.0095
1.63566	9.00951	10.981	12.0095
1.63816	9.00957	10.9809	12.0096
1.64066	9.00962	10.9808	12.0096
1.64316	9.00968	10.9806	12.0097
1.64566	9.00974	10.9805	12.0097
1.64817	9.0098	10.9804	12.0098
1.65067	9.00986	10.9803	12.0099
1.65317	8.23984	11.5203	12.2398
1.6557	7.40228	12.1954	12.4023
1.65825	7.40394	12.1921	12.4039
1.6608	7.40561	12.1888	12.4056
1.66335	7.40728	12.1854	12.4073
1.6659	7.40896	12.1821	12.409
1.66846	7.41065	12.1787	12.4106
1.67101	7.41234	12.1753	12.4123
1.67356	7.41404	12.1719	12.414
1.67611	7.41574	12.1685	12.4157
1.67867	7.41745	12.1651	12.4174
