1.09063	12.2283	14.5433	5.22834
1.0925	12.2287	14.5426	5.22871
1.09436	12.2291	14.5418	5.2291
1.09623	12.2295	14.5411	5.22947
1.0981	12.2299	14.5403	5.22985
1.09997	12.2302	14.5395	5.23023
1.10184	12.2306	14.5388	5.2306
1.1037	12.231	14.538	5.23098
1.10557	12.2314	14.5373	5.23136
1.10744	12.2318	14.5365	5.23174
1.10931	12.2321	14.5357	5.23213
1.11117	12.2325	14.535	5.23251
1.11304	12.2329	14.5342	5.2329
1.11491	12.2333	14.5334	5.23328
1.11678	12.2337	14.5327	5.23367
1.11865	12.2341	14.5319	5.23405
1.12051	12.2344	14.5311	5.23444
1.12238	12.2348	14.5303	5.23482
1.12425	12.2352	14.5296	5.23521
1.12612	12.2356	14.5288	5.2356
1.12799	12.236	14.528	5.23599
1.12985	12.2364	14.5272	5.23638
1.13172	12.2368	14.5264	5.23678
1.13359	12.2372	14.5257	5.23717
1.13546	12.2376	14.5249	5.23756
1.13733	12.238	14.5241	5.23796
1.1392	12.2384	14.5233	5.23835
1.14106	11.5396	14.9208	5.53959
1.14295	11.5406	14.9189	5.54057
1.14484	11.5416	14.9169	5.54156
1.14673	11.5425	14.9149	5.54254
1.14862	11.5435	14.9129	5.54353
1.15051	11.5445	14.911	5.54451
1.1524	11.5455	14.909	5.5455
1.15429	11.5465	14.907	5.54649
1.15618	11.5475	14.905	5.54748
1.15807	11.5485	14.903	5.54848
1.15996	11.5495	14.901	5.54948
1.16185	11.5505	14.8991	5.55047
1.16374	11.5515	14.8971	5.55148
1.16564	11.5525	14.8951	5.55247
1.16753	11.5535	14.893	5.55348
1.16942	11.5545	14.891	5.55448
1.17131	11.5555	14.889	5.55549
1.1732	11.5565	14.887	5.5565
1.17509	11.5575	14.885	5.55751
1.17698	11.5585	14.883	5.55852
1.17887	11.5595	14.8809	5.55954
1.18076	11.5605	14.8789	5.56055
1.18265	11.5616	14.8769	5.56156
1.18454	11.5626	14.8748	5.56259
1.18643	11.5636	14.8728	5.5636
1.18833	11.5646	14.8707	5.56462
1.19022	11.5657	14.8687	5.56565
1.19211	11.5667	14.8666	5.56668
1.194	11.5677	14.8646	5.56771
1.19589	11.5687	14.8625	5.56873
1.19778	11.5698	14.8605	5.56976
1.19968	11.5708	14.8584	5.5708
1.20157	11.5718	14.8563	5.57183
1.20346	11.5729	14.8543	5.57287
1.20535	11.5739	14.8522	5.57392
1.20724	11.5749	14.8501	5.57494
1.20914	11.576	14.848	5.57599
1.21103	11.577	14.8459	5.57703
1.21292	11.5781	14.8438	5.57808
1.21481	11.5791	14.8418	5.57912
1.21671	11.5802	14.8396	5.58018
1.2186	11.5812	14.8375	5.58123
1.22049	10.5876	15.8248	5.58762
1.22238	10.5889	15.8222	5.58889
1.22428	10.5902	15.8197	5.59016
1.22617	10.5914	15.8171	5.59143
1.22806	10.5927	15.8146	5.59271
1.22996	10.594	15.812	5.59399
1.23185	10.5953	15.8095	5.59527
1.23374	10.5965	15.8069	5.59656
1.23564	10.5978	15.8043	5.59784
1.23753	10.5991	15.8017	5.59913
1.23942	10.6004	15.7991	5.60043
1.24132	10.6017	15.7966	5.60172
1.24321	10.603	15.794	5.60302
1.24511	10.6043	15.7914	5.60433
1.247	10.6056	15.7887	5.60563
1.2489	10.6069	15.7861	5.60694
1.25079	10.6083	15.7835	5.60825
1.25268	10.6096	15.7809	5.60957
1.25458	10.6109	15.7782	5.61089
1.25647	10.6122	15.7756	5.61221
1.25837	10.6135	15.7729	5.61353
1.26026	10.6149	15.7703	5.61486
1.26216	10.6162	15.7676	5.6162
1.26405	11.4193	13.1614	7.41931
1.26609	11.4216	13.1568	7.42159
1.26812	11.4239	13.1523	7.42386
1.27016	11.4261	13.1477	7.42614
1.27219	11.4284	13.1432	7.42842
1.27423	11.4307	13.1386	7.43069
1.27626	11.433	13.134	7.43299
1.2783	11.4353	13.1295	7.43527
1.28033	11.4376	13.1249	7.43756
1.28237	11.4398	13.1203	7.43984
1.2844	11.4421	13.1157	7.44213
1.28644	11.4444	13.1112	7.44442
1.28848	11.4467	13.1066	7.44672
1.29051	11.449	13.102	7.44901
1.29255	11.4513	13.0974	7.45131
1.29459	11.4536	13.0928	7.45361
1.29662	11.4559	13.0882	7.45591
1.29866	11.4582	13.0836	7.45821
1.3007	11.4605	13.079	7.46051
1.30273	11.4628	13.0744	7.46282
1.30477	11.4651	13.0698	7.46512
1.30681	11.4674	13.0651	7.46743
1.30885	11.4697	13.0605	7.46975
1.31089	11.4721	13.0559	7.47205
1.31292	11.4744	13.0513	7.47436
1.31496	11.4767	13.0466	7.47668
1.317	11.479	13.042	7.47899
1.31904	11.4813	13.0374	7.48131
1.32108	11.4836	13.0327	7.48363
1.32312	10.8847	13.2306	7.88472
1.32519	10.8861	13.2278	7.88608
1.32727	10.8874	13.2251	7.88744
1.32934	10.8888	13.2224	7.8888
1.33141	10.8902	13.2197	7.89017
1.33349	10.8915	13.2169	7.89153
1.33556	10.8929	13.2142	7.8929
1.33764	10.6119	12.7761	8.61193
1.33977	10.6129	12.7742	8.61288
1.34191	10.6138	12.7723	8.61383
1.34405	10.6148	12.7704	8.61479
1.34619	10.6157	12.7685	8.61574
1.34833	10.6167	12.7666	8.61669
1.35046	10.6176	12.7647	8.61765
1.3526	10.6186	12.7628	8.6186
1.35474	10.6196	12.7609	8.61956
1.35688	10.6205	12.759	8.62052
1.35902	10.6215	12.757	8.62148
1.36116	10.6224	12.7551	8.62244
1.3633	10.6234	12.7532	8.6234
1.36544	10.6244	12.7513	8.62437
1.36757	10.6253	12.7493	8.62534
1.36971	10.6263	12.7474	8.6263
1.37185	10.6273	12.7455	8.62727
1.37399	10.6282	12.7435	8.62824
1.37613	10.6292	12.7416	8.62921
1.37827	10.6302	12.7396	8.63018
1.38041	10.6312	12.7377	8.63116
1.38255	10.6321	12.7357	8.63213
1.38469	10.6331	12.7338	8.63311
1.38683	10.6341	12.7318	8.63409
1.38897	10.6351	12.7299	8.63507
1.39111	10.636	12.7279	8.63604
1.39325	10.637	12.726	8.63702
1.39539	10.638	12.724	8.63801
1.39753	10.639	12.722	8.63899
1.39967	10.64	12.72	8.63998
1.40181	10.641	12.7181	8.64096
1.40395	10.642	12.7161	8.64195
1.40609	10.6429	12.7141	8.64294
1.40823	10.6439	12.7121	8.64393
1.41037	10.1483	12.7035	9.14827
1.41256	10.1503	12.6994	9.15032
1.41475	10.1524	12.6952	9.15237
1.41694	10.1544	12.6911	9.15443
1.41913	10.1565	12.687	9.15649
1.42131	10.1586	12.6829	9.15855
1.4235	10.1606	12.6788	9.16061
1.42569	10.1627	12.6746	9.16268
1.42788	10.1648	12.6705	9.16475
1.43007	10.1668	12.6664	9.16682
1.43226	10.1689	12.6622	9.16889
1.43445	10.171	12.6581	9.17097
1.43664	10.1731	12.6539	9.17305
1.43883	10.1751	12.6497	9.17513
1.44102	10.1772	12.6456	9.17721
1.44321	9.59544	12.8091	9.59543
1.44545	9.59615	12.8077	9.59615
1.44768	9.59687	12.8063	9.59686
1.44991	9.59758	12.8048	9.59758
1.45214	9.5983	12.8034	9.59829
1.45437	9.59902	12.802	9.59901
1.4566	9.59973	12.8005	9.59973
1.45884	9.60045	12.7991	9.60045
1.46107	9.60117	12.7977	9.60117
1.4633	9.60189	12.7962	9.60189
1.46553	9.60261	12.7948	9.60261
1.46777	9.60334	12.7933	9.60334
1.47	9.60406	12.7919	9.60406
1.47223	9.60478	12.7904	9.60478
1.47446	9.60551	12.789	9.60551
1.4767	9.60623	12.7875	9.60624
1.47893	9.60696	12.7861	9.60696
1.48116	9.60769	12.7846	9.60769
1.48339	9.60842	12.7832	9.60841
1.48563	9.60915	12.7817	9.60915
1.48786	9.60988	12.7802	9.60988
1.49009	9.61061	12.7788	9.61061
1.49233	9.61134	12.7773	9.61134
1.49456	9.61207	12.7759	9.61207
1.49679	9.2838	12.4324	10.2838
