1.0622	10.3197	12.3606	9.31973
1.0644	10.3206	12.3588	9.32058
1.06661	10.3214	12.3571	9.32144
1.06881	10.3223	12.3554	9.32229
1.07101	10.3232	12.3537	9.32315
1.07322	10.1429	11.7141	10.1429
1.07551	10.1438	11.7125	10.1438
1.0778	10.1446	11.7109	10.1446
1.08008	10.1454	11.7092	10.1454
1.08237	10.1462	11.7076	10.1462
1.08466	10.147	11.706	10.147
1.08695	10.1478	11.7043	10.1478
1.08923	10.1487	11.7027	10.1487
1.09152	10.1495	11.701	10.1495
1.09381	10.1503	11.6994	10.1503
1.0961	10.1511	11.6977	10.1511
1.09839	10.1519	11.6961	10.152
1.10068	10.1528	11.6945	10.1528
1.10297	10.1536	11.6928	10.1536
1.10525	10.1544	11.6912	10.1544
1.10754	10.1552	11.6895	10.1553
1.10983	10.1561	11.6878	10.1561
1.11212	10.1569	11.6862	10.1569
1.11441	10.1577	11.6845	10.1577
1.1167	10.1586	11.6829	10.1586
1.11899	10.1594	11.6812	10.1594
1.12128	10.1602	11.6796	10.1602
1.12357	10.1611	11.6779	10.1611
1.12586	10.1619	11.6762	10.1619
1.12815	10.1627	11.6746	10.1627
1.13044	10.1636	11.6729	10.1636
1.13273	10.1644	11.6712	10.1644
1.13502	10.1652	11.6695	10.1652
1.1373	10.1661	11.6679	10.1661
1.13959	10.1669	11.6662	10.1669
1.14189	10.1677	11.6645	10.1677
1.14418	10.1686	11.6628	10.1686
1.14647	10.1694	11.6612	10.1694
1.14876	10.1703	11.6595	10.1703
1.15105	10.1711	11.6578	10.1711
1.15334	10.1719	11.6561	10.1719
1.15563	10.1728	11.6544	10.1728
1.15792	10.1736	11.6527	10.1736
1.16021	10.1745	11.6511	10.1745
1.1625	10.1753	11.6494	10.1753
1.16479	10.1762	11.6477	10.1762
1.16708	10.177	11.646	10.177
1.16937	10.1779	11.6443	10.1779
1.17166	10.1787	11.6426	10.1787
1.17396	10.1796	11.6409	10.1796
1.17625	10.1804	11.6392	10.1804
1.17854	10.1813	11.6375	10.1813
1.18083	10.1821	11.6358	10.1821
1.18312	10.183	11.6341	10.183
1.18541	10.1838	11.6324	10.1838
1.18771	10.1847	11.6307	10.1847
1.19	10.1855	11.6289	10.1855
1.19229	10.1864	11.6272	10.1864
1.19458	10.1872	11.6255	10.1872
1.19687	10.1881	11.6238	10.1881
1.19917	10.189	11.6221	10.189
1.20146	10.1898	11.6204	10.1898
1.20375	10.1907	11.6187	10.1907
1.20604	10.1915	11.6169	10.1915
1.20834	10.1924	11.6152	10.1924
1.21063	10.1933	11.6135	10.1933
1.21292	10.1941	11.6118	10.1941
1.21521	10.195	11.61	10.195
1.21751	10.1959	11.6083	10.1958
1.2198	10.1967	11.6066	10.1967
1.22209	10.1976	11.6048	10.1976
1.22439	10.1985	11.6031	10.1984
1.22668	9.6237	11.7526	10.6237
1.22902	9.62475	11.7505	10.6248
1.23136	9.6258	11.7484	10.6258
1.2337	9.62685	11.7463	10.6268
1.23604	9.6279	11.7442	10.6279
1.23838	9.62895	11.7421	10.6289
1.24072	9.63	11.74	10.63
1.24306	9.63106	11.7379	10.6311
1.2454	9.63211	11.7358	10.6321
1.24774	9.63317	11.7337	10.6332
1.25008	9.63423	11.7315	10.6342
1.25242	9.63529	11.7294	10.6353
1.25476	9.63635	11.7273	10.6364
1.2571	9.63741	11.7252	10.6374
1.25944	9.63848	11.723	10.6385
1.26178	9.63955	11.7209	10.6395
1.26412	9.64061	11.7188	10.6406
1.26646	9.64168	11.7166	10.6417
1.2688	9.64275	11.7145	10.6428
1.27114	9.64382	11.7124	10.6438
1.27348	9.64489	11.7102	10.6449
1.27583	9.14986	11.7003	11.1499
1.27822	9.15086	11.6983	11.1509
1.28062	9.15186	11.6963	11.1519
1.28302	9.15286	11.6943	11.1529
1.28542	9.15387	11.6923	11.1539
1.28782	9.15487	11.6903	11.1549
1.29022	9.15587	11.6883	11.1559
1.29261	9.15688	11.6862	11.1569
1.29501	9.15788	11.6842	11.1579
1.29741	9.12889	10.7422	12.1289
1.29993	9.12966	10.7407	12.1297
1.30244	9.13043	10.7391	12.1304
1.30496	9.13121	10.7376	12.1312
1.30748	9.13198	10.736	12.132
1.30999	9.13275	10.7345	12.1328
1.31251	9.13353	10.7329	12.1335
1.31503	9.1343	10.7314	12.1343
1.31754	9.13508	10.7298	12.1351
1.32006	9.13585	10.7283	12.1358
1.32258	9.13663	10.7267	12.1366
1.3251	9.1374	10.7252	12.1374
1.32761	9.13818	10.7236	12.1382
1.33013	9.13895	10.7221	12.139
1.33265	9.13973	10.7205	12.1397
1.33517	9.14051	10.719	12.1405
1.33768	9.14129	10.7174	12.1413
1.3402	9.14207	10.7159	12.1421
1.34272	9.14285	10.7143	12.1428
1.34524	9.14362	10.7128	12.1436
1.34775	9.1444	10.7112	12.1444
1.35027	9.14518	10.7096	12.1452
1.35279	8.76745	10.4651	12.7675
1.35539	8.76796	10.4641	12.768
1.35799	8.76846	10.4631	12.7685
1.36059	8.76896	10.4621	12.769
1.36319	8.76947	10.4611	12.7695
1.36579	8.76997	10.4601	12.77
1.36839	8.77047	10.4591	12.7705
1.37099	8.77097	10.4581	12.771
1.37359	8.77147	10.4571	12.7715
1.37619	8.77197	10.4561	12.772
1.37879	8.77247	10.4551	12.7725
1.38139	8.77296	10.4541	12.773
1.38399	8.77346	10.4531	12.7735
1.38659	8.77396	10.4521	12.774
1.38919	8.77445	10.4511	12.7745
1.39179	8.77495	10.4501	12.7749
1.3944	8.77544	10.4491	12.7754
1.397	8.77593	10.4481	12.7759
1.3996	8.77642	10.4471	12.7764
1.4022	8.77692	10.4462	12.7769
1.4048	8.77741	10.4452	12.7774
1.4074	8.7779	10.4442	12.7779
1.41	8.77839	10.4432	12.7784
1.4126	8.77888	10.4422	12.7789
1.4152	8.77936	10.4413	12.7794
1.41781	8.77985	10.4403	12.7798
1.42041	8.78034	10.4393	12.7803
1.42301	8.78082	10.4384	12.7808
1.42561	8.78131	10.4374	12.7813
1.42821	8.78179	10.4364	12.7818
1.43081	8.78228	10.4354	12.7823
1.43342	8.78276	10.4345	12.7828
1.43602	8.78324	10.4335	12.7832
1.43862	8.2809	10.4382	13.2809
1.44129	8.28239	10.4352	13.2824
1.44396	8.28388	10.4322	13.2839
1.44663	8.28536	10.4293	13.2854
1.4493	8.28685	10.4263	13.2868
1.45198	8.28833	10.4233	13.2883
1.45465	8.28981	10.4204	13.2898
1.45732	8.29129	10.4174	13.2913
1.45999	8.29277	10.4145	13.2928
1.46267	8.29424	10.4115	13.2942
1.46534	8.29572	10.4086	13.2957
1.46801	8.29719	10.4056	13.2972
1.47069	8.29866	10.4027	13.2987
1.47336	8.30013	10.3997	13.3001
1.47603	8.3016	10.3968	13.3016
1.47871	8.30306	10.3939	13.3031
1.48138	8.30453	10.3909	13.3045
1.48406	8.30599	10.388	13.306
1.48673	8.30745	10.3851	13.3075
1.48941	8.30891	10.3822	13.3089
1.49208	8.31037	10.3793	13.3104
1.49476	8.31182	10.3763	13.3118
1.49743	8.31328	10.3734	13.3133
1.50011	8.31473	10.3705	13.3147
1.50278	8.31618	10.3676	13.3162
1.50546	8.31763	10.3647	13.3176
1.50814	8.31908	10.3618	13.3191
1.51081	8.32052	10.359	13.3205
1.51349	8.32197	10.3561	13.322
1.51617	8.32341	10.3532	13.3234
1.51884	8.32485	10.3503	13.3248
1.52152	8.32628	10.3474	13.3263
1.5242	8.32772	10.3446	13.3277
1.52688	8.32916	10.3417	13.3292
1.52955	8.33059	10.3388	13.3306
1.53223	8.33202	10.336	13.332
1.53491	8.33345	10.3331	13.3335
1.53759	8.33488	10.3302	13.3349
1.54027	8.3363	10.3274	13.3363
1.54295	8.33772	10.3245	13.3377
1.54563	8.33915	10.3217	13.3391
1.5483	8.34057	10.3189	13.3406
1.55098	8.34198	10.316	13.342
1.55366	8.3434	10.3132	13.3434
