0.221876	26.9985	5.00062	-0.0331878	-0.179785	-0.0253909	0.00682472	-0.0253909	0.00682472
0.223439	26.9984	5.00063	-0.0337197	-0.181886	-0.0258162	0.00698227	-0.0258162	0.00698227
0.225001	26.9984	5.00064	-0.0342579	-0.183986	-0.0262466	0.00714247	-0.0262466	0.00714247
0.226564	26.9983	5.00065	-0.0348026	-0.186085	-0.0266822	0.00730535	-0.0266822	0.00730535
0.228126	26.9983	5.00066	-0.0353537	-0.188182	-0.0271228	0.00747096	-0.0271228	0.00747096
0.229689	26.9983	5.00067	-0.0359111	-0.190277	-0.0275686	0.00763931	-0.0275686	0.00763931
0.231251	26.9982	5.00068	-0.0364749	-0.192371	-0.0280194	0.00781044	-0.0280194	0.00781044
0.232814	26.9982	5.00069	-0.0370451	-0.194464	-0.0284754	0.0079844	-0.0284754	0.0079844
0.234376	26.9982	5.0007	-0.0376216	-0.196555	-0.0289364	0.0081612	-0.0289364	0.0081612
0.235939	26.9981	5.00071	-0.0382046	-0.198644	-0.0294025	0.00834088	-0.0294025	0.00834088
0.237502	26.9981	5.00072	-0.0387939	-0.200732	-0.0298737	0.00852348	-0.0298737	0.00852348
0.239064	26.998	5.00073	-0.0393896	-0.202818	-0.0303499	0.00870903	-0.0303499	0.00870903
0.240627	26.998	5.00074	-0.0399916	-0.204902	-0.0308313	0.00889756	-0.0308313	0.00889756
0.242189	26.9979	5.00075	-0.0406	-0.206985	-0.0313176	0.0090891	-0.0313176	0.0090891
0.243752	26.9979	5.00076	-0.0412147	-0.209066	-0.031809	0.00928369	-0.031809	0.00928369
0.245314	26.9979	5.00077	-0.0418358	-0.211146	-0.0323055	0.00948137	-0.0323055	0.00948137
0.246877	26.9978	5.00078	-0.0424633	-0.213223	-0.032807	0.00968215	-0.032807	0.00968215
0.24844	26.9978	5.00079	-0.043097	-0.215299	-0.0333135	0.00988608	-0.0333135	0.00988608
0.250002	26.9977	5.0008	-0.0437372	-0.217374	-0.033825	0.0100932	-0.033825	0.0100932
0.251565	25.9979	6.00054	-0.0397567	-0.197587	-0.0324798	0.0097579	-0.0324798	0.0097579
0.253127	25.9979	6.00054	-0.0403348	-0.199734	-0.0329749	0.00995931	-0.0329749	0.00995931
0.25469	25.9978	6.00055	-0.0409194	-0.201879	-0.0334752	0.0101638	-0.0334752	0.0101638
0.256252	25.9978	6.00056	-0.0415102	-0.204022	-0.0339808	0.0103714	-0.0339808	0.0103714
0.257815	25.9977	6.00057	-0.0421074	-0.206164	-0.0344917	0.0105822	-0.0344917	0.0105822
0.259378	25.9977	6.00058	-0.0427109	-0.208304	-0.0350079	0.0107961	-0.0350079	0.0107961
0.26094	25.9977	6.00059	-0.0433208	-0.210442	-0.0355294	0.0110133	-0.0355294	0.0110133
0.262503	25.9976	6.0006	-0.0439369	-0.212579	-0.0360561	0.0112337	-0.0360561	0.0112337
0.264065	25.9976	6.00061	-0.0445594	-0.214714	-0.0365881	0.0114574	-0.0365881	0.0114574
0.265628	25.9975	6.00062	-0.0451882	-0.216848	-0.0371253	0.0116844	-0.0371253	0.0116844
0.267191	25.9974	6.00063	-0.0458233	-0.21898	-0.0376677	0.0119148	-0.0376677	0.0119148
0.268753	25.9974	6.00064	-0.0464648	-0.22111	-0.0382154	0.0121486	-0.0382154	0.0121486
0.270316	25.9973	6.00065	-0.0471126	-0.223238	-0.0387683	0.0123858	-0.0387683	0.0123858
0.271878	25.9973	6.00066	-0.0477666	-0.225365	-0.0393265	0.0126265	-0.0393265	0.0126265
0.273441	25.9972	6.00067	-0.048427	-0.22749	-0.0398898	0.0128706	-0.0398898	0.0128706
0.275003	25.9972	6.00068	-0.0490937	-0.229613	-0.0404583	0.0131183	-0.0404583	0.0131183
0.276566	24.9975	7.00031	-0.0441774	-0.206615	-0.0386871	0.0126286	-0.0386871	0.0126286
0.278129	24.9974	7.00032	-0.044773	-0.208787	-0.0392354	0.0128683	-0.0392354	0.0128683
0.279691	24.9974	7.00033	-0.0453747	-0.210957	-0.0397891	0.0131113	-0.0397891	0.0131113
0.281254	24.9973	7.00034	-0.0459827	-0.213126	-0.0403482	0.0133579	-0.0403482	0.0133579
0.282817	24.9972	7.00035	-0.0465969	-0.215294	-0.0409126	0.0136078	-0.0409126	0.0136078
0.284379	24.9972	7.00036	-0.0472172	-0.217459	-0.0414824	0.0138613	-0.0414824	0.0138613
0.285942	23.9975	7.99993	-0.0419629	-0.193255	-0.0394485	0.0132667	-0.0394485	0.0132667
0.287504	23.9974	7.99994	-0.0425103	-0.195442	-0.0399962	0.0135107	-0.0399962	0.0135107
0.289067	23.9974	7.99995	-0.0430637	-0.197627	-0.0405494	0.013758	-0.0405494	0.013758
0.29063	23.9973	7.99996	-0.043623	-0.199811	-0.0411079	0.0140087	-0.0411079	0.0140087
0.292192	23.9973	7.99997	-0.0441882	-0.201993	-0.0416719	0.0142629	-0.0416719	0.0142629
0.293755	23.9972	7.99998	-0.0447594	-0.204174	-0.0422413	0.0145205	-0.0422413	0.0145205
0.295318	23.9971	7.99999	-0.0453364	-0.206354	-0.0428162	0.0147816	-0.0428162	0.0147816
0.29688	23.9971	8	-0.0459195	-0.208532	-0.0433964	0.0150463	-0.0433964	0.0150463
0.298443	23.997	8.00001	-0.0465085	-0.210709	-0.043982	0.0153146	-0.043982	0.0153146
0.300006	23.997	8.00002	-0.0471034	-0.212884	-0.044573	0.0155864	-0.044573	0.0155864
0.301568	23.9969	8.00003	-0.0477042	-0.215058	-0.0451694	0.0158619	-0.0451694	0.0158619
0.303131	23.9968	8.00004	-0.048311	-0.21723	-0.0457711	0.0161411	-0.0457711	0.0161411
0.304693	23.9968	8.00005	-0.0489237	-0.219401	-0.0463783	0.016424	-0.0463783	0.016424
0.306256	23.9967	8.00006	-0.0495423	-0.22157	-0.0469907	0.0167107	-0.0469907	0.0167107
0.307819	23.9966	8.00007	-0.0501668	-0.223737	-0.0476085	0.0170011	-0.0476085	0.0170011
0.309381	23.9966	8.00008	-0.0507972	-0.225903	-0.0482316	0.0172954	-0.0482316	0.0172954
0.310944	23.9965	8.00009	-0.0514336	-0.228067	-0.0488601	0.0175935	-0.0488601	0.0175935
0.312507	23.9964	8.0001	-0.0520758	-0.23023	-0.0494938	0.0178955	-0.0494938	0.0178955
0.314069	23.9964	8.00012	-0.052724	-0.232391	-0.0501329	0.0182014	-0.0501329	0.0182014
0.315632	23.9963	8.00013	-0.053378	-0.234551	-0.0507772	0.0185113	-0.0507772	0.0185113
0.317195	23.9962	8.00014	-0.054038	-0.236708	-0.0514268	0.0188252	-0.0514268	0.0188252
0.318757	23.9962	8.00015	-0.0547039	-0.238864	-0.0520817	0.0191431	-0.0520817	0.0191431
0.32032	23.9961	8.00016	-0.0553757	-0.241019	-0.0527419	0.019465	-0.0527419	0.019465
0.321883	23.996	8.00018	-0.0560534	-0.243172	-0.0534073	0.0197911	-0.0534073	0.0197911
0.323446	23.9959	8.00019	-0.056737	-0.245323	-0.054078	0.0201213	-0.054078	0.0201213
0.325008	23.9959	8.0002	-0.0574265	-0.247472	-0.0547538	0.0204557	-0.0547538	0.0204557
0.326571	23.9958	8.00022	-0.0581218	-0.249619	-0.0554349	0.0207942	-0.0554349	0.0207942
0.328134	23.9957	8.00023	-0.058823	-0.251765	-0.0561212	0.021137	-0.0561212	0.021137
0.329696	23.9956	8.00024	-0.0595301	-0.253909	-0.0568127	0.0214841	-0.0568127	0.0214841
0.331259	23.9956	8.00025	-0.0602431	-0.256051	-0.0575094	0.0218354	-0.0575094	0.0218354
0.332822	23.9955	8.00027	-0.0609619	-0.258192	-0.0582113	0.0221911	-0.0582113	0.0221911
0.334384	23.9954	8.00028	-0.0616866	-0.26033	-0.0589183	0.0225512	-0.0589183	0.0225512
0.335947	23.9953	8.00029	-0.0624172	-0.262467	-0.0596304	0.0229157	-0.0596304	0.0229157
0.33751	23.9952	8.00031	-0.0631537	-0.264602	-0.0603477	0.0232846	-0.0603477	0.0232846
0.339073	23.9952	8.00032	-0.063896	-0.266735	-0.0610701	0.023658	-0.0610701	0.023658
0.340635	23.9951	8.00033	-0.0646442	-0.268866	-0.0617977	0.0240359	-0.0617977	0.0240359
0.342198	22.9957	8.99947	-0.0565431	-0.235169	-0.0583974	0.0228651	-0.0583974	0.0228651
0.343761	22.9956	8.99949	-0.0571911	-0.237297	-0.0590909	0.0232259	-0.0590909	0.0232259
0.345323	22.9955	8.9995	-0.0578446	-0.239423	-0.0597895	0.0235909	-0.0597895	0.0235909
0.346886	22.9955	8.99951	-0.0585036	-0.241548	-0.0604931	0.0239603	-0.0604931	0.0239603
0.348449	22.9954	8.99952	-0.0591681	-0.243671	-0.0612019	0.024334	-0.0612019	0.024334
0.350012	22.9953	8.99954	-0.0598382	-0.245793	-0.0619156	0.0247121	-0.0619156	0.0247121
0.351574	22.9952	8.99955	-0.0605138	-0.247913	-0.0626344	0.0250946	-0.0626344	0.0250946
0.353137	22.9951	8.99956	-0.061195	-0.250031	-0.0633583	0.0254815	-0.0633583	0.0254815
0.3547	21.9958	9.99858	-0.0524284	-0.214204	-0.0592979	0.0239992	-0.0592979	0.0239992
0.356263	21.9957	9.99859	-0.0530061	-0.216284	-0.0599831	0.0243652	-0.0599831	0.0243652
0.357826	20.9964	10.9976	-0.0441455	-0.180112	-0.0553831	0.0226263	-0.0553831	0.0226263
0.359388	20.9963	10.9976	-0.0446218	-0.182112	-0.0560256	0.0229679	-0.0560256	0.0229679
0.360951	20.9963	10.9976	-0.0451028	-0.184111	-0.0566726	0.0233134	-0.0566726	0.0233134
0.362514	20.5214	10.9476	-0.0421706	-0.146636	-0.0548047	0.0226995	-0.0548047	0.0226995
0.364103	20.5217	10.9468	-0.0426657	-0.149046	-0.0555242	0.0230581	-0.0555242	0.0230581
0.365692	20.5221	10.946	-0.0431663	-0.151454	-0.0562481	0.023421	-0.0562481	0.023421
0.367281	20.5224	10.9452	-0.0436724	-0.153859	-0.0569764	0.0237882	-0.0569764	0.0237882
0.36887	20.5227	10.9444	-0.0441841	-0.156263	-0.0577091	0.0241597	-0.0577091	0.0241597
0.370458	20.5231	10.9436	-0.0447013	-0.158664	-0.0584463	0.0245356	-0.0584463	0.0245356
0.372047	20.5234	10.9428	-0.045224	-0.161064	-0.0591877	0.0249159	-0.0591877	0.0249159
0.373636	20.5237	10.942	-0.0457522	-0.163461	-0.0599336	0.0253006	-0.0599336	0.0253006
0.375225	20.524	10.9412	-0.046286	-0.165857	-0.0606838	0.0256897	-0.0606838	0.0256897
0.376815	20.5244	10.9404	-0.0468252	-0.16825	-0.0614383	0.0260834	-0.0614383	0.0260834
0.378404	20.053	10.8835	-0.0437023	-0.136212	-0.0599794	0.0254369	-0.0599794	0.0254369
0.38002	20.0538	10.8819	-0.0442628	-0.13905	-0.0608331	0.0258506	-0.0608331	0.0258506
0.381636	20.0545	10.8802	-0.0448299	-0.141885	-0.0616913	0.0262693	-0.0616913	0.0262693
0.383252	20.0553	10.8786	-0.0454034	-0.144717	-0.0625537	0.026693	-0.0625537	0.026693
0.384869	20.056	10.8769	-0.0459834	-0.147546	-0.0634204	0.0271219	-0.0634204	0.0271219
0.386485	20.0568	10.8752	-0.04657	-0.150372	-0.0642915	0.0275558	-0.0642915	0.0275558
0.388102	20.0576	10.8736	-0.0471631	-0.153196	-0.0651669	0.0279949	-0.0651669	0.0279949
0.389718	20.0583	10.8719	-0.0477627	-0.156016	-0.0660465	0.028439	-0.0660465	0.028439
0.391335	20.0591	10.8703	-0.0483687	-0.158834	-0.0669305	0.0288884	-0.0669305	0.0288884
0.392951	20.0598	10.8686	-0.0489813	-0.161648	-0.0678187	0.029343	-0.0678187	0.029343
0.394568	20.0606	10.867	-0.0496003	-0.16446	-0.0687112	0.0298028	-0.0687112	0.0298028
0.396185	20.0613	10.8653	-0.0502258	-0.167268	-0.0696079	0.0302678	-0.0696079	0.0302678
0.397801	20.0621	10.8637	-0.0508578	-0.170074	-0.0705089	0.030738	-0.0705089	0.030738
