1.08301	10.7277	10.5446	10.7277
1.08536	10.7302	10.5396	10.7302
1.08771	10.7327	10.5346	10.7327
1.09006	10.7352	10.5296	10.7352
1.09241	10.7377	10.5246	10.7377
1.09476	10.7402	10.5196	10.7402
1.09712	10.7427	10.5146	10.7427
1.09947	10.7452	10.5096	10.7452
1.10182	10.7477	10.5046	10.7477
1.10417	10.7502	10.4997	10.7502
1.10653	10.7527	10.4947	10.7527
1.10888	10.7551	10.4897	10.7551
1.11123	10.7576	10.4848	10.7576
1.11359	10.7601	10.4798	10.7601
1.11594	10.7626	10.4748	10.7626
1.1183	10.7651	10.4699	10.7651
1.12065	10.7675	10.4649	10.7675
1.12301	10.77	10.46	10.77
1.12536	10.7725	10.4551	10.7725
1.12772	10.7749	10.4501	10.7749
1.13007	10.7774	10.4452	10.7774
1.13243	10.7799	10.4403	10.7799
1.13478	10.7823	10.4354	10.7823
1.13714	10.7848	10.4304	10.7848
1.1395	10.7872	10.4255	10.7872
1.14185	10.7897	10.4206	10.7897
1.14421	10.7921	10.4157	10.7921
1.14657	10.4528	10.0944	11.4528
1.149	10.4573	10.0855	11.4573
1.15144	10.4617	10.0765	11.4617
1.15387	10.249	9.50198	12.249
1.1564	10.2529	9.49417	12.2529
1.15893	10.2568	9.48638	12.2568
1.16147	10.2607	9.4786	12.2607
1.164	10.2646	9.47084	12.2646
1.16653	10.2685	9.4631	12.2684
1.16907	10.2723	9.45538	12.2723
1.1716	10.2762	9.44768	12.2762
1.17414	10.28	9.43999	12.28
1.17667	10.2838	9.43232	12.2838
1.17921	10.2877	9.42468	12.2877
1.18174	10.2915	9.41704	12.2915
1.18428	10.2953	9.40943	12.2953
1.18682	10.2991	9.40184	12.2991
1.18936	10.3029	9.39426	12.3029
1.1919	10.3067	9.3867	12.3066
1.19443	10.3104	9.37916	12.3104
1.19697	10.3142	9.37164	12.3142
1.19951	10.3179	9.36414	12.3179
1.20205	10.3217	9.35665	12.3217
1.2046	10.3254	9.34919	12.3254
1.20714	10.3291	9.34174	12.3291
1.20968	10.3328	9.33431	12.3328
1.21222	10.3365	9.3269	12.3366
1.21476	10.3402	9.3195	12.3403
1.21731	10.3439	9.31213	12.3439
1.21985	10.3476	9.30477	12.3476
1.22239	10.0801	8.83972	13.0801
1.22504	10.0858	8.82832	13.0858
1.22768	10.0915	8.81695	13.0915
1.23032	10.0972	8.80563	13.0972
1.23297	10.1028	8.79434	13.1028
1.23562	10.1085	8.7831	13.1084
1.23826	10.1141	8.77189	13.1141
1.24091	10.1196	8.76073	13.1196
1.24356	10.1252	8.7496	13.1252
1.24621	10.1307	8.73852	13.1307
1.24886	10.1363	8.72747	13.1363
1.25151	10.1418	8.71646	13.1418
1.25416	10.1473	8.70549	13.1472
1.25681	10.1527	8.69456	13.1527
1.25946	10.1582	8.68367	13.1582
1.26212	10.1636	8.67282	13.1636
1.26477	10.169	8.66201	13.169
1.26743	10.1744	8.65124	13.1744
1.27008	10.1797	8.64051	13.1797
1.27274	10.1851	8.62981	13.1851
1.2754	10.1904	8.61916	13.1904
1.27806	10.1957	8.60854	13.1957
1.28071	10.201	8.59797	13.201
1.28337	10.2063	8.58743	13.2063
1.28603	10.2115	8.57693	13.2115
1.2887	10.2168	8.56647	13.2168
1.29136	10.222	8.55605	13.222
1.29402	10.2272	8.54567	13.2272
1.29668	10.2323	8.53532	13.2323
1.29935	9.96256	8.07489	13.9626
1.30212	9.97	8.06	13.97
1.30489	9.02385	8.95231	14.0238
1.30767	9.03288	8.93424	14.0329
1.31046	8.41601	9.16799	14.416
1.3133	8.4233	9.15341	14.4233
1.31615	8.43058	9.13884	14.4306
1.31899	8.43785	9.1243	14.4378
1.32184	8.44511	9.10978	14.4451
1.32469	8.45236	9.09528	14.4524
1.32754	8.4596	9.0808	14.4596
1.33039	8.46683	9.06635	14.4668
1.33324	8.47404	9.05191	14.474
1.33609	8.48125	9.03751	14.4812
1.33895	8.48844	9.02312	14.4884
1.3418	8.49562	9.00876	14.4956
1.34466	8.50279	8.99443	14.5028
1.34751	8.50994	8.98012	14.5099
1.35037	8.51708	8.96583	14.5171
1.35323	8.52421	8.95158	14.5242
1.35609	8.53133	8.93735	14.5313
1.35896	8.53843	8.92314	14.5384
1.36182	8.54552	8.90897	14.5455
1.36469	8.55259	8.89482	14.5526
1.36755	8.55965	8.8807	14.5597
1.37042	8.56669	8.86661	14.5667
1.37329	8.57373	8.85255	14.5737
1.37616	8.58074	8.83852	14.5807
1.37903	8.59953	7.80095	15.5995
1.38207	8.60165	7.79669	15.6017
1.38512	8.49923	7.00155	16.4992
1.38835	8.50229	6.99542	16.5023
1.39158	8.50533	6.98934	16.5053
1.3948	8.50835	6.9833	16.5084
1.39803	8.51134	6.97732	16.5113
1.40126	8.51432	6.97137	16.5143
1.40449	8.51727	6.96546	16.5173
1.40772	8.5202	6.9596	16.5202
1.41095	8.52311	6.95379	16.5231
1.41418	8.52599	6.94801	16.526
1.41741	8.52886	6.94228	16.5289
1.42064	8.5317	6.9366	16.5317
1.42387	8.53452	6.93095	16.5345
1.4271	8.53733	6.92535	16.5373
1.43034	8.54011	6.91979	16.5401
1.43357	8.54286	6.91427	16.5429
1.43681	8.43569	6.12862	17.4357
1.44024	8.43939	6.12122	17.4394
1.44367	8.44306	6.11389	17.4431
1.44711	8.44669	6.10662	17.4467
1.45054	8.45029	6.09943	17.4503
1.45398	8.45385	6.0923	17.4538
1.45742	8.45738	6.08523	17.4574
1.46086	8.46088	6.07824	17.4609
1.4643	8.46435	6.0713	17.4643
1.46774	8.46778	6.06444	17.4678
1.47118	8.47118	6.05763	17.4712
1.47462	8.47456	6.05089	17.4746
1.47806	8.4779	6.04421	17.4779
1.4815	8.48121	6.03759	17.4812
1.48495	8.48449	6.03103	17.4845
1.48839	8.48773	6.02453	17.4877
1.49184	8.49095	6.0181	17.491
1.49528	8.49414	6.01172	17.4941
1.49873	8.4973	6.0054	17.4973
1.50218	8.50043	5.99914	17.5004
1.50563	8.50353	5.99294	17.5035
1.50907	8.5066	5.98679	17.5066
1.51252	8.50965	5.9807	17.5097
1.51597	8.51266	5.97467	17.5127
1.51943	8.51566	5.96869	17.5157
1.52288	8.51862	5.96277	17.5186
1.52633	8.52155	5.9569	17.5215
1.52978	7.82915	6.34171	17.8291
1.53331	7.82971	6.34059	17.8297
1.53684	7.83026	6.33948	17.8303
1.54037	7.83081	6.33837	17.8308
1.5439	7.83137	6.33727	17.8314
1.54743	7.83191	6.33617	17.8319
1.55096	7.83246	6.33508	17.8325
1.55449	7.833	6.33399	17.833
1.55802	7.83355	6.33291	17.8335
1.56154	7.83408	6.33183	17.8341
1.56507	7.83462	6.33076	17.8346
1.5686	7.83515	6.3297	17.8352
1.57213	7.83568	6.32864	17.8357
1.57566	7.83621	6.32758	17.8362
1.57919	7.83673	6.32653	17.8367
1.58272	7.83726	6.32548	17.8373
1.58625	7.83778	6.32445	17.8378
1.58979	6.95743	7.08514	17.9574
1.59335	6.19487	7.61025	18.1949
1.59697	6.19545	7.6091	18.1954
1.60059	6.19603	7.60795	18.196
1.60421	6.1966	7.60679	18.1966
1.60783	6.19718	7.60563	18.1972
1.61146	6.19776	7.60447	18.1978
1.61508	6.19835	7.60331	18.1983
1.6187	6.19893	7.60214	18.1989
1.62232	6.19951	7.60097	18.1995
1.62595	6.2001	7.5998	18.2001
1.62957	6.20068	7.59863	18.2007
1.63319	6.20127	7.59746	18.2013
1.63682	6.20186	7.59628	18.2019
1.64044	6.20245	7.59511	18.2024
1.64407	6.20304	7.59392	18.203
1.64769	6.20363	7.59274	18.2036
1.65131	6.20422	7.59156	18.2042
1.65494	6.20482	7.59037	18.2048
1.65856	6.20541	7.58918	18.2054
1.66219	6.20601	7.58799	18.206
1.66581	6.2066	7.58679	18.2066
1.66944	6.2072	7.5856	18.2072
1.67306	6.2078	7.5844	18.2078
