0.229381	19.7496	8.49706	-0.0216261	-0.172634	-0.0169595	0.00366277	-0.0169595	0.00366277
0.231151	19.7498	8.49642	-0.0221055	-0.174372	-0.0172814	0.00376234	-0.0172814	0.00376234
0.232921	19.7501	8.49578	-0.0225898	-0.176107	-0.0176066	0.00386385	-0.0176066	0.00386385
0.234691	19.7504	8.49515	-0.0230791	-0.177841	-0.0179351	0.00396732	-0.0179351	0.00396732
0.236461	19.7507	8.49451	-0.0235732	-0.179574	-0.018267	0.00407277	-0.018267	0.00407277
0.238232	19.751	8.49388	-0.0240724	-0.181304	-0.0186022	0.00418021	-0.0186022	0.00418021
0.240002	19.7512	8.49324	-0.0245764	-0.183033	-0.0189408	0.00428968	-0.0189408	0.00428968
0.241772	19.7515	8.49261	-0.0250854	-0.18476	-0.0192826	0.00440119	-0.0192826	0.00440119
0.243542	19.7518	8.49198	-0.0255992	-0.186486	-0.0196278	0.00451477	-0.0196278	0.00451477
0.245313	19.752	8.49135	-0.0261181	-0.18821	-0.0199763	0.00463044	-0.0199763	0.00463044
0.247083	19.7523	8.49071	-0.0266418	-0.189932	-0.0203282	0.00474821	-0.0203282	0.00474821
0.248853	19.7526	8.49008	-0.0271704	-0.191652	-0.0206833	0.00486812	-0.0206833	0.00486812
0.250624	19.782	7.43166	-0.0294624	-0.213745	-0.0174223	0.00407752	-0.0174223	0.00407752
0.252461	19.7822	7.43107	-0.0300464	-0.215087	-0.0177228	0.00418068	-0.0177228	0.00418068
0.254298	19.7825	7.43049	-0.0306345	-0.216427	-0.0180258	0.00428574	-0.0180258	0.00428574
0.256136	19.7827	7.42991	-0.0312268	-0.217765	-0.0183311	0.00439273	-0.0183311	0.00439273
0.257973	19.783	7.42932	-0.0318231	-0.219101	-0.0186388	0.00450165	-0.0186388	0.00450165
0.259811	19.7832	7.42874	-0.0324235	-0.220434	-0.0189489	0.00461252	-0.0189489	0.00461252
0.261648	19.7835	7.42816	-0.033028	-0.221766	-0.0192613	0.00472537	-0.0192613	0.00472537
0.263486	19.7838	7.42758	-0.0336366	-0.223096	-0.0195761	0.00484021	-0.0195761	0.00484021
0.265323	19.784	7.42699	-0.0342493	-0.224424	-0.0198933	0.00495706	-0.0198933	0.00495706
0.26716	19.7843	7.42641	-0.0348661	-0.225749	-0.0202128	0.00507594	-0.0202128	0.00507594
0.268998	19.7845	7.42584	-0.0354869	-0.227073	-0.0205347	0.00519686	-0.0205347	0.00519686
0.270836	19.7848	7.42526	-0.0361118	-0.228395	-0.0208589	0.00531985	-0.0208589	0.00531985
0.272673	19.785	7.42468	-0.0367408	-0.229714	-0.0211854	0.00544491	-0.0211854	0.00544491
0.274511	19.7853	7.4241	-0.0373738	-0.231031	-0.0215143	0.00557207	-0.0215143	0.00557207
0.276348	19.7855	7.42352	-0.0380109	-0.232347	-0.0218455	0.00570134	-0.0218455	0.00570134
0.278186	19.7858	7.42295	-0.038652	-0.23366	-0.022179	0.00583274	-0.022179	0.00583274
0.280024	19.786	7.42237	-0.0392972	-0.234971	-0.0225148	0.00596629	-0.0225148	0.00596629
0.281861	19.7863	7.4218	-0.0399464	-0.23628	-0.0228528	0.00610202	-0.0228528	0.00610202
0.283699	18.7531	8.48828	-0.0330169	-0.190627	-0.0217926	0.0059228	-0.0217926	0.0059228
0.285534	18.7534	8.48763	-0.0335475	-0.192061	-0.0221032	0.00605212	-0.0221032	0.00605212
0.28737	18.7537	8.48699	-0.0340822	-0.193492	-0.0224163	0.0061834	-0.0224163	0.0061834
0.289205	18.754	8.48634	-0.034621	-0.194921	-0.0227317	0.00631668	-0.0227317	0.00631668
0.291041	18.7543	8.48569	-0.0351639	-0.196349	-0.0230495	0.00645196	-0.0230495	0.00645196
0.292876	18.7545	8.48504	-0.0357108	-0.197775	-0.0233697	0.00658927	-0.0233697	0.00658927
0.294712	17.7319	9.53051	-0.0281773	-0.150249	-0.0216985	0.00623521	-0.0216985	0.00623521
0.296546	17.7322	9.52981	-0.028604	-0.151741	-0.021992	0.00636389	-0.021992	0.00636389
0.29838	17.7325	9.52911	-0.0290345	-0.153232	-0.0222877	0.00649441	-0.0222877	0.00649441
0.300214	17.7328	9.52842	-0.029469	-0.154722	-0.0225857	0.00662678	-0.0225857	0.00662678
0.302048	17.7331	9.52772	-0.0299074	-0.15621	-0.0228859	0.00676101	-0.0228859	0.00676101
0.303882	17.7334	9.52702	-0.0303497	-0.157696	-0.0231883	0.00689712	-0.0231883	0.00689712
0.305716	17.7337	9.52633	-0.030796	-0.159181	-0.0234929	0.00703513	-0.0234929	0.00703513
0.307551	17.734	9.52564	-0.0312462	-0.160665	-0.0237998	0.00717506	-0.0237998	0.00717506
0.309385	17.7343	9.52494	-0.0317002	-0.162147	-0.0241088	0.0073169	-0.0241088	0.0073169
0.311219	17.7346	9.52425	-0.0321582	-0.163627	-0.02442	0.00746069	-0.02442	0.00746069
0.313053	17.7349	9.52356	-0.0326201	-0.165106	-0.0247335	0.00760645	-0.0247335	0.00760645
0.314888	17.7352	9.52287	-0.033086	-0.166584	-0.0250491	0.00775417	-0.0250491	0.00775417
0.316722	17.7823	8.42924	-0.0373451	-0.197431	-0.0217955	0.00644548	-0.0217955	0.00644548
0.31863	17.7825	8.42864	-0.037885	-0.19859	-0.0220521	0.0065717	-0.0220521	0.0065717
0.320537	17.7828	8.42803	-0.0384282	-0.199747	-0.0223103	0.00669962	-0.0223103	0.00669962
0.322445	17.783	8.42743	-0.0389747	-0.200902	-0.0225701	0.00682926	-0.0225701	0.00682926
0.324352	17.7833	8.42683	-0.0395246	-0.202055	-0.0228316	0.00696062	-0.0228316	0.00696062
0.32626	17.7836	8.42622	-0.0400779	-0.203207	-0.0230947	0.00709372	-0.0230947	0.00709372
0.328168	17.7838	8.42563	-0.0406345	-0.204356	-0.0233594	0.00722858	-0.0233594	0.00722858
0.330075	17.7841	8.42502	-0.0411944	-0.205504	-0.0236258	0.0073652	-0.0236258	0.0073652
0.331983	17.7843	8.42443	-0.0417577	-0.20665	-0.0238938	0.00750361	-0.0238938	0.00750361
0.333891	17.7846	8.42383	-0.0423243	-0.207794	-0.0241633	0.0076438	-0.0241633	0.0076438
0.335799	17.7848	8.42323	-0.0428943	-0.208937	-0.0244345	0.00778581	-0.0244345	0.00778581
0.337707	16.76	9.473	-0.0334744	-0.153845	-0.0229567	0.00747049	-0.0229567	0.00747049
0.339613	16.7603	9.47234	-0.0339058	-0.155059	-0.0231981	0.00760332	-0.0231981	0.00760332
0.341519	16.7606	9.47168	-0.0343404	-0.156273	-0.0234412	0.00773774	-0.0234412	0.00773774
0.343425	16.7608	9.47101	-0.0347783	-0.157485	-0.0236857	0.00787378	-0.0236857	0.00787378
0.345331	16.7611	9.47036	-0.0352194	-0.158695	-0.0239317	0.00801143	-0.0239317	0.00801143
0.347237	16.7614	9.4697	-0.0356638	-0.159904	-0.0241793	0.00815072	-0.0241793	0.00815072
0.349143	16.7617	9.46904	-0.0361114	-0.161112	-0.0244283	0.00829166	-0.0244283	0.00829166
0.351049	16.762	9.46838	-0.0365622	-0.162318	-0.0246788	0.00843425	-0.0246788	0.00843425
0.352955	16.7622	9.46772	-0.0370163	-0.163522	-0.0249309	0.00857851	-0.0249309	0.00857851
0.354861	16.7625	9.46707	-0.0374735	-0.164726	-0.0251844	0.00872446	-0.0251844	0.00872446
0.356768	16.7628	9.46641	-0.037934	-0.165927	-0.0254394	0.0088721	-0.0254394	0.0088721
0.358674	16.7631	9.46576	-0.0383977	-0.167128	-0.0256959	0.00902145	-0.0256959	0.00902145
0.36058	16.7633	9.4651	-0.0388647	-0.168326	-0.0259538	0.00917252	-0.0259538	0.00917252
0.362487	16.7636	9.46445	-0.0393348	-0.169524	-0.0262133	0.00932532	-0.0262133	0.00932532
0.364393	16.7639	9.4638	-0.0398081	-0.170719	-0.0264742	0.00947986	-0.0264742	0.00947986
0.366299	16.7642	9.46315	-0.0402847	-0.171913	-0.0267366	0.00963617	-0.0267366	0.00963617
0.368206	16.7644	9.4625	-0.0407644	-0.173106	-0.0270004	0.00979424	-0.0270004	0.00979424
0.370112	16.7647	9.46185	-0.0412474	-0.174297	-0.0272657	0.00995409	-0.0272657	0.00995409
0.372019	16.765	9.4612	-0.0417335	-0.175487	-0.0275324	0.0101157	-0.0275324	0.0101157
0.373925	16.7652	9.46055	-0.0422229	-0.176675	-0.0278006	0.0102792	-0.0278006	0.0102792
0.375832	16.7655	9.45991	-0.0427154	-0.177861	-0.0280702	0.0104445	-0.0280702	0.0104445
0.377738	16.7658	9.45926	-0.0432111	-0.179046	-0.0283413	0.0106116	-0.0283413	0.0106116
0.379645	16.7661	9.45862	-0.0437101	-0.18023	-0.0286138	0.0107805	-0.0286138	0.0107805
0.381551	16.7663	9.45797	-0.0442121	-0.181411	-0.0288877	0.0109513	-0.0288877	0.0109513
0.383458	16.7666	9.45733	-0.0447174	-0.182592	-0.0291631	0.011124	-0.0291631	0.011124
0.385365	16.7668	9.45669	-0.0452258	-0.18377	-0.0294398	0.0112986	-0.0294398	0.0112986
0.387271	16.7671	9.45605	-0.0457374	-0.184947	-0.029718	0.011475	-0.029718	0.011475
0.389178	16.7674	9.45541	-0.0462522	-0.186123	-0.0299976	0.0116534	-0.0299976	0.0116534
0.391085	16.7676	9.45477	-0.0467701	-0.187296	-0.0302786	0.0118337	-0.0302786	0.0118337
0.392992	16.7679	9.45413	-0.0472913	-0.188469	-0.030561	0.0120159	-0.030561	0.0120159
0.394898	16.7681	9.45349	-0.0478155	-0.189639	-0.0308447	0.0122	-0.0308447	0.0122
0.396805	16.7684	9.45285	-0.0483429	-0.190808	-0.0311299	0.0123861	-0.0311299	0.0123861
0.398712	16.7687	9.45222	-0.0488735	-0.191975	-0.0314164	0.0125742	-0.0314164	0.0125742
0.400619	16.7689	9.45158	-0.0494072	-0.193141	-0.0317043	0.0127643	-0.0317043	0.0127643
0.402526	16.7692	9.45095	-0.049944	-0.194305	-0.0319936	0.0129563	-0.0319936	0.0129563
0.404433	16.7694	9.45031	-0.050484	-0.195467	-0.0322843	0.0131504	-0.0322843	0.0131504
0.40634	16.7697	9.44968	-0.0510272	-0.196628	-0.0325763	0.0133464	-0.0325763	0.0133464
0.408247	16.7699	9.44905	-0.0515734	-0.197787	-0.0328696	0.0135445	-0.0328696	0.0135445
0.410154	16.7702	9.44842	-0.0521228	-0.198944	-0.0331643	0.0137447	-0.0331643	0.0137447
0.412061	16.7705	9.44779	-0.0526753	-0.2001	-0.0334604	0.0139469	-0.0334604	0.0139469
0.413968	16.7707	9.44716	-0.053231	-0.201254	-0.0337578	0.0141512	-0.0337578	0.0141512
0.415875	16.771	9.44653	-0.0537898	-0.202406	-0.0340565	0.0143575	-0.0340565	0.0143575
0.417782	16.7712	9.4459	-0.0543516	-0.203556	-0.0343565	0.014566	-0.0343565	0.014566
0.419689	16.7715	9.44528	-0.0549167	-0.204705	-0.0346579	0.0147765	-0.0346579	0.0147765
0.421596	16.7717	9.44465	-0.0554848	-0.205852	-0.0349605	0.0149892	-0.0349605	0.0149892
0.423504	16.7719	9.44403	-0.056056	-0.206997	-0.0352645	0.015204	-0.0352645	0.015204
0.425411	16.7722	9.4434	-0.0566303	-0.208141	-0.0355698	0.0154209	-0.0355698	0.0154209
0.427318	16.7724	9.44278	-0.0572078	-0.209283	-0.0358763	0.0156401	-0.0358763	0.0156401
0.429225	16.7727	9.44216	-0.0577883	-0.210423	-0.0361842	0.0158613	-0.0361842	0.0158613
0.431133	16.7729	9.44153	-0.0583719	-0.211561	-0.0364933	0.0160848	-0.0364933	0.0160848
0.43304	16.7732	9.44092	-0.0589587	-0.212698	-0.0368037	0.0163104	-0.0368037	0.0163104
0.434947	16.7734	9.4403	-0.0595485	-0.213832	-0.0371153	0.0165383	-0.0371153	0.0165383
0.436855	16.7737	9.43968	-0.0601414	-0.214965	-0.0374283	0.0167683	-0.0374283	0.0167683
0.438762	16.7739	9.43906	-0.0607373	-0.216097	-0.0377424	0.0170006	-0.0377424	0.0170006
