1.44533	8.7493	8.50139	14.7493
1.44823	8.755	8.49001	14.755
1.45113	8.76067	8.47866	14.7607
1.45403	8.76632	8.46736	14.7663
1.45693	8.77195	8.45609	14.772
1.45983	8.77757	8.44486	14.7776
1.46274	8.78317	8.43367	14.7832
1.46564	8.78874	8.42253	14.7887
1.46855	8.79429	8.41142	14.7943
1.47145	8.79982	8.40035	14.7998
1.47436	8.80534	8.38933	14.8053
1.47727	8.81083	8.37834	14.8108
1.48018	8.8163	8.3674	14.8163
1.48309	8.82175	8.35649	14.8218
1.486	8.82718	8.34563	14.8272
1.48891	8.83259	8.33481	14.8326
1.49182	8.83799	8.32403	14.838
1.49473	8.84336	8.31329	14.8434
1.49765	8.84871	8.30259	14.8487
1.50056	8.85403	8.29193	14.854
1.50348	8.85934	8.28131	14.8593
1.5064	8.86463	8.27074	14.8646
1.50931	8.86989	8.26021	14.8699
1.51223	8.87514	8.24972	14.8751
1.51515	8.88037	8.23927	14.8804
1.51807	8.88557	8.22886	14.8856
1.521	8.89075	8.2185	14.8907
1.52392	8.89591	8.20817	14.8959
1.52684	8.90106	8.19789	14.9011
1.52976	8.90618	8.18765	14.9062
1.53269	8.91127	8.17745	14.9113
1.53562	8.91635	8.1673	14.9164
1.53854	8.92141	8.15718	14.9214
1.54147	8.92645	8.14711	14.9264
1.5444	8.93146	8.13708	14.9315
1.54733	8.93645	8.12709	14.9365
1.55026	8.94143	8.11714	14.9414
1.55319	8.94638	8.10724	14.9464
1.55612	8.95131	8.09738	14.9513
1.55905	8.95622	8.08756	14.9562
1.56199	8.96111	8.07778	14.9611
1.56492	8.87919	7.24161	15.8792
1.56802	8.8864	7.22719	15.8864
1.57113	8.89357	7.21285	15.8936
1.57423	8.90069	7.19862	15.9007
1.57734	8.90776	7.18447	15.9078
1.58044	8.91479	7.17042	15.9148
1.58355	8.92177	7.15646	15.9218
1.58666	8.9287	7.14259	15.9287
1.58977	8.93559	7.12882	15.9356
1.59289	8.94244	7.11513	15.9424
1.596	8.94923	7.10154	15.9492
1.59911	8.95598	7.08804	15.956
1.60223	8.96269	7.07463	15.9627
1.60535	8.96935	7.0613	15.9694
1.60847	8.97596	7.04808	15.976
1.61159	8.98253	7.03494	15.9825
1.61471	8.98906	7.02189	15.9891
1.61783	8.99553	7.00893	15.9955
1.62096	9.00197	6.99606	16.002
1.62408	9.00837	6.98328	16.0084
1.62721	9.01471	6.97058	16.0147
1.63034	9.02101	6.95798	16.021
1.63347	9.02727	6.94546	16.0273
1.6366	9.03348	6.93303	16.0335
1.63973	9.03966	6.92069	16.0397
1.64286	9.04578	6.90844	16.0458
1.64599	9.05187	6.89627	16.0519
1.64913	9.05791	6.88419	16.0579
1.65227	9.06391	6.87219	16.0639
1.6554	9.06986	6.86028	16.0699
1.65854	9.07577	6.84846	16.0758
1.66168	9.08164	6.83672	16.0816
1.66482	9.08747	6.82506	16.0875
1.66797	9.09326	6.81349	16.0933
1.67111	9.099	6.802	16.099
1.67425	9.1047	6.7906	16.1047
1.6774	9.11036	6.77927	16.1104
1.68055	9.11598	6.76803	16.116
1.68369	9.12156	6.75688	16.1216
1.68684	9.1271	6.7458	16.1271
1.68999	9.1326	6.73481	16.1326
1.69314	9.13805	6.72389	16.1381
1.6963	9.14347	6.71306	16.1435
1.69945	9.14885	6.70231	16.1488
1.7026	9.15418	6.69164	16.1542
1.70576	9.15948	6.68104	16.1595
1.70891	9.16474	6.67052	16.1647
1.71207	9.16996	6.66009	16.17
1.71523	9.17513	6.64973	16.1751
1.71839	9.18028	6.63945	16.1803
1.72155	9.18538	6.62924	16.1854
1.72471	9.19045	6.61911	16.1904
1.72788	9.19547	6.60906	16.1955
1.73104	9.20046	6.59908	16.2005
1.7342	9.20541	6.58918	16.2054
1.73737	9.21033	6.57935	16.2103
1.74054	9.15878	5.68243	17.1588
1.7439	9.16528	5.66945	17.1653
1.74728	9.1717	5.65659	17.1717
1.75065	9.17807	5.64387	17.1781
1.75402	7.98906	7.02188	16.9891
1.75735	7.99461	7.01078	16.9946
1.76068	7.12861	7.74278	17.1286
1.76405	7.13244	7.73513	17.1324
1.76741	7.13624	7.72751	17.1362
1.77077	7.14003	7.71993	17.14
1.77414	7.1438	7.71239	17.1438
1.7775	7.14755	7.70489	17.1476
1.78087	7.15129	7.69743	17.1513
1.78424	7.155	7.69001	17.155
1.78761	7.15869	7.68262	17.1587
1.79097	7.16236	7.67528	17.1624
1.79434	7.16602	7.66797	17.166
1.79771	7.16965	7.6607	17.1697
1.80109	7.17326	7.65347	17.1733
1.80446	7.17686	7.64627	17.1769
1.80783	7.18044	7.63912	17.1804
1.81121	7.184	7.632	17.184
1.81458	7.18754	7.62492	17.1875
1.81796	7.19106	7.61787	17.1911
1.82133	7.19457	7.61087	17.1946
1.82471	7.19805	7.6039	17.1981
1.82809	7.20152	7.59697	17.2015
1.83147	7.20497	7.59007	17.205
1.83485	7.2084	7.58321	17.2084
1.83823	7.21181	7.57638	17.2118
1.84161	7.21521	7.56959	17.2152
1.84499	7.21858	7.56284	17.2186
1.84837	7.22194	7.55612	17.2219
1.85175	7.22528	7.54944	17.2253
1.85514	7.2286	7.5428	17.2286
1.85852	7.23191	7.53619	17.2319
1.86191	5.48012	10.0398	16.4801
1.86513	5.48431	10.0314	16.4843
1.86835	5.48848	10.023	16.4885
1.87158	5.49265	10.0147	16.4926
1.8748	5.4968	10.0064	16.4968
1.87803	5.50095	9.99811	16.5009
1.88125	5.50508	9.98984	16.5051
1.88448	5.5092	9.98159	16.5092
1.88771	5.51331	9.97337	16.5133
1.89094	5.51741	9.96517	16.5174
1.89416	5.5215	9.95699	16.5215
1.8974	5.52558	9.94884	16.5256
1.90063	5.52965	9.9407	16.5296
1.90386	5.53371	9.93259	16.5337
1.90709	5.53775	9.92449	16.5378
1.91032	5.54179	9.91642	16.5418
1.91356	5.54581	9.90837	16.5458
1.91679	5.54983	9.90035	16.5498
1.92003	5.55383	9.89234	16.5538
1.92327	5.55782	9.88436	16.5578
1.92651	5.5618	9.8764	16.5618
1.92974	5.56577	9.86846	16.5658
1.93298	5.56973	9.86054	16.5697
1.93622	5.57368	9.85264	16.5737
1.93947	5.57762	9.84477	16.5776
1.94271	5.58154	9.83692	16.5815
1.94595	5.58546	9.82909	16.5855
1.94919	5.58936	9.82128	16.5894
1.95244	5.86969	8.26063	17.8697
1.95598	5.87302	8.25396	17.873
1.95952	5.87634	8.24731	17.8763
1.96306	5.87965	8.24069	17.8797
1.9666	5.88295	8.23409	17.883
1.97014	5.88624	8.22752	17.8862
1.97368	5.68175	7.63651	18.6817
1.97744	5.687	7.62601	18.687
1.98119	5.69222	7.61555	18.6922
1.98495	5.69743	7.60515	18.6974
1.98871	5.7026	7.5948	18.7026
1.99247	5.70775	7.5845	18.7078
1.99623	5.71288	7.57424	18.7129
1.99999	5.71798	7.56404	18.718
2.00376	5.72306	7.55388	18.7231
2.00752	5.72811	7.54378	18.7281
2.01129	5.73314	7.53372	18.7331
2.01506	5.73815	7.52371	18.7381
2.01883	5.74313	7.51374	18.7431
2.0226	5.74808	7.50383	18.7481
2.02637	5.75302	7.49396	18.753
2.03015	5.04449	7.91102	19.0445
2.03401	5.04807	7.90386	19.0481
2.03787	5.05163	7.89674	19.0516
2.04173	5.05518	7.88964	19.0552
2.04559	5.05871	7.88259	19.0587
2.04946	5.06222	7.87556	19.0622
2.05332	3.5867	9.8266	18.5867
2.05705	3.59042	9.81917	18.5904
2.06078	3.79114	8.41772	19.7911
2.06487	3.79443	8.41114	19.7944
2.06897	3.7977	8.40459	19.7977
2.07307	3.80097	8.39806	19.801
2.07716	3.80422	8.39156	19.8042
2.08126	3.80746	8.38507	19.8075
2.08537	3.81069	8.37861	19.8107
2.08947	3.81391	8.37217	19.8139
2.09357	3.81712	8.36576	19.8171
2.09767	3.82032	8.35936	19.8203
