0.22344	27.9976	4.00067	-0.0441035	-0.23345	-0.033366	0.00878854	-0.033366	0.00878854
0.225003	27.9976	4.00067	-0.044819	-0.235434	-0.0339139	0.00899568	-0.0339139	0.00899568
0.226566	27.9975	4.00068	-0.0455408	-0.237416	-0.0344664	0.00920628	-0.0344664	0.00920628
0.228128	27.9975	4.00069	-0.0462688	-0.239397	-0.0350235	0.00942036	-0.0350235	0.00942036
0.229691	27.9974	4.00069	-0.047003	-0.241375	-0.0355853	0.00963795	-0.0355853	0.00963795
0.231253	27.9974	4.0007	-0.0477435	-0.243351	-0.0361517	0.00985908	-0.0361517	0.00985908
0.232816	27.9974	4.00071	-0.0484902	-0.245324	-0.0367228	0.0100838	-0.0367228	0.0100838
0.234379	27.9973	4.00071	-0.049243	-0.247296	-0.0372985	0.0103121	-0.0372985	0.0103121
0.235941	27.9973	4.00072	-0.0500021	-0.249266	-0.0378788	0.0105441	-0.0378788	0.0105441
0.237504	27.9972	4.00072	-0.0507674	-0.251233	-0.0384636	0.0107797	-0.0384636	0.0107797
0.239066	27.9972	4.00073	-0.0515389	-0.253199	-0.0390531	0.011019	-0.0390531	0.011019
0.240629	27.9971	4.00074	-0.0523166	-0.255162	-0.0396471	0.0112621	-0.0396471	0.0112621
0.242192	27.9971	4.00074	-0.0531005	-0.257123	-0.0402456	0.0115089	-0.0402456	0.0115089
0.243754	27.997	4.00075	-0.0538906	-0.259082	-0.0408487	0.0117596	-0.0408487	0.0117596
0.245317	26.9973	5.00051	-0.0493928	-0.23745	-0.0393714	0.0114256	-0.0393714	0.0114256
0.246879	26.9972	5.00051	-0.0501112	-0.239506	-0.0399558	0.0116702	-0.0399558	0.0116702
0.248442	26.9972	5.00052	-0.0508358	-0.24156	-0.0405451	0.0119185	-0.0405451	0.0119185
0.250005	26.9971	5.00052	-0.0515669	-0.243613	-0.0411393	0.0121705	-0.0411393	0.0121705
0.251567	26.9971	5.00053	-0.0523042	-0.245663	-0.0417384	0.0124262	-0.0417384	0.0124262
0.25313	26.997	5.00054	-0.0530478	-0.247711	-0.0423425	0.0126858	-0.0423425	0.0126858
0.254692	26.997	5.00054	-0.0537977	-0.249757	-0.0429514	0.0129491	-0.0429514	0.0129491
0.256255	26.9969	5.00055	-0.0545539	-0.251801	-0.0435651	0.0132163	-0.0435651	0.0132163
0.257818	26.9969	5.00055	-0.0553164	-0.253843	-0.0441838	0.0134874	-0.0441838	0.0134874
0.25938	26.9968	5.00056	-0.0560852	-0.255883	-0.0448073	0.0137624	-0.0448073	0.0137624
0.260943	26.9968	5.00056	-0.0568603	-0.257921	-0.0454356	0.0140413	-0.0454356	0.0140413
0.262506	26.9967	5.00057	-0.0576416	-0.259956	-0.0460688	0.0143242	-0.0460688	0.0143242
0.264068	26.9967	5.00058	-0.0584292	-0.26199	-0.0467068	0.0146112	-0.0467068	0.0146112
0.265631	26.9966	5.00058	-0.0592231	-0.264021	-0.0473496	0.0149021	-0.0473496	0.0149021
0.267193	26.9965	5.00059	-0.0600232	-0.26605	-0.0479972	0.0151972	-0.0479972	0.0151972
0.268756	26.9965	5.00059	-0.0608297	-0.268077	-0.0486495	0.0154963	-0.0486495	0.0154963
0.270319	26.9964	5.0006	-0.0616423	-0.270102	-0.0493067	0.0157996	-0.0493067	0.0157996
0.271881	26.9964	5.0006	-0.0624612	-0.272124	-0.0499686	0.0161071	-0.0499686	0.0161071
0.273444	26.9963	5.00061	-0.0632864	-0.274145	-0.0506352	0.0164188	-0.0506352	0.0164188
0.275007	26.9963	5.00061	-0.0641178	-0.276162	-0.0513066	0.0167348	-0.0513066	0.0167348
0.276569	26.9962	5.00062	-0.0649554	-0.278178	-0.0519827	0.017055	-0.0519827	0.017055
0.278132	26.9961	5.00063	-0.0657993	-0.280191	-0.0526635	0.0173795	-0.0526635	0.0173795
0.279695	26.9961	5.00063	-0.0666494	-0.282202	-0.053349	0.0177084	-0.053349	0.0177084
0.281257	25.9964	6.00023	-0.0605787	-0.256486	-0.0512233	0.0171386	-0.0512233	0.0171386
0.28282	25.9964	6.00024	-0.0613446	-0.258575	-0.0518855	0.0174579	-0.0518855	0.0174579
0.284383	25.9963	6.00024	-0.0621167	-0.260662	-0.0525528	0.0177814	-0.0525528	0.0177814
0.285945	25.9963	6.00025	-0.062895	-0.262747	-0.053225	0.0181091	-0.053225	0.0181091
0.287508	25.9962	6.00025	-0.0636796	-0.26483	-0.0539021	0.018441	-0.0539021	0.018441
0.289071	25.9961	6.00026	-0.0644704	-0.266911	-0.0545843	0.0187773	-0.0545843	0.0187773
0.290633	25.9961	6.00026	-0.0652674	-0.26899	-0.0552714	0.0191178	-0.0552714	0.0191178
0.292196	25.996	6.00027	-0.0660706	-0.271066	-0.0559634	0.0194628	-0.0559634	0.0194628
0.293759	25.9959	6.00027	-0.06688	-0.273141	-0.0566603	0.0198121	-0.0566603	0.0198121
0.295321	25.9959	6.00028	-0.0676957	-0.275213	-0.0573621	0.0201659	-0.0573621	0.0201659
0.296884	25.9958	6.00028	-0.0685176	-0.277283	-0.0580689	0.0205241	-0.0580689	0.0205241
0.298447	25.9957	6.00028	-0.0693457	-0.279351	-0.0587805	0.0208868	-0.0587805	0.0208868
0.300009	25.9957	6.00029	-0.0701799	-0.281417	-0.059497	0.0212541	-0.059497	0.0212541
0.301572	25.9956	6.0003	-0.0710204	-0.28348	-0.0602183	0.0216259	-0.0602183	0.0216259
0.303135	25.9955	6.0003	-0.0718671	-0.285541	-0.0609445	0.0220024	-0.0609445	0.0220024
0.304698	25.9955	6.0003	-0.07272	-0.2876	-0.0616755	0.0223834	-0.0616755	0.0223834
0.30626	25.9954	6.00031	-0.073579	-0.289657	-0.0624113	0.0227692	-0.0624113	0.0227692
0.307823	25.9953	6.00031	-0.0744442	-0.291712	-0.0631519	0.0231596	-0.0631519	0.0231596
0.309386	25.9953	6.00032	-0.0753156	-0.293764	-0.0638973	0.0235548	-0.0638973	0.0235548
0.310948	25.9952	6.00032	-0.0761932	-0.295813	-0.0646474	0.0239548	-0.0646474	0.0239548
0.312511	25.9951	6.00033	-0.0770769	-0.297861	-0.0654023	0.0243595	-0.0654023	0.0243595
0.314074	25.9951	6.00033	-0.0779668	-0.299906	-0.066162	0.0247691	-0.066162	0.0247691
0.315637	25.995	6.00034	-0.0788628	-0.301948	-0.0669264	0.0251836	-0.0669264	0.0251836
0.317199	25.9949	6.00034	-0.079765	-0.303988	-0.0676954	0.025603	-0.0676954	0.025603
0.318762	25.9948	6.00034	-0.0806733	-0.306026	-0.0684692	0.0260273	-0.0684692	0.0260273
0.320325	25.9948	6.00035	-0.0815879	-0.308061	-0.0692477	0.0264566	-0.0692477	0.0264566
0.321888	25.9947	6.00035	-0.0825085	-0.310094	-0.0700308	0.0268909	-0.0700308	0.0268909
0.32345	25.9946	6.00036	-0.0834352	-0.312125	-0.0708185	0.0273302	-0.0708185	0.0273302
0.325013	25.9945	6.00036	-0.0843681	-0.314152	-0.0716109	0.0277747	-0.0716109	0.0277747
0.326576	25.9945	6.00037	-0.0853071	-0.316178	-0.0724079	0.0282242	-0.0724079	0.0282242
0.328139	24.995	6.9997	-0.0767537	-0.284455	-0.0692067	0.0271916	-0.0692067	0.0271916
0.329701	24.9949	6.9997	-0.07759	-0.28654	-0.0699736	0.0276254	-0.0699736	0.0276254
0.331264	24.9949	6.99971	-0.0784324	-0.288622	-0.0707452	0.0280642	-0.0707452	0.0280642
0.332827	24.9948	6.99971	-0.0792808	-0.290702	-0.0715217	0.0285078	-0.0715217	0.0285078
0.33439	24.9947	6.99971	-0.0801352	-0.292781	-0.072303	0.0289565	-0.072303	0.0289565
0.335952	24.9946	6.99972	-0.0809956	-0.294856	-0.0730891	0.0294101	-0.0730891	0.0294101
0.337515	24.9945	6.99972	-0.081862	-0.29693	-0.0738799	0.0298688	-0.0738799	0.0298688
0.339078	24.9945	6.99972	-0.0827345	-0.299001	-0.0746755	0.0303326	-0.0746755	0.0303326
0.340641	24.9944	6.99973	-0.083613	-0.301071	-0.0754759	0.0308014	-0.0754759	0.0308014
0.342203	24.9943	6.99973	-0.0844974	-0.303137	-0.076281	0.0312755	-0.076281	0.0312755
0.343766	24.9942	6.99973	-0.0853879	-0.305202	-0.0770908	0.0317546	-0.0770908	0.0317546
0.345329	24.9941	6.99974	-0.0862843	-0.307264	-0.0779053	0.0322391	-0.0779053	0.0322391
0.346892	24.994	6.99974	-0.0871868	-0.309324	-0.0787245	0.0327287	-0.0787245	0.0327287
0.348455	24.994	6.99975	-0.0880952	-0.311382	-0.0795484	0.0332236	-0.0795484	0.0332236
0.350017	24.9939	6.99975	-0.0890096	-0.313437	-0.0803769	0.0337239	-0.0803769	0.0337239
0.35158	24.9938	6.99975	-0.08993	-0.315489	-0.08121	0.0342295	-0.08121	0.0342295
0.353143	24.9937	6.99976	-0.0908564	-0.31754	-0.0820478	0.0347405	-0.0820478	0.0347405
0.354706	24.9936	6.99976	-0.0917887	-0.319588	-0.0828901	0.0352569	-0.0828901	0.0352569
0.356269	24.9935	6.99977	-0.092727	-0.321633	-0.0837371	0.0357787	-0.0837371	0.0357787
0.357832	24.9934	6.99977	-0.0936712	-0.323676	-0.0845886	0.036306	-0.0845886	0.036306
0.359394	24.9934	6.99977	-0.0946215	-0.325717	-0.0854446	0.0368389	-0.0854446	0.0368389
0.360957	24.9933	6.99978	-0.0955776	-0.327755	-0.0863052	0.0373773	-0.0863052	0.0373773
0.36252	24.9932	6.99978	-0.0965398	-0.329791	-0.0871703	0.0379213	-0.0871703	0.0379213
0.364083	24.9931	6.99978	-0.0975078	-0.331824	-0.0880399	0.0384709	-0.0880399	0.0384709
0.365646	24.993	6.99979	-0.0984818	-0.333854	-0.088914	0.0390261	-0.088914	0.0390261
0.367209	24.9929	6.99979	-0.0994618	-0.335882	-0.0897925	0.0395871	-0.0897925	0.0395871
0.368771	24.9928	6.9998	-0.100448	-0.337908	-0.0906754	0.0401537	-0.0906754	0.0401537
0.370334	24.9927	6.9998	-0.101439	-0.339931	-0.0915628	0.0407262	-0.0915628	0.0407262
0.371897	24.9926	6.9998	-0.102437	-0.341951	-0.0924546	0.0413044	-0.0924546	0.0413044
0.37346	24.9925	6.99981	-0.103441	-0.343969	-0.0933508	0.0418884	-0.0933508	0.0418884
0.375023	24.9924	6.99981	-0.10445	-0.345984	-0.0942513	0.0424783	-0.0942513	0.0424783
0.376586	24.9923	6.99981	-0.105466	-0.347996	-0.0951562	0.0430741	-0.0951562	0.0430741
0.378149	24.9922	6.99982	-0.106487	-0.350006	-0.0960654	0.0436758	-0.0960654	0.0436758
0.379712	24.9921	6.99982	-0.107514	-0.352013	-0.0969789	0.0442834	-0.0969789	0.0442834
0.381274	24.9921	6.99982	-0.108547	-0.354018	-0.0978968	0.0448971	-0.0978968	0.0448971
0.382837	24.9919	6.99983	-0.109586	-0.35602	-0.0988188	0.0455167	-0.0988188	0.0455167
0.3844	24.9919	6.99983	-0.110631	-0.358019	-0.0997452	0.0461425	-0.0997452	0.0461425
0.385963	24.9918	6.99983	-0.111682	-0.360015	-0.100676	0.0467743	-0.100676	0.0467743
0.387526	24.9916	6.99984	-0.112739	-0.362009	-0.101611	0.0474122	-0.101611	0.0474122
0.389089	24.9916	6.99984	-0.113801	-0.364	-0.10255	0.0480563	-0.10255	0.0480563
0.390652	24.9914	6.99984	-0.11487	-0.365988	-0.103493	0.0487066	-0.103493	0.0487066
0.392215	24.9914	6.99985	-0.115944	-0.367974	-0.10444	0.0493631	-0.10444	0.0493631
0.393778	24.9912	6.99985	-0.117024	-0.369956	-0.105391	0.0500258	-0.105391	0.0500258
0.395341	24.9911	6.99985	-0.11811	-0.371936	-0.106347	0.0506949	-0.106347	0.0506949
0.396904	24.991	6.99986	-0.119202	-0.373913	-0.107306	0.0513703	-0.107306	0.0513703
0.398467	24.9909	6.99986	-0.120299	-0.375887	-0.10827	0.052052	-0.10827	0.052052
0.40003	24.9908	6.99987	-0.121403	-0.377859	-0.109238	0.0527401	-0.109238	0.0527401
