0.221876	29.9983	2.00115	-0.0420173	-0.211388	-0.0274582	0.00772589	-0.0274582	0.00772589
0.223438	29.9983	2.00117	-0.0426629	-0.21314	-0.0278855	0.00789877	-0.0278855	0.00789877
0.225001	29.9983	2.00118	-0.0433142	-0.21489	-0.0283165	0.0080744	-0.0283165	0.0080744
0.226563	29.9982	2.00119	-0.043971	-0.216637	-0.0287511	0.00825278	-0.0287511	0.00825278
0.228126	29.9982	2.00121	-0.0446335	-0.218383	-0.0291894	0.00843395	-0.0291894	0.00843395
0.229688	29.9982	2.00122	-0.0453015	-0.220127	-0.0296314	0.00861794	-0.0296314	0.00861794
0.231251	29.9981	2.00124	-0.045975	-0.221869	-0.0300769	0.00880476	-0.0300769	0.00880476
0.232813	29.9981	2.00125	-0.0466541	-0.223609	-0.0305261	0.00899444	-0.0305261	0.00899444
0.234376	29.9981	2.00127	-0.0473389	-0.225348	-0.0309789	0.00918702	-0.0309789	0.00918702
0.235938	29.998	2.00128	-0.0480292	-0.227084	-0.0314354	0.00938251	-0.0314354	0.00938251
0.237501	29.998	2.00129	-0.048725	-0.228818	-0.0318954	0.00958094	-0.0318954	0.00958094
0.239063	29.998	2.00131	-0.0494264	-0.23055	-0.032359	0.00978232	-0.032359	0.00978232
0.240626	29.9979	2.00132	-0.0501333	-0.23228	-0.0328262	0.0099867	-0.0328262	0.0099867
0.242188	29.9979	2.00134	-0.0508458	-0.234007	-0.0332969	0.0101941	-0.0332969	0.0101941
0.243751	29.9979	2.00135	-0.0515638	-0.235733	-0.0337712	0.0104045	-0.0337712	0.0104045
0.245314	29.9978	2.00136	-0.0522873	-0.237457	-0.034249	0.010618	-0.034249	0.010618
0.246876	29.9978	2.00138	-0.0530164	-0.239178	-0.0347304	0.0108346	-0.0347304	0.0108346
0.248439	29.9978	2.00139	-0.0537509	-0.240898	-0.0352154	0.0110543	-0.0352154	0.0110543
0.250001	29.9977	2.00141	-0.054491	-0.242615	-0.0357038	0.0112771	-0.0357038	0.0112771
0.251564	29.9977	2.00142	-0.0552366	-0.24433	-0.0361957	0.0115031	-0.0361957	0.0115031
0.253126	29.9977	2.00144	-0.0559877	-0.246043	-0.0366911	0.0117323	-0.0366911	0.0117323
0.254689	29.9976	2.00145	-0.0567442	-0.247753	-0.0371901	0.0119647	-0.0371901	0.0119647
0.256251	29.9976	2.00147	-0.0575063	-0.249462	-0.0376925	0.0122003	-0.0376925	0.0122003
0.257814	29.9976	2.00148	-0.0582739	-0.251168	-0.0381983	0.0124392	-0.0381983	0.0124392
0.259376	29.9975	2.00149	-0.0590469	-0.252872	-0.0387077	0.0126813	-0.0387077	0.0126813
0.260939	29.9975	2.00151	-0.0598254	-0.254574	-0.0392204	0.0129268	-0.0392204	0.0129268
0.262501	29.9975	2.00152	-0.0606094	-0.256273	-0.0397366	0.0131756	-0.0397366	0.0131756
0.264064	29.9974	2.00154	-0.0613989	-0.25797	-0.0402562	0.0134278	-0.0402562	0.0134278
0.265627	29.9974	2.00155	-0.0621938	-0.259665	-0.0407792	0.0136834	-0.0407792	0.0136834
0.267189	29.9974	2.00157	-0.0629941	-0.261357	-0.0413056	0.0139424	-0.0413056	0.0139424
0.268752	29.9973	2.00158	-0.0637999	-0.263047	-0.0418354	0.0142048	-0.0418354	0.0142048
0.270314	29.9973	2.00159	-0.0646112	-0.264735	-0.0423686	0.0144706	-0.0423686	0.0144706
0.271877	29.9972	2.00161	-0.0654278	-0.26642	-0.0429052	0.01474	-0.0429052	0.01474
0.273439	29.9972	2.00162	-0.0662499	-0.268103	-0.043445	0.0150129	-0.043445	0.0150129
0.275002	29.9972	2.00164	-0.0670775	-0.269783	-0.0439883	0.0152892	-0.0439883	0.0152892
0.276564	29.9971	2.00165	-0.0679104	-0.271461	-0.0445348	0.0155692	-0.0445348	0.0155692
0.278127	29.9971	2.00167	-0.0687488	-0.273137	-0.0450847	0.0158527	-0.0450847	0.0158527
0.27969	29.9971	2.00168	-0.0695926	-0.27481	-0.0456378	0.0161399	-0.0456378	0.0161399
0.281252	29.997	2.0017	-0.0704417	-0.276481	-0.0461943	0.0164306	-0.0461943	0.0164306
0.282815	29.997	2.00171	-0.0712962	-0.278149	-0.046754	0.0167251	-0.046754	0.0167251
0.284377	29.9969	2.00172	-0.0721561	-0.279814	-0.047317	0.0170232	-0.047317	0.0170232
0.28594	29.9969	2.00174	-0.0730214	-0.281477	-0.0478833	0.017325	-0.0478833	0.017325
0.287502	29.9969	2.00175	-0.0738921	-0.283138	-0.0484527	0.0176305	-0.0484527	0.0176305
0.289065	29.9968	2.00177	-0.0747681	-0.284796	-0.0490254	0.0179398	-0.0490254	0.0179398
0.290628	29.9968	2.00178	-0.0756496	-0.286451	-0.0496014	0.0182528	-0.0496014	0.0182528
0.29219	29.9967	2.0018	-0.0765363	-0.288104	-0.0501805	0.0185697	-0.0501805	0.0185697
0.293753	29.9967	2.00181	-0.0774284	-0.289754	-0.0507628	0.0188904	-0.0507628	0.0188904
0.295315	29.9967	2.00183	-0.0783258	-0.291401	-0.0513482	0.0192149	-0.0513482	0.0192149
0.296878	29.9966	2.00184	-0.0792286	-0.293046	-0.0519369	0.0195433	-0.0519369	0.0195433
0.29844	29.9966	2.00185	-0.0801367	-0.294688	-0.0525286	0.0198756	-0.0525286	0.0198756
0.300003	29.9965	2.00187	-0.0810501	-0.296328	-0.0531235	0.0202118	-0.0531235	0.0202118
0.301566	29.9965	2.00188	-0.0819688	-0.297965	-0.0537215	0.020552	-0.0537215	0.020552
0.303128	29.9964	2.0019	-0.0828929	-0.299599	-0.0543226	0.0208961	-0.0543226	0.0208961
0.304691	29.9964	2.00191	-0.0838222	-0.30123	-0.0549268	0.0212443	-0.0549268	0.0212443
0.306253	29.9964	2.00193	-0.0847569	-0.302859	-0.0555341	0.0215964	-0.0555341	0.0215964
0.307816	29.9963	2.00194	-0.0856968	-0.304485	-0.0561444	0.0219526	-0.0561444	0.0219526
0.309378	29.9963	2.00195	-0.086642	-0.306108	-0.0567578	0.0223128	-0.0567578	0.0223128
0.310941	29.9962	2.00197	-0.0875924	-0.307728	-0.0573742	0.0226772	-0.0573742	0.0226772
0.312504	29.9962	2.00198	-0.0885481	-0.309346	-0.0579936	0.0230456	-0.0579936	0.0230456
0.314066	29.9961	2.002	-0.0895091	-0.31096	-0.058616	0.0234182	-0.058616	0.0234182
0.315629	28.9964	3.00182	-0.0831021	-0.288689	-0.0567059	0.0228285	-0.0567059	0.0228285
0.317191	28.9964	3.00183	-0.0839853	-0.290451	-0.0573079	0.023192	-0.0573079	0.023192
0.318754	28.9963	3.00184	-0.0848742	-0.29221	-0.0579134	0.0235595	-0.0579134	0.0235595
0.320317	28.9963	3.00186	-0.0857688	-0.293966	-0.0585224	0.023931	-0.0585224	0.023931
0.321879	28.9962	3.00187	-0.086669	-0.29572	-0.059135	0.0243066	-0.059135	0.0243066
0.323442	28.9962	3.00188	-0.0875749	-0.297472	-0.0597512	0.0246863	-0.0597512	0.0246863
0.325004	28.9961	3.0019	-0.0884865	-0.299221	-0.0603708	0.0250701	-0.0603708	0.0250701
0.326567	28.9961	3.00191	-0.0894037	-0.300967	-0.0609939	0.025458	-0.0609939	0.025458
0.32813	28.996	3.00192	-0.0903265	-0.30271	-0.0616204	0.0258501	-0.0616204	0.0258501
0.329692	28.996	3.00194	-0.0912551	-0.304451	-0.0622505	0.0262464	-0.0622505	0.0262464
0.331255	28.9959	3.00195	-0.0921892	-0.30619	-0.062884	0.0266469	-0.062884	0.0266469
0.332817	28.9959	3.00196	-0.093129	-0.307925	-0.0635209	0.0270516	-0.0635209	0.0270516
0.33438	27.9962	4.00165	-0.0859512	-0.284179	-0.0612825	0.0262935	-0.0612825	0.0262935
0.335943	27.9961	4.00166	-0.08681	-0.286043	-0.061898	0.0266872	-0.061898	0.0266872
0.337505	27.9961	4.00167	-0.0876747	-0.287905	-0.0625174	0.027085	-0.0625174	0.027085
0.339068	26.9964	5.00129	-0.0803555	-0.263857	-0.0601286	0.026238	-0.0601286	0.026238
0.34063	26.9963	5.0013	-0.0811406	-0.265826	-0.0607268	0.0266238	-0.0607268	0.0266238
0.342193	26.9963	5.00131	-0.0819318	-0.267792	-0.0613292	0.0270136	-0.0613292	0.0270136
0.343756	25.993	6.0044	-0.156327	-0.511129	-0.0763487	0.0351091	-0.0763487	0.0351091
0.345318	25.9929	6.0044	-0.15785	-0.514816	-0.0776524	0.0357663	-0.0776524	0.0357663
0.346881	25.9928	6.00441	-0.159387	-0.518499	-0.0789718	0.0364322	-0.0789718	0.0364322
0.348444	25.9927	6.00441	-0.160939	-0.522178	-0.080307	0.0371067	-0.080307	0.0371067
0.350006	25.9926	6.0044	-0.162506	-0.525854	-0.0816578	0.0377899	-0.0816578	0.0377899
0.351569	25.9925	6.00439	-0.164088	-0.529525	-0.0830242	0.038482	-0.0830242	0.038482
0.353132	25.9924	6.00438	-0.165685	-0.533193	-0.0844063	0.039183	-0.0844063	0.039183
0.354694	25.9923	6.00437	-0.167296	-0.536856	-0.0858039	0.0398931	-0.0858039	0.0398931
0.356257	25.9922	6.00434	-0.168922	-0.540515	-0.0872171	0.0406123	-0.0872171	0.0406123
0.357819	25.9921	6.00432	-0.170563	-0.54417	-0.0886459	0.0413408	-0.0886459	0.0413408
0.359382	25.992	6.0043	-0.172218	-0.547821	-0.0900903	0.0420786	-0.0900903	0.0420786
0.360945	25.9918	6.00427	-0.173889	-0.551468	-0.0915501	0.0428259	-0.0915501	0.0428259
0.362508	25.9917	6.00423	-0.175574	-0.55511	-0.0930254	0.0435826	-0.0930254	0.0435826
0.36407	25.9916	6.00419	-0.177274	-0.558748	-0.0945161	0.0443491	-0.0945161	0.0443491
0.365633	25.9915	6.00415	-0.178988	-0.562382	-0.0960223	0.0451253	-0.0960223	0.0451253
0.367196	25.9914	6.0041	-0.180718	-0.566011	-0.0975439	0.0459113	-0.0975439	0.0459113
0.368758	25.9913	6.00405	-0.182462	-0.569636	-0.0990809	0.0467072	-0.0990809	0.0467072
0.370321	25.9911	6.004	-0.184221	-0.573257	-0.100633	0.0475132	-0.100633	0.0475132
0.371884	25.991	6.00394	-0.185994	-0.576873	-0.102201	0.0483293	-0.102201	0.0483293
0.373447	25.9909	6.00388	-0.187782	-0.580484	-0.103784	0.0491557	-0.103784	0.0491557
0.375009	25.9908	6.00381	-0.189585	-0.584091	-0.105382	0.0499924	-0.105382	0.0499924
0.376572	25.9906	6.00375	-0.191403	-0.587693	-0.106995	0.0508395	-0.106995	0.0508395
0.378135	25.9905	6.00367	-0.193235	-0.591291	-0.108624	0.0516972	-0.108624	0.0516972
0.379698	25.9904	6.00359	-0.195082	-0.594884	-0.110268	0.0525655	-0.110268	0.0525655
0.38126	25.9903	6.00351	-0.196944	-0.598472	-0.111927	0.0534445	-0.111927	0.0534445
0.382823	25.9901	6.00343	-0.19882	-0.602056	-0.113601	0.0543343	-0.113601	0.0543343
0.384386	25.99	6.00334	-0.200711	-0.605634	-0.11529	0.0552351	-0.11529	0.0552351
0.385949	25.9899	6.00325	-0.202616	-0.609208	-0.116994	0.0561469	-0.116994	0.0561469
0.387512	25.9898	6.00315	-0.204537	-0.612777	-0.118713	0.0570699	-0.118713	0.0570699
0.389075	25.9896	6.00305	-0.206471	-0.616341	-0.120447	0.058004	-0.120447	0.058004
0.390637	25.9895	6.00294	-0.208421	-0.6199	-0.122196	0.0589495	-0.122196	0.0589495
0.3922	25.9894	6.00283	-0.210385	-0.623454	-0.12396	0.0599064	-0.12396	0.0599064
0.393763	25.9892	6.00272	-0.212364	-0.627003	-0.125739	0.0608748	-0.125739	0.0608748
0.395326	25.9891	6.0026	-0.214357	-0.630547	-0.127533	0.0618548	-0.127533	0.0618548
0.396889	25.989	6.00248	-0.216365	-0.634085	-0.129341	0.0628465	-0.129341	0.0628465
0.398452	25.9888	6.00236	-0.218387	-0.637619	-0.131165	0.0638501	-0.131165	0.0638501
0.400015	25.9887	6.00223	-0.220424	-0.641147	-0.133003	0.0648655	-0.133003	0.0648655
