1.05156	12.3512	6.2976	13.3512
1.05424	12.3549	6.29026	13.3549
1.05692	10.7887	8.42267	12.7887
1.05952	10.7936	8.41287	12.7936
1.06212	10.7985	8.4031	12.7984
1.06473	10.8033	8.39334	12.8033
1.06733	10.8082	8.38361	12.8082
1.06994	10.813	8.3739	12.8131
1.07254	10.8179	8.36421	12.8179
1.07515	10.8227	8.35455	12.8227
1.07776	10.8275	8.34491	12.8275
1.08037	10.8324	8.33529	12.8324
1.08297	10.8371	8.32569	12.8372
1.08558	9.90986	9.18028	12.9099
1.0882	9.91328	9.17344	12.9133
1.09082	9.29592	9.40815	13.2959
1.0935	9.29934	9.40133	13.2993
1.09617	9.30274	9.39451	13.3027
1.09884	9.30615	9.38771	13.3061
1.10152	9.30954	9.38092	13.3095
1.10419	9.31293	9.37414	13.3129
1.10687	9.31631	9.36737	13.3163
1.10955	8.98328	9.03344	13.9833
1.11232	8.99067	9.01867	13.9907
1.1151	8.99804	9.00393	13.998
1.11787	9.00539	8.98922	14.0054
1.12065	9.01272	8.97455	14.0127
1.12343	9.02004	8.95992	14.02
1.12621	9.12238	7.75524	15.1224
1.12918	9.12918	7.74164	15.1292
1.13214	9.13597	7.72806	15.136
1.1351	9.14275	7.71451	15.1427
1.13807	9.14951	7.70099	15.1495
1.14104	9.15626	7.68749	15.1562
1.14401	9.16299	7.67403	15.163
1.14698	9.1697	7.6606	15.1697
1.14995	9.17641	7.64719	15.1764
1.15292	9.18309	7.63382	15.1831
1.15589	9.18976	7.62047	15.1898
1.15887	6.95601	11.088	13.956
1.16164	6.55317	10.8936	14.5532
1.1645	6.55385	10.8923	14.5538
1.16737	6.55452	10.891	14.5545
1.17024	6.55519	10.8896	14.5552
1.1731	6.55586	10.8883	14.5559
1.17597	6.55652	10.887	14.5565
1.17883	6.55719	10.8856	14.5572
1.1817	6.55786	10.8843	14.5579
1.18457	6.55853	10.8829	14.5585
1.18743	6.55919	10.8816	14.5592
1.1903	6.55986	10.8803	14.5599
1.19317	6.56053	10.8789	14.5605
1.19603	6.56119	10.8776	14.5612
1.1989	6.56186	10.8763	14.5619
1.20177	6.56252	10.875	14.5625
1.20464	6.56319	10.8736	14.5632
1.2075	6.56385	10.8723	14.5639
1.21037	6.56451	10.871	14.5645
1.21324	5.50041	11.9992	14.5004
1.2161	5.50163	11.9967	14.5016
1.21895	5.50285	11.9943	14.5029
1.22181	5.50408	11.9919	14.5041
1.22467	5.5053	11.9894	14.5053
1.22753	5.50653	11.9869	14.5065
1.23039	5.50775	11.9845	14.5078
1.23324	5.50899	11.982	14.509
1.2361	5.51022	11.9796	14.5102
1.23896	5.51145	11.9771	14.5115
1.24182	5.51269	11.9746	14.5127
1.24468	5.51393	11.9721	14.5139
1.24754	5.51517	11.9697	14.5152
1.2504	5.51641	11.9672	14.5164
1.25326	5.51766	11.9647	14.5177
1.25612	5.51891	11.9622	14.5189
1.25898	5.52016	11.9597	14.5202
1.26184	5.52141	11.9572	14.5214
1.2647	5.52266	11.9547	14.5227
1.26756	5.52392	11.9522	14.5239
1.27042	5.52517	11.9496	14.5252
1.27328	5.52644	11.9471	14.5264
1.27614	5.5277	11.9446	14.5277
1.27901	5.52896	11.9421	14.529
1.28187	5.53023	11.9395	14.5302
1.28473	5.5315	11.937	14.5315
1.28759	5.53277	11.9345	14.5328
1.29045	5.53405	11.9319	14.534
1.29332	5.53532	11.9294	14.5353
1.29618	5.5366	11.9268	14.5366
1.29904	5.53788	11.9242	14.5379
1.30191	5.53917	11.9217	14.5392
1.30477	5.54045	11.9191	14.5405
1.30763	5.54174	11.9165	14.5417
1.3105	5.54303	11.9139	14.543
1.31336	5.54432	11.9113	14.5443
1.31623	5.54562	11.9088	14.5456
1.31909	5.54692	11.9062	14.5469
1.32196	5.54822	11.9036	14.5482
1.32482	5.54952	11.901	14.5495
1.32769	5.55083	11.8983	14.5508
1.33055	5.55213	11.8957	14.5521
1.33342	5.55345	11.8931	14.5534
1.33628	5.55476	11.8905	14.5548
1.33915	5.55607	11.8879	14.5561
1.34202	5.55739	11.8852	14.5574
1.34488	5.55871	11.8826	14.5587
1.34775	5.56004	11.8799	14.56
1.35062	5.56136	11.8773	14.5614
1.35348	5.56269	11.8746	14.5627
1.35635	5.56402	11.872	14.564
1.35922	5.56536	11.8693	14.5654
1.36209	5.56669	11.8666	14.5667
1.36495	5.56803	11.8639	14.568
1.36782	5.56937	11.8613	14.5694
1.37069	5.57072	11.8586	14.5707
1.37356	5.57207	11.8559	14.5721
1.37643	5.57342	11.8532	14.5734
1.3793	5.57477	11.8505	14.5748
1.38217	5.57612	11.8477	14.5761
1.38504	5.57748	11.845	14.5775
1.38791	5.57884	11.8423	14.5788
1.39078	5.58021	11.8396	14.5802
1.39365	5.58157	11.8369	14.5816
1.39652	5.58294	11.8341	14.5829
1.39939	5.58432	11.8314	14.5843
1.40226	5.58569	11.8286	14.5857
1.40513	5.58707	11.8259	14.5871
1.408	5.58845	11.8231	14.5884
1.41087	5.58983	11.8203	14.5898
1.41375	5.59122	11.8176	14.5912
1.41662	5.59261	11.8148	14.5926
1.41949	5.594	11.812	14.594
1.42236	5.5954	11.8092	14.5954
1.42524	5.5968	11.8064	14.5968
1.42811	5.5982	11.8036	14.5982
1.43098	5.5996	11.8008	14.5996
1.43386	5.60101	11.798	14.601
1.43673	5.60242	11.7952	14.6024
1.4396	5.60384	11.7923	14.6038
1.44248	5.60525	11.7895	14.6053
1.44535	5.60667	11.7867	14.6067
1.44823	5.60809	11.7838	14.6081
1.4511	5.60952	11.781	14.6095
1.45398	5.61095	11.7781	14.611
1.45685	4.76719	12.4656	14.7672
1.45975	4.76777	12.4645	14.7678
1.46265	4.76835	12.4633	14.7683
1.46556	4.76893	12.4621	14.7689
1.46846	4.7695	12.461	14.7695
1.47136	4.77008	12.4598	14.7701
1.47426	4.77066	12.4587	14.7707
1.47716	4.77125	12.4575	14.7712
1.48007	4.77183	12.4563	14.7718
1.48297	4.8886	11.2228	15.8886
1.48607	4.88918	11.2216	15.8892
1.48918	4.88977	11.2205	15.8898
1.49228	4.89035	11.2193	15.8904
1.49538	4.89094	11.2181	15.8909
1.49849	4.89153	11.2169	15.8915
1.50159	4.89211	11.2158	15.8921
1.50469	4.8927	11.2146	15.8927
1.5078	4.89329	11.2134	15.8933
1.5109	4.89388	11.2122	15.8939
1.51401	4.89447	11.2111	15.8945
1.51711	4.89506	11.2099	15.8951
1.52022	4.89566	11.2087	15.8957
1.52332	4.89625	11.2075	15.8963
1.52643	4.89685	11.2063	15.8968
1.52953	4.89744	11.2051	15.8974
1.53264	4.89804	11.2039	15.898
1.53574	4.89864	11.2027	15.8986
1.53885	4.89924	11.2015	15.8992
1.54195	4.89984	11.2003	15.8998
1.54506	4.90044	11.1991	15.9004
1.54816	4.90105	11.1979	15.901
1.55127	4.90165	11.1967	15.9016
1.55438	4.90226	11.1955	15.9023
1.55748	4.90287	11.1943	15.9029
1.56059	4.90348	11.193	15.9035
1.56369	4.90409	11.1918	15.9041
1.5668	4.9047	11.1906	15.9047
1.56991	4.90531	11.1894	15.9053
1.57301	4.90593	11.1881	15.9059
1.57612	4.90655	11.1869	15.9065
1.57923	4.90717	11.1857	15.9072
1.58233	4.90778	11.1844	15.9078
1.58544	4.90841	11.1832	15.9084
1.58855	4.90903	11.1819	15.909
1.59165	4.90966	11.1807	15.9097
1.59476	4.91028	11.1794	15.9103
1.59787	4.91091	11.1782	15.9109
1.60098	4.91154	11.1769	15.9115
1.60409	4.91217	11.1757	15.9122
1.60719	4.91281	11.1744	15.9128
1.6103	4.91344	11.1731	15.9134
1.61341	4.91408	11.1718	15.9141
1.61652	4.91472	11.1706	15.9147
1.61963	4.91536	11.1693	15.9154
1.62273	4.91601	11.168	15.916
1.62584	4.91665	11.1667	15.9167
1.62895	4.89677	10.2065	16.8968
1.63226	4.89749	10.205	16.8975
