0.226906	25.8239	5.34763	-0.0390397	-0.189241	-0.0324044	0.00864901	-0.0324044	0.00864901
0.22851	25.8241	5.34715	-0.0397144	-0.191367	-0.0329688	0.00885596	-0.0329688	0.00885596
0.230114	25.8243	5.34667	-0.0403966	-0.193491	-0.0335391	0.0090665	-0.0335391	0.0090665
0.231718	25.8245	5.34618	-0.0410863	-0.195613	-0.0341153	0.00928066	-0.0341153	0.00928066
0.233322	25.8247	5.3457	-0.0417833	-0.197732	-0.0346975	0.00949849	-0.0346975	0.00949849
0.234926	25.8248	5.34522	-0.0424878	-0.19985	-0.0352856	0.00972002	-0.0352856	0.00972002
0.23653	25.825	5.34474	-0.0431997	-0.201965	-0.0358797	0.00994529	-0.0358797	0.00994529
0.238134	25.8252	5.34426	-0.043919	-0.204077	-0.0364796	0.0101744	-0.0364796	0.0101744
0.239738	25.8254	5.34378	-0.0446457	-0.206188	-0.0370855	0.0104072	-0.0370855	0.0104072
0.241343	25.8256	5.3433	-0.0453798	-0.208296	-0.0376972	0.010644	-0.0376972	0.010644
0.242947	25.8258	5.34282	-0.0461213	-0.210402	-0.0383149	0.0108846	-0.0383149	0.0108846
0.244551	25.826	5.34235	-0.0468703	-0.212505	-0.0389384	0.0111292	-0.0389384	0.0111292
0.246155	25.8261	5.34187	-0.0476266	-0.214606	-0.0395678	0.0113777	-0.0395678	0.0113777
0.247759	25.8263	5.34139	-0.0483903	-0.216705	-0.0402031	0.0116303	-0.0402031	0.0116303
0.249364	25.8265	5.34091	-0.0491614	-0.218801	-0.0408443	0.0118869	-0.0408443	0.0118869
0.250968	25.8267	5.34043	-0.0499399	-0.220895	-0.0414913	0.0121476	-0.0414913	0.0121476
0.252572	25.8269	5.33995	-0.0507257	-0.222987	-0.0421441	0.0124125	-0.0421441	0.0124125
0.254176	25.827	5.33948	-0.051519	-0.225076	-0.0428028	0.0126815	-0.0428028	0.0126815
0.255781	25.8272	5.339	-0.0523196	-0.227162	-0.0434673	0.0129547	-0.0434673	0.0129547
0.257385	25.8274	5.33852	-0.0531276	-0.229246	-0.0441377	0.0132322	-0.0441377	0.0132322
0.258989	25.8276	5.33805	-0.053943	-0.231328	-0.0448138	0.013514	-0.0448138	0.013514
0.260594	25.8277	5.33757	-0.0547657	-0.233407	-0.0454958	0.0138001	-0.0454958	0.0138001
0.262198	24.8086	6.37611	-0.048602	-0.205297	-0.0431004	0.0132494	-0.0431004	0.0132494
0.263801	24.8088	6.37559	-0.0493413	-0.207546	-0.0437723	0.0135271	-0.0437723	0.0135271
0.265405	24.809	6.37507	-0.0500882	-0.209793	-0.0444504	0.013809	-0.0444504	0.013809
0.267008	24.8092	6.37455	-0.0508426	-0.212038	-0.0451347	0.0140953	-0.0451347	0.0140953
0.268611	24.8094	6.37404	-0.0516045	-0.21428	-0.0458252	0.0143858	-0.0458252	0.0143858
0.270215	24.8096	6.37352	-0.0523739	-0.21652	-0.046522	0.0146807	-0.046522	0.0146807
0.271818	24.8097	6.373	-0.0531507	-0.218757	-0.0472249	0.0149799	-0.0472249	0.0149799
0.273422	24.8099	6.37249	-0.0539351	-0.220992	-0.0479341	0.0152836	-0.0479341	0.0152836
0.275025	24.8101	6.37197	-0.054727	-0.223225	-0.0486494	0.0155918	-0.0486494	0.0155918
0.276629	24.8103	6.37145	-0.0555264	-0.225455	-0.0493709	0.0159045	-0.0493709	0.0159045
0.278232	24.8105	6.37094	-0.0563332	-0.227683	-0.0500985	0.0162218	-0.0500985	0.0162218
0.279836	24.8107	6.37042	-0.0571475	-0.229908	-0.0508324	0.0165436	-0.0508324	0.0165436
0.281439	24.8109	6.36991	-0.0579693	-0.232131	-0.0515724	0.0168701	-0.0515724	0.0168701
0.283043	24.811	6.36939	-0.0587986	-0.234352	-0.0523185	0.0172013	-0.0523185	0.0172013
0.284646	24.8112	6.36888	-0.0596354	-0.23657	-0.0530708	0.0175372	-0.0530708	0.0175372
0.28625	24.8114	6.36836	-0.0604796	-0.238785	-0.0538293	0.0178779	-0.0538293	0.0178779
0.287854	24.8116	6.36785	-0.0613313	-0.240998	-0.0545938	0.0182233	-0.0545938	0.0182233
0.289457	24.8118	6.36734	-0.0621905	-0.243209	-0.0553645	0.0185736	-0.0553645	0.0185736
0.291061	24.812	6.36682	-0.0630571	-0.245417	-0.0561413	0.0189288	-0.0561413	0.0189288
0.292665	24.8121	6.36631	-0.0639312	-0.247622	-0.0569241	0.0192889	-0.0569241	0.0192889
0.294268	24.8123	6.3658	-0.0648128	-0.249825	-0.0577131	0.019654	-0.0577131	0.019654
0.295872	24.8125	6.36529	-0.0657018	-0.252025	-0.0585082	0.020024	-0.0585082	0.020024
0.297476	24.8127	6.36477	-0.0665982	-0.254222	-0.0593093	0.0203992	-0.0593093	0.0203992
0.299079	24.8128	6.36426	-0.0675021	-0.256417	-0.0601165	0.0207794	-0.0601165	0.0207794
0.300683	24.813	6.36375	-0.0684134	-0.258609	-0.0609298	0.0211647	-0.0609298	0.0211647
0.302287	24.8132	6.36324	-0.0693322	-0.260799	-0.061749	0.0215552	-0.061749	0.0215552
0.303891	24.8134	6.36273	-0.0702584	-0.262985	-0.0625744	0.021951	-0.0625744	0.021951
0.305494	24.8135	6.36222	-0.071192	-0.265169	-0.0634058	0.0223519	-0.0634058	0.0223519
0.307098	24.8137	6.36171	-0.0721331	-0.267351	-0.0642431	0.0227582	-0.0642431	0.0227582
0.308702	24.8139	6.3612	-0.0730816	-0.269529	-0.0650865	0.0231698	-0.0650865	0.0231698
0.310306	24.814	6.36069	-0.0740375	-0.271705	-0.0659359	0.0235868	-0.0659359	0.0235868
0.31191	24.8142	6.36018	-0.0750008	-0.273878	-0.0667912	0.0240092	-0.0667912	0.0240092
0.313514	24.8144	6.35967	-0.0759716	-0.276048	-0.0676526	0.0244371	-0.0676526	0.0244371
0.315118	24.8145	6.35916	-0.0769497	-0.278215	-0.0685198	0.0248705	-0.0685198	0.0248705
0.316721	24.8147	6.35865	-0.0779352	-0.28038	-0.0693931	0.0253094	-0.0693931	0.0253094
0.318325	24.8149	6.35814	-0.0789282	-0.282541	-0.0702723	0.0257539	-0.0702723	0.0257539
0.319929	24.815	6.35764	-0.0799286	-0.2847	-0.0711574	0.0262041	-0.0711574	0.0262041
0.321533	24.8152	6.35713	-0.0809363	-0.286856	-0.0720484	0.0266599	-0.0720484	0.0266599
0.323137	24.8154	6.35662	-0.0819514	-0.289009	-0.0729454	0.0271214	-0.0729454	0.0271214
0.324741	24.8155	6.35611	-0.082974	-0.291159	-0.0738482	0.0275886	-0.0738482	0.0275886
0.326345	24.8157	6.35561	-0.0840039	-0.293306	-0.0747569	0.0280617	-0.0747569	0.0280617
0.327949	24.8158	6.3551	-0.0850412	-0.29545	-0.0756715	0.0285406	-0.0756715	0.0285406
0.329553	24.816	6.35459	-0.0860859	-0.297591	-0.0765919	0.0290254	-0.0765919	0.0290254
0.331157	24.8162	6.35409	-0.087138	-0.299729	-0.0775182	0.0295161	-0.0775182	0.0295161
0.332762	23.8018	7.3831	-0.07631	-0.258593	-0.0730205	0.0282162	-0.0730205	0.0282162
0.334365	23.802	7.38255	-0.0772396	-0.260888	-0.0739303	0.0286896	-0.0739303	0.0286896
0.335968	23.8022	7.38201	-0.0781765	-0.26318	-0.0748462	0.0291687	-0.0748462	0.0291687
0.337572	23.8023	7.38147	-0.0791207	-0.26547	-0.0757683	0.0296536	-0.0757683	0.0296536
0.339175	23.8025	7.38093	-0.0800723	-0.267756	-0.0766964	0.0301443	-0.0766964	0.0301443
0.340778	23.8027	7.38039	-0.0810313	-0.27004	-0.0776307	0.0306409	-0.0776307	0.0306409
0.342382	23.8028	7.37985	-0.0819976	-0.272322	-0.0785711	0.0311435	-0.0785711	0.0311435
0.343985	23.803	7.37931	-0.0829712	-0.2746	-0.0795175	0.0316519	-0.0795175	0.0316519
0.345589	23.8032	7.37878	-0.0839523	-0.276876	-0.08047	0.0321664	-0.08047	0.0321664
0.347192	23.8033	7.37824	-0.0849406	-0.27915	-0.0814287	0.0326869	-0.0814287	0.0326869
0.348796	23.8035	7.3777	-0.0859364	-0.28142	-0.0823933	0.0332135	-0.0823933	0.0332135
0.350399	22.7931	8.39861	-0.0738087	-0.236937	-0.0768897	0.0314591	-0.0768897	0.0314591
0.352002	22.7933	8.39805	-0.0746731	-0.239334	-0.0778379	0.0319647	-0.0778379	0.0319647
0.353605	22.7935	8.39748	-0.0755448	-0.241729	-0.0787921	0.0324761	-0.0787921	0.0324761
0.355208	22.7937	8.39692	-0.0764236	-0.244122	-0.0797525	0.0329935	-0.0797525	0.0329935
0.356811	22.7938	8.39635	-0.0773095	-0.246512	-0.0807191	0.0335168	-0.0807191	0.0335168
0.358414	22.794	8.39579	-0.0782027	-0.2489	-0.0816917	0.0340462	-0.0816917	0.0340462
0.360018	22.7942	8.39523	-0.079103	-0.251285	-0.0826705	0.0345816	-0.0826705	0.0345816
0.361621	22.7943	8.39466	-0.0800105	-0.253668	-0.0836553	0.035123	-0.0836553	0.035123
0.363224	22.7945	8.3941	-0.0809251	-0.256048	-0.0846463	0.0356707	-0.0846463	0.0356707
0.364827	22.7947	8.39354	-0.0818469	-0.258426	-0.0856433	0.0362244	-0.0856433	0.0362244
0.36643	22.7948	8.39298	-0.0827758	-0.260802	-0.0866464	0.0367844	-0.0866464	0.0367844
0.368033	22.795	8.39242	-0.0837119	-0.263175	-0.0876556	0.0373507	-0.0876556	0.0373507
0.369636	22.7952	8.39186	-0.0846551	-0.265545	-0.0886708	0.0379232	-0.0886708	0.0379232
0.37124	22.7953	8.3913	-0.0856055	-0.267913	-0.0896921	0.0385021	-0.0896921	0.0385021
0.372843	21.7899	9.40233	-0.0717485	-0.218584	-0.0827483	0.0360622	-0.0827483	0.0360622
0.374446	21.79	9.40175	-0.0725552	-0.221041	-0.0837525	0.0366149	-0.0837525	0.0366149
0.376049	21.7902	9.40117	-0.0733687	-0.223496	-0.0847627	0.0371737	-0.0847627	0.0371737
0.377652	21.7904	9.40059	-0.074189	-0.225949	-0.0857788	0.0377387	-0.0857788	0.0377387
0.379255	21.7905	9.40001	-0.0750161	-0.2284	-0.0868007	0.0383099	-0.0868007	0.0383099
0.380858	21.7907	9.39944	-0.0758501	-0.230848	-0.0878285	0.0388874	-0.0878285	0.0388874
0.382461	21.7909	9.39886	-0.0766908	-0.233294	-0.0888622	0.0394711	-0.0888622	0.0394711
0.384064	21.791	9.39829	-0.0775384	-0.235739	-0.0899018	0.0400612	-0.0899018	0.0400612
0.385667	21.7912	9.39771	-0.0783928	-0.238181	-0.0909472	0.0406576	-0.0909472	0.0406576
0.38727	21.7914	9.39714	-0.079254	-0.24062	-0.0919984	0.0412604	-0.0919984	0.0412604
0.388874	21.7915	9.39657	-0.0801219	-0.243058	-0.0930556	0.0418697	-0.0930556	0.0418697
0.390477	21.7917	9.396	-0.0809968	-0.245493	-0.0941185	0.0424854	-0.0941185	0.0424854
0.39208	21.7918	9.39542	-0.0818784	-0.247926	-0.0951873	0.0431077	-0.0951873	0.0431077
0.393683	21.792	9.39485	-0.0827668	-0.250357	-0.0962619	0.0437365	-0.0962619	0.0437365
0.395286	21.7921	9.39428	-0.083662	-0.252786	-0.0973423	0.0443719	-0.0973423	0.0443719
0.39689	21.7923	9.39371	-0.0845641	-0.255212	-0.0984286	0.0450139	-0.0984286	0.0450139
0.398493	21.7924	9.39314	-0.0854729	-0.257636	-0.0995206	0.0456626	-0.0995206	0.0456626
0.400096	21.7926	9.39258	-0.0863886	-0.260058	-0.100618	0.046318	-0.100618	0.046318
0.4017	21.7927	9.39201	-0.087311	-0.262477	-0.101722	0.0469802	-0.101722	0.0469802
0.403303	21.7929	9.39145	-0.0882403	-0.264894	-0.102831	0.0476492	-0.102831	0.0476492
0.404906	21.793	9.39088	-0.0891764	-0.267309	-0.103947	0.048325	-0.103947	0.048325
0.40651	21.7932	9.39031	-0.0901192	-0.269721	-0.105068	0.0490077	-0.105068	0.0490077
0.408113	21.7933	9.38975	-0.0910689	-0.272131	-0.106194	0.0496973	-0.106194	0.0496973
