0.984744	14.5391	10.9219	6.53905
0.986707	14.5396	10.9209	6.53957
0.988671	14.5401	10.9198	6.54008
0.990635	14.5406	10.9188	6.5406
0.992599	14.5411	10.9178	6.54112
0.994563	14.5416	10.9167	6.54164
0.996527	14.5422	10.9157	6.54215
0.998491	14.5427	10.9147	6.54267
1.00046	14.5432	10.9136	6.54318
1.00242	14.5437	10.9126	6.5437
1.00438	14.5442	10.9116	6.54421
1.00635	14.5447	10.9105	6.54473
1.00831	14.5452	10.9095	6.54525
1.01028	14.5458	10.9085	6.54576
1.01224	14.5463	10.9074	6.54628
1.0142	14.5468	10.9064	6.54679
1.01617	14.5473	10.9054	6.54731
1.01813	14.5478	10.9043	6.54783
1.0201	14.5483	10.9033	6.54834
1.02206	14.5489	10.9023	6.54885
1.02403	14.5494	10.9013	6.54937
1.02599	14.5499	10.9002	6.54988
1.02796	13.495	12.01	6.495
1.02992	13.4955	12.009	6.49552
1.03188	13.496	12.0079	6.49604
1.03384	12.6476	12.7049	6.64755
1.03581	12.6482	12.7037	6.64815
1.03778	12.6488	12.7025	6.64875
1.03975	12.6494	12.7013	6.64935
1.04173	12.65	12.7001	6.64995
1.0437	12.6506	12.6989	6.65056
1.04567	12.6512	12.6977	6.65116
1.04764	12.6518	12.6965	6.65177
1.04962	12.6524	12.6953	6.65237
1.05159	12.653	12.694	6.65297
1.05356	12.6536	12.6928	6.65358
1.05553	12.6542	12.6916	6.65418
1.05751	12.6548	12.6904	6.65479
1.05948	12.6554	12.6892	6.6554
1.06145	12.656	12.688	6.656
1.06343	12.6566	12.6868	6.65661
1.0654	12.6572	12.6856	6.65721
1.06737	12.6578	12.6844	6.65782
1.06934	12.6584	12.6831	6.65842
1.07132	12.659	12.6819	6.65903
1.07329	12.6596	12.6807	6.65964
1.07526	12.6602	12.6795	6.66025
1.07724	12.6609	12.6783	6.66085
1.07921	12.6615	12.6771	6.66146
1.08118	12.6621	12.6759	6.66207
1.08316	12.6627	12.6746	6.66268
1.08513	12.6633	12.6734	6.66329
1.0871	12.6639	12.6722	6.66389
1.08908	12.5097	11.9806	7.50968
1.09112	11.9873	12.0254	7.98729
1.0932	11.9886	12.0228	7.98859
1.09528	11.9899	12.0202	7.98989
1.09737	10.8142	13.3717	7.81416
1.09943	10.8162	13.3676	7.81622
1.1015	10.8183	13.3634	7.81828
1.10357	10.8204	13.3593	7.82035
1.10564	10.8224	13.3551	7.82243
1.1077	10.8245	13.351	7.8245
1.10977	10.8266	13.3468	7.82659
1.11184	10.8287	13.3427	7.82867
1.11391	10.8308	13.3385	7.83076
1.11598	10.8329	13.3343	7.83286
1.11805	10.835	13.3301	7.83495
1.12012	10.165	13.67	8.16501
1.12221	10.1671	13.6659	8.16706
1.12431	10.1691	13.6618	8.16911
1.12641	10.1712	13.6577	8.17116
1.12851	10.1732	13.6536	8.17322
1.13061	10.1753	13.6494	8.17529
1.1327	10.1774	13.6453	8.17735
1.1348	10.2177	12.5646	9.21769
1.137	10.2187	12.5626	9.21872
1.13919	10.2197	12.5605	9.21975
1.14139	10.2208	12.5584	9.22078
1.14358	10.2218	12.5564	9.22181
1.14578	10.2228	12.5543	9.22283
1.14797	10.2239	12.5523	9.22386
1.15017	10.2249	12.5502	9.2249
1.15236	10.2259	12.5482	9.22593
1.15456	10.227	12.5461	9.22696
1.15675	10.228	12.544	9.22798
1.15895	10.229	12.542	9.22902
1.16115	10.2301	12.5399	9.23005
1.16334	10.2311	12.5378	9.23109
1.16554	10.2321	12.5358	9.23211
1.16773	10.2331	12.5337	9.23315
1.16993	10.2342	12.5316	9.23418
1.17213	10.2352	12.5296	9.23523
1.17432	10.2363	12.5275	9.23625
1.17652	9.83369	12.3326	9.83369
1.17878	9.83516	12.3297	9.83516
1.18103	9.83662	12.3268	9.83662
1.18329	9.8381	12.3238	9.83809
1.18554	9.83957	12.3209	9.83957
1.1878	9.84104	12.3179	9.84104
1.19006	9.84252	12.315	9.84252
1.19231	9.844	12.312	9.844
1.19457	9.84548	12.309	9.84548
1.19683	9.84696	12.3061	9.84696
1.19908	9.84844	12.3031	9.84845
1.20134	9.84993	12.3001	9.84993
1.2036	9.85142	12.2972	9.85142
1.20585	9.85291	12.2942	9.85291
1.20811	9.8544	12.2912	9.85441
1.21037	9.8559	12.2882	9.8559
1.21263	9.8574	12.2852	9.8574
1.21489	9.8589	12.2822	9.8589
1.21714	9.8604	12.2792	9.8604
1.2194	9.8619	12.2762	9.8619
1.22166	9.86341	12.2732	9.86341
1.22392	9.86492	12.2702	9.86492
1.22618	9.86643	12.2671	9.86643
1.22844	9.86794	12.2641	9.86794
1.2307	9.86946	12.2611	9.86946
1.23296	9.87097	12.2581	9.87098
1.23522	9.87249	12.255	9.87249
1.23748	9.87401	12.252	9.87402
1.23974	9.87554	12.2489	9.87554
1.242	9.35204	12.2959	10.352
1.24431	9.35287	12.2943	10.3529
1.24661	9.3537	12.2926	10.3537
1.24892	9.35453	12.2909	10.3545
1.25123	9.35536	12.2893	10.3554
1.25354	9.3562	12.2876	10.3562
1.25585	9.35704	12.2859	10.357
1.25817	9.35789	12.2842	10.3579
1.26048	9.35873	12.2825	10.3587
1.26279	9.40938	11.1812	11.4094
1.26521	9.41076	11.1785	11.4108
1.26764	9.41213	11.1757	11.4121
1.27007	9.41351	11.173	11.4135
1.2725	9.41488	11.1702	11.4149
1.27493	9.41626	11.1675	11.4163
1.27736	9.41763	11.1647	11.4176
1.27979	9.41901	11.162	11.419
1.28222	9.42039	11.1592	11.4204
1.28465	9.42177	11.1565	11.4218
1.28708	9.42315	11.1537	11.4231
1.28951	9.42453	11.1509	11.4245
1.29194	9.42591	11.1482	11.4259
1.29437	9.42729	11.1454	11.4273
1.2968	9.42867	11.1426	11.4287
1.29923	9.43006	11.1399	11.4301
1.30166	9.43144	11.1371	11.4314
1.30409	9.43283	11.1343	11.4328
1.30652	9.43421	11.1316	11.4342
1.30895	9.4356	11.1288	11.4356
1.31138	9.43699	11.126	11.437
1.31381	9.43837	11.1232	11.4384
1.31625	9.43976	11.1205	11.4398
1.31868	9.44115	11.1177	11.4412
1.32111	9.44254	11.1149	11.4425
1.32354	9.44394	11.1121	11.4439
1.32597	9.44532	11.1093	11.4453
1.32841	9.44672	11.1066	11.4467
1.33084	9.44811	11.1038	11.4481
1.33327	9.4495	11.101	11.4495
1.33571	9.4509	11.0982	11.4509
1.33814	9.45229	11.0954	11.4523
1.34057	9.45369	11.0926	11.4537
1.34301	9.45508	11.0898	11.4551
1.34544	9.45648	11.087	11.4565
1.34787	9.45788	11.0842	11.4579
1.35031	9.45928	11.0814	11.4593
1.35274	9.46068	11.0786	11.4607
1.35518	9.46208	11.0758	11.4621
1.35761	9.46348	11.073	11.4635
1.36004	9.46488	11.0702	11.4649
1.36248	9.46628	11.0674	11.4663
1.36491	9.46769	11.0646	11.4677
1.36735	9.46909	11.0618	11.4691
1.36979	9.47049	11.059	11.4705
1.37222	9.4719	11.0562	11.4719
1.37466	9.4733	11.0534	11.4733
1.37709	9.47471	11.0506	11.4747
1.37953	9.47612	11.0478	11.4761
1.38196	9.47753	11.045	11.4775
1.3844	9.47893	11.0421	11.4789
1.38684	9.48034	11.0393	11.4803
1.38927	9.48175	11.0365	11.4818
1.39171	9.48316	11.0337	11.4832
1.39415	9.48457	11.0309	11.4846
1.39659	9.48598	11.028	11.486
1.39902	9.48739	11.0252	11.4874
1.40146	9.48881	11.0224	11.4888
1.4039	9.49022	11.0196	11.4902
1.40634	9.49164	11.0167	11.4916
1.40877	9.49305	11.0139	11.4931
1.41121	9.49447	11.0111	11.4945
1.41365	9.49588	11.0082	11.4959
1.41609	9.4973	11.0054	11.4973
1.41853	9.49872	11.0026	11.4987
1.42097	9.50014	10.9997	11.5001
1.42341	9.50155	10.9969	11.5016
1.42584	9.50298	10.994	11.503
1.42828	8.85602	11.288	11.856
