1.02856	9.86485	8.27029	13.8649
1.03131	9.86527	8.26947	13.8653
1.03407	9.86568	8.26865	13.8657
1.03683	9.86609	8.26783	13.8661
1.03959	9.86649	8.26701	13.8665
1.04234	9.8669	8.26621	13.8669
1.0451	9.8673	8.2654	13.8673
1.04786	9.8677	8.2646	13.8677
1.05062	9.8681	8.2638	13.8681
1.05337	9.86849	8.26301	13.8685
1.05613	9.86889	8.26222	13.8689
1.05889	9.86928	8.26144	13.8693
1.06165	9.86967	8.26066	13.8697
1.0644	9.87006	8.25988	13.8701
1.06716	9.87045	8.25911	13.8704
1.06992	9.76823	7.46354	14.7682
1.07282	9.7694	7.4612	14.7694
1.07572	9.77056	7.45888	14.7706
1.07863	9.77172	7.45657	14.7717
1.08153	8.9657	8.06861	14.9657
1.08446	8.96583	8.06835	14.9658
1.0874	8.96596	8.06808	14.966
1.09033	8.96609	8.06783	14.9661
1.09327	8.96622	8.06757	14.9662
1.0962	8.96634	8.06731	14.9663
1.09914	8.96647	8.06706	14.9665
1.10208	8.96659	8.06681	14.9666
1.10501	8.96672	8.06656	14.9667
1.10795	8.96684	8.06631	14.9668
1.11088	8.96696	8.06607	14.967
1.11382	8.96709	8.06583	14.9671
1.11675	8.96721	8.06559	14.9672
1.11969	8.96733	8.06535	14.9673
1.12262	8.02635	8.9473	15.0263
1.12557	8.02645	8.94709	15.0265
1.12852	8.02656	8.94689	15.0266
1.13146	8.02666	8.94668	15.0267
1.13441	8.02677	8.94647	15.0268
1.13735	8.02687	8.94626	15.0269
1.1403	8.02697	8.94606	15.027
1.14324	8.02708	8.94585	15.0271
1.14619	8.02718	8.94564	15.0272
1.14914	8.02728	8.94543	15.0273
1.15208	8.02739	8.94522	15.0274
1.15503	8.02749	8.94502	15.0275
1.15797	8.0276	8.94481	15.0276
1.16092	8.0277	8.9446	15.0277
1.16387	8.0278	8.94439	15.0278
1.16681	8.02791	8.94418	15.0279
1.16976	8.02801	8.94397	15.028
1.1727	8.02812	8.94377	15.0281
1.17565	8.02822	8.94356	15.0282
1.1786	8.02833	8.94335	15.0283
1.18154	8.02843	8.94314	15.0284
1.18449	8.02853	8.94294	15.0285
1.18743	8.02864	8.94273	15.0286
1.19038	8.02874	8.94252	15.0287
1.19333	8.02884	8.94231	15.0288
1.19627	8.02895	8.9421	15.0289
1.19922	8.02906	8.94189	15.0291
1.20216	8.02916	8.94168	15.0292
1.20511	8.02926	8.94147	15.0293
1.20806	8.02937	8.94127	15.0294
1.211	8.02947	8.94106	15.0295
1.21395	8.02958	8.94085	15.0296
1.2169	8.02968	8.94064	15.0297
1.21984	8.02979	8.94043	15.0298
1.22279	8.02989	8.94022	15.0299
1.22574	8.02999	8.94001	15.03
1.22868	8.0301	8.9398	15.0301
1.23163	8.0302	8.93959	15.0302
1.23457	8.03031	8.93938	15.0303
1.23752	8.03041	8.93917	15.0304
1.24047	8.03052	8.93896	15.0305
1.24341	8.03063	8.93875	15.0306
1.24636	7.80156	8.39688	15.8016
1.24945	7.8025	8.395	15.8025
1.25253	7.80344	8.39312	15.8034
1.25562	7.80438	8.39123	15.8044
1.25871	7.80532	8.38935	15.8053
1.2618	7.80626	8.38747	15.8063
1.26488	7.80721	8.38559	15.8072
1.26797	7.80815	8.38371	15.8081
1.27106	7.80909	8.38182	15.8091
1.27415	7.81003	8.37994	15.81
1.27724	7.8408	7.3184	16.8408
1.28053	7.84121	7.31757	16.8412
1.28383	7.84163	7.31675	16.8416
1.28713	7.84204	7.31593	16.842
1.29043	7.84245	7.31511	16.8424
1.29373	7.84285	7.31429	16.8429
1.29703	7.84326	7.31347	16.8433
1.30033	7.92107	6.15785	17.9211
1.30388	7.92128	6.15743	17.9213
1.30743	7.92149	6.15702	17.9215
1.31098	6.98747	7.02505	17.9875
1.31455	6.98745	7.0251	17.9874
1.31812	6.98743	7.02514	17.9874
1.32168	6.98741	7.02519	17.9874
1.32525	6.98738	7.02524	17.9874
1.32882	6.98736	7.02529	17.9874
1.33239	6.98733	7.02534	17.9873
1.33596	6.9873	7.02539	17.9873
1.33953	6.98728	7.02544	17.9873
1.34309	6.98725	7.0255	17.9873
1.34666	6.98723	7.02555	17.9872
1.35023	6.9872	7.02561	17.9872
1.3538	6.98717	7.02566	17.9872
1.35737	6.98714	7.02572	17.9871
1.36093	6.98711	7.02578	17.9871
1.3645	6.98708	7.02584	17.9871
1.36807	6.98705	7.0259	17.987
1.37164	6.98702	7.02596	17.987
1.37521	6.98699	7.02603	17.987
1.37878	6.98695	7.02609	17.987
1.38234	6.98692	7.02616	17.9869
1.38591	6.98689	7.02623	17.9869
1.38948	6.98685	7.02629	17.9869
1.39305	6.98682	7.02636	17.9868
1.39662	6.98678	7.02643	17.9868
1.40018	6.98675	7.0265	17.9867
1.40375	6.98671	7.02657	17.9867
1.40732	6.98668	7.02665	17.9867
1.41089	6.98958	6.02083	18.9896
1.41473	6.98954	6.02093	18.9895
1.41857	6.98949	6.02103	18.9895
1.42242	6.98944	6.02112	18.9894
1.42626	6.98939	6.02122	18.9894
1.4301	6.98934	6.02132	18.9893
1.43395	6.98929	6.02142	18.9893
1.43779	6.98924	6.02153	18.9892
1.44163	6.98918	6.02163	18.9892
1.44547	6.98913	6.02174	18.9891
1.44932	6.98908	6.02184	18.9891
1.45316	6.98903	6.02195	18.989
1.457	6.98897	6.02206	18.989
1.46085	6	7	19
1.46469	6	7	19
1.46854	6	7	19
1.47239	6	7	19
1.47623	6	7	19
1.48008	6	7	19
1.48392	6	7	19
1.48777	6	7	19
1.49162	6	7	19
1.49546	6	7	19
1.49931	6	7	19
1.50315	6	7	19
1.507	6	7	19
1.51085	6	7	19
1.51469	6	7	19
1.51854	6	7	19
1.52239	6	7	19
1.52623	6	7	19
1.53008	6	7	19
1.53392	6	7	19
1.53777	6	7	19
1.54162	6	7	19
1.54546	6	7	19
1.54931	6	7	19
1.55315	6	7	19
1.557	6	7	19
1.56085	6	7	19
1.56469	6	7	19
1.56854	6	7	19
1.57239	6	7	19
1.57623	6	7	19
1.58008	6	7	19
1.58392	6	7	19
1.58777	6	7	19
1.59162	6	7	19
1.59546	6	6	20
1.59963	6	6	20
1.6038	6	6	20
1.60796	5	7	20
1.61213	5	7	20
1.6163	5	7	20
1.62046	5	7	20
1.62463	5	7	20
1.6288	5	7	20
1.63296	5	7	20
1.63713	5	7	20
1.6413	5	7	20
1.64546	5	7	20
1.64963	5	7	20
1.6538	5	7	20
1.65796	5	7	20
1.66213	5	7	20
1.6663	5	7	20
1.67046	5	7	20
1.67463	5	7	20
1.6788	5	7	20
1.68296	5	7	20
1.68713	5	7	20
1.6913	5	7	20
1.69546	5	7	20
1.69963	5	7	20
1.7038	5	7	20
1.70796	5	7	20
1.71213	4	8	20
1.7163	4	8	20
1.72046	4	8	20
1.72463	4	8	20
1.7288	4	8	20
1.73296	4	8	20
1.73713	4	8	20
1.7413	4	8	20
1.74546	4	8	20
1.74963	4	8	20
1.7538	4	8	20
1.75796	4	8	20
1.76213	4	8	20
1.7663	4	8	20
1.77046	4	8	20
1.77463	4	8	20
1.7788	4	8	20
1.78297	4	8	20
1.78713	4	8	20
1.7913	4	8	20
1.79547	4	8	20
1.79963	4	8	20
1.8038	4	8	20
1.80797	4	8	20
1.81213	4	8	20
1.8163	4	8	20
1.82047	4	8	20
1.82463	4	8	20
1.8288	4	8	20
1.83297	4	8	20
1.83713	4	8	20
1.8413	4	8	20
1.84547	4	8	20
1.84963	4	8	20
1.8538	4	8	20
1.85797	4	8	20
1.86213	4	8	20
1.8663	4	8	20
1.87047	4	8	20
1.87463	4	8	20
1.8788	4	8	20
1.88297	4	8	20
1.88713	4	8	20
1.8913	4	8	20
1.89547	4	8	20
1.89963	4	8	20
1.9038	4	8	20
1.90797	4	8	20
1.91213	4	8	20
1.9163	4	8	20
1.92047	4	8	20
1.92463	4	8	20
1.9288	4	8	20
