1.0814	13.2558	9.48832	9.25584
1.0836	13.2592	9.48169	9.25915
1.0858	13.2625	9.47505	9.26247
1.088	13.2658	9.4684	9.2658
1.09019	13.2691	9.46175	9.26912
1.09239	13.2725	9.45508	9.27246
1.09459	13.2758	9.44841	9.2758
1.09679	13.2791	9.44172	9.27914
1.09899	13.2825	9.43503	9.28249
1.1012	13.2858	9.42832	9.28584
1.1034	13.2892	9.42161	9.2892
1.1056	13.2926	9.41489	9.29255
1.1078	13.2959	9.40816	9.29592
1.11	13.2993	9.40142	9.29929
1.11221	13.3027	9.39467	9.30266
1.11441	13.2895	8.42102	10.2895
1.11671	13.2945	8.41094	10.2945
1.11902	13.2996	8.40085	10.2996
1.12132	13.3046	8.39076	10.3046
1.12362	13.3097	8.38066	10.3097
1.12593	13.3147	8.37056	10.3147
1.12823	13.3198	8.36046	10.3198
1.13054	13.3248	8.35035	10.3248
1.13285	13.3299	8.34023	10.3299
1.13516	13.3349	8.33012	10.3349
1.13746	13.34	8.32	10.34
1.13977	13.3451	8.30987	10.3451
1.14208	13.3501	8.29975	10.3501
1.14439	13.3552	8.28962	10.3552
1.1467	13.3603	8.27949	10.3603
1.14901	13.3653	8.26935	10.3653
1.15132	13.3704	8.25922	10.3704
1.15363	13.3755	8.24908	10.3755
1.15595	13.3805	8.23893	10.3805
1.15826	13.3856	8.22879	10.3856
1.16057	13.3907	8.21865	10.3907
1.16289	13.3958	8.2085	10.3957
1.1652	13.4008	8.19835	10.4008
1.16751	13.4059	8.1882	10.4059
1.16983	13.411	8.17805	10.411
1.17215	13.416	8.1679	10.416
1.17446	13.4211	8.15775	10.4211
1.17678	13.4262	8.1476	10.4262
1.1791	13.4313	8.13745	10.4313
1.18142	13.4364	8.1273	10.4363
1.18373	13.4414	8.11715	10.4414
1.18605	13.4465	8.107	10.4465
1.18837	13.4516	8.09684	10.4516
1.19069	13.4567	8.08669	10.4566
1.19301	13.4617	8.07654	10.4617
1.19534	13.4668	8.0664	10.4668
1.19766	13.4719	8.05625	10.4719
1.19998	12.2272	9.54568	10.2272
1.20228	12.2319	9.53623	10.2319
1.20457	12.2366	9.52676	10.2366
1.20687	12.2414	9.51728	10.2414
1.20917	12.2461	9.50779	10.2461
1.21147	12.2509	9.49829	10.2509
1.21377	12.2556	9.48877	10.2556
1.21607	12.2604	9.47925	10.2604
1.21837	11.2652	10.4697	10.2652
1.22067	11.2695	10.4611	10.2695
1.22297	11.2738	10.4524	10.2738
1.22527	11.2781	10.4438	10.2781
1.22757	10.4409	11.1183	10.4409
1.22989	10.4452	11.1097	10.4451
1.23221	10.4494	11.1011	10.4494
1.23453	9.34439	12.3112	10.3444
1.23684	9.34658	12.3068	10.3466
1.23915	9.34879	12.3024	10.3488
1.24146	9.351	12.298	10.351
1.24377	9.35323	12.2935	10.3532
1.24608	9.35546	12.2891	10.3555
1.24839	9.3577	12.2846	10.3577
1.2507	9.35996	12.2801	10.36
1.25301	9.36222	12.2756	10.3622
1.25532	9.36449	12.271	10.3645
1.25763	9.36677	12.2665	10.3668
1.25994	9.36906	12.2619	10.3691
1.26225	9.37136	12.2573	10.3714
1.26456	9.37367	12.2527	10.3737
1.26687	9.37599	12.248	10.376
1.26919	9.37832	12.2434	10.3783
1.2715	9.38066	12.2387	10.3807
1.27381	9.38301	12.234	10.383
1.27613	9.38537	12.2293	10.3854
1.27844	9.38774	12.2245	10.3877
1.28075	9.39012	12.2198	10.3901
1.28307	9.39251	12.215	10.3925
1.28538	9.39492	12.2102	10.3949
1.28769	9.39733	12.2053	10.3973
1.29001	9.39975	12.2005	10.3997
1.29232	9.40218	12.1956	10.4022
1.29464	9.40463	12.1907	10.4046
1.29695	9.40708	12.1858	10.4071
1.29927	9.40955	12.1809	10.4095
1.30159	8.80445	12.3911	10.8045
1.30394	8.80765	12.3847	10.8077
1.3063	8.81085	12.3783	10.8109
1.30866	8.81406	12.3719	10.8141
1.31102	8.81728	12.3654	10.8173
1.31338	8.82051	12.359	10.8205
1.31574	8.82374	12.3525	10.8237
1.31811	8.82699	12.346	10.827
1.32047	8.83023	12.3395	10.8302
1.32283	8.83349	12.333	10.8335
1.32519	8.83676	12.3265	10.8368
1.32755	8.84003	12.3199	10.84
1.32992	8.84332	12.3134	10.8433
1.33228	8.84661	12.3068	10.8466
1.33464	8.8499	12.3002	10.8499
1.33701	8.62286	11.7543	11.6229
1.33946	8.62578	11.7484	11.6258
1.34192	8.62872	11.7426	11.6287
1.34437	8.63166	11.7367	11.6317
1.34683	8.63461	11.7308	11.6346
1.34928	8.63757	11.7249	11.6376
1.35174	8.64054	11.7189	11.6405
1.35419	8.64352	11.713	11.6435
1.35665	8.64651	11.707	11.6465
1.3591	8.64951	11.701	11.6495
1.36156	8.65252	11.6949	11.6525
1.36402	8.65554	11.6889	11.6555
1.36648	8.65857	11.6829	11.6586
1.36893	8.10791	11.7842	12.1079
1.37145	8.11079	11.7784	12.1108
1.37396	8.11369	11.7726	12.1137
1.37648	8.1166	11.7668	12.1166
1.37899	8.11951	11.761	12.1195
1.38151	8.12243	11.7551	12.1224
1.38402	8.12535	11.7493	12.1254
1.38654	8.12829	11.7434	12.1283
1.38905	8.13124	11.7375	12.1312
1.39157	8.13419	11.7316	12.1342
1.39409	8.13715	11.7257	12.1372
1.3966	8.14012	11.7198	12.1401
1.39912	8.1431	11.7138	12.1431
1.40164	8.14609	11.7078	12.1461
1.40416	8.14909	11.7018	12.1491
1.40668	8.15209	11.6958	12.1521
1.4092	8.15511	11.6898	12.1551
1.41172	8.15813	11.6837	12.1581
1.41423	8.16116	11.6777	12.1612
1.41676	8.1642	11.6716	12.1642
1.41928	8.16725	11.6655	12.1673
1.4218	8.17031	11.6594	12.1703
1.42432	8.17338	11.6532	12.1734
1.42684	8.17647	11.6471	12.1765
1.42936	8.17955	11.6409	12.1796
1.43189	8.18265	11.6347	12.1827
1.43441	8.18576	11.6285	12.1858
1.43693	8.18888	11.6222	12.1889
1.43946	8.19201	11.616	12.192
1.44198	8.19514	11.6097	12.1951
1.4445	8.19829	11.6034	12.1983
1.44703	8.20145	11.5971	12.2015
1.44956	8.20462	11.5908	12.2046
1.45208	8.33951	10.321	13.3395
1.45476	8.34307	10.3139	13.3431
1.45744	8.34664	10.3067	13.3466
1.46012	8.35022	10.2996	13.3502
1.4628	8.35381	10.2924	13.3538
1.46548	8.3574	10.2852	13.3574
1.46817	8.361	10.278	13.361
1.47085	8.36461	10.2708	13.3646
1.47353	8.36823	10.2635	13.3682
1.47621	8.37185	10.2563	13.3718
1.4789	8.37548	10.249	13.3755
1.48158	8.37912	10.2418	13.3791
1.48427	8.38277	10.2345	13.3828
1.48695	8.38643	10.2272	13.3864
1.48964	8.39009	10.2198	13.3901
1.49233	8.39376	10.2125	13.3938
1.49501	8.39744	10.2051	13.3974
1.4977	8.40113	10.1977	13.4011
1.50039	8.40483	10.1903	13.4048
1.50308	8.40853	10.1829	13.4085
1.50577	7.81426	10.3715	13.8143
1.50852	7.81759	10.3648	13.8176
1.51127	7.82093	10.3581	13.8209
1.51402	7.82428	10.3514	13.8243
1.51677	7.82764	10.3447	13.8276
1.51952	7.83101	10.338	13.831
1.52227	7.83439	10.3312	13.8344
1.52503	7.83777	10.3245	13.8378
1.52778	7.84117	10.3177	13.8412
1.53053	7.84457	10.3109	13.8446
1.53329	7.84799	10.304	13.848
1.53604	7.85141	10.2972	13.8514
1.5388	7.85485	10.2903	13.8548
1.54155	7.85829	10.2834	13.8583
1.54431	7.86174	10.2765	13.8617
1.54706	7.86521	10.2696	13.8652
1.54982	7.86868	10.2626	13.8687
1.55258	7.87217	10.2557	13.8722
1.55534	7.87566	10.2487	13.8757
1.5581	7.87917	10.2417	13.8792
1.56085	7.88268	10.2346	13.8827
1.56361	7.8862	10.2276	13.8862
1.56637	7.88974	10.2205	13.8897
1.56914	7.89328	10.2134	13.8933
