0.0312194	28.9998	1.48414	-0.00382779	-0.116745	-0.00476709	-0.09516	-0.00476709	-0.09516
0.0315048	28.9998	1.48415	-0.00391521	-0.119657	-0.00491131	-0.0972685	-0.00491131	-0.0972685
0.0317902	28.9998	1.48416	-0.00400519	-0.122568	-0.00505961	-0.0993768	-0.00505961	-0.0993768
0.0320756	28.9998	1.48417	-0.00409774	-0.125479	-0.005212	-0.101485	-0.005212	-0.101485
0.032361	28.9998	1.48418	-0.00419286	-0.12839	-0.00536847	-0.103593	-0.00536847	-0.103593
0.0326464	28.9998	1.48419	-0.00429054	-0.131302	-0.00552903	-0.105701	-0.00552903	-0.105701
0.0329318	28.9997	1.4842	-0.0043908	-0.134213	-0.00569367	-0.107808	-0.00569367	-0.107808
0.0332172	28.9997	1.48421	-0.00449361	-0.137124	-0.0058624	-0.109916	-0.0058624	-0.109916
0.0335025	28.9997	1.48422	-0.00459899	-0.140034	-0.00603521	-0.112023	-0.00603521	-0.112023
0.0337879	28.9997	1.48423	-0.00470693	-0.142945	-0.0062121	-0.11413	-0.0062121	-0.11413
0.0340733	28.9997	1.48423	-0.00481745	-0.145856	-0.00639308	-0.116237	-0.00639308	-0.116237
0.0343587	28.9997	1.48424	-0.00493053	-0.148766	-0.00657814	-0.118343	-0.00657814	-0.118343
0.0346441	28.9997	1.48425	-0.00504617	-0.151677	-0.00676728	-0.12045	-0.00676728	-0.12045
0.0349295	28.9997	1.48426	-0.00516438	-0.154587	-0.00696051	-0.122556	-0.00696051	-0.122556
0.0352149	28.9997	1.48427	-0.00528515	-0.157497	-0.00715782	-0.124661	-0.00715782	-0.124661
0.0355003	28.9996	1.48428	-0.00540849	-0.160407	-0.00735921	-0.126767	-0.00735921	-0.126767
0.0357857	28.9996	1.48429	-0.00553439	-0.163317	-0.00756468	-0.128872	-0.00756468	-0.128872
0.0360711	28.9996	1.4843	-0.00566286	-0.166227	-0.00777423	-0.130978	-0.00777423	-0.130978
0.0363565	28.9996	1.48431	-0.00579388	-0.169137	-0.00798785	-0.133082	-0.00798785	-0.133082
0.0366419	28.9996	1.48432	-0.00592748	-0.172047	-0.00820556	-0.135187	-0.00820556	-0.135187
0.0369273	28.9996	1.48433	-0.00606364	-0.174956	-0.00842736	-0.137291	-0.00842736	-0.137291
0.0372127	28.9996	1.48434	-0.00620236	-0.177865	-0.00865323	-0.139395	-0.00865323	-0.139395
0.037498	28.9995	1.48436	-0.00634365	-0.180775	-0.00888318	-0.141499	-0.00888318	-0.141499
0.0377834	28.9995	1.48437	-0.0064875	-0.183684	-0.00911721	-0.143603	-0.00911721	-0.143603
0.0380688	28.9995	1.48438	-0.00663391	-0.186593	-0.00935532	-0.145706	-0.00935532	-0.145706
0.0383542	28.9995	1.48439	-0.00678289	-0.189502	-0.0095975	-0.147809	-0.0095975	-0.147809
0.0386396	27.9994	1.95226	-0.00818255	-0.224012	-0.0119044	-0.204374	-0.0119044	-0.204374
0.0388746	27.9994	1.95227	-0.00832757	-0.227534	-0.012169	-0.207328	-0.012169	-0.207328
0.0391097	27.9994	1.95229	-0.00847516	-0.231055	-0.0124382	-0.210282	-0.0124382	-0.210282
0.0393447	27.9993	1.95231	-0.00862538	-0.234576	-0.0127122	-0.213236	-0.0127122	-0.213236
0.0395798	26.9992	2.40752	-0.0100172	-0.268539	-0.0151214	-0.272767	-0.0151214	-0.272767
0.0397803	26.9992	2.40755	-0.010163	-0.27264	-0.0154123	-0.276605	-0.0154123	-0.276605
0.0399809	26.9992	2.40758	-0.0103114	-0.276741	-0.0157084	-0.280443	-0.0157084	-0.280443
0.0401815	26.9991	2.4076	-0.0104624	-0.280841	-0.0160095	-0.28428	-0.0160095	-0.28428
0.040382	25.999	2.85332	-0.0118234	-0.314114	-0.0184924	-0.346411	-0.0184924	-0.346411
0.0405576	25.999	2.85336	-0.0119696	-0.318764	-0.018807	-0.351155	-0.018807	-0.351155
0.0407331	25.999	2.85339	-0.0121184	-0.323414	-0.0191271	-0.3559	-0.0191271	-0.3559
0.0409087	25.9989	2.85342	-0.0122697	-0.328064	-0.0194526	-0.360643	-0.0194526	-0.360643
0.0410842	24.9988	3.29167	-0.0135822	-0.360449	-0.0219828	-0.425033	-0.0219828	-0.425033
0.0412408	24.9988	3.29171	-0.0137284	-0.365621	-0.0223191	-0.4307	-0.0223191	-0.4307
0.0413975	24.9987	3.29175	-0.0138771	-0.370793	-0.0226612	-0.436367	-0.0226612	-0.436367
0.0415541	24.9987	3.29179	-0.0140283	-0.375964	-0.023009	-0.442033	-0.023009	-0.442033
0.0417107	24.9986	3.29184	-0.0141821	-0.381135	-0.0233625	-0.447698	-0.0233625	-0.447698
0.0418674	24.9986	3.29188	-0.0143384	-0.386306	-0.0237217	-0.453363	-0.0237217	-0.453363
0.042024	24.9986	3.29192	-0.0144972	-0.391477	-0.0240867	-0.459028	-0.0240867	-0.459028
0.0421806	24.9985	3.29196	-0.0146585	-0.396647	-0.0244573	-0.464692	-0.0244573	-0.464692
0.0423372	24.9985	3.292	-0.0148224	-0.401817	-0.0248337	-0.470355	-0.0248337	-0.470355
0.0424938	24.9984	3.29205	-0.0149887	-0.406987	-0.0252158	-0.476018	-0.0252158	-0.476018
0.0426505	24.9984	3.29209	-0.0151576	-0.412157	-0.0256036	-0.481681	-0.0256036	-0.481681
0.0428071	24.9984	3.29214	-0.015329	-0.417326	-0.0259971	-0.487343	-0.0259971	-0.487343
0.0429637	23.9982	3.72414	-0.0166863	-0.451932	-0.0287795	-0.560831	-0.0287795	-0.560831
0.0431056	23.9981	3.72419	-0.0168511	-0.457596	-0.0291823	-0.567427	-0.0291823	-0.567427
0.0432474	23.9981	3.72424	-0.0170184	-0.463259	-0.0295911	-0.574021	-0.0295911	-0.574021
0.0433893	23.998	3.7243	-0.0171882	-0.468922	-0.0300058	-0.580615	-0.0300058	-0.580615
0.0435311	23.998	3.72435	-0.0173604	-0.474585	-0.0304264	-0.587208	-0.0304264	-0.587208
0.043673	23.9979	3.72441	-0.0175351	-0.480247	-0.030853	-0.593801	-0.030853	-0.593801
0.0438149	22.9978	4.15081	-0.0188337	-0.51395	-0.033686	-0.67047	-0.033686	-0.67047
0.0439449	22.9977	4.15088	-0.0190012	-0.52008	-0.03412	-0.678004	-0.03412	-0.678004
0.044075	22.9976	4.15094	-0.0191711	-0.52621	-0.0345601	-0.685536	-0.0345601	-0.685536
0.0442051	22.9976	4.15101	-0.0193434	-0.53234	-0.0350063	-0.693069	-0.0350063	-0.693069
0.0443352	22.9975	4.15107	-0.0195181	-0.538469	-0.0354586	-0.7006	-0.0354586	-0.7006
0.0444652	21.9973	4.5723	-0.0207287	-0.570458	-0.0382848	-0.779033	-0.0382848	-0.779033
0.0445858	21.9973	4.57237	-0.0208958	-0.57703	-0.0387428	-0.787511	-0.0387428	-0.787511
0.0447063	21.9972	4.57245	-0.0210651	-0.5836	-0.039207	-0.795988	-0.039207	-0.795988
0.0448268	21.9971	4.57252	-0.0212368	-0.59017	-0.0396775	-0.804463	-0.0396775	-0.804463
0.0449473	21.9971	4.5726	-0.0214109	-0.596739	-0.0401543	-0.812939	-0.0401543	-0.812939
0.0450678	21.997	4.57267	-0.0215872	-0.603308	-0.0406373	-0.821412	-0.0406373	-0.821412
0.0451883	21.997	4.57275	-0.0217659	-0.609877	-0.0411266	-0.829885	-0.0411266	-0.829885
0.0453088	21.9969	4.57283	-0.021947	-0.616444	-0.0416222	-0.838358	-0.0416222	-0.838358
0.0454293	20.9966	4.98916	-0.0230787	-0.647289	-0.0444747	-0.920637	-0.0444747	-0.920637
0.045542	20.9966	4.98925	-0.0232511	-0.654272	-0.0449742	-0.930058	-0.0449742	-0.930058
0.0456546	20.9965	4.98934	-0.0234259	-0.661255	-0.0454801	-0.939479	-0.0454801	-0.939479
0.0457673	20.9964	4.98943	-0.0236029	-0.668237	-0.0459924	-0.948898	-0.0459924	-0.948898
0.0458799	20.9963	4.98952	-0.0237822	-0.675218	-0.0465111	-0.958317	-0.0465111	-0.958317
0.0459926	20.9963	4.98961	-0.0239637	-0.682198	-0.0470363	-0.967734	-0.0470363	-0.967734
0.0461052	20.9962	4.9897	-0.0241475	-0.689178	-0.0475678	-0.97715	-0.0475678	-0.97715
0.0462178	20.9961	4.9898	-0.0243336	-0.696157	-0.0481058	-0.986565	-0.0481058	-0.986565
0.0463305	20.996	4.98989	-0.0245219	-0.703135	-0.0486502	-0.995978	-0.0486502	-0.995978
0.0464431	20.996	4.98999	-0.0247125	-0.710113	-0.0492009	-1.00539	-0.0492009	-1.00539
0.0465558	20.9959	4.99008	-0.0249053	-0.71709	-0.0497581	-1.0148	-0.0497581	-1.0148
0.0466684	20.9958	4.99018	-0.0251004	-0.724066	-0.0503216	-1.02421	-0.0503216	-1.02421
0.0467811	20.9957	4.99028	-0.0252977	-0.731042	-0.0508916	-1.03362	-0.0508916	-1.03362
0.0468937	20.9957	4.99038	-0.0254973	-0.738016	-0.0514679	-1.04303	-0.0514679	-1.04303
0.0470063	20.9956	4.99048	-0.0256991	-0.74499	-0.0520506	-1.05243	-0.0520506	-1.05243
0.047119	20.9955	4.99058	-0.0259033	-0.751963	-0.0526398	-1.06184	-0.0526398	-1.06184
0.0472316	20.9954	4.99068	-0.0261097	-0.758936	-0.0532353	-1.07124	-0.0532353	-1.07124
0.0473443	20.9953	4.99079	-0.0263183	-0.765907	-0.0538372	-1.08064	-0.0538372	-1.08064
0.0474569	20.9952	4.99089	-0.0265292	-0.772878	-0.0544455	-1.09004	-0.0544455	-1.09004
0.0475695	20.9951	4.99099	-0.0267423	-0.779848	-0.0550602	-1.09944	-0.0550602	-1.09944
0.0476822	20.9951	4.9911	-0.0269577	-0.786817	-0.0556813	-1.10884	-0.0556813	-1.10884
0.0477948	20.995	4.99121	-0.0271753	-0.793785	-0.0563087	-1.11824	-0.0563087	-1.11824
0.0479074	20.9949	4.99131	-0.0273952	-0.800752	-0.0569425	-1.12763	-0.0569425	-1.12763
0.0480201	20.9948	4.99143	-0.0276173	-0.807719	-0.0575827	-1.13703	-0.0575827	-1.13703
0.0481327	20.9947	4.99153	-0.0278417	-0.814685	-0.0582293	-1.14642	-0.0582293	-1.14642
0.0482453	20.9946	4.99165	-0.0280684	-0.82165	-0.0588823	-1.15581	-0.0588823	-1.15581
0.048358	20.9945	4.99176	-0.0282973	-0.828614	-0.0595417	-1.1652	-0.0595417	-1.1652
0.0484706	20.9944	4.99187	-0.0285284	-0.835577	-0.0602074	-1.17459	-0.0602074	-1.17459
0.0485832	20.9943	4.99199	-0.0287618	-0.842539	-0.0608795	-1.18397	-0.0608795	-1.18397
0.0486959	20.9942	4.9921	-0.0289975	-0.849501	-0.0615579	-1.19336	-0.0615579	-1.19336
0.0488085	20.9941	4.99222	-0.0292354	-0.856461	-0.0622428	-1.20274	-0.0622428	-1.20274
0.0489211	20.994	4.99233	-0.0294755	-0.863421	-0.062934	-1.21212	-0.062934	-1.21212
0.0490338	20.9939	4.99245	-0.0297179	-0.87038	-0.0636315	-1.2215	-0.0636315	-1.2215
0.0491464	20.9938	4.99257	-0.0299625	-0.877338	-0.0643354	-1.23088	-0.0643354	-1.23088
0.049259	20.9937	4.99269	-0.0302094	-0.884294	-0.0650457	-1.24026	-0.0650457	-1.24026
0.0493717	20.9937	4.99281	-0.0304585	-0.891251	-0.0657624	-1.24963	-0.0657624	-1.24963
0.0494843	20.9935	4.99293	-0.0307099	-0.898206	-0.0664854	-1.25901	-0.0664854	-1.25901
0.0495969	20.9935	4.99306	-0.0309635	-0.90516	-0.0672147	-1.26838	-0.0672147	-1.26838
0.0497095	20.9934	4.99318	-0.0312194	-0.912113	-0.0679504	-1.27775	-0.0679504	-1.27775
0.0498222	20.9932	4.99331	-0.0314775	-0.919065	-0.0686925	-1.28712	-0.0686925	-1.28712
0.0499348	20.9931	4.99343	-0.0317378	-0.926017	-0.0694409	-1.29649	-0.0694409	-1.29649
0.0500474	20.993	4.99356	-0.0320004	-0.932967	-0.0701957	-1.30585	-0.0701957	-1.30585
0.0501601	20.9929	4.99369	-0.0322653	-0.939916	-0.0709568	-1.31522	-0.0709568	-1.31522
0.0502727	20.9928	4.99381	-0.0325323	-0.946865	-0.0717243	-1.32458	-0.0717243	-1.32458
0.0503853	20.9927	4.99394	-0.0328016	-0.953812	-0.0724981	-1.33394	-0.0724981	-1.33394
0.0504979	20.9926	4.99408	-0.0330732	-0.960759	-0.0732782	-1.3433	-0.0732782	-1.3433
0.0506105	20.9925	4.99421	-0.033347	-0.967704	-0.0740647	-1.35266	-0.0740647	-1.35266
0.0507232	20.9924	4.99434	-0.033623	-0.974648	-0.0748575	-1.36201	-0.0748575	-1.36201
0.0508358	20.9923	4.99447	-0.0339012	-0.981592	-0.0756567	-1.37137	-0.0756567	-1.37137
0.0509484	20.9922	4.99461	-0.0341817	-0.988534	-0.0764622	-1.38072	-0.0764622	-1.38072
0.051061	20.9921	4.99474	-0.0344645	-0.995476	-0.077274	-1.39007	-0.077274	-1.39007
0.0511737	20.992	4.99488	-0.0347494	-1.00242	-0.0780921	-1.39942	-0.0780921	-1.39942
0.0512863	20.9919	4.99502	-0.0350366	-1.00936	-0.0789166	-1.40877	-0.0789166	-1.40877
0.0513989	20.9917	4.99515	-0.0353261	-1.01629	-0.0797474	-1.41811	-0.0797474	-1.41811
0.0515115	20.9916	4.99529	-0.0356177	-1.02323	-0.0805845	-1.42745	-0.0805845	-1.42745
0.0516241	20.9915	4.99543	-0.0359116	-1.03017	-0.081428	-1.4368	-0.081428	-1.4368
0.0517367	20.9914	4.99558	-0.0362078	-1.0371	-0.0822778	-1.44614	-0.0822778	-1.44614
0.0518494	20.9913	4.99572	-0.0365061	-1.04404	-0.0831339	-1.45547	-0.0831339	-1.45547
0.051962	20.9912	4.99586	-0.0368067	-1.05097	-0.0839963	-1.46481	-0.0839963	-1.46481
0.0520746	20.991	4.996	-0.0371095	-1.0579	-0.084865	-1.47414	-0.084865	-1.47414
0.0521872	20.9909	4.99615	-0.0374146	-1.06483	-0.08574	-1.48348	-0.08574	-1.48348
0.0522998	20.9908	4.99629	-0.0377218	-1.07176	-0.0866213	-1.49281	-0.0866213	-1.49281
0.0524124	20.9907	4.99644	-0.0380314	-1.07869	-0.087509	-1.50214	-0.087509	-1.50214
0.052525	20.9906	4.99659	-0.0383431	-1.08562	-0.0884028	-1.51146	-0.0884028	-1.51146
0.0526377	20.9905	4.99674	-0.038657	-1.09254	-0.0893031	-1.52079	-0.0893031	-1.52079
0.0527503	20.9903	4.99689	-0.0389732	-1.09947	-0.0902096	-1.53011	-0.0902096	-1.53011
0.0528629	20.9902	4.99704	-0.0392916	-1.10639	-0.0911225	-1.53943	-0.0911225	-1.53943
0.0529755	20.9901	4.99719	-0.0396122	-1.11331	-0.0920415	-1.54875	-0.0920415	-1.54875
0.0530881	20.99	4.99734	-0.0399351	-1.12024	-0.092967	-1.55807	-0.092967	-1.55807
0.0532007	19.9893	5.40939	-0.0415066	-1.16671	-0.0973598	-1.69555	-0.0973598	-1.69555
0.0533068	19.9891	5.40956	-0.0418115	-1.17401	-0.0982847	-1.7058	-0.0982847	-1.7058
0.0534129	19.989	5.40973	-0.0421185	-1.18131	-0.0992159	-1.71606	-0.0992159	-1.71606
0.053519	19.9889	5.4099	-0.0424278	-1.18861	-0.100154	-1.7263	-0.100154	-1.7263
0.053625	19.9887	5.41007	-0.0427392	-1.19591	-0.101098	-1.73655	-0.101098	-1.73655
0.0537311	19.9886	5.41024	-0.0430527	-1.20321	-0.102048	-1.7468	-0.102048	-1.7468
0.0538372	19.9885	5.41042	-0.0433683	-1.2105	-0.103005	-1.75704	-0.103005	-1.75704
0.0539433	19.9883	5.41059	-0.0436861	-1.2178	-0.103968	-1.76728	-0.103968	-1.76728
0.0540494	19.9882	5.41076	-0.0440061	-1.22509	-0.104938	-1.77752	-0.104938	-1.77752
0.0541555	19.988	5.41094	-0.0443281	-1.23238	-0.105914	-1.78775	-0.105914	-1.78775
0.0542615	19.9879	5.41112	-0.0446523	-1.23967	-0.106896	-1.79799	-0.106896	-1.79799
0.0543676	19.9878	5.4113	-0.0449787	-1.24696	-0.107885	-1.80822	-0.107885	-1.80822
0.0544737	19.9876	5.41148	-0.0453072	-1.25425	-0.10888	-1.81845	-0.10888	-1.81845
0.0545798	19.9875	5.41166	-0.0456378	-1.26154	-0.109881	-1.82867	-0.109881	-1.82867
0.0546858	19.9873	5.41184	-0.0459706	-1.26882	-0.110889	-1.8389	-0.110889	-1.8389
0.0547919	19.9872	5.41202	-0.0463055	-1.27611	-0.111903	-1.84912	-0.111903	-1.84912
0.054898	19.987	5.4122	-0.0466425	-1.28339	-0.112924	-1.85933	-0.112924	-1.85933
0.0550041	19.9869	5.41239	-0.0469816	-1.29067	-0.113951	-1.86955	-0.113951	-1.86955
0.0551101	19.9867	5.41257	-0.0473229	-1.29795	-0.114984	-1.87976	-0.114984	-1.87976
0.0552162	19.9866	5.41276	-0.0476663	-1.30522	-0.116024	-1.88997	-0.116024	-1.88997
0.0553223	19.9864	5.41295	-0.0480119	-1.3125	-0.11707	-1.90018	-0.11707	-1.90018
0.0554284	19.9863	5.41314	-0.0483596	-1.31977	-0.118122	-1.91039	-0.118122	-1.91039
0.0555344	19.9861	5.41333	-0.0487095	-1.32705	-0.119181	-1.92059	-0.119181	-1.92059
0.0556405	19.986	5.41352	-0.0490614	-1.33432	-0.120246	-1.93079	-0.120246	-1.93079
0.0557466	19.9858	5.41371	-0.0494155	-1.34159	-0.121318	-1.94099	-0.121318	-1.94099
0.0558526	19.9857	5.41391	-0.0497718	-1.34886	-0.122395	-1.95119	-0.122395	-1.95119
0.0559587	19.9855	5.4141	-0.0501301	-1.35612	-0.123479	-1.96138	-0.123479	-1.96138
0.0560648	19.9854	5.4143	-0.0504906	-1.36339	-0.12457	-1.97157	-0.12457	-1.97157
0.0561708	19.9852	5.41449	-0.0508532	-1.37065	-0.125667	-1.98176	-0.125667	-1.98176
0.0562769	19.985	5.41469	-0.051218	-1.37792	-0.12677	-1.99194	-0.12677	-1.99194
0.056383	19.9849	5.41489	-0.0515848	-1.38518	-0.127879	-2.00212	-0.127879	-2.00212
0.056489	19.9847	5.41509	-0.0519538	-1.39244	-0.128995	-2.0123	-0.128995	-2.0123
0.0565951	19.9846	5.41529	-0.0523249	-1.39969	-0.130117	-2.02248	-0.130117	-2.02248
0.0567012	19.9844	5.41549	-0.0526981	-1.40695	-0.131245	-2.03265	-0.131245	-2.03265
0.0568072	19.9842	5.41569	-0.0530734	-1.4142	-0.13238	-2.04283	-0.13238	-2.04283
0.0569133	19.9841	5.4159	-0.0534508	-1.42146	-0.133521	-2.05299	-0.133521	-2.05299
0.0570193	19.9839	5.4161	-0.0538304	-1.42871	-0.134668	-2.06316	-0.134668	-2.06316
0.0571254	19.9837	5.41631	-0.0542121	-1.43596	-0.135822	-2.07332	-0.135822	-2.07332
0.0572315	19.9836	5.41652	-0.0545958	-1.44321	-0.136982	-2.08348	-0.136982	-2.08348
0.0573375	19.9834	5.41673	-0.0549818	-1.45045	-0.138148	-2.09364	-0.138148	-2.09364
0.0574436	19.9832	5.41693	-0.0553698	-1.4577	-0.13932	-2.1038	-0.13932	-2.1038
0.0575496	19.9831	5.41714	-0.0557599	-1.46494	-0.140499	-2.11395	-0.140499	-2.11395
0.0576557	19.9829	5.41736	-0.0561522	-1.47218	-0.141684	-2.1241	-0.141684	-2.1241
0.0577617	19.9827	5.41757	-0.0565465	-1.47942	-0.142875	-2.13424	-0.142875	-2.13424
0.0578678	19.9826	5.41778	-0.0569429	-1.48666	-0.144073	-2.14439	-0.144073	-2.14439
0.0579739	19.9824	5.418	-0.0573415	-1.4939	-0.145277	-2.15453	-0.145277	-2.15453
0.0580799	19.9822	5.41821	-0.0577421	-1.50113	-0.146487	-2.16466	-0.146487	-2.16466
0.058186	19.982	5.41843	-0.0581449	-1.50837	-0.147704	-2.1748	-0.147704	-2.1748
0.058292	19.9819	5.41865	-0.0585498	-1.5156	-0.148926	-2.18493	-0.148926	-2.18493
0.0583981	19.9817	5.41887	-0.0589568	-1.52283	-0.150155	-2.19506	-0.150155	-2.19506
0.0585041	19.9815	5.41909	-0.0593659	-1.53005	-0.151391	-2.20518	-0.151391	-2.20518
0.0586102	19.9813	5.41931	-0.0597772	-1.53728	-0.152632	-2.21531	-0.152632	-2.21531
0.0587162	19.9812	5.41953	-0.0601904	-1.54451	-0.15388	-2.22543	-0.15388	-2.22543
0.0588222	19.981	5.41975	-0.0606058	-1.55173	-0.155134	-2.23554	-0.155134	-2.23554
0.0589283	19.9808	5.41998	-0.0610233	-1.55895	-0.156394	-2.24566	-0.156394	-2.24566
0.0590343	19.9806	5.4202	-0.0614429	-1.56617	-0.157661	-2.25577	-0.157661	-2.25577
0.0591404	19.9805	5.42043	-0.0618646	-1.57339	-0.158933	-2.26588	-0.158933	-2.26588
0.0592464	19.9803	5.42066	-0.0622884	-1.5806	-0.160212	-2.27598	-0.160212	-2.27598
0.0593525	19.9801	5.42088	-0.0627142	-1.58782	-0.161498	-2.28608	-0.161498	-2.28608
0.0594585	19.9799	5.42111	-0.0631421	-1.59503	-0.162789	-2.29618	-0.162789	-2.29618
0.0595646	19.9797	5.42134	-0.0635722	-1.60224	-0.164087	-2.30628	-0.164087	-2.30628
0.0596706	19.9795	5.42157	-0.0640043	-1.60945	-0.165391	-2.31637	-0.165391	-2.31637
0.0597766	19.9793	5.42181	-0.0644385	-1.61666	-0.166701	-2.32646	-0.166701	-2.32646
0.0598827	19.9792	5.42204	-0.0648749	-1.62386	-0.168017	-2.33654	-0.168017	-2.33654
0.0599887	18.9779	5.83001	-0.0667705	-1.67864	-0.174019	-2.51976	-0.174019	-2.51976
