0.020186	25.9996	2.85273	-0.00339235	-0.194689	-0.00582228	-0.210181	-0.00582228	-0.210181
0.0203615	25.9996	2.85275	-0.00348892	-0.199345	-0.00602935	-0.214937	-0.00602935	-0.214937
0.0205371	25.9996	2.85277	-0.00358805	-0.204001	-0.00624188	-0.219693	-0.00624188	-0.219693
0.0207127	25.9996	2.85279	-0.00368976	-0.208657	-0.00645988	-0.224448	-0.00645988	-0.224448
0.0208882	25.9995	2.85281	-0.00379405	-0.213313	-0.00668332	-0.229203	-0.00668332	-0.229203
0.0210638	25.9995	2.85283	-0.00390089	-0.217969	-0.0069122	-0.233958	-0.0069122	-0.233958
0.0212393	25.9995	2.85285	-0.00401029	-0.222624	-0.00714654	-0.238712	-0.00714654	-0.238712
0.0214149	25.9995	2.85287	-0.00412227	-0.22728	-0.00738634	-0.243467	-0.00738634	-0.243467
0.0215905	25.9995	2.8529	-0.00423681	-0.231935	-0.00763158	-0.248221	-0.00763158	-0.248221
0.021766	25.9994	2.85292	-0.00435393	-0.23659	-0.00788229	-0.252974	-0.00788229	-0.252974
0.0219416	25.9994	2.85294	-0.00447361	-0.241245	-0.00813845	-0.257727	-0.00813845	-0.257727
0.0221171	25.9994	2.85297	-0.00459587	-0.245899	-0.00840006	-0.26248	-0.00840006	-0.26248
0.0222927	25.9994	2.85299	-0.00472069	-0.250554	-0.00866713	-0.267233	-0.00866713	-0.267233
0.0224683	25.9993	2.85301	-0.00484808	-0.255208	-0.00893965	-0.271986	-0.00893965	-0.271986
0.0226438	25.9993	2.85304	-0.00497805	-0.259863	-0.00921763	-0.276738	-0.00921763	-0.276738
0.0228194	25.9993	2.85306	-0.00511057	-0.264517	-0.00950104	-0.281489	-0.00950104	-0.281489
0.0229949	25.9993	2.85309	-0.00524567	-0.26917	-0.0097899	-0.286241	-0.0097899	-0.286241
0.0231705	25.9993	2.85311	-0.00538333	-0.273824	-0.0100842	-0.290992	-0.0100842	-0.290992
0.0233461	25.9992	2.85314	-0.00552357	-0.278478	-0.010384	-0.295742	-0.010384	-0.295742
0.0235216	25.9992	2.85317	-0.00566636	-0.283131	-0.0106892	-0.300493	-0.0106892	-0.300493
0.0236972	25.9992	2.85319	-0.00581173	-0.287784	-0.0109999	-0.305242	-0.0109999	-0.305242
0.0238727	25.9991	2.85322	-0.00595966	-0.292437	-0.011316	-0.309992	-0.011316	-0.309992
0.0240483	25.9991	2.85325	-0.00611016	-0.297089	-0.0116376	-0.314741	-0.0116376	-0.314741
0.0242238	25.9991	2.85328	-0.00626323	-0.301742	-0.0119646	-0.31949	-0.0119646	-0.31949
0.0243994	25.9991	2.85331	-0.00641886	-0.306394	-0.0122971	-0.324238	-0.0122971	-0.324238
0.0245749	25.999	2.85334	-0.00657706	-0.311046	-0.012635	-0.328986	-0.012635	-0.328986
0.0247505	25.999	2.85337	-0.00673782	-0.315698	-0.0129783	-0.333733	-0.0129783	-0.333733
0.024926	25.999	2.8534	-0.00690114	-0.32035	-0.0133271	-0.338481	-0.0133271	-0.338481
0.0251016	25.9989	2.85343	-0.00706704	-0.325001	-0.0136813	-0.343227	-0.0136813	-0.343227
0.0252772	25.9989	2.85346	-0.00723551	-0.329652	-0.014041	-0.347973	-0.014041	-0.347973
0.0254527	25.9989	2.85349	-0.00740653	-0.334303	-0.0144061	-0.352719	-0.0144061	-0.352719
0.0256283	25.9989	2.85352	-0.00758011	-0.338954	-0.0147767	-0.357465	-0.0147767	-0.357465
0.0258038	25.9988	2.85355	-0.00775624	-0.343604	-0.0151527	-0.362209	-0.0151527	-0.362209
0.0259794	25.9988	2.85359	-0.00793495	-0.348254	-0.0155341	-0.366954	-0.0155341	-0.366954
0.0261549	25.9988	2.85362	-0.00811624	-0.352904	-0.015921	-0.371698	-0.015921	-0.371698
0.0263305	25.9987	2.85365	-0.00830008	-0.357554	-0.0163133	-0.376441	-0.0163133	-0.376441
0.026506	25.9987	2.85369	-0.00848649	-0.362203	-0.0167111	-0.381184	-0.0167111	-0.381184
0.0266815	25.9987	2.85372	-0.00867545	-0.366852	-0.0171143	-0.385927	-0.0171143	-0.385927
0.0268571	25.9986	2.85375	-0.008867	-0.371501	-0.0175229	-0.390669	-0.0175229	-0.390669
0.0270326	25.9986	2.85379	-0.00906109	-0.37615	-0.017937	-0.395411	-0.017937	-0.395411
0.0272082	25.9986	2.85383	-0.00925775	-0.380798	-0.0183565	-0.400152	-0.0183565	-0.400152
0.0273837	25.9985	2.85386	-0.00945696	-0.385446	-0.0187815	-0.404892	-0.0187815	-0.404892
0.0275593	24.9983	3.2922	-0.0103832	-0.422901	-0.0206679	-0.479836	-0.0206679	-0.479836
0.0277159	24.9983	3.29225	-0.0105748	-0.428071	-0.0211062	-0.485499	-0.0211062	-0.485499
0.0278725	24.9982	3.29229	-0.0107689	-0.43324	-0.0215501	-0.491161	-0.0215501	-0.491161
0.0280291	24.9982	3.29234	-0.0109655	-0.438409	-0.0219997	-0.496823	-0.0219997	-0.496823
0.0281858	24.9982	3.29239	-0.0111646	-0.443577	-0.022455	-0.502484	-0.022455	-0.502484
0.0283424	24.9981	3.29243	-0.0113662	-0.448746	-0.0229161	-0.508144	-0.0229161	-0.508144
0.028499	24.9981	3.29248	-0.0115704	-0.453914	-0.0233829	-0.513804	-0.0233829	-0.513804
0.0286556	24.998	3.29253	-0.0117771	-0.459081	-0.0238554	-0.519464	-0.0238554	-0.519464
0.0288122	24.998	3.29258	-0.0119863	-0.464248	-0.0243335	-0.525123	-0.0243335	-0.525123
0.0289688	24.9979	3.29263	-0.012198	-0.469415	-0.0248174	-0.530781	-0.0248174	-0.530781
0.0291255	24.9979	3.29268	-0.0124122	-0.474582	-0.025307	-0.536438	-0.025307	-0.536438
0.0292821	24.9979	3.29273	-0.0126289	-0.479748	-0.0258023	-0.542095	-0.0258023	-0.542095
0.0294387	24.9978	3.29278	-0.0128482	-0.484914	-0.0263033	-0.547751	-0.0263033	-0.547751
0.0295953	24.9978	3.29283	-0.01307	-0.490079	-0.02681	-0.553407	-0.02681	-0.553407
0.0297519	24.9977	3.29288	-0.0132942	-0.495244	-0.0273224	-0.559061	-0.0273224	-0.559061
0.0299085	24.9977	3.29293	-0.013521	-0.500409	-0.0278405	-0.564716	-0.0278405	-0.564716
0.0300651	24.9976	3.29298	-0.0137503	-0.505573	-0.0283642	-0.570369	-0.0283642	-0.570369
0.0302218	24.9976	3.29304	-0.0139821	-0.510737	-0.0288937	-0.576022	-0.0288937	-0.576022
0.0303784	24.9975	3.29309	-0.0142165	-0.515901	-0.0294289	-0.581674	-0.0294289	-0.581674
0.030535	24.9975	3.29314	-0.0144533	-0.521064	-0.0299697	-0.587325	-0.0299697	-0.587325
0.0306916	24.9974	3.2932	-0.0146926	-0.526227	-0.0305163	-0.592976	-0.0305163	-0.592976
0.0308482	24.9974	3.29326	-0.0149345	-0.531389	-0.0310685	-0.598626	-0.0310685	-0.598626
0.0310048	24.9973	3.29331	-0.0151789	-0.536551	-0.0316265	-0.604275	-0.0316265	-0.604275
0.0311614	24.9973	3.29337	-0.0154258	-0.541712	-0.0321902	-0.609924	-0.0321902	-0.609924
0.031318	24.9972	3.29342	-0.0156752	-0.546874	-0.0327595	-0.615572	-0.0327595	-0.615572
0.0314746	24.9972	3.29348	-0.0159271	-0.552034	-0.0333345	-0.621219	-0.0333345	-0.621219
0.0316312	24.9971	3.29354	-0.0161815	-0.557195	-0.0339153	-0.626865	-0.0339153	-0.626865
0.0317878	24.997	3.2936	-0.0164385	-0.562355	-0.0345016	-0.63251	-0.0345016	-0.63251
0.0319444	24.997	3.29366	-0.0166979	-0.567514	-0.0350938	-0.638155	-0.0350938	-0.638155
0.032101	24.9969	3.29372	-0.0169599	-0.572673	-0.0356915	-0.643799	-0.0356915	-0.643799
0.0322576	24.9969	3.29378	-0.0172243	-0.577832	-0.036295	-0.649442	-0.036295	-0.649442
0.0324142	24.9968	3.29384	-0.0174913	-0.58299	-0.0369042	-0.655085	-0.0369042	-0.655085
0.0325708	24.9968	3.2939	-0.0177608	-0.588148	-0.037519	-0.660726	-0.037519	-0.660726
0.0327274	24.9967	3.29396	-0.0180328	-0.593305	-0.0381395	-0.666367	-0.0381395	-0.666367
0.032884	24.9967	3.29402	-0.0183072	-0.598462	-0.0387657	-0.672007	-0.0387657	-0.672007
0.0330406	24.9966	3.29408	-0.0185842	-0.603618	-0.0393975	-0.677646	-0.0393975	-0.677646
0.0331972	24.9965	3.29415	-0.0188637	-0.608774	-0.0400351	-0.683284	-0.0400351	-0.683284
0.0333538	24.9965	3.29421	-0.0191457	-0.61393	-0.0406783	-0.688922	-0.0406783	-0.688922
0.0335104	24.9964	3.29428	-0.0194302	-0.619085	-0.0413272	-0.694558	-0.0413272	-0.694558
0.033667	24.9964	3.29434	-0.0197172	-0.624239	-0.0419818	-0.700194	-0.0419818	-0.700194
0.0338236	24.9963	3.29441	-0.0200068	-0.629393	-0.042642	-0.705829	-0.042642	-0.705829
0.0339802	24.9962	3.29447	-0.0202988	-0.634547	-0.043308	-0.711463	-0.043308	-0.711463
0.0341368	24.9962	3.29454	-0.0205933	-0.6397	-0.0439796	-0.717096	-0.0439796	-0.717096
0.0342934	23.9958	3.72687	-0.0222321	-0.692011	-0.0475394	-0.828969	-0.0475394	-0.828969
0.0344352	23.9957	3.72695	-0.0225135	-0.697656	-0.0482237	-0.835531	-0.0482237	-0.835531
0.034577	23.9956	3.72703	-0.0227973	-0.7033	-0.0489139	-0.842092	-0.0489139	-0.842092
0.0347189	23.9956	3.72711	-0.0230836	-0.708943	-0.04961	-0.848652	-0.04961	-0.848652
0.0348607	23.9955	3.72719	-0.0233724	-0.714586	-0.0503119	-0.855211	-0.0503119	-0.855211
0.0350025	23.9954	3.72727	-0.0236636	-0.720229	-0.0510198	-0.861769	-0.0510198	-0.861769
0.0351444	23.9953	3.72736	-0.0239572	-0.72587	-0.0517335	-0.868326	-0.0517335	-0.868326
0.0352862	23.9953	3.72744	-0.0242533	-0.731511	-0.0524531	-0.874882	-0.0524531	-0.874882
0.035428	23.9952	3.72752	-0.0245518	-0.737152	-0.0531786	-0.881437	-0.0531786	-0.881437
0.0355699	23.9951	3.72761	-0.0248528	-0.742792	-0.0539099	-0.887991	-0.0539099	-0.887991
0.0357117	23.995	3.72769	-0.0251562	-0.748431	-0.0546471	-0.894544	-0.0546471	-0.894544
0.0358535	23.995	3.72778	-0.0254621	-0.75407	-0.0553903	-0.901096	-0.0553903	-0.901096
0.0359953	23.9949	3.72786	-0.0257704	-0.759708	-0.0561393	-0.907646	-0.0561393	-0.907646
0.0361372	23.9948	3.72795	-0.0260811	-0.765346	-0.0568942	-0.914196	-0.0568942	-0.914196
0.036279	23.9947	3.72804	-0.0263943	-0.770983	-0.057655	-0.920744	-0.057655	-0.920744
0.0364208	23.9947	3.72812	-0.0267099	-0.776619	-0.0584216	-0.927291	-0.0584216	-0.927291
0.0365626	23.9946	3.72821	-0.027028	-0.782255	-0.0591941	-0.933838	-0.0591941	-0.933838
0.0367045	23.9945	3.7283	-0.0273485	-0.78789	-0.0599724	-0.940383	-0.0599724	-0.940383
0.0368463	23.9944	3.72839	-0.0276715	-0.793524	-0.0607567	-0.946927	-0.0607567	-0.946927
0.0369881	23.9943	3.72848	-0.0279969	-0.799158	-0.0615468	-0.95347	-0.0615468	-0.95347
0.0371299	23.9943	3.72857	-0.0283247	-0.804791	-0.0623428	-0.960012	-0.0623428	-0.960012
0.0372717	23.9942	3.72866	-0.0286549	-0.810423	-0.0631446	-0.966552	-0.0631446	-0.966552
0.0374135	23.9941	3.72876	-0.0289877	-0.816055	-0.0639524	-0.973092	-0.0639524	-0.973092
0.0375554	22.9935	4.15564	-0.0309212	-0.872628	-0.0683821	-1.10277	-0.0683821	-1.10277
0.0376854	22.9935	4.15575	-0.0312381	-0.878722	-0.0691994	-1.11024	-0.0691994	-1.11024
0.0378154	22.9934	4.15586	-0.0315573	-0.884816	-0.0700226	-1.11771	-0.0700226	-1.11771
0.0379455	22.9933	4.15596	-0.0318789	-0.890909	-0.0708518	-1.12518	-0.0708518	-1.12518
0.0380755	22.9932	4.15607	-0.0322029	-0.897001	-0.0716872	-1.13265	-0.0716872	-1.13265
0.0382056	22.9931	4.15618	-0.0325292	-0.903093	-0.0725285	-1.14012	-0.0725285	-1.14012
0.0383356	22.993	4.15629	-0.0328579	-0.909183	-0.0733759	-1.14758	-0.0733759	-1.14758
0.0384656	22.9929	4.1564	-0.033189	-0.915273	-0.0742292	-1.15505	-0.0742292	-1.15505
0.0385957	22.9928	4.15652	-0.0335225	-0.921362	-0.0750887	-1.16251	-0.0750887	-1.16251
0.0387257	22.9927	4.15663	-0.0338583	-0.92745	-0.0759541	-1.16997	-0.0759541	-1.16997
0.0388557	22.9926	4.15674	-0.0341965	-0.933537	-0.0768256	-1.17743	-0.0768256	-1.17743
0.0389858	22.9925	4.15686	-0.034537	-0.939624	-0.0777032	-1.18489	-0.0777032	-1.18489
0.0391158	22.9924	4.15697	-0.03488	-0.945709	-0.0785867	-1.19235	-0.0785867	-1.19235
0.0392458	22.9923	4.15709	-0.0352252	-0.951794	-0.0794762	-1.1998	-0.0794762	-1.1998
0.0393759	22.9922	4.1572	-0.0355729	-0.957878	-0.0803718	-1.20725	-0.0803718	-1.20725
0.0395059	22.9921	4.15732	-0.0359229	-0.963961	-0.0812734	-1.21471	-0.0812734	-1.21471
0.0396359	22.992	4.15744	-0.0362752	-0.970043	-0.082181	-1.22216	-0.082181	-1.22216
0.039766	22.9919	4.15756	-0.03663	-0.976125	-0.0830946	-1.22961	-0.0830946	-1.22961
0.039896	21.9912	4.57936	-0.0386801	-1.03349	-0.088076	-1.37142	-0.088076	-1.37142
0.0400165	21.9911	4.5795	-0.039017	-1.04001	-0.0889954	-1.3798	-0.0889954	-1.3798
0.0401369	21.991	4.57963	-0.0393561	-1.04652	-0.089921	-1.38818	-0.089921	-1.38818
0.0402574	21.9909	4.57977	-0.0396975	-1.05303	-0.0908527	-1.39656	-0.0908527	-1.39656
0.0403779	21.9908	4.57991	-0.0400412	-1.05955	-0.0917907	-1.40494	-0.0917907	-1.40494
0.0404983	21.9907	4.58004	-0.0403872	-1.06606	-0.0927347	-1.41332	-0.0927347	-1.41332
0.0406188	21.9906	4.58018	-0.0407355	-1.07257	-0.0936848	-1.42169	-0.0936848	-1.42169
0.0407393	21.9904	4.58032	-0.0410861	-1.07908	-0.0946412	-1.43006	-0.0946412	-1.43006
0.0408597	21.9903	4.58046	-0.041439	-1.08559	-0.0956038	-1.43843	-0.0956038	-1.43843
0.0409802	21.9902	4.5806	-0.0417941	-1.09209	-0.0965724	-1.4468	-0.0965724	-1.4468
0.0411007	21.9901	4.58074	-0.0421515	-1.0986	-0.0975472	-1.45517	-0.0975472	-1.45517
0.0412211	21.99	4.58088	-0.0425113	-1.10511	-0.0985282	-1.46354	-0.0985282	-1.46354
0.0413416	21.9899	4.58103	-0.0428733	-1.11161	-0.0995153	-1.4719	-0.0995153	-1.4719
0.041462	21.9897	4.58117	-0.0432376	-1.11811	-0.100508	-1.48026	-0.100508	-1.48026
0.0415825	21.9896	4.58132	-0.0436042	-1.12462	-0.101508	-1.48862	-0.101508	-1.48862
0.041703	21.9895	4.58146	-0.0439731	-1.13112	-0.102513	-1.49698	-0.102513	-1.49698
0.0418234	21.9894	4.58161	-0.0443443	-1.13762	-0.103525	-1.50534	-0.103525	-1.50534
0.0419439	21.9892	4.58176	-0.0447177	-1.14412	-0.104543	-1.51369	-0.104543	-1.51369
0.0420643	21.9891	4.58191	-0.0450935	-1.15062	-0.105567	-1.52204	-0.105567	-1.52204
0.0421848	21.989	4.58206	-0.0454715	-1.15711	-0.106597	-1.5304	-0.106597	-1.5304
0.0423052	21.9889	4.58221	-0.0458518	-1.16361	-0.107633	-1.53874	-0.107633	-1.53874
0.0424257	21.9888	4.58236	-0.0462344	-1.1701	-0.108675	-1.54709	-0.108675	-1.54709
0.0425462	21.9886	4.58251	-0.0466193	-1.1766	-0.109724	-1.55544	-0.109724	-1.55544
0.0426666	21.9885	4.58266	-0.0470064	-1.18309	-0.110778	-1.56378	-0.110778	-1.56378
0.0427871	21.9884	4.58281	-0.0473958	-1.18958	-0.111839	-1.57212	-0.111839	-1.57212
0.0429075	21.9882	4.58297	-0.0477875	-1.19607	-0.112905	-1.58046	-0.112905	-1.58046
0.043028	21.9881	4.58313	-0.0481815	-1.20256	-0.113978	-1.5888	-0.113978	-1.5888
0.0431484	21.988	4.58328	-0.0485777	-1.20905	-0.115057	-1.59713	-0.115057	-1.59713
0.0432689	21.9879	4.58344	-0.0489762	-1.21553	-0.116142	-1.60547	-0.116142	-1.60547
0.0433893	21.9877	4.5836	-0.0493771	-1.22202	-0.117233	-1.6138	-0.117233	-1.6138
0.0435098	21.9876	4.58375	-0.0497801	-1.2285	-0.118331	-1.62213	-0.118331	-1.62213
0.0436302	21.9875	4.58391	-0.0501854	-1.23499	-0.119434	-1.63045	-0.119434	-1.63045
0.0437506	21.9873	4.58407	-0.0505931	-1.24147	-0.120543	-1.63878	-0.120543	-1.63878
0.0438711	21.9872	4.58424	-0.051003	-1.24795	-0.121659	-1.6471	-0.121659	-1.6471
0.0439915	21.9871	4.5844	-0.0514151	-1.25443	-0.122781	-1.65542	-0.122781	-1.65542
0.044112	21.9869	4.58456	-0.0518295	-1.26091	-0.123908	-1.66374	-0.123908	-1.66374
0.0442324	21.9868	4.58472	-0.0522462	-1.26739	-0.125042	-1.67206	-0.125042	-1.67206
0.0443529	21.9867	4.58489	-0.0526652	-1.27386	-0.126182	-1.68038	-0.126182	-1.68038
0.0444733	21.9865	4.58505	-0.0530864	-1.28034	-0.127328	-1.68869	-0.127328	-1.68869
0.0445937	21.9864	4.58522	-0.0535099	-1.28681	-0.12848	-1.697	-0.12848	-1.697
0.0447142	21.9862	4.58539	-0.0539356	-1.29328	-0.129638	-1.70531	-0.129638	-1.70531
0.0448346	21.9861	4.58555	-0.0543636	-1.29975	-0.130802	-1.71362	-0.130802	-1.71362
0.044955	21.986	4.58572	-0.0547939	-1.30622	-0.131972	-1.72192	-0.131972	-1.72192
0.0450755	20.9849	5.003	-0.057278	-1.37075	-0.138502	-1.89589	-0.138502	-1.89589
0.0451881	19.9839	5.41543	-0.0594484	-1.42733	-0.144646	-2.06395	-0.144646	-2.06395
0.0452941	19.9838	5.41563	-0.0598297	-1.43458	-0.145809	-2.0741	-0.145809	-2.0741
0.0454002	19.9836	5.41584	-0.060213	-1.44182	-0.146977	-2.08426	-0.146977	-2.08426
0.0455062	19.9834	5.41604	-0.0605986	-1.44907	-0.148152	-2.09441	-0.148152	-2.09441
0.0456123	19.9833	5.41625	-0.0609862	-1.45631	-0.149333	-2.10456	-0.149333	-2.10456
0.0457183	19.9831	5.41646	-0.061376	-1.46355	-0.150521	-2.11471	-0.150521	-2.11471
0.0458244	19.9829	5.41667	-0.0617678	-1.47079	-0.151715	-2.12485	-0.151715	-2.12485
0.0459305	19.9828	5.41688	-0.0621618	-1.47803	-0.152915	-2.13499	-0.152915	-2.13499
0.0460365	19.9826	5.41709	-0.0625579	-1.48527	-0.154121	-2.14513	-0.154121	-2.14513
0.0461426	19.9824	5.41731	-0.0629561	-1.4925	-0.155334	-2.15527	-0.155334	-2.15527
0.0462486	19.9822	5.41752	-0.0633564	-1.49973	-0.156553	-2.1654	-0.156553	-2.1654
0.0463547	19.9821	5.41774	-0.0637588	-1.50696	-0.157778	-2.17553	-0.157778	-2.17553
0.0464607	19.9819	5.41795	-0.0641632	-1.51419	-0.159009	-2.18566	-0.159009	-2.18566
0.0465668	19.9817	5.41817	-0.0645699	-1.52142	-0.160247	-2.19578	-0.160247	-2.19578
0.0466728	19.9815	5.41839	-0.0649785	-1.52865	-0.161491	-2.2059	-0.161491	-2.2059
0.0467789	19.9814	5.41861	-0.0653893	-1.53587	-0.162741	-2.21602	-0.162741	-2.21602
0.0468849	18.9803	5.82644	-0.0673677	-1.58776	-0.168943	-2.38937	-0.168943	-2.38937
0.0469855	18.9801	5.82668	-0.0677536	-1.59533	-0.170186	-2.40041	-0.170186	-2.40041
0.0470861	18.9799	5.82692	-0.0681414	-1.60289	-0.171436	-2.41144	-0.171436	-2.41144
0.0471867	18.9797	5.82716	-0.0685312	-1.61046	-0.172692	-2.42247	-0.172692	-2.42247
0.0472873	18.9795	5.82741	-0.068923	-1.61802	-0.173954	-2.4335	-0.173954	-2.4335
0.0473879	17.9784	6.23057	-0.0705467	-1.66149	-0.179753	-2.60155	-0.179753	-2.60155
0.047484	17.9782	6.23083	-0.0709133	-1.66937	-0.181005	-2.61349	-0.181005	-2.61349
0.04758	17.978	6.2311	-0.0712818	-1.67725	-0.182263	-2.62544	-0.182263	-2.62544
0.047676	17.9778	6.23136	-0.0716522	-1.68513	-0.183527	-2.63737	-0.183527	-2.63737
0.0477721	17.9776	6.23162	-0.0720246	-1.693	-0.184798	-2.64931	-0.184798	-2.64931
0.0478681	17.9774	6.23189	-0.0723989	-1.70087	-0.186075	-2.66124	-0.186075	-2.66124
0.0479641	17.9772	6.23215	-0.0727751	-1.70874	-0.187359	-2.67317	-0.187359	-2.67317
0.0480602	17.977	6.23242	-0.0731532	-1.71661	-0.188649	-2.68509	-0.188649	-2.68509
0.0481562	17.9768	6.23269	-0.0735334	-1.72448	-0.189945	-2.69701	-0.189945	-2.69701
0.0482523	17.9766	6.23296	-0.0739154	-1.73234	-0.191248	-2.70893	-0.191248	-2.70893
0.0483483	17.9763	6.23324	-0.0742993	-1.7402	-0.192557	-2.72084	-0.192557	-2.72084
0.0484443	17.9761	6.23351	-0.0746851	-1.74806	-0.193873	-2.73275	-0.193873	-2.73275
0.0485404	17.9759	6.23378	-0.0750729	-1.75592	-0.195194	-2.74465	-0.195194	-2.74465
