0.0299707	29.9998	1.0001	-0.00299981	-0.0980451	-0.00360441	-0.0623153	-0.00360441	-0.0623153
0.0303357	29.9998	1.0001	-0.00309588	-0.100303	-0.00373902	-0.0636192	-0.00373902	-0.0636192
0.0307007	29.9998	1.00011	-0.0031944	-0.102562	-0.00387693	-0.0649229	-0.00387693	-0.0649229
0.0310657	29.9998	1.00011	-0.00329537	-0.10482	-0.00401814	-0.0662265	-0.00401814	-0.0662265
0.0314307	28.9998	1.48417	-0.00423065	-0.130213	-0.00544887	-0.104784	-0.00544887	-0.104784
0.0317161	28.9998	1.48418	-0.0043305	-0.133124	-0.00561285	-0.106891	-0.00561285	-0.106891
0.0320015	28.9997	1.48419	-0.00443291	-0.136035	-0.00578093	-0.108999	-0.00578093	-0.108999
0.0322869	28.9997	1.4842	-0.0045379	-0.138946	-0.00595309	-0.111106	-0.00595309	-0.111106
0.0325723	28.9997	1.48421	-0.00464545	-0.141857	-0.00612933	-0.113213	-0.00612933	-0.113213
0.0328577	28.9997	1.48422	-0.00475556	-0.144767	-0.00630966	-0.11532	-0.00630966	-0.11532
0.0331431	28.9997	1.48423	-0.00486824	-0.147678	-0.00649407	-0.117427	-0.00649407	-0.117427
0.0334285	28.9997	1.48424	-0.00498349	-0.150588	-0.00668256	-0.119533	-0.00668256	-0.119533
0.0337139	28.9997	1.48425	-0.0051013	-0.153499	-0.00687513	-0.121639	-0.00687513	-0.121639
0.0339993	28.9997	1.48426	-0.00522168	-0.156409	-0.0070718	-0.123745	-0.0070718	-0.123745
0.0342847	28.9996	1.48427	-0.00534462	-0.159319	-0.00727254	-0.125851	-0.00727254	-0.125851
0.0345701	28.9996	1.48428	-0.00547013	-0.162229	-0.00747735	-0.127956	-0.00747735	-0.127956
0.0348555	28.9996	1.48428	-0.0055982	-0.165139	-0.00768626	-0.130061	-0.00768626	-0.130061
0.0351409	28.9996	1.4843	-0.00572883	-0.168049	-0.00789924	-0.132166	-0.00789924	-0.132166
0.0354263	28.9996	1.48431	-0.00586203	-0.170958	-0.0081163	-0.134271	-0.0081163	-0.134271
0.0357116	28.9996	1.48432	-0.0059978	-0.173868	-0.00833744	-0.136375	-0.00833744	-0.136375
0.035997	28.9996	1.48433	-0.00613612	-0.176777	-0.00856266	-0.138479	-0.00856266	-0.138479
0.0362824	28.9996	1.48434	-0.006277	-0.179687	-0.00879196	-0.140583	-0.00879196	-0.140583
0.0365678	28.9995	1.48435	-0.00642045	-0.182596	-0.00902534	-0.142687	-0.00902534	-0.142687
0.0368532	28.9995	1.48436	-0.00656648	-0.185505	-0.0092628	-0.14479	-0.0092628	-0.14479
0.0371386	28.9995	1.48437	-0.00671506	-0.188413	-0.00950433	-0.146893	-0.00950433	-0.146893
0.037424	28.9995	1.48438	-0.00686619	-0.191322	-0.00974994	-0.148996	-0.00974994	-0.148996
0.0377094	28.9995	1.48439	-0.0070199	-0.194231	-0.00999963	-0.151098	-0.00999963	-0.151098
0.0379947	28.9995	1.4844	-0.00717616	-0.197139	-0.0102534	-0.1532	-0.0102534	-0.1532
0.0382801	27.9993	1.95228	-0.00864797	-0.232998	-0.0126896	-0.211979	-0.0126896	-0.211979
0.0385152	27.9993	1.9523	-0.00879989	-0.236519	-0.0129667	-0.214932	-0.0129667	-0.214932
0.0387502	27.9993	1.95232	-0.00895441	-0.24004	-0.0132485	-0.217885	-0.0132485	-0.217885
0.0389852	27.9993	1.95234	-0.00911152	-0.24356	-0.0135349	-0.220838	-0.0135349	-0.220838
0.0392203	27.9993	1.95236	-0.00927123	-0.247081	-0.013826	-0.22379	-0.013826	-0.22379
0.0394553	27.9992	1.95238	-0.00943355	-0.250601	-0.0141217	-0.226742	-0.0141217	-0.226742
0.0396903	27.9992	1.95239	-0.00959845	-0.254121	-0.0144221	-0.229694	-0.0144221	-0.229694
0.0399254	27.9992	1.95241	-0.00976595	-0.257641	-0.0147272	-0.232645	-0.0147272	-0.232645
0.0401604	27.9992	1.95243	-0.00993605	-0.261161	-0.0150369	-0.235596	-0.0150369	-0.235596
0.0403955	27.9991	1.95245	-0.0101088	-0.264681	-0.0153512	-0.238547	-0.0153512	-0.238547
0.0406305	27.9991	1.95247	-0.0102841	-0.2682	-0.0156703	-0.241497	-0.0156703	-0.241497
0.0408655	27.9991	1.95249	-0.0104619	-0.271719	-0.0159939	-0.244447	-0.0159939	-0.244447
0.0411006	27.9991	1.95251	-0.0106424	-0.275239	-0.0163222	-0.247397	-0.0163222	-0.247397
0.0413356	27.9991	1.95253	-0.0108255	-0.278757	-0.0166552	-0.250346	-0.0166552	-0.250346
0.0415706	27.999	1.95255	-0.0110112	-0.282276	-0.0169928	-0.253295	-0.0169928	-0.253295
0.0418056	27.999	1.95257	-0.0111994	-0.285795	-0.0173351	-0.256243	-0.0173351	-0.256243
0.0420407	27.999	1.9526	-0.0113903	-0.289313	-0.017682	-0.259191	-0.017682	-0.259191
0.0422757	27.999	1.95262	-0.0115838	-0.292831	-0.0180335	-0.262139	-0.0180335	-0.262139
0.0425107	27.9989	1.95264	-0.0117798	-0.296349	-0.0183897	-0.265086	-0.0183897	-0.265086
0.0427458	26.9987	2.40795	-0.0136469	-0.339001	-0.0216686	-0.339949	-0.0216686	-0.339949
0.0429463	26.9987	2.40798	-0.0138363	-0.343098	-0.0220457	-0.34378	-0.0220457	-0.34378
0.0431469	26.9987	2.40801	-0.0140282	-0.347195	-0.022428	-0.347611	-0.022428	-0.347611
0.0433474	26.9987	2.40804	-0.0142228	-0.351292	-0.0228153	-0.351441	-0.0228153	-0.351441
0.043548	26.9986	2.40807	-0.0144199	-0.355388	-0.0232077	-0.35527	-0.0232077	-0.35527
0.0437485	26.9986	2.4081	-0.0146196	-0.359484	-0.0236052	-0.359099	-0.0236052	-0.359099
0.0439491	26.9986	2.40814	-0.014822	-0.36358	-0.0240077	-0.362928	-0.0240077	-0.362928
0.0441496	26.9985	2.40817	-0.0150269	-0.367675	-0.0244154	-0.366756	-0.0244154	-0.366756
0.0443502	25.9983	2.85401	-0.0169519	-0.410992	-0.027967	-0.447783	-0.027967	-0.447783
0.0445257	25.9983	2.85405	-0.0171493	-0.415637	-0.0283912	-0.452518	-0.0283912	-0.452518
0.0447013	25.9982	2.85409	-0.0173493	-0.420281	-0.0288209	-0.457251	-0.0288209	-0.457251
0.0448768	24.998	3.29245	-0.0191859	-0.461603	-0.0323851	-0.539541	-0.0323851	-0.539541
0.0450334	24.998	3.2925	-0.0193782	-0.466769	-0.0328275	-0.545196	-0.0328275	-0.545196
0.04519	24.9979	3.29255	-0.019573	-0.471934	-0.0332757	-0.550851	-0.0332757	-0.550851
0.0453466	24.9979	3.2926	-0.0197704	-0.477099	-0.0337295	-0.556505	-0.0337295	-0.556505
0.0455033	24.9978	3.29265	-0.0199702	-0.482263	-0.034189	-0.562158	-0.034189	-0.562158
0.0456599	24.9978	3.2927	-0.0201726	-0.487427	-0.0346542	-0.567811	-0.0346542	-0.567811
0.0458165	24.9977	3.29276	-0.0203775	-0.492591	-0.0351252	-0.573463	-0.0351252	-0.573463
0.0459731	24.9977	3.29281	-0.0205849	-0.497754	-0.0356018	-0.579114	-0.0356018	-0.579114
0.0461297	24.9976	3.29286	-0.0207948	-0.502917	-0.0360841	-0.584765	-0.0360841	-0.584765
0.0462863	24.9976	3.29292	-0.0210072	-0.50808	-0.0365722	-0.590415	-0.0365722	-0.590415
0.0464429	24.9975	3.29297	-0.0212222	-0.513242	-0.0370659	-0.596065	-0.0370659	-0.596065
0.0465995	24.9975	3.29303	-0.0214396	-0.518404	-0.0375654	-0.601714	-0.0375654	-0.601714
0.0467561	24.9974	3.29308	-0.0216596	-0.523565	-0.0380705	-0.607362	-0.0380705	-0.607362
0.0469127	23.9972	3.7252	-0.0235599	-0.566864	-0.0419848	-0.699429	-0.0419848	-0.699429
0.0470546	23.9971	3.72527	-0.0237707	-0.572519	-0.0425003	-0.706008	-0.0425003	-0.706008
0.0471964	23.997	3.72534	-0.023984	-0.578173	-0.0430217	-0.712587	-0.0430217	-0.712587
0.0473383	23.997	3.7254	-0.0241997	-0.583827	-0.043549	-0.719165	-0.043549	-0.719165
0.0474801	23.9969	3.72547	-0.0244178	-0.589481	-0.0440823	-0.725742	-0.0440823	-0.725742
0.047622	23.9969	3.72554	-0.0246384	-0.595133	-0.0446215	-0.732318	-0.0446215	-0.732318
0.0477638	23.9968	3.72561	-0.0248615	-0.600786	-0.0451666	-0.738893	-0.0451666	-0.738893
0.0479057	23.9967	3.72568	-0.025087	-0.606438	-0.0457176	-0.745468	-0.0457176	-0.745468
0.0480475	23.9967	3.72575	-0.025315	-0.612089	-0.0462745	-0.752042	-0.0462745	-0.752042
0.0481894	22.9964	4.15229	-0.0271723	-0.654931	-0.050342	-0.849649	-0.050342	-0.849649
0.0483194	22.9963	4.15237	-0.0273901	-0.661049	-0.0509068	-0.857161	-0.0509068	-0.857161
0.0484495	22.9962	4.15245	-0.0276103	-0.667166	-0.0514777	-0.864671	-0.0514777	-0.864671
0.0485795	22.9962	4.15253	-0.0278329	-0.673283	-0.0520546	-0.872181	-0.0520546	-0.872181
0.0487096	22.9961	4.15262	-0.0280579	-0.679399	-0.0526377	-0.87969	-0.0526377	-0.87969
0.0488397	22.996	4.1527	-0.0282853	-0.685514	-0.0532268	-0.887197	-0.0532268	-0.887197
0.0489697	22.9959	4.15278	-0.028515	-0.691629	-0.0538221	-0.894704	-0.0538221	-0.894704
0.0490998	22.9959	4.15287	-0.0287472	-0.697743	-0.0544234	-0.902209	-0.0544234	-0.902209
0.0492299	22.9958	4.15295	-0.0289818	-0.703857	-0.0550309	-0.909714	-0.0550309	-0.909714
0.0493599	22.9957	4.15304	-0.0292187	-0.70997	-0.0556444	-0.917217	-0.0556444	-0.917217
0.04949	22.9956	4.15313	-0.0294581	-0.716082	-0.056264	-0.92472	-0.056264	-0.92472
0.04962	21.9953	4.57453	-0.0312627	-0.758494	-0.0604922	-1.02893	-0.0604922	-1.02893
0.0497405	21.9952	4.57463	-0.0314906	-0.765046	-0.0611172	-1.03737	-0.0611172	-1.03737
0.049861	21.9951	4.57473	-0.0317208	-0.771598	-0.0617485	-1.04581	-0.0617485	-1.04581
0.0499815	21.995	4.57482	-0.0319534	-0.778148	-0.0623861	-1.05426	-0.0623861	-1.05426
0.050102	21.9949	4.57493	-0.0321883	-0.784697	-0.0630298	-1.0627	-0.0630298	-1.0627
0.0502225	21.9949	4.57503	-0.0324255	-0.791246	-0.0636799	-1.07114	-0.0636799	-1.07114
0.050343	21.9948	4.57513	-0.032665	-0.797794	-0.0643361	-1.07957	-0.0643361	-1.07957
0.0504635	21.9947	4.57523	-0.0329068	-0.804342	-0.0649986	-1.08801	-0.0649986	-1.08801
0.050584	21.9946	4.57534	-0.033151	-0.810888	-0.0656673	-1.09645	-0.0656673	-1.09645
0.0507045	21.9945	4.57544	-0.0333975	-0.817434	-0.0663422	-1.10488	-0.0663422	-1.10488
0.050825	21.9944	4.57555	-0.0336463	-0.823979	-0.0670234	-1.11331	-0.0670234	-1.11331
0.0509455	21.9943	4.57565	-0.0338974	-0.830523	-0.0677109	-1.12175	-0.0677109	-1.12175
0.051066	21.9942	4.57576	-0.0341508	-0.837066	-0.0684045	-1.13018	-0.0684045	-1.13018
0.0511865	21.9942	4.57587	-0.0344065	-0.843609	-0.0691044	-1.1386	-0.0691044	-1.1386
0.051307	21.9941	4.57598	-0.0346646	-0.850151	-0.0698105	-1.14703	-0.0698105	-1.14703
0.0514274	21.994	4.57609	-0.0349249	-0.856692	-0.0705228	-1.15546	-0.0705228	-1.15546
0.0515479	21.9939	4.5762	-0.0351876	-0.863232	-0.0712413	-1.16388	-0.0712413	-1.16388
0.0516684	21.9938	4.57631	-0.0354526	-0.869772	-0.0719661	-1.17231	-0.0719661	-1.17231
0.0517889	21.9937	4.57642	-0.03572	-0.876311	-0.0726971	-1.18073	-0.0726971	-1.18073
0.0519094	21.9936	4.57654	-0.0359896	-0.882848	-0.0734342	-1.18915	-0.0734342	-1.18915
0.0520299	21.9935	4.57665	-0.0362615	-0.889385	-0.0741776	-1.19757	-0.0741776	-1.19757
0.0521504	21.9934	4.57676	-0.0365358	-0.895921	-0.0749273	-1.20599	-0.0749273	-1.20599
0.0522709	21.9933	4.57688	-0.0368124	-0.902457	-0.0756832	-1.2144	-0.0756832	-1.2144
0.0523913	21.9932	4.577	-0.0370912	-0.908991	-0.0764452	-1.22282	-0.0764452	-1.22282
0.0525118	21.9931	4.57712	-0.0373724	-0.915524	-0.0772135	-1.23123	-0.0772135	-1.23123
0.0526323	21.993	4.57723	-0.0376559	-0.922057	-0.0779879	-1.23964	-0.0779879	-1.23964
0.0527528	21.9929	4.57735	-0.0379417	-0.928589	-0.0787685	-1.24805	-0.0787685	-1.24805
0.0528733	20.9924	4.994	-0.0398433	-0.974831	-0.0835904	-1.37189	-0.0835904	-1.37189
0.0529859	20.9923	4.99413	-0.0401142	-0.981773	-0.0843736	-1.38124	-0.0843736	-1.38124
0.0530985	20.9922	4.99427	-0.0403874	-0.988714	-0.0851632	-1.39059	-0.0851632	-1.39059
0.0532111	20.9921	4.9944	-0.0406628	-0.995654	-0.0859592	-1.39993	-0.0859592	-1.39993
0.0533238	20.9919	4.99454	-0.0409404	-1.00259	-0.0867614	-1.40928	-0.0867614	-1.40928
0.0534364	20.9918	4.99467	-0.0412202	-1.00953	-0.08757	-1.41862	-0.08757	-1.41862
0.053549	20.9917	4.99481	-0.0415023	-1.01647	-0.0883849	-1.42797	-0.0883849	-1.42797
0.0536616	20.9916	4.99495	-0.0417866	-1.0234	-0.0892061	-1.43731	-0.0892061	-1.43731
0.0537742	20.9915	4.99509	-0.0420732	-1.03034	-0.0900336	-1.44664	-0.0900336	-1.44664
0.0538868	20.9914	4.99523	-0.0423619	-1.03727	-0.0908675	-1.45598	-0.0908675	-1.45598
0.0539995	20.9913	4.99537	-0.0426529	-1.0442	-0.0917076	-1.46532	-0.0917076	-1.46532
0.0541121	20.9911	4.99551	-0.0429462	-1.05114	-0.0925541	-1.47465	-0.0925541	-1.47465
0.0542247	20.991	4.99566	-0.0432416	-1.05807	-0.0934069	-1.48398	-0.0934069	-1.48398
0.0543373	20.9909	4.9958	-0.0435393	-1.065	-0.094266	-1.49331	-0.094266	-1.49331
0.0544499	20.9908	4.99594	-0.0438392	-1.07192	-0.0951313	-1.50264	-0.0951313	-1.50264
0.0545625	20.9907	4.99609	-0.0441413	-1.07885	-0.0960031	-1.51196	-0.0960031	-1.51196
0.0546751	20.9906	4.99624	-0.0444457	-1.08578	-0.0968811	-1.52129	-0.0968811	-1.52129
0.0547877	20.9904	4.99639	-0.0447523	-1.0927	-0.0977654	-1.53061	-0.0977654	-1.53061
0.0549004	20.9903	4.99654	-0.0450611	-1.09963	-0.0986561	-1.53993	-0.0986561	-1.53993
0.055013	20.9902	4.99669	-0.0453722	-1.10655	-0.099553	-1.54924	-0.099553	-1.54924
0.0551256	20.9901	4.99684	-0.0456854	-1.11347	-0.100456	-1.55856	-0.100456	-1.55856
0.0552382	20.9899	4.99699	-0.0460009	-1.12039	-0.101366	-1.56787	-0.101366	-1.56787
0.0553508	20.9898	4.99714	-0.0463186	-1.12731	-0.102281	-1.57719	-0.102281	-1.57719
0.0554634	20.9897	4.99729	-0.0466385	-1.13423	-0.103204	-1.5865	-0.103204	-1.5865
0.055576	20.9896	4.99745	-0.0469607	-1.14114	-0.104132	-1.5958	-0.104132	-1.5958
0.0556886	20.9894	4.9976	-0.0472851	-1.14806	-0.105067	-1.60511	-0.105067	-1.60511
0.0558012	19.9887	5.40967	-0.0491982	-1.19566	-0.110371	-1.74584	-0.110371	-1.74584
0.0559073	19.9886	5.40984	-0.0495043	-1.20295	-0.111305	-1.75608	-0.111305	-1.75608
0.0560134	18.9879	5.81721	-0.0511306	-1.24383	-0.116294	-1.89179	-0.116294	-1.89179
0.056114	18.9878	5.81739	-0.0514186	-1.25148	-0.117224	-1.90297	-0.117224	-1.90297
0.0562146	18.9876	5.81758	-0.0517088	-1.25913	-0.118161	-1.91414	-0.118161	-1.91414
0.0563153	18.9875	5.81777	-0.052001	-1.26677	-0.119104	-1.92532	-0.119104	-1.92532
0.0564159	18.9873	5.81796	-0.0522952	-1.27442	-0.120053	-1.93649	-0.120053	-1.93649
0.0565165	18.9872	5.81815	-0.0525915	-1.28206	-0.121009	-1.94766	-0.121009	-1.94766
0.0566172	18.987	5.81834	-0.0528899	-1.28971	-0.121972	-1.95882	-0.121972	-1.95882
0.0567178	18.9869	5.81853	-0.0531904	-1.29735	-0.122941	-1.96999	-0.122941	-1.96999
0.0568184	18.9867	5.81872	-0.0534929	-1.30499	-0.123916	-1.98115	-0.123916	-1.98115
0.056919	18.9865	5.81892	-0.0537974	-1.31262	-0.124898	-1.9923	-0.124898	-1.9923
0.0570197	18.9864	5.81911	-0.054104	-1.32026	-0.125886	-2.00346	-0.125886	-2.00346
0.0571203	18.9862	5.81931	-0.0544127	-1.32789	-0.126881	-2.01461	-0.126881	-2.01461
0.0572209	18.9861	5.81951	-0.0547234	-1.33552	-0.127882	-2.02576	-0.127882	-2.02576
0.0573215	18.9859	5.81971	-0.0550362	-1.34315	-0.128889	-2.0369	-0.128889	-2.0369
0.0574222	18.9858	5.81991	-0.055351	-1.35078	-0.129904	-2.04805	-0.129904	-2.04805
0.0575228	18.9856	5.82011	-0.0556679	-1.35841	-0.130924	-2.05919	-0.130924	-2.05919
0.0576234	17.9848	6.22295	-0.0570709	-1.39507	-0.135853	-2.20014	-0.135853	-2.20014
0.0577195	17.9847	6.22317	-0.0573677	-1.40302	-0.136866	-2.21221	-0.136866	-2.21221
0.0578155	17.9845	6.22338	-0.0576666	-1.41097	-0.137886	-2.22428	-0.137886	-2.22428
0.0579116	17.9843	6.2236	-0.0579673	-1.41892	-0.138912	-2.23634	-0.138912	-2.23634
0.0580077	17.9841	6.22383	-0.0582701	-1.42687	-0.139945	-2.24841	-0.139945	-2.24841
0.0581037	17.984	6.22405	-0.0585749	-1.43481	-0.140985	-2.26047	-0.140985	-2.26047
0.0581998	17.9838	6.22427	-0.0588816	-1.44275	-0.142031	-2.27252	-0.142031	-2.27252
0.0582958	17.9836	6.2245	-0.0591902	-1.4507	-0.143083	-2.28458	-0.143083	-2.28458
0.0583919	16.9828	6.62273	-0.0602743	-1.48028	-0.147678	-2.42266	-0.147678	-2.42266
0.0584841	16.9827	6.62297	-0.0605622	-1.48851	-0.14872	-2.43565	-0.14872	-2.43565
0.0585764	16.9825	6.62322	-0.0608521	-1.49674	-0.149769	-2.44862	-0.149769	-2.44862
0.0586686	16.9823	6.62346	-0.0611437	-1.50497	-0.150825	-2.4616	-0.150825	-2.4616
0.0587608	16.9821	6.6237	-0.0614373	-1.5132	-0.151887	-2.47457	-0.151887	-2.47457
0.0588531	16.9819	6.62395	-0.0617327	-1.52143	-0.152955	-2.48753	-0.152955	-2.48753
0.0589453	16.9817	6.6242	-0.06203	-1.52965	-0.15403	-2.5005	-0.15403	-2.5005
0.0590375	16.9815	6.62445	-0.0623291	-1.53788	-0.155112	-2.51345	-0.155112	-2.51345
0.0591298	16.9813	6.6247	-0.0626302	-1.5461	-0.1562	-2.52641	-0.1562	-2.52641
0.059222	16.9811	6.62495	-0.0629331	-1.55431	-0.157295	-2.53936	-0.157295	-2.53936
0.0593142	16.9809	6.62521	-0.0632379	-1.56253	-0.158396	-2.55231	-0.158396	-2.55231
0.0594064	16.9807	6.62546	-0.0635446	-1.57074	-0.159504	-2.56525	-0.159504	-2.56525
0.0594987	16.9805	6.62572	-0.0638532	-1.57895	-0.160619	-2.57819	-0.160619	-2.57819
0.0595909	16.9803	6.62598	-0.0641636	-1.58716	-0.16174	-2.59112	-0.16174	-2.59112
0.0596831	16.9801	6.62624	-0.0644759	-1.59537	-0.162867	-2.60405	-0.162867	-2.60405
0.0597754	16.9799	6.6265	-0.06479	-1.60357	-0.164001	-2.61698	-0.164001	-2.61698
0.0598676	16.9796	6.62676	-0.0651061	-1.61177	-0.165142	-2.6299	-0.165142	-2.6299
0.0599598	16.9794	6.62702	-0.065424	-1.61997	-0.166289	-2.64282	-0.166289	-2.64282
0.060052	16.9792	6.62729	-0.0657438	-1.62817	-0.167443	-2.65573	-0.167443	-2.65573
0.0601443	16.979	6.62755	-0.0660654	-1.63637	-0.168603	-2.66864	-0.168603	-2.66864
0.0602365	16.9788	6.62783	-0.0663889	-1.64456	-0.16977	-2.68154	-0.16977	-2.68154
0.0603287	16.9786	6.62809	-0.0667143	-1.65275	-0.170943	-2.69444	-0.170943	-2.69444
0.0604209	16.9784	6.62836	-0.0670415	-1.66094	-0.172122	-2.70734	-0.172122	-2.70734
0.0605132	16.9782	6.62863	-0.0673705	-1.66912	-0.173308	-2.72023	-0.173308	-2.72023
0.0606054	16.9779	6.62891	-0.0677015	-1.6773	-0.174501	-2.73312	-0.174501	-2.73312
0.0606976	16.9777	6.62918	-0.0680342	-1.68549	-0.1757	-2.746	-0.1757	-2.746
0.0607898	16.9775	6.62946	-0.0683689	-1.69366	-0.176906	-2.75888	-0.176906	-2.75888
0.0608821	16.9773	6.62974	-0.0687054	-1.70184	-0.178118	-2.77176	-0.178118	-2.77176
0.0609743	16.9771	6.63002	-0.0690437	-1.71001	-0.179336	-2.78463	-0.179336	-2.78463
0.0610665	16.9768	6.6303	-0.0693839	-1.71818	-0.180561	-2.79749	-0.180561	-2.79749
0.0611587	16.9766	6.63058	-0.069726	-1.72635	-0.181793	-2.81036	-0.181793	-2.81036
0.0612509	16.9764	6.63086	-0.0700699	-1.73452	-0.183031	-2.82321	-0.183031	-2.82321
0.0613432	16.9762	6.63115	-0.0704157	-1.74268	-0.184275	-2.83607	-0.184275	-2.83607
