0.0320518	30.9999	0.500049	-0.00228031	-0.0722124	-0.0023889	-0.0283361	-0.0023889	-0.0283361
0.0325565	30.9999	0.500049	-0.00237384	-0.0737644	-0.00248904	-0.0289083	-0.00248904	-0.0289083
0.0330612	30.9999	0.50005	-0.00246949	-0.0753163	-0.00259137	-0.0294804	-0.00259137	-0.0294804
0.0335658	30.9999	0.50005	-0.00256726	-0.0768681	-0.00269589	-0.0300522	-0.00269589	-0.0300522
0.0340705	30.9999	0.50005	-0.00266714	-0.0784197	-0.00280261	-0.0306239	-0.00280261	-0.0306239
0.0345752	30.9999	0.50005	-0.00276915	-0.0799713	-0.00291152	-0.0311953	-0.00291152	-0.0311953
0.0350799	30.9999	0.50005	-0.00287327	-0.0815227	-0.00302262	-0.0317666	-0.00302262	-0.0317666
0.0355846	30.9999	0.500051	-0.00297951	-0.083074	-0.00313591	-0.0323376	-0.00313591	-0.0323376
0.0360893	30.9998	0.500051	-0.00308787	-0.0846252	-0.0032514	-0.0329084	-0.0032514	-0.0329084
0.0365939	30.9998	0.500051	-0.00319834	-0.0861763	-0.00336907	-0.033479	-0.00336907	-0.033479
0.0370986	29.9998	1.00014	-0.00454338	-0.11562	-0.0052976	-0.0743147	-0.0052976	-0.0743147
0.0374636	29.9998	1.00014	-0.00465472	-0.117877	-0.00545444	-0.0756163	-0.00545444	-0.0756163
0.0378286	29.9998	1.00015	-0.0047685	-0.120134	-0.00561457	-0.0769178	-0.00561457	-0.0769178
0.0381936	29.9998	1.00015	-0.00488472	-0.122391	-0.005778	-0.0782189	-0.005778	-0.0782189
0.0385586	29.9997	1.00016	-0.00500339	-0.124648	-0.00594472	-0.0795199	-0.00594472	-0.0795199
0.0389236	29.9997	1.00017	-0.00512451	-0.126905	-0.00611474	-0.0808206	-0.00611474	-0.0808206
0.0392886	29.9997	1.00017	-0.00524806	-0.129161	-0.00628806	-0.0821211	-0.00628806	-0.0821211
0.0396536	29.9997	1.00018	-0.00537407	-0.131418	-0.00646467	-0.0834214	-0.00646467	-0.0834214
0.0400186	29.9997	1.00018	-0.00550252	-0.133674	-0.00664457	-0.0847214	-0.00664457	-0.0847214
0.0403836	29.9997	1.00019	-0.00563342	-0.13593	-0.00682777	-0.0860211	-0.00682777	-0.0860211
0.0407486	29.9997	1.00019	-0.00576676	-0.138186	-0.00701427	-0.0873206	-0.00701427	-0.0873206
0.0411136	29.9997	1.0002	-0.00590255	-0.140442	-0.00720406	-0.0886198	-0.00720406	-0.0886198
0.0414786	29.9997	1.00021	-0.00604078	-0.142698	-0.00739714	-0.0899188	-0.00739714	-0.0899188
0.0418436	29.9997	1.00021	-0.00618145	-0.144954	-0.00759351	-0.0912174	-0.00759351	-0.0912174
0.0422086	29.9996	1.00022	-0.00632457	-0.147209	-0.00779318	-0.0925158	-0.00779318	-0.0925158
0.0425736	29.9996	1.00022	-0.00647014	-0.149465	-0.00799614	-0.0938139	-0.00799614	-0.0938139
0.0429386	29.9996	1.00023	-0.00661815	-0.15172	-0.00820239	-0.0951118	-0.00820239	-0.0951118
0.0433036	29.9996	1.00023	-0.00676861	-0.153975	-0.00841194	-0.0964093	-0.00841194	-0.0964093
0.0436686	29.9996	1.00024	-0.00692151	-0.15623	-0.00862477	-0.0977065	-0.00862477	-0.0977065
0.0440336	29.9996	1.00024	-0.00707684	-0.158485	-0.00884089	-0.0990034	-0.00884089	-0.0990034
0.0443986	29.9996	1.00025	-0.00723462	-0.160739	-0.0090603	-0.1003	-0.0090603	-0.1003
0.0447635	29.9996	1.00026	-0.00739484	-0.162994	-0.00928301	-0.101596	-0.00928301	-0.101596
0.0451285	28.9994	1.48442	-0.00947419	-0.20232	-0.012495	-0.161309	-0.012495	-0.161309
0.0454139	28.9994	1.48443	-0.00963099	-0.205227	-0.0127517	-0.163409	-0.0127517	-0.163409
0.0456993	28.9994	1.48445	-0.00979037	-0.208134	-0.0130124	-0.165508	-0.0130124	-0.165508
0.0459847	28.9994	1.48446	-0.0099523	-0.21104	-0.0132773	-0.167607	-0.0132773	-0.167607
0.0462701	28.9994	1.48447	-0.0101168	-0.213947	-0.0135462	-0.169706	-0.0135462	-0.169706
0.0465554	28.9993	1.48449	-0.0102838	-0.216853	-0.0138192	-0.171804	-0.0138192	-0.171804
0.0468408	28.9993	1.4845	-0.0104535	-0.21976	-0.0140962	-0.173902	-0.0140962	-0.173902
0.0471262	28.9993	1.48451	-0.0106256	-0.222666	-0.0143774	-0.176	-0.0143774	-0.176
0.0474116	28.9993	1.48453	-0.0108004	-0.225572	-0.0146626	-0.178098	-0.0146626	-0.178098
0.0476969	28.9993	1.48454	-0.0109777	-0.228477	-0.0149519	-0.180195	-0.0149519	-0.180195
0.0479823	28.9993	1.48456	-0.0111575	-0.231383	-0.0152452	-0.182291	-0.0152452	-0.182291
0.0482677	28.9992	1.48457	-0.0113399	-0.234288	-0.0155426	-0.184388	-0.0155426	-0.184388
0.0485531	28.9992	1.48458	-0.0115249	-0.237194	-0.0158441	-0.186484	-0.0158441	-0.186484
0.0488384	28.9992	1.4846	-0.0117124	-0.240099	-0.0161497	-0.188579	-0.0161497	-0.188579
0.0491238	28.9992	1.48461	-0.0119025	-0.243004	-0.0164593	-0.190674	-0.0164593	-0.190674
0.0494092	28.9992	1.48463	-0.0120952	-0.245908	-0.016773	-0.192769	-0.016773	-0.192769
0.0496945	28.9991	1.48464	-0.0122904	-0.248813	-0.0170907	-0.194864	-0.0170907	-0.194864
0.0499799	28.9991	1.48466	-0.0124882	-0.251717	-0.0174126	-0.196958	-0.0174126	-0.196958
0.0502653	28.9991	1.48467	-0.0126885	-0.254621	-0.0177385	-0.199051	-0.0177385	-0.199051
0.0505506	28.9991	1.48469	-0.0128914	-0.257525	-0.0180684	-0.201145	-0.0180684	-0.201145
0.050836	28.9991	1.4847	-0.0130968	-0.260429	-0.0184024	-0.203237	-0.0184024	-0.203237
0.0511214	28.999	1.48472	-0.0133048	-0.263333	-0.0187405	-0.20533	-0.0187405	-0.20533
0.0514067	28.999	1.48473	-0.0135154	-0.266236	-0.0190827	-0.207422	-0.0190827	-0.207422
0.0516921	28.999	1.48475	-0.0137285	-0.269139	-0.0194289	-0.209514	-0.0194289	-0.209514
0.0519774	28.999	1.48476	-0.0139442	-0.272042	-0.0197792	-0.211605	-0.0197792	-0.211605
0.0522628	28.9989	1.48478	-0.0141624	-0.274945	-0.0201335	-0.213696	-0.0201335	-0.213696
0.0525482	28.9989	1.48479	-0.0143832	-0.277847	-0.0204919	-0.215786	-0.0204919	-0.215786
0.0528335	28.9989	1.48481	-0.0146066	-0.28075	-0.0208544	-0.217876	-0.0208544	-0.217876
0.0531189	28.9989	1.48483	-0.0148325	-0.283652	-0.0212209	-0.219965	-0.0212209	-0.219965
0.0534042	28.9989	1.48484	-0.0150609	-0.286554	-0.0215915	-0.222054	-0.0215915	-0.222054
0.0536896	28.9988	1.48486	-0.0152919	-0.289455	-0.0219662	-0.224143	-0.0219662	-0.224143
0.0539749	28.9988	1.48487	-0.0155255	-0.292357	-0.0223449	-0.226231	-0.0223449	-0.226231
0.0542603	28.9988	1.48489	-0.0157616	-0.295258	-0.0227276	-0.228318	-0.0227276	-0.228318
0.0545456	28.9988	1.48491	-0.0160003	-0.298159	-0.0231144	-0.230405	-0.0231144	-0.230405
0.054831	28.9987	1.48492	-0.0162415	-0.30106	-0.0235053	-0.232492	-0.0235053	-0.232492
0.0551163	28.9987	1.48494	-0.0164853	-0.30396	-0.0239002	-0.234578	-0.0239002	-0.234578
0.0554017	28.9987	1.48496	-0.0167317	-0.306861	-0.0242992	-0.236664	-0.0242992	-0.236664
0.055687	28.9987	1.48497	-0.0169805	-0.309761	-0.0247023	-0.238749	-0.0247023	-0.238749
0.0559723	28.9986	1.48499	-0.017232	-0.312661	-0.0251094	-0.240834	-0.0251094	-0.240834
0.0562577	28.9986	1.48501	-0.017486	-0.31556	-0.0255205	-0.242918	-0.0255205	-0.242918
0.056543	28.9986	1.48502	-0.0177425	-0.31846	-0.0259357	-0.245001	-0.0259357	-0.245001
0.0568284	28.9986	1.48504	-0.0180017	-0.321359	-0.026355	-0.247084	-0.026355	-0.247084
0.0571137	28.9985	1.48506	-0.0182633	-0.324258	-0.0267783	-0.249167	-0.0267783	-0.249167
0.057399	28.9985	1.48507	-0.0185275	-0.327156	-0.0272056	-0.251249	-0.0272056	-0.251249
0.0576844	28.9985	1.48509	-0.0187943	-0.330055	-0.027637	-0.253331	-0.027637	-0.253331
0.0579697	28.9985	1.48511	-0.0190636	-0.332953	-0.0280725	-0.255412	-0.0280725	-0.255412
0.058255	28.9984	1.48513	-0.0193355	-0.335851	-0.0285119	-0.257492	-0.0285119	-0.257492
0.0585404	28.9984	1.48514	-0.0196099	-0.338748	-0.0289555	-0.259572	-0.0289555	-0.259572
0.0588257	28.9984	1.48516	-0.0198868	-0.341646	-0.0294031	-0.261651	-0.0294031	-0.261651
0.059111	28.9983	1.48518	-0.0201663	-0.344543	-0.0298547	-0.26373	-0.0298547	-0.26373
0.0593964	28.9983	1.4852	-0.0204484	-0.347439	-0.0303104	-0.265808	-0.0303104	-0.265808
0.0596817	28.9983	1.48522	-0.020733	-0.350336	-0.0307701	-0.267886	-0.0307701	-0.267886
0.059967	28.9983	1.48523	-0.0210202	-0.353232	-0.0312339	-0.269963	-0.0312339	-0.269963
0.0602523	28.9982	1.48525	-0.0213099	-0.356128	-0.0317017	-0.27204	-0.0317017	-0.27204
0.0605377	28.9982	1.48527	-0.0216022	-0.359024	-0.0321735	-0.274116	-0.0321735	-0.274116
0.060823	28.9982	1.48529	-0.021897	-0.361919	-0.0326494	-0.276191	-0.0326494	-0.276191
0.0611083	28.9981	1.48531	-0.0221943	-0.364815	-0.0331293	-0.278266	-0.0331293	-0.278266
0.0613936	28.9981	1.48533	-0.0224942	-0.367709	-0.0336133	-0.28034	-0.0336133	-0.28034
0.0616789	28.9981	1.48535	-0.0227967	-0.370604	-0.0341013	-0.282413	-0.0341013	-0.282413
0.0619642	28.9981	1.48537	-0.0231017	-0.373498	-0.0345934	-0.284486	-0.0345934	-0.284486
0.0622496	28.998	1.48538	-0.0234092	-0.376392	-0.0350894	-0.286559	-0.0350894	-0.286559
0.0625349	28.998	1.4854	-0.0237193	-0.379286	-0.0355895	-0.28863	-0.0355895	-0.28863
0.0628202	28.998	1.48542	-0.0240319	-0.382179	-0.0360937	-0.290702	-0.0360937	-0.290702
0.0631055	28.9979	1.48544	-0.0243471	-0.385072	-0.0366019	-0.292772	-0.0366019	-0.292772
0.0633908	28.9979	1.48546	-0.0246648	-0.387965	-0.0371141	-0.294842	-0.0371141	-0.294842
0.0636761	28.9979	1.48548	-0.0249851	-0.390858	-0.0376303	-0.296911	-0.0376303	-0.296911
0.0639614	28.9978	1.4855	-0.0253079	-0.39375	-0.0381506	-0.29898	-0.0381506	-0.29898
0.0642467	28.9978	1.48552	-0.0256333	-0.396642	-0.0386749	-0.301047	-0.0386749	-0.301047
0.064532	28.9978	1.48554	-0.0259612	-0.399533	-0.0392032	-0.303115	-0.0392032	-0.303115
0.0648173	28.9977	1.48556	-0.0262916	-0.402424	-0.0397356	-0.305181	-0.0397356	-0.305181
0.0651026	28.9977	1.48558	-0.0266246	-0.405315	-0.040272	-0.307247	-0.040272	-0.307247
0.0653879	28.9977	1.4856	-0.0269601	-0.408206	-0.0408124	-0.309312	-0.0408124	-0.309312
0.0656732	28.9976	1.48562	-0.0272982	-0.411096	-0.0413569	-0.311377	-0.0413569	-0.311377
0.0659585	28.9976	1.48564	-0.0276388	-0.413986	-0.0419053	-0.313441	-0.0419053	-0.313441
0.0662438	28.9976	1.48566	-0.027982	-0.416876	-0.0424578	-0.315504	-0.0424578	-0.315504
0.0665291	28.9975	1.48568	-0.0283277	-0.419765	-0.0430143	-0.317566	-0.0430143	-0.317566
0.0668144	28.9975	1.4857	-0.0286759	-0.422654	-0.0435749	-0.319628	-0.0435749	-0.319628
0.0670997	28.9975	1.48572	-0.0290267	-0.425543	-0.0441394	-0.321689	-0.0441394	-0.321689
0.0673849	28.9974	1.48574	-0.02938	-0.428431	-0.044708	-0.32375	-0.044708	-0.32375
0.0676702	28.9974	1.48576	-0.0297359	-0.431319	-0.0452806	-0.325809	-0.0452806	-0.325809
0.0679555	28.9974	1.48578	-0.0300943	-0.434207	-0.0458572	-0.327868	-0.0458572	-0.327868
0.0682408	28.9973	1.48581	-0.0304552	-0.437094	-0.0464378	-0.329926	-0.0464378	-0.329926
0.0685261	28.9973	1.48583	-0.0308187	-0.439981	-0.0470225	-0.331984	-0.0470225	-0.331984
0.0688113	28.9973	1.48585	-0.0311847	-0.442867	-0.0476111	-0.334041	-0.0476111	-0.334041
0.0690966	28.9972	1.48587	-0.0315532	-0.445754	-0.0482038	-0.336097	-0.0482038	-0.336097
0.0693819	28.9972	1.48589	-0.0319243	-0.448639	-0.0488005	-0.338152	-0.0488005	-0.338152
0.0696672	28.9972	1.48591	-0.0322979	-0.451525	-0.0494011	-0.340207	-0.0494011	-0.340207
0.0699524	28.9971	1.48593	-0.0326741	-0.45441	-0.0500058	-0.34226	-0.0500058	-0.34226
0.0702377	28.9971	1.48596	-0.0330528	-0.457295	-0.0506145	-0.344313	-0.0506145	-0.344313
0.070523	28.997	1.48598	-0.033434	-0.460179	-0.0512273	-0.346366	-0.0512273	-0.346366
0.0708082	28.997	1.486	-0.0338178	-0.463063	-0.051844	-0.348417	-0.051844	-0.348417
0.0710935	28.997	1.48602	-0.0342041	-0.465947	-0.0524647	-0.350468	-0.0524647	-0.350468
0.0713788	28.9969	1.48604	-0.0345929	-0.46883	-0.0530895	-0.352518	-0.0530895	-0.352518
0.071664	28.9969	1.48607	-0.0349842	-0.471713	-0.0537182	-0.354567	-0.0537182	-0.354567
0.0719493	28.9968	1.48609	-0.0353781	-0.474596	-0.0543509	-0.356615	-0.0543509	-0.356615
0.0722345	28.9968	1.48611	-0.0357746	-0.477478	-0.0549876	-0.358663	-0.0549876	-0.358663
0.0725198	28.9968	1.48613	-0.0361735	-0.48036	-0.0556284	-0.360709	-0.0556284	-0.360709
0.072805	28.9967	1.48616	-0.036575	-0.483241	-0.0562731	-0.362755	-0.0562731	-0.362755
0.0730903	28.9967	1.48618	-0.036979	-0.486122	-0.0569218	-0.3648	-0.0569218	-0.3648
0.0733755	28.9967	1.4862	-0.0373856	-0.489003	-0.0575746	-0.366845	-0.0575746	-0.366845
0.0736608	28.9966	1.48622	-0.0377947	-0.491883	-0.0582313	-0.368888	-0.0582313	-0.368888
0.073946	28.9966	1.48625	-0.0382063	-0.494763	-0.058892	-0.370931	-0.058892	-0.370931
0.0742313	28.9965	1.48627	-0.0386204	-0.497642	-0.0595567	-0.372973	-0.0595567	-0.372973
0.0745165	28.9965	1.48629	-0.0390371	-0.500521	-0.0602254	-0.375014	-0.0602254	-0.375014
0.0748018	28.9965	1.48632	-0.0394563	-0.5034	-0.0608981	-0.377054	-0.0608981	-0.377054
0.075087	28.9964	1.48634	-0.039878	-0.506278	-0.0615748	-0.379093	-0.0615748	-0.379093
0.0753722	28.9964	1.48636	-0.0403023	-0.509156	-0.0622555	-0.381132	-0.0622555	-0.381132
0.0756575	28.9963	1.48639	-0.0407291	-0.512033	-0.0629401	-0.383169	-0.0629401	-0.383169
0.0759427	28.9963	1.48641	-0.0411584	-0.51491	-0.0636288	-0.385206	-0.0636288	-0.385206
0.0762279	28.9963	1.48644	-0.0415903	-0.517787	-0.0643214	-0.387242	-0.0643214	-0.387242
0.0765131	28.9962	1.48646	-0.0420246	-0.520663	-0.065018	-0.389277	-0.065018	-0.389277
0.0767984	28.9962	1.48648	-0.0424615	-0.523539	-0.0657186	-0.391311	-0.0657186	-0.391311
0.0770836	28.9961	1.48651	-0.0429009	-0.526414	-0.0664231	-0.393344	-0.0664231	-0.393344
0.0773688	28.9961	1.48653	-0.0433428	-0.529289	-0.0671317	-0.395376	-0.0671317	-0.395376
0.077654	28.996	1.48656	-0.0437873	-0.532164	-0.0678443	-0.397408	-0.0678443	-0.397408
0.0779392	28.996	1.48658	-0.0442343	-0.535038	-0.0685608	-0.399438	-0.0685608	-0.399438
0.0782245	28.9959	1.4866	-0.0446838	-0.537911	-0.0692813	-0.401468	-0.0692813	-0.401468
0.0785097	27.9951	1.95561	-0.0533723	-0.634425	-0.0842679	-0.56007	-0.0842679	-0.56007
0.0787446	27.995	1.95565	-0.0538034	-0.637907	-0.085048	-0.562945	-0.085048	-0.562945
0.0789795	27.995	1.9557	-0.0542369	-0.641388	-0.0858327	-0.56582	-0.0858327	-0.56582
0.0792144	27.9949	1.95574	-0.0546731	-0.644869	-0.0866219	-0.568693	-0.0866219	-0.568693
0.0794493	27.9949	1.95579	-0.0551118	-0.64835	-0.0874156	-0.571566	-0.0874156	-0.571566
0.0796841	27.9948	1.95583	-0.0555531	-0.65183	-0.0882139	-0.574438	-0.0882139	-0.574438
0.079919	27.9947	1.95588	-0.0559969	-0.655309	-0.0890168	-0.577309	-0.0890168	-0.577309
0.0801539	27.9947	1.95592	-0.0564432	-0.658789	-0.0898241	-0.580178	-0.0898241	-0.580178
0.0803888	27.9946	1.95597	-0.0568921	-0.662268	-0.0906361	-0.583048	-0.0906361	-0.583048
0.0806237	27.9946	1.95602	-0.0573436	-0.665746	-0.0914526	-0.585916	-0.0914526	-0.585916
0.0808586	27.9945	1.95606	-0.0577976	-0.669224	-0.0922736	-0.588783	-0.0922736	-0.588783
0.0810934	27.9945	1.95611	-0.0582542	-0.672701	-0.0930992	-0.591649	-0.0930992	-0.591649
0.0813283	27.9944	1.95616	-0.0587133	-0.676178	-0.0939293	-0.594514	-0.0939293	-0.594514
0.0815632	27.9944	1.9562	-0.059175	-0.679655	-0.094764	-0.597378	-0.094764	-0.597378
0.081798	27.9943	1.95625	-0.0596392	-0.683131	-0.0956032	-0.600241	-0.0956032	-0.600241
0.0820329	27.9942	1.9563	-0.0601061	-0.686606	-0.096447	-0.603104	-0.096447	-0.603104
0.0822678	27.9942	1.95635	-0.0605754	-0.690081	-0.0972952	-0.605965	-0.0972952	-0.605965
0.0825026	27.9941	1.95639	-0.0610472	-0.693556	-0.098148	-0.608825	-0.098148	-0.608825
0.0827375	27.9941	1.95644	-0.0615217	-0.69703	-0.0990053	-0.611684	-0.0990053	-0.611684
0.0829724	27.994	1.95649	-0.0619987	-0.700503	-0.0998672	-0.614543	-0.0998672	-0.614543
0.0832072	27.9939	1.95654	-0.0624782	-0.703977	-0.100734	-0.6174	-0.100734	-0.6174
0.0834421	27.9939	1.95659	-0.0629603	-0.707449	-0.101605	-0.620256	-0.101605	-0.620256
0.0836769	27.9938	1.95664	-0.0634449	-0.710921	-0.10248	-0.623111	-0.10248	-0.623111
0.0839118	27.9938	1.95669	-0.0639321	-0.714393	-0.10336	-0.625966	-0.10336	-0.625966
0.0841466	27.9937	1.95674	-0.0644218	-0.717864	-0.104245	-0.628819	-0.104245	-0.628819
0.0843815	27.9936	1.95678	-0.0649141	-0.721335	-0.105134	-0.631671	-0.105134	-0.631671
0.0846163	27.9936	1.95683	-0.0654089	-0.724805	-0.106027	-0.634522	-0.106027	-0.634522
0.0848512	27.9935	1.95688	-0.0659063	-0.728275	-0.106925	-0.637372	-0.106925	-0.637372
0.085086	27.9934	1.95693	-0.0664062	-0.731744	-0.107828	-0.640222	-0.107828	-0.640222
0.0853209	27.9934	1.95698	-0.0669086	-0.735212	-0.108735	-0.64307	-0.108735	-0.64307
0.0855557	27.9933	1.95704	-0.0674136	-0.73868	-0.109647	-0.645917	-0.109647	-0.645917
0.0857905	27.9933	1.95709	-0.0679211	-0.742148	-0.110563	-0.648762	-0.110563	-0.648762
0.0860254	27.9932	1.95714	-0.0684312	-0.745615	-0.111483	-0.651607	-0.111483	-0.651607
0.0862602	27.9931	1.95719	-0.0689438	-0.749082	-0.112409	-0.654451	-0.112409	-0.654451
0.086495	27.9931	1.95724	-0.069459	-0.752548	-0.113338	-0.657294	-0.113338	-0.657294
0.0867299	27.993	1.95729	-0.0699766	-0.756013	-0.114272	-0.660135	-0.114272	-0.660135
0.0869647	27.9929	1.95734	-0.0704969	-0.759478	-0.115211	-0.662976	-0.115211	-0.662976
0.0871995	27.9929	1.95739	-0.0710197	-0.762943	-0.116154	-0.665815	-0.116154	-0.665815
0.0874343	27.9928	1.95745	-0.071545	-0.766406	-0.117102	-0.668654	-0.117102	-0.668654
0.0876691	27.9927	1.9575	-0.0720728	-0.76987	-0.118054	-0.671491	-0.118054	-0.671491
0.087904	27.9927	1.95755	-0.0726032	-0.773333	-0.119011	-0.674327	-0.119011	-0.674327
0.0881388	27.9926	1.9576	-0.0731362	-0.776795	-0.119972	-0.677162	-0.119972	-0.677162
0.0883736	27.9925	1.95766	-0.0736716	-0.780257	-0.120938	-0.679996	-0.120938	-0.679996
0.0886084	27.9925	1.95771	-0.0742097	-0.783718	-0.121908	-0.682829	-0.121908	-0.682829
0.0888432	27.9924	1.95776	-0.0747502	-0.787179	-0.122883	-0.685661	-0.122883	-0.685661
0.089078	27.9923	1.95782	-0.0752933	-0.790639	-0.123862	-0.688491	-0.123862	-0.688491
0.0893128	27.9923	1.95787	-0.0758388	-0.794098	-0.124846	-0.691321	-0.124846	-0.691321
0.0895476	27.9922	1.95792	-0.0763869	-0.797557	-0.125834	-0.694149	-0.125834	-0.694149
0.0897824	27.9921	1.95798	-0.0769376	-0.801016	-0.126827	-0.696976	-0.126827	-0.696976
0.0900172	27.9921	1.95803	-0.0774908	-0.804474	-0.127824	-0.699802	-0.127824	-0.699802
0.090252	27.992	1.95809	-0.0780466	-0.807931	-0.128825	-0.702627	-0.128825	-0.702627
