0.0801718	30.0159	1.96825	0.015871
0.0807211	30.0159	1.96825	0.015871
0.0812703	30.0159	1.96825	0.0158691
0.0818196	30.0159	1.96825	0.0158691
0.0823688	30.0159	1.96825	0.015871
0.0829181	30.0159	1.96825	0.015871
0.0834673	30.0159	1.96825	0.015871
0.0840166	30.0159	1.96825	0.0158672
0.0845659	30.0159	1.96825	0.015871
0.0851151	30.0159	1.96825	0.0158672
0.0856644	29.0476	2.90476	0.047617
0.0860943	28.0952	3.80952	0.0952358
0.0864542	27.1587	4.68254	0.158731
0.0867683	27.1587	4.68254	0.158731
0.0870824	27.1587	4.68254	0.158726
0.0873965	27.1587	4.68254	0.158726
0.0877105	27.1587	4.68254	0.158726
0.0880246	27.1587	4.68254	0.158731
0.0883387	27.1587	4.68254	0.15873
0.0886528	27.1587	4.68254	0.158726
0.0889669	27.1587	4.68254	0.15873
0.089281	27.1587	4.68254	0.158731
0.0895951	27.1587	4.68254	0.158724
0.0899091	27.1587	4.68254	0.158724
0.0902232	27.1587	4.68254	0.158731
0.0905373	27.1587	4.68254	0.158731
0.0908514	27.1587	4.68254	0.158726
0.0911655	27.1587	4.68254	0.158726
0.0914796	27.1587	4.68254	0.158726
0.0917937	27.1587	4.68254	0.158731
0.0921078	27.1587	4.68254	0.158726
0.0924218	27.1587	4.68254	0.158724
0.0927359	27.1587	4.68254	0.158731
0.09305	27.1587	4.68254	0.15873
0.0933641	26.2381	5.52381	0.238096
0.0936463	26.2381	5.52381	0.238094
0.0939285	26.2381	5.52381	0.238092
0.0942106	26.2381	5.52381	0.238091
0.0944928	25.3333	6.33333	0.333332
0.0947517	25.3333	6.33333	0.333328
0.0950107	25.3333	6.33333	0.333336
0.0952696	25.3333	6.33333	0.33333
0.0955285	24.4444	7.11111	0.444443
0.0957699	24.4444	7.11111	0.444443
0.0960113	24.4444	7.11111	0.444443
0.0962527	24.4444	7.11111	0.444443
0.0964941	24.4444	7.11111	0.444439
0.0967355	24.4444	7.11111	0.444439
0.0969769	24.4444	7.11111	0.444443
0.0972183	24.4444	7.11111	0.444443
0.0974597	24.4444	7.11111	0.444445
0.0977011	24.4445	7.11111	0.444437
0.0979426	24.4444	7.11111	0.444447
0.098184	24.4444	7.11111	0.444441
0.0984254	24.4444	7.11111	0.444441
0.0986668	24.4444	7.11111	0.444439
0.0989082	24.4444	7.11111	0.444447
0.0991496	24.4444	7.11111	0.444443
0.099391	24.4444	7.11111	0.444445
0.0996324	24.4444	7.11111	0.444439
0.0998738	24.4444	7.11111	0.444443
0.100115	24.4445	7.11111	0.444437
0.100357	24.4444	7.11111	0.444443
0.100598	24.4444	7.11111	0.444441
0.100839	24.4444	7.11111	0.444443
0.101081	24.4444	7.11111	0.444447
0.101322	24.4444	7.11111	0.444443
0.101564	24.4444	7.11111	0.444439
0.101805	24.4444	7.11111	0.444445
0.102046	24.4444	7.11111	0.444443
0.102288	24.4444	7.11111	0.444443
0.102529	24.4444	7.11111	0.444443
0.102771	24.4444	7.11111	0.444441
0.103012	23.5714	7.85714	0.57143
0.10324	23.5714	7.85714	0.571428
0.103468	23.5714	7.85714	0.571428
0.103696	23.5714	7.85714	0.571428
0.103924	23.5714	7.85714	0.571428
0.104152	23.5714	7.85714	0.571428
0.10438	23.5714	7.85714	0.571426
0.104608	23.5714	7.85714	0.571426
0.104836	23.5714	7.85714	0.571423
0.105064	23.5714	7.85714	0.571423
0.105292	23.5714	7.85714	0.571428
0.105519	23.5714	7.85714	0.571426
0.105747	23.5714	7.85714	0.571428
0.105975	23.5714	7.85714	0.571426
0.106203	23.5714	7.85714	0.571428
0.106431	23.5714	7.85714	0.57143
0.106659	23.5714	7.85714	0.571426
0.106887	23.5714	7.85714	0.571426
0.107115	23.5714	7.85714	0.571426
0.107343	23.5714	7.85714	0.571428
0.107571	23.5714	7.85714	0.571428
0.107799	23.5714	7.85714	0.571426
0.108027	23.5714	7.85714	0.571423
0.108255	23.5714	7.85714	0.571426
0.108483	23.5714	7.85714	0.571428
0.108711	23.5714	7.85714	0.57143
0.108939	23.5714	7.85714	0.571423
0.109167	23.5714	7.85714	0.571426
0.109394	23.5714	7.85714	0.571426
0.109622	23.5714	7.85714	0.571426
0.10985	23.5714	7.85714	0.571426
0.110078	23.5714	7.85714	0.571426
0.110306	23.5714	7.85714	0.571426
0.110534	23.5714	7.85714	0.571428
0.110762	23.5714	7.85714	0.571428
0.11099	23.5714	7.85714	0.571426
0.111218	23.5714	7.85714	0.571426
0.111446	23.5714	7.85714	0.571428
0.111674	23.5714	7.85714	0.571426
0.111902	23.5714	7.85714	0.571426
0.11213	23.5714	7.85714	0.571426
0.112358	23.5714	7.85714	0.571426
0.112586	23.5714	7.85714	0.571428
0.112814	22.7143	8.57143	0.714287
0.113031	22.7143	8.57143	0.714287
0.113248	22.7143	8.57143	0.714283
0.113466	22.7143	8.57143	0.714283
0.113683	22.7143	8.57143	0.714283
0.113901	22.7143	8.57143	0.714287
0.114118	22.7143	8.57143	0.714287
0.114336	22.7143	8.57143	0.714283
0.114553	22.7143	8.57143	0.714287
0.11477	22.7143	8.57143	0.714279
0.114988	22.7143	8.57143	0.714279
0.115205	22.7143	8.57143	0.714283
0.115423	22.7143	8.57143	0.714287
0.11564	22.7143	8.57143	0.714287
0.115857	22.7143	8.57143	0.714283
0.116075	21.873	9.25397	0.87302
0.116284	21.873	9.25397	0.873016
0.116493	21.873	9.25397	0.873009
0.116702	21.873	9.25397	0.873013
0.116911	21.873	9.25397	0.873009
0.11712	21.873	9.25397	0.873009
0.11733	21.873	9.25397	0.873013
0.117539	21.873	9.25397	0.873013
0.117748	21.873	9.25397	0.873013
0.117957	21.873	9.25397	0.873013
0.118166	21.873	9.25397	0.873013
0.118375	21.873	9.25397	0.873013
0.118584	21.873	9.25397	0.873013
0.118793	21.873	9.25397	0.873013
0.119002	21.873	9.25397	0.873013
0.119211	21.873	9.25397	0.873013
0.119421	21.873	9.25397	0.873013
0.11963	21.873	9.25397	0.873011
0.119839	21.873	9.25397	0.873016
0.120048	21.873	9.25397	0.873018
0.120257	21.873	9.25397	0.873016
0.120466	21.873	9.25397	0.873016
0.120675	21.873	9.25397	0.873016
0.120884	21.873	9.25397	0.873013
0.121093	21.873	9.25397	0.873013
0.121303	21.873	9.25397	0.87302
0.121512	21.873	9.25397	0.873013
0.121721	21.873	9.25397	0.873009
0.12193	21.873	9.25397	0.873016
0.122139	21.873	9.25397	0.873016
0.122348	21.873	9.25397	0.873016
0.122557	21.873	9.25397	0.873016
0.122766	21.873	9.25397	0.873013
0.122975	21.873	9.25397	0.873009
0.123185	21.873	9.25397	0.873016
0.123394	21.0476	9.90476	1.04761
0.123596	21.0476	9.90476	1.04762
0.123799	21.0476	9.90476	1.04762
0.124001	21.0476	9.90476	1.04762
0.124204	21.0476	9.90476	1.04762
0.124406	20.2381	10.5238	1.2381
0.124603	20.2381	10.5238	1.23809
0.124801	20.2381	10.5238	1.23809
0.124998	20.2381	10.5238	1.23809
0.125195	20.2381	10.5238	1.23809
0.125392	20.2381	10.5238	1.23809
0.12559	20.2381	10.5238	1.23809
0.125787	20.2381	10.5238	1.23809
0.125984	20.2381	10.5238	1.23809
0.126181	20.2381	10.5238	1.23809
0.126379	20.2381	10.5238	1.23809
0.126576	20.2381	10.5238	1.23809
0.126773	20.2381	10.5238	1.23809
0.12697	20.2381	10.5238	1.23809
0.127168	20.2381	10.5238	1.23809
0.127365	20.2381	10.5238	1.2381
0.127562	20.2381	10.5238	1.2381
0.127759	20.2381	10.5238	1.23809
0.127957	20.2381	10.5238	1.23809
0.128154	20.2381	10.5238	1.23809
0.128351	20.2381	10.5238	1.23809
0.128548	20.2381	10.5238	1.23809
0.128746	20.2381	10.5238	1.23809
0.128943	20.2381	10.5238	1.23809
0.12914	19.4444	11.1111	1.44444
0.129333	19.4444	11.1111	1.44444
0.129526	19.4444	11.1111	1.44444
0.129719	19.4444	11.1111	1.44444
0.129912	19.4444	11.1111	1.44444
0.130105	19.4444	11.1111	1.44444
0.130299	19.4444	11.1111	1.44445
0.130492	18.6667	11.6667	1.66666
0.130681	18.6667	11.6667	1.66666
0.130871	18.6667	11.6667	1.66667
0.131061	18.6667	11.6667	1.66666
0.131251	18.6667	11.6667	1.66667
0.13144	18.6667	11.6667	1.66666
0.13163	18.6667	11.6667	1.66666
0.13182	18.6667	11.6667	1.66666
0.13201	18.6667	11.6667	1.66667
0.1322	18.6667	11.6667	1.66667
0.132389	18.6667	11.6667	1.66666
0.132579	18.6667	11.6667	1.66666
0.132769	18.6667	11.6667	1.66667
0.132959	18.6667	11.6667	1.66666
0.133148	18.6667	11.6667	1.66667
0.133338	18.6667	11.6667	1.66666
0.133528	17.9048	12.1905	1.90477
0.133715	17.9048	12.1905	1.90476
0.133902	17.9048	12.1905	1.90475
0.134089	17.9048	12.1905	1.90476
0.134277	17.9048	12.1905	1.90476
0.134464	17.9048	12.1905	1.90476
0.134651	17.9048	12.1905	1.90476
0.134838	17.9048	12.1905	1.90476
0.135025	17.9048	12.1905	1.90476
0.135213	17.9048	12.1905	1.90476
0.1354	17.9048	12.1905	1.90476
0.135587	17.9048	12.1905	1.90476
0.135774	17.9048	12.1905	1.90476
0.135961	17.1587	12.6825	2.15873
0.136147	17.1587	12.6825	2.15873
0.136332	17.1587	12.6825	2.15873
0.136517	17.1587	12.6825	2.15873
0.136702	17.1587	12.6825	2.15873
0.136887	17.1587	12.6825	2.15873
0.137073	17.1587	12.6825	2.15873
0.137258	17.1587	12.6825	2.15873
0.137443	17.1587	12.6825	2.15873
0.137628	17.1587	12.6825	2.15873
0.137813	17.1587	12.6825	2.15873
0.137999	17.1587	12.6825	2.15873
0.138184	17.1587	12.6825	2.15873
0.138369	17.1587	12.6825	2.15873
0.138554	17.1587	12.6825	2.15873
0.138739	17.1587	12.6825	2.15873
0.138925	17.1587	12.6825	2.15873
0.13911	17.1587	12.6825	2.15873
0.139295	17.1587	12.6825	2.15873
0.13948	17.1587	12.6825	2.15873
0.139665	17.1587	12.6825	2.15873
0.139851	17.1587	12.6825	2.15873
0.140036	17.1587	12.6825	2.15873
0.140221	17.1587	12.6825	2.15873
0.140406	17.1587	12.6825	2.15873
0.140592	16.4286	13.1429	2.42857
0.140775	15.7143	13.5714	2.71428
0.140958	15.7143	13.5714	2.71428
0.14114	15.7143	13.5714	2.71428
0.141323	15.7143	13.5714	2.71428
0.141506	15.7143	13.5714	2.71429
0.141688	15.7143	13.5714	2.71428
0.141871	15.7143	13.5714	2.71429
0.142053	15.7143	13.5714	2.71428
0.142236	15.0159	13.9683	3.01587
0.142418	15.0159	13.9683	3.01587
0.1426	15.0159	13.9683	3.01587
0.142782	15.0159	13.9683	3.01587
0.142964	15.0159	13.9683	3.01587
0.143145	15.0159	13.9683	3.01587
0.143327	15.0159	13.9683	3.01587
0.143509	15.0159	13.9683	3.01587
0.143691	15.0159	13.9683	3.01587
0.143873	15.0159	13.9683	3.01587
0.144055	14.3333	14.3333	3.33333
0.144236	14.3333	14.3333	3.33333
0.144418	14.3333	14.3333	3.33333
0.144599	14.3333	14.3333	3.33333
0.14478	14.3333	14.3333	3.33333
0.144962	14.3333	14.3333	3.33334
0.145143	14.3333	14.3333	3.33333
0.145325	14.3333	14.3333	3.33333
0.145506	14.3333	14.3333	3.33333
0.145687	14.3333	14.3333	3.33334
0.145869	14.3333	14.3333	3.33333
0.14605	14.3333	14.3333	3.33333
0.146232	14.3333	14.3333	3.33333
0.146413	14.3333	14.3333	3.33334
0.146594	14.3333	14.3333	3.33334
0.146776	14.3333	14.3333	3.33333
0.146957	14.3333	14.3333	3.33333
0.147139	14.3333	14.3333	3.33333
0.14732	14.3333	14.3333	3.33333
0.147502	14.3333	14.3333	3.33333
0.147683	14.3333	14.3333	3.33333
0.147864	14.3333	14.3333	3.33333
0.148046	14.3333	14.3333	3.33333
0.148227	14.3333	14.3333	3.33333
0.148409	14.3333	14.3333	3.33333
0.14859	14.3333	14.3333	3.33333
0.148771	14.3333	14.3333	3.33334
0.148953	14.3333	14.3333	3.33334
0.149134	14.3333	14.3333	3.33334
0.149316	14.3333	14.3333	3.33333
0.149497	14.3333	14.3333	3.33333
0.149678	14.3333	14.3333	3.33333
0.14986	14.3333	14.3333	3.33333
0.150041	14.3333	14.3333	3.33333
0.150223	14.3333	14.3333	3.33333
0.150404	14.3333	14.3333	3.33333
0.150585	14.3333	14.3333	3.33333
0.150767	14.3333	14.3333	3.33333
0.150948	14.3333	14.3333	3.33333
0.15113	14.3333	14.3333	3.33333
0.151311	14.3333	14.3333	3.33333
0.151492	14.3333	14.3333	3.33333
0.151674	14.3333	14.3333	3.33333
0.151855	14.3333	14.3333	3.33333
0.152037	14.3333	14.3333	3.33333
0.152218	14.3333	14.3333	3.33334
0.1524	14.3333	14.3333	3.33333
0.152581	14.3333	14.3333	3.33333
0.152762	14.3333	14.3333	3.33333
0.152944	14.3333	14.3333	3.33333
0.153125	14.3333	14.3333	3.33333
0.153307	14.3333	14.3333	3.33333
0.153488	14.3333	14.3333	3.33333
0.153669	14.3333	14.3333	3.33333
0.153851	14.3333	14.3333	3.33333
0.154032	14.3333	14.3333	3.33333
0.154214	14.3333	14.3333	3.33333
0.154395	14.3333	14.3333	3.33333
0.154576	14.3333	14.3333	3.33333
0.154758	14.3333	14.3333	3.33333
0.154939	14.3333	14.3333	3.33333
0.155121	14.3333	14.3333	3.33333
0.155302	14.3333	14.3333	3.33333
0.155483	14.3333	14.3333	3.33333
0.155665	13.6667	14.6667	3.66667
0.155846	13.6667	14.6667	3.66667
0.156027	13.0159	14.9683	4.01587
0.156208	13.0159	14.9683	4.01587
0.156389	13.0159	14.9683	4.01588
0.156571	13.0159	14.9683	4.01587
0.156752	13.0159	14.9683	4.01587
0.156933	13.0159	14.9683	4.01587
0.157114	13.0159	14.9683	4.01587
0.157295	13.0159	14.9683	4.01587
0.157476	13.0159	14.9683	4.01587
0.157657	13.0159	14.9683	4.01587
0.157838	13.0159	14.9683	4.01587
0.15802	13.0159	14.9683	4.01587
0.158201	13.0159	14.9683	4.01587
0.158382	13.0159	14.9683	4.01587
0.158563	13.0159	14.9683	4.01587
0.158744	13.0159	14.9683	4.01587
0.158925	13.0159	14.9683	4.01587
0.159106	13.0159	14.9683	4.01587
0.159287	13.0159	14.9683	4.01587
0.159469	12.381	15.2381	4.38095
0.15965	12.381	15.2381	4.38095
0.159831	12.381	15.2381	4.38095
0.160012	12.381	15.2381	4.38095
0.160193	12.381	15.2381	4.38095
0.160375	12.381	15.2381	4.38095
0.160556	12.381	15.2381	4.38095
0.160737	12.381	15.2381	4.38095
0.160918	12.381	15.2381	4.38095
0.161099	12.381	15.2381	4.38095
0.161281	12.381	15.2381	4.38095
0.161462	11.7619	15.4762	4.76191
0.161643	11.7619	15.4762	4.7619
0.161825	11.7619	15.4762	4.7619
0.162006	11.7619	15.4762	4.76191
0.162187	11.7619	15.4762	4.7619
0.162369	11.7619	15.4762	4.7619
0.16255	11.7619	15.4762	4.7619
0.162732	11.7619	15.4762	4.7619
0.162913	11.7619	15.4762	4.76191
0.163095	11.1587	15.6825	5.15873
0.163276	11.1587	15.6825	5.15873
0.163458	11.1587	15.6825	5.15873
0.16364	11.1587	15.6825	5.15873
0.163821	11.1587	15.6825	5.15873
0.164003	11.1587	15.6825	5.15873
0.164185	11.1587	15.6825	5.15873
0.164366	11.1587	15.6825	5.15873
0.164548	11.1587	15.6825	5.15873
0.16473	11.1587	15.6825	5.15873
0.164911	11.1587	15.6825	5.15873
0.165093	11.1587	15.6825	5.15872
0.165275	11.1587	15.6825	5.15873
0.165456	10.5714	15.8572	5.57142
0.165639	10.5714	15.8571	5.57143
0.165821	10.5714	15.8571	5.57143
0.166003	10.5714	15.8571	5.57142
0.166185	10.5714	15.8571	5.57142
0.166367	10.5714	15.8571	5.57143
0.166549	10.5714	15.8571	5.57143
0.166731	10.5714	15.8571	5.57142
0.166913	10.5714	15.8571	5.57142
0.167095	10.5714	15.8571	5.57143
0.167277	10.5714	15.8571	5.57143
0.167459	10.5714	15.8571	5.57142
0.167641	10.5714	15.8571	5.57143
0.167823	10.5714	15.8571	5.57142
0.168005	10.5714	15.8571	5.57143
0.168187	10.5714	15.8571	5.57143
0.168369	10.5714	15.8571	5.57143
0.168551	10.5714	15.8571	5.57142
0.168733	10.5714	15.8571	5.57143
0.168915	10.5714	15.8571	5.57142
0.169097	10.5714	15.8571	5.57143
0.169279	10.5714	15.8571	5.57143
0.169461	10.5714	15.8572	5.57142
0.169643	10.5714	15.8571	5.57143
0.169825	10.5714	15.8571	5.57143
0.170007	10.5714	15.8571	5.57143
0.170189	10.5714	15.8571	5.57143
0.170371	10.5714	15.8571	5.57143
0.170553	10.5714	15.8571	5.57142
0.170735	10.5714	15.8571	5.57143
0.170917	10.5714	15.8571	5.57143
0.171099	10.5714	15.8571	5.57143
0.171282	10.5714	15.8571	5.57142
0.171464	10.5714	15.8571	5.57142
0.171646	10.5714	15.8571	5.57143
0.171828	10.5714	15.8571	5.57143
0.17201	10	16	6
0.172192	10	16	6
0.172374	10	16	6
0.172557	10	16	6
0.172739	10	16	6
0.172922	10	16	5.99999
0.173104	10	16	6
0.173286	10	16	6
0.173469	10	16	6
0.173651	10	16	6
0.173834	10	16	6
0.174016	10	16	5.99999
0.174198	10	16	6
0.174381	10	16	6
0.174563	10	16	6
0.174746	10	16	6
0.174928	10	16	6
0.17511	10	16	6
0.175293	10	16	6
0.175475	10	16	5.99999
0.175657	10	16	6
0.17584	10	16	6
0.176022	10	16	6
0.176205	10	16	5.99999
0.176387	10	16	6
0.176569	10	16	5.99999
0.176752	10	16	6
0.176934	10	16	6
0.177117	10	16	6
0.177299	10	16	6
0.177481	10	16	6
0.177664	10	16	6
0.177846	10	16	6
0.178029	9.44444	16.1111	6.44445
0.178211	9.44444	16.1111	6.44444
0.178394	9.44444	16.1111	6.44445
0.178577	9.44444	16.1111	6.44444
0.17876	9.44444	16.1111	6.44445
0.178942	9.44444	16.1111	6.44444
0.179125	9.44444	16.1111	6.44445
0.179308	9.44444	16.1111	6.44444
0.179491	9.44444	16.1111	6.44445
0.179674	9.44444	16.1111	6.44444
0.179856	9.44444	16.1111	6.44444
0.180039	9.44444	16.1111	6.44444
0.180222	9.44444	16.1111	6.44444
0.180405	9.44444	16.1111	6.44444
0.180587	9.44444	16.1111	6.44444
0.18077	9.44444	16.1111	6.44445
0.180953	9.44444	16.1111	6.44444
0.181136	9.44444	16.1111	6.44444
0.181319	9.44444	16.1111	6.44444
0.181501	9.44444	16.1111	6.44444
0.181684	9.44444	16.1111	6.44444
0.181867	9.44444	16.1111	6.44445
0.18205	9.44444	16.1111	6.44444
0.182232	9.44444	16.1111	6.44445
0.182415	9.44444	16.1111	6.44444
0.182598	9.44444	16.1111	6.44445
0.182781	9.44444	16.1111	6.44445
0.182964	9.44444	16.1111	6.44445
0.183146	9.44444	16.1111	6.44444
0.183329	9.44444	16.1111	6.44444
0.183512	9.44444	16.1111	6.44444
0.183695	9.44444	16.1111	6.44445
0.183877	9.44444	16.1111	6.44444
0.18406	9.44444	16.1111	6.44445
0.184243	9.44444	16.1111	6.44444
0.184426	8.90476	16.1905	6.90475
0.184609	8.90476	16.1905	6.90476
0.184792	8.90476	16.1905	6.90475
0.184975	8.90476	16.1905	6.90476
0.185158	8.90476	16.1905	6.90476
0.185342	8.90476	16.1905	6.90476
0.185525	8.90476	16.1905	6.90476
0.185708	8.90476	16.1905	6.90476
0.185891	8.90476	16.1905	6.90476
0.186074	8.90476	16.1905	6.90476
0.186257	8.90476	16.1905	6.90476
0.18644	8.90476	16.1905	6.90476
0.186624	8.90476	16.1905	6.90476
0.186807	8.90476	16.1905	6.90476
0.18699	8.90476	16.1905	6.90476
0.187173	8.90476	16.1905	6.90475
0.187356	8.90476	16.1905	6.90476
0.187539	8.90476	16.1905	6.90476
0.187722	8.38095	16.2381	7.38095
0.187906	8.38095	16.2381	7.38095
0.18809	8.38095	16.2381	7.38095
0.188273	8.38095	16.2381	7.38095
0.188457	8.38095	16.2381	7.38095
0.18864	8.38095	16.2381	7.38095
0.188824	8.38095	16.2381	7.38095
0.189007	8.38095	16.2381	7.38095
0.189191	8.38095	16.2381	7.38095
0.189374	8.38095	16.2381	7.38095
0.189558	8.38095	16.2381	7.38095
0.189741	8.38095	16.2381	7.38095
0.189925	8.38095	16.2381	7.38095
0.190108	8.38095	16.2381	7.38095
0.190292	8.38095	16.2381	7.38095
0.190475	8.38095	16.2381	7.38095
0.190659	8.38095	16.2381	7.38095
0.190842	8.38095	16.2381	7.38095
0.191026	8.38095	16.2381	7.38095
0.191209	8.38095	16.2381	7.38095
0.191393	8.38095	16.2381	7.38095
0.191576	8.38095	16.2381	7.38096
0.19176	8.38095	16.2381	7.38095
0.191943	8.38095	16.2381	7.38095
0.192127	8.38095	16.2381	7.38095
0.192311	8.38095	16.2381	7.38095
0.192494	8.38095	16.2381	7.38095
0.192678	8.38095	16.2381	7.38095
0.192861	8.38095	16.2381	7.38095
0.193045	8.38095	16.2381	7.38095
0.193228	8.38095	16.2381	7.38095
0.193412	8.38095	16.2381	7.38095
0.193595	8.38095	16.2381	7.38095
0.193779	8.38095	16.2381	7.38095
0.193962	8.38095	16.2381	7.38095
0.194146	8.38095	16.2381	7.38095
0.194329	8.38095	16.2381	7.38095
0.194513	8.38095	16.2381	7.38095
0.194696	8.38095	16.2381	7.38095
0.19488	7.87302	16.254	7.87301
0.195064	7.87302	16.254	7.87301
0.195248	7.87302	16.254	7.87301
0.195431	7.87301	16.254	7.87302
0.195615	7.87302	16.254	7.87301
0.195799	7.87302	16.254	7.87301
0.195983	7.87301	16.254	7.87302
0.196167	7.87301	16.254	7.87302
0.196351	7.87301	16.254	7.87302
0.196535	7.87302	16.254	7.87301
0.196718	7.87301	16.254	7.87302
0.196902	7.87301	16.254	7.87302
0.197086	7.87302	16.254	7.87301
0.19727	7.87301	16.254	7.87302
0.197454	7.87302	16.254	7.87302
0.197638	7.87302	16.254	7.87301
0.197822	7.38095	16.2381	8.38095
0.198006	7.38095	16.2381	8.38094
0.19819	7.38095	16.2381	8.38095
0.198374	6.90476	16.1905	8.90476
0.198559	6.90476	16.1905	8.90476
0.198743	6.90476	16.1905	8.90476
0.198928	6.90476	16.1905	8.90476
0.199112	6.90476	16.1905	8.90476
0.199297	6.90476	16.1905	8.90476
0.199481	6.90476	16.1905	8.90476
0.199666	6.90476	16.1905	8.90476
0.19985	6.90476	16.1905	8.90476
0.200035	6.90476	16.1905	8.90476
0.200219	6.90476	16.1905	8.90476
0.200404	6.90476	16.1905	8.90476
0.200588	6.90476	16.1905	8.90475
0.200773	6.44445	16.1111	9.44444
0.200958	6.44445	16.1111	9.44444
0.201142	6.44445	16.1111	9.44444
0.201327	6.44445	16.1111	9.44444
0.201512	6.44444	16.1111	9.44445
0.201697	6.44445	16.1111	9.44444
0.201882	6.44445	16.1111	9.44444
0.202066	6.44445	16.1111	9.44444
0.202251	6.44444	16.1111	9.44444
0.202436	6.44445	16.1111	9.44444
0.202621	6.44445	16.1111	9.44444
0.202806	6.44444	16.1111	9.44444
0.202991	6.44444	16.1111	9.44444
0.203175	6.44445	16.1111	9.44444
0.20336	6.44445	16.1111	9.44444
0.203545	6.44444	16.1111	9.44444
0.20373	6	16	10
0.203915	6	16	10
0.2041	6	16	10
0.204285	6	16	10
0.20447	6	16	9.99999
0.204655	6	16	9.99999
0.20484	6	16	10
0.205025	6	16	10
0.205211	6	16	10
0.205396	6	16	10
0.205581	6	16	10
0.205766	6	16	10
0.205951	6	16	10
0.206136	6	16	10
0.206321	6	16	10
0.206506	6	16	10
0.206691	6	16	10
0.206876	6	16	10
0.207062	6	16	10
0.207247	6	16	10
0.207432	6	16	10
0.207617	6	16	10
0.207802	6	16	10
0.207987	6	16	10
0.208172	6	16	10
0.208357	6	16	10
0.208542	6	16	10
0.208727	6	16	10
0.208913	6	16	10
0.209098	6	16	10
0.209283	5.57143	15.8571	10.5714
0.209468	5.57143	15.8571	10.5714
0.209654	5.57143	15.8571	10.5714
0.209839	5.57143	15.8571	10.5714
0.210024	5.57143	15.8571	10.5714
0.21021	5.57143	15.8571	10.5714
0.210395	5.57143	15.8571	10.5714
0.210581	5.57143	15.8571	10.5714
0.210766	5.15873	15.6825	11.1587
0.210952	5.15873	15.6825	11.1587
0.211137	5.15873	15.6825	11.1587
0.211323	5.15873	15.6825	11.1587
0.211509	5.15873	15.6825	11.1587
0.211695	5.15873	15.6825	11.1587
0.21188	5.15873	15.6825	11.1587
0.212066	5.15873	15.6825	11.1587
0.212252	5.15873	15.6825	11.1587
0.212438	5.15873	15.6825	11.1587
0.212623	5.15873	15.6825	11.1587
0.212809	5.15873	15.6825	11.1587
0.212995	5.15873	15.6825	11.1587
0.213181	4.7619	15.4762	11.7619
