0.0203676	27.9997	1.95197	-0.00292319	-0.159307	-0.00486954	-0.139887	-0.00486954	-0.139887
0.0206026	27.9997	1.95198	-0.00303418	-0.162832	-0.00507022	-0.142847	-0.00507022	-0.142847
0.0208377	27.9997	1.952	-0.00314778	-0.166356	-0.00527556	-0.145808	-0.00527556	-0.145808
0.0210727	27.9996	1.95201	-0.00326397	-0.169881	-0.00548557	-0.148769	-0.00548557	-0.148769
0.0213078	27.9996	1.95202	-0.00338277	-0.173406	-0.00570023	-0.151729	-0.00570023	-0.151729
0.0215428	27.9996	1.95203	-0.00350416	-0.17693	-0.00591956	-0.154689	-0.00591956	-0.154689
0.0217779	27.9996	1.95204	-0.00362815	-0.180454	-0.00614356	-0.157648	-0.00614356	-0.157648
0.0220129	27.9996	1.95205	-0.00375476	-0.183978	-0.00637222	-0.160608	-0.00637222	-0.160608
0.022248	26.9995	2.40722	-0.00432418	-0.210234	-0.00740518	-0.20678	-0.00740518	-0.20678
0.0224485	26.9995	2.40724	-0.00444727	-0.214338	-0.00764937	-0.210625	-0.00764937	-0.210625
0.0226491	26.9995	2.40726	-0.00457296	-0.218442	-0.00789867	-0.214469	-0.00789867	-0.214469
0.0228497	26.9995	2.40728	-0.00470124	-0.222546	-0.00815308	-0.218313	-0.00815308	-0.218313
0.0230503	26.9994	2.4073	-0.00483213	-0.22665	-0.00841259	-0.222157	-0.00841259	-0.222157
0.0232508	26.9994	2.40732	-0.00496561	-0.230753	-0.00867722	-0.226	-0.00867722	-0.226
0.0234514	26.9994	2.40734	-0.00510168	-0.234856	-0.00894694	-0.229843	-0.00894694	-0.229843
0.023652	25.9993	2.85303	-0.00573307	-0.26235	-0.010139	-0.281373	-0.010139	-0.281373
0.0238275	25.9993	2.85305	-0.00586498	-0.267004	-0.0104218	-0.286124	-0.0104218	-0.286124
0.0240031	25.9993	2.85308	-0.00599945	-0.271657	-0.0107101	-0.290875	-0.0107101	-0.290875
0.0241787	25.9992	2.8531	-0.0061365	-0.276311	-0.0110038	-0.295626	-0.0110038	-0.295626
0.0243542	25.9992	2.85313	-0.00627612	-0.280964	-0.0113029	-0.300376	-0.0113029	-0.300376
0.0245298	25.9992	2.85316	-0.00641829	-0.285617	-0.0116075	-0.305125	-0.0116075	-0.305125
0.0247053	25.9992	2.85319	-0.00656304	-0.29027	-0.0119176	-0.309875	-0.0119176	-0.309875
0.0248809	25.9991	2.85321	-0.00671036	-0.294922	-0.0122331	-0.314623	-0.0122331	-0.314623
0.0250564	24.999	3.29145	-0.00739666	-0.323741	-0.0135936	-0.372157	-0.0135936	-0.372157
0.0252131	24.999	3.29148	-0.007539	-0.328916	-0.0139203	-0.37783	-0.0139203	-0.37783
0.0253697	24.999	3.29152	-0.00768385	-0.334091	-0.0142527	-0.383502	-0.0142527	-0.383502
0.0255263	24.9989	3.29155	-0.00783122	-0.339265	-0.0145908	-0.389174	-0.0145908	-0.389174
0.025683	24.9989	3.29159	-0.00798112	-0.344439	-0.0149346	-0.394845	-0.0149346	-0.394845
0.0258396	24.9989	3.29163	-0.00813356	-0.349613	-0.0152842	-0.400516	-0.0152842	-0.400516
0.0259962	24.9988	3.29166	-0.00828851	-0.354787	-0.0156395	-0.406186	-0.0156395	-0.406186
0.0261528	24.9988	3.2917	-0.00844598	-0.35996	-0.0160005	-0.411856	-0.0160005	-0.411856
0.0263095	24.9988	3.29174	-0.00860597	-0.365133	-0.0163673	-0.417525	-0.0163673	-0.417525
0.0264661	24.9987	3.29178	-0.00876849	-0.370306	-0.0167397	-0.423194	-0.0167397	-0.423194
0.0266227	24.9987	3.29182	-0.00893354	-0.375478	-0.0171179	-0.428862	-0.0171179	-0.428862
0.0267793	24.9986	3.29186	-0.0091011	-0.380651	-0.0175018	-0.43453	-0.0175018	-0.43453
0.026936	24.9986	3.2919	-0.00927117	-0.385823	-0.0178914	-0.440197	-0.0178914	-0.440197
0.0270926	24.9986	3.29194	-0.00944377	-0.390994	-0.0182868	-0.445864	-0.0182868	-0.445864
0.0272492	24.9985	3.29198	-0.00961889	-0.396166	-0.0186878	-0.451531	-0.0186878	-0.451531
0.0274058	24.9985	3.29202	-0.00979653	-0.401337	-0.0190946	-0.457196	-0.0190946	-0.457196
0.0275625	24.9985	3.29207	-0.00997668	-0.406508	-0.019507	-0.462862	-0.019507	-0.462862
0.0277191	24.9984	3.29211	-0.0101594	-0.411678	-0.0199252	-0.468526	-0.0199252	-0.468526
0.0278757	24.9984	3.29215	-0.0103445	-0.416848	-0.0203491	-0.474191	-0.0203491	-0.474191
0.0280323	24.9983	3.2922	-0.0105323	-0.422018	-0.0207787	-0.479854	-0.0207787	-0.479854
0.0281889	24.9983	3.29224	-0.0107225	-0.427188	-0.0212141	-0.485517	-0.0212141	-0.485517
0.0283456	24.9983	3.29229	-0.0109152	-0.432357	-0.0216551	-0.491179	-0.0216551	-0.491179
0.0285022	24.9982	3.29233	-0.0111105	-0.437526	-0.0221019	-0.496841	-0.0221019	-0.496841
0.0286588	24.9982	3.29238	-0.0113083	-0.442695	-0.0225543	-0.502503	-0.0225543	-0.502503
0.0288154	24.9981	3.29243	-0.0115086	-0.447863	-0.0230125	-0.508163	-0.0230125	-0.508163
0.028972	24.9981	3.29247	-0.0117114	-0.453031	-0.0234764	-0.513823	-0.0234764	-0.513823
0.0291287	24.998	3.29252	-0.0119168	-0.458198	-0.0239459	-0.519483	-0.0239459	-0.519483
0.0292853	24.998	3.29257	-0.0121246	-0.463366	-0.0244212	-0.525142	-0.0244212	-0.525142
0.0294419	24.9979	3.29262	-0.012335	-0.468533	-0.0249022	-0.530799	-0.0249022	-0.530799
0.0295985	24.9979	3.29267	-0.0125479	-0.473699	-0.0253889	-0.536457	-0.0253889	-0.536457
0.0297551	24.9979	3.29272	-0.0127632	-0.478865	-0.0258813	-0.542114	-0.0258813	-0.542114
0.0299117	24.9978	3.29277	-0.0129812	-0.484031	-0.0263794	-0.54777	-0.0263794	-0.54777
0.0300683	24.9978	3.29282	-0.0132016	-0.489197	-0.0268832	-0.553426	-0.0268832	-0.553426
0.030225	24.9977	3.29287	-0.0134245	-0.494362	-0.0273927	-0.559081	-0.0273927	-0.559081
0.0303816	24.9977	3.29292	-0.01365	-0.499527	-0.0279079	-0.564735	-0.0279079	-0.564735
0.0305382	24.9976	3.29298	-0.013878	-0.504691	-0.0284288	-0.570389	-0.0284288	-0.570389
0.0306948	24.9976	3.29303	-0.0141084	-0.509855	-0.0289554	-0.576042	-0.0289554	-0.576042
0.0308514	24.9975	3.29308	-0.0143414	-0.515019	-0.0294877	-0.581694	-0.0294877	-0.581694
0.031008	24.9975	3.29314	-0.014577	-0.520182	-0.0300257	-0.587345	-0.0300257	-0.587345
0.0311646	24.9974	3.29319	-0.014815	-0.525344	-0.0305694	-0.592996	-0.0305694	-0.592996
0.0313212	23.9971	3.72535	-0.0160265	-0.568429	-0.033163	-0.685002	-0.033163	-0.685002
0.0314631	23.9971	3.72541	-0.0162544	-0.574085	-0.033718	-0.691584	-0.033718	-0.691584
0.0316049	23.997	3.72548	-0.0164848	-0.57974	-0.034279	-0.698166	-0.034279	-0.698166
0.0317468	23.997	3.72554	-0.0167176	-0.585396	-0.0348459	-0.704746	-0.0348459	-0.704746
0.0318886	22.9967	4.15208	-0.0178791	-0.626159	-0.0374554	-0.79795	-0.0374554	-0.79795
0.0320187	22.9966	4.15216	-0.0181017	-0.632281	-0.0380308	-0.805469	-0.0380308	-0.805469
0.0321488	22.9965	4.15224	-0.0183266	-0.638402	-0.0386122	-0.812988	-0.0386122	-0.812988
0.0322788	22.9965	4.15232	-0.018554	-0.644523	-0.0391998	-0.820505	-0.0391998	-0.820505
0.0324089	21.9962	4.57366	-0.0196446	-0.682612	-0.0417963	-0.914327	-0.0417963	-0.914327
0.0325294	20.9959	4.99007	-0.0206179	-0.716681	-0.044275	-1.00553	-0.044275	-1.00553
0.032642	20.9958	4.99017	-0.020822	-0.723657	-0.0448663	-1.01494	-0.0448663	-1.01494
0.0327547	20.9957	4.99026	-0.0210283	-0.730633	-0.045464	-1.02435	-0.045464	-1.02435
0.0328673	20.9957	4.99036	-0.0212368	-0.737608	-0.046068	-1.03376	-0.046068	-1.03376
0.03298	20.9956	4.99046	-0.0214476	-0.744582	-0.0466785	-1.04316	-0.0466785	-1.04316
0.0330926	20.9955	4.99057	-0.0216607	-0.751555	-0.0472953	-1.05257	-0.0472953	-1.05257
0.0332053	20.9954	4.99067	-0.021876	-0.758527	-0.0479185	-1.06197	-0.0479185	-1.06197
0.0333179	20.9953	4.99077	-0.0220936	-0.765499	-0.0485481	-1.07138	-0.0485481	-1.07138
0.0334305	20.9952	4.99088	-0.0223134	-0.77247	-0.0491841	-1.08078	-0.0491841	-1.08078
0.0335432	20.9951	4.99098	-0.0225355	-0.77944	-0.0498265	-1.09018	-0.0498265	-1.09018
0.0336558	20.9951	4.99109	-0.0227598	-0.786409	-0.0504752	-1.09958	-0.0504752	-1.09958
0.0337684	20.995	4.9912	-0.0229864	-0.793378	-0.0511303	-1.10897	-0.0511303	-1.10897
0.0338811	19.9946	5.40289	-0.0239176	-0.826434	-0.0537138	-1.20649	-0.0537138	-1.20649
0.0339872	19.9945	5.40301	-0.0241324	-0.83379	-0.0543707	-1.21684	-0.0543707	-1.21684
0.0340933	19.9944	5.40313	-0.0243494	-0.841144	-0.055034	-1.22718	-0.055034	-1.22718
0.0341994	19.9943	5.40325	-0.0245685	-0.848498	-0.0557039	-1.23753	-0.0557039	-1.23753
0.0343055	19.9942	5.40337	-0.0247898	-0.855851	-0.0563803	-1.24787	-0.0563803	-1.24787
0.0344116	18.9939	5.81043	-0.0256024	-0.885106	-0.0588746	-1.34472	-0.0588746	-1.34472
0.0345123	18.9938	5.81056	-0.0258115	-0.89282	-0.0595507	-1.35602	-0.0595507	-1.35602
0.0346129	18.9937	5.8107	-0.0260227	-0.900532	-0.0602334	-1.36731	-0.0602334	-1.36731
0.0347136	18.9936	5.81083	-0.026236	-0.908244	-0.0609227	-1.37859	-0.0609227	-1.37859
0.0348142	18.9935	5.81097	-0.0264514	-0.915954	-0.0616186	-1.38988	-0.0616186	-1.38988
0.0349149	18.9934	5.81111	-0.0266689	-0.923663	-0.062321	-1.40116	-0.062321	-1.40116
0.0350156	18.9933	5.81124	-0.0268884	-0.931371	-0.0630301	-1.41245	-0.0630301	-1.41245
0.0351162	18.9931	5.81138	-0.0271101	-0.939078	-0.0637457	-1.42373	-0.0637457	-1.42373
0.0352169	18.993	5.81152	-0.0273339	-0.946783	-0.0644679	-1.435	-0.0644679	-1.435
0.0353175	18.9929	5.81167	-0.0275597	-0.954487	-0.0651967	-1.44628	-0.0651967	-1.44628
0.0354182	18.9928	5.81181	-0.0277877	-0.96219	-0.0659321	-1.45755	-0.0659321	-1.45755
0.0355188	18.9927	5.81195	-0.0280177	-0.969892	-0.066674	-1.46883	-0.066674	-1.46883
0.0356195	18.9926	5.8121	-0.0282499	-0.977593	-0.0674225	-1.4801	-0.0674225	-1.4801
0.0357201	18.9924	5.81225	-0.0284841	-0.985293	-0.0681776	-1.49136	-0.0681776	-1.49136
0.0358208	18.9923	5.8124	-0.0287205	-0.992991	-0.0689393	-1.50263	-0.0689393	-1.50263
0.0359214	18.9922	5.81255	-0.0289589	-1.00069	-0.0697075	-1.51389	-0.0697075	-1.51389
0.0360221	18.9921	5.81269	-0.0291995	-1.00838	-0.0704823	-1.52515	-0.0704823	-1.52515
0.0361227	18.992	5.81285	-0.0294421	-1.01608	-0.0712636	-1.53641	-0.0712636	-1.53641
0.0362234	18.9918	5.813	-0.0296867	-1.02377	-0.0720515	-1.54767	-0.0720515	-1.54767
0.036324	18.9917	5.81315	-0.0299335	-1.03146	-0.072846	-1.55892	-0.072846	-1.55892
0.0364247	18.9916	5.81331	-0.0301824	-1.03915	-0.073647	-1.57018	-0.073647	-1.57018
0.0365253	18.9915	5.81347	-0.0304334	-1.04684	-0.0744547	-1.58143	-0.0744547	-1.58143
0.036626	18.9914	5.81362	-0.0306865	-1.05453	-0.0752688	-1.59267	-0.0752688	-1.59267
0.0367266	18.9912	5.81378	-0.0309416	-1.06222	-0.0760895	-1.60392	-0.0760895	-1.60392
0.0368273	18.9911	5.81394	-0.0311988	-1.0699	-0.0769167	-1.61516	-0.0769167	-1.61516
0.0369279	18.991	5.8141	-0.0314581	-1.07759	-0.0777505	-1.6264	-0.0777505	-1.6264
0.0370286	17.9905	6.2167	-0.0322267	-1.1069	-0.0804644	-1.73874	-0.0804644	-1.73874
0.0371246	17.9904	6.21687	-0.0324704	-1.11492	-0.0812944	-1.75092	-0.0812944	-1.75092
0.0372207	17.9902	6.21705	-0.0327161	-1.12293	-0.082131	-1.76311	-0.082131	-1.76311
0.0373168	17.9901	6.21723	-0.0329639	-1.13094	-0.0829742	-1.77529	-0.0829742	-1.77529
0.0374129	17.9899	6.21741	-0.0332136	-1.13895	-0.0838241	-1.78747	-0.0838241	-1.78747
0.0375089	17.9898	6.21758	-0.0334653	-1.14696	-0.0846805	-1.79964	-0.0846805	-1.79964
0.037605	17.9896	6.21777	-0.033719	-1.15497	-0.0855436	-1.81181	-0.0855436	-1.81181
0.0377011	17.9895	6.21795	-0.0339748	-1.16297	-0.0864133	-1.82398	-0.0864133	-1.82398
0.0377972	17.9894	6.21813	-0.0342325	-1.17098	-0.0872897	-1.83615	-0.0872897	-1.83615
0.0378933	17.9892	6.21831	-0.0344922	-1.17898	-0.0881726	-1.84831	-0.0881726	-1.84831
0.0379893	17.9891	6.2185	-0.034754	-1.18698	-0.0890623	-1.86047	-0.0890623	-1.86047
0.0380854	17.9889	6.21869	-0.0350177	-1.19498	-0.0899584	-1.87263	-0.0899584	-1.87263
0.0381815	16.9884	6.61674	-0.0356284	-1.21962	-0.092567	-1.98704	-0.092567	-1.98704
0.0382737	16.9882	6.61694	-0.0358751	-1.22792	-0.0934565	-2.00014	-0.0934565	-2.00014
0.038366	16.9881	6.61714	-0.0361237	-1.23621	-0.0943526	-2.01324	-0.0943526	-2.01324
0.0384582	16.9879	6.61734	-0.0363743	-1.24451	-0.0952554	-2.02633	-0.0952554	-2.02633
0.0385505	16.9878	6.61755	-0.0366268	-1.2528	-0.096165	-2.03942	-0.096165	-2.03942
0.0386427	16.9876	6.61775	-0.0368812	-1.2611	-0.0970811	-2.05251	-0.0970811	-2.05251
0.038735	16.9874	6.61796	-0.0371375	-1.26939	-0.0980039	-2.06559	-0.0980039	-2.06559
0.0388272	16.9873	6.61817	-0.0373957	-1.27767	-0.0989335	-2.07867	-0.0989335	-2.07867
0.0389195	16.9871	6.61838	-0.0376559	-1.28596	-0.0998697	-2.09175	-0.0998697	-2.09175
0.0390117	16.9869	6.61859	-0.0379179	-1.29425	-0.100812	-2.10482	-0.100812	-2.10482
0.039104	16.9868	6.61881	-0.0381818	-1.30253	-0.101762	-2.11789	-0.101762	-2.11789
0.0391962	16.9866	6.61902	-0.0384476	-1.31081	-0.102718	-2.13096	-0.102718	-2.13096
0.0392885	15.9861	7.01248	-0.0388588	-1.32949	-0.10513	-2.24571	-0.10513	-2.24571
0.0393775	15.9859	7.01271	-0.0391062	-1.33804	-0.106076	-2.25971	-0.106076	-2.25971
0.0394666	15.9857	7.01294	-0.0393555	-1.34659	-0.10703	-2.27371	-0.10703	-2.27371
0.0395556	15.9855	7.01317	-0.0396066	-1.35514	-0.107989	-2.28771	-0.107989	-2.28771
0.0396447	15.9853	7.01341	-0.0398595	-1.36369	-0.108956	-2.3017	-0.108956	-2.3017
0.0397338	15.9851	7.01364	-0.0401142	-1.37223	-0.109929	-2.31569	-0.109929	-2.31569
0.0398228	15.985	7.01388	-0.0403708	-1.38077	-0.110909	-2.32967	-0.110909	-2.32967
0.0399119	15.9848	7.01412	-0.0406291	-1.38931	-0.111895	-2.34365	-0.111895	-2.34365
0.0400009	15.9846	7.01436	-0.0408893	-1.39784	-0.112889	-2.35763	-0.112889	-2.35763
0.04009	15.9844	7.0146	-0.0411513	-1.40638	-0.113888	-2.3716	-0.113888	-2.3716
0.040179	15.9842	7.01484	-0.041415	-1.41491	-0.114895	-2.38557	-0.114895	-2.38557
0.0402681	15.984	7.01509	-0.0416807	-1.42344	-0.115908	-2.39953	-0.115908	-2.39953
0.0403572	15.9838	7.01534	-0.0419481	-1.43196	-0.116928	-2.41349	-0.116928	-2.41349
0.0404462	15.9836	7.01558	-0.0422173	-1.44049	-0.117955	-2.42745	-0.117955	-2.42745
0.0405353	15.9834	7.01583	-0.0424884	-1.44901	-0.118988	-2.4414	-0.118988	-2.4414
0.0406243	14.9829	7.40464	-0.0426551	-1.46058	-0.12112	-2.55658	-0.12112	-2.55658
0.0407107	14.9827	7.40491	-0.0429059	-1.46934	-0.122139	-2.57147	-0.122139	-2.57147
0.0407972	14.9824	7.40517	-0.0431584	-1.4781	-0.123166	-2.58634	-0.123166	-2.58634
0.0408836	14.9822	7.40544	-0.0434127	-1.48685	-0.124199	-2.60122	-0.124199	-2.60122
0.04097	14.982	7.40571	-0.0436687	-1.4956	-0.125239	-2.61608	-0.125239	-2.61608
0.0410564	14.9818	7.40598	-0.0439264	-1.50435	-0.126286	-2.63095	-0.126286	-2.63095
0.0411429	14.9816	7.40625	-0.0441858	-1.5131	-0.127339	-2.64581	-0.127339	-2.64581
0.0412293	14.9814	7.40653	-0.044447	-1.52185	-0.128399	-2.66066	-0.128399	-2.66066
0.0413157	14.9812	7.4068	-0.0447098	-1.53059	-0.129466	-2.67551	-0.129466	-2.67551
0.0414021	14.981	7.40708	-0.0449744	-1.53933	-0.130539	-2.69035	-0.130539	-2.69035
0.0414886	14.9807	7.40736	-0.0452407	-1.54806	-0.13162	-2.70519	-0.13162	-2.70519
0.041575	14.9805	7.40765	-0.0455087	-1.5568	-0.132706	-2.72002	-0.132706	-2.72002
0.0416614	14.9803	7.40793	-0.0457785	-1.56553	-0.1338	-2.73485	-0.1338	-2.73485
0.0417478	14.9801	7.40821	-0.0460499	-1.57426	-0.1349	-2.74968	-0.1349	-2.74968
0.0418343	14.9799	7.4085	-0.046323	-1.58299	-0.136007	-2.7645	-0.136007	-2.7645
0.0419207	14.9796	7.40879	-0.0465978	-1.59171	-0.137121	-2.77931	-0.137121	-2.77931
0.0420071	14.9794	7.40908	-0.0468744	-1.60043	-0.138241	-2.79412	-0.138241	-2.79412
0.0420935	14.9792	7.40937	-0.0471526	-1.60915	-0.139368	-2.80892	-0.139368	-2.80892
0.0421799	14.9789	7.40966	-0.0474326	-1.61786	-0.140501	-2.82372	-0.140501	-2.82372
0.0422664	14.9787	7.40996	-0.0477142	-1.62658	-0.141641	-2.83852	-0.141641	-2.83852
0.0423528	14.9785	7.41025	-0.0479976	-1.63529	-0.142788	-2.8533	-0.142788	-2.8533
0.0424392	14.9783	7.41055	-0.0482827	-1.64399	-0.143942	-2.86809	-0.143942	-2.86809
0.0425256	14.978	7.41085	-0.0485694	-1.6527	-0.145102	-2.88286	-0.145102	-2.88286
0.042612	14.9778	7.41115	-0.0488579	-1.6614	-0.146268	-2.89764	-0.146268	-2.89764
0.0426985	14.9775	7.41145	-0.0491481	-1.6701	-0.147442	-2.91241	-0.147442	-2.91241
0.0427849	14.9773	7.41176	-0.0494399	-1.67879	-0.148622	-2.92717	-0.148622	-2.92717
0.0428713	14.9771	7.41206	-0.0497336	-1.68749	-0.149809	-2.94192	-0.149809	-2.94192
0.0429577	14.9768	7.41237	-0.0500288	-1.69618	-0.151002	-2.95668	-0.151002	-2.95668
0.0430441	14.9766	7.41268	-0.0503258	-1.70486	-0.152202	-2.97142	-0.152202	-2.97142
0.0431305	13.9759	7.79677	-0.0501504	-1.70772	-0.153924	-3.09331	-0.153924	-3.09331
0.0432148	13.9757	7.7971	-0.0504232	-1.71661	-0.155104	-3.10897	-0.155104	-3.10897
0.0432991	13.9754	7.79743	-0.0506976	-1.72549	-0.15629	-3.12463	-0.15629	-3.12463
0.0433834	12.9748	8.17651	-0.050201	-1.71725	-0.157444	-3.23347	-0.157444	-3.23347
0.043466	12.9746	8.17685	-0.0504512	-1.7263	-0.158608	-3.25004	-0.158608	-3.25004
0.0435487	12.9743	8.1772	-0.050703	-1.73535	-0.15978	-3.26661	-0.15978	-3.26661
0.0436313	12.974	8.17755	-0.0509563	-1.7444	-0.160957	-3.28316	-0.160957	-3.28316
0.0437139	12.9738	8.1779	-0.0512111	-1.75344	-0.162142	-3.29971	-0.162142	-3.29971
0.0437966	12.9735	8.17825	-0.0514674	-1.76247	-0.163333	-3.31625	-0.163333	-3.31625
0.0438792	12.9732	8.17861	-0.0517251	-1.77151	-0.164531	-3.33279	-0.164531	-3.33279
0.0439618	12.9729	8.17896	-0.0519844	-1.78054	-0.165735	-3.34931	-0.165735	-3.34931
0.0440444	12.9727	8.17931	-0.0522453	-1.78957	-0.166946	-3.36583	-0.166946	-3.36583
0.0441271	12.9724	8.17967	-0.0525076	-1.79859	-0.168164	-3.38235	-0.168164	-3.38235
0.0442097	11.9719	8.55358	-0.0516249	-1.77785	-0.168608	-3.47997	-0.168608	-3.47997
0.0442911	11.9716	8.55396	-0.051862	-1.787	-0.1698	-3.49739	-0.1698	-3.49739
0.0443725	11.9713	8.55434	-0.0521005	-1.79615	-0.170998	-3.51481	-0.170998	-3.51481
0.0444539	11.971	8.55472	-0.0523403	-1.80529	-0.172203	-3.53221	-0.172203	-3.53221
0.0445353	11.9707	8.5551	-0.0525815	-1.81444	-0.173414	-3.54961	-0.173414	-3.54961
0.0446167	11.9704	8.55548	-0.0528242	-1.82357	-0.174632	-3.56699	-0.174632	-3.56699
0.0446981	11.9701	8.55587	-0.0530683	-1.83271	-0.175857	-3.58438	-0.175857	-3.58438
0.0447795	11.9698	8.55626	-0.0533137	-1.84183	-0.177088	-3.60175	-0.177088	-3.60175
