0.0280255	27.9997	1.95193	-0.00432999	-0.14572	-0.00590905	-0.135206	-0.00590905	-0.135206
0.0282605	27.9997	1.95194	-0.00442208	-0.149245	-0.00607801	-0.138167	-0.00607801	-0.138167
0.0284956	27.9997	1.95195	-0.00451677	-0.152769	-0.00625163	-0.141127	-0.00625163	-0.141127
0.0287306	26.9997	2.40708	-0.00524905	-0.175025	-0.00750932	-0.180079	-0.00750932	-0.180079
0.0289312	26.9996	2.4071	-0.00534197	-0.17913	-0.00769542	-0.183924	-0.00769542	-0.183924
0.0291318	26.9996	2.40712	-0.00543751	-0.183234	-0.00788664	-0.18777	-0.00788664	-0.18777
0.0293324	26.9996	2.40713	-0.00553564	-0.187339	-0.00808295	-0.191615	-0.00808295	-0.191615
0.029533	26.9996	2.40715	-0.00563636	-0.191443	-0.00828437	-0.19546	-0.00828437	-0.19546
0.0297335	25.9995	2.85279	-0.0063709	-0.214203	-0.00962015	-0.237911	-0.00962015	-0.237911
0.0299091	25.9995	2.85282	-0.00646931	-0.218858	-0.00983229	-0.242665	-0.00983229	-0.242665
0.0300847	25.9995	2.85284	-0.00657029	-0.223513	-0.0100499	-0.247418	-0.0100499	-0.247418
0.0302602	25.9995	2.85286	-0.00667383	-0.228168	-0.0102729	-0.25217	-0.0102729	-0.25217
0.0304358	24.9994	3.29103	-0.00738822	-0.250743	-0.0116486	-0.297013	-0.0116486	-0.297013
0.0305924	24.9994	3.29106	-0.00748907	-0.25592	-0.0118808	-0.302691	-0.0118808	-0.302691
0.0307491	24.9994	3.29109	-0.00759245	-0.261098	-0.0121188	-0.308367	-0.0121188	-0.308367
0.0309057	24.9993	3.29112	-0.00769835	-0.266275	-0.0123624	-0.314044	-0.0123624	-0.314044
0.0310623	24.9993	3.29115	-0.00780677	-0.271452	-0.0126119	-0.31972	-0.0126119	-0.31972
0.031219	24.9993	3.29118	-0.00791772	-0.276629	-0.012867	-0.325396	-0.012867	-0.325396
0.0313756	24.9993	3.29121	-0.0080312	-0.281805	-0.0131279	-0.331071	-0.0131279	-0.331071
0.0315322	24.9992	3.29124	-0.00814721	-0.286982	-0.0133945	-0.336746	-0.0133945	-0.336746
0.0316889	24.9992	3.29127	-0.00826574	-0.292158	-0.0136669	-0.342421	-0.0136669	-0.342421
0.0318455	24.9992	3.2913	-0.00838679	-0.297334	-0.0139449	-0.348095	-0.0139449	-0.348095
0.0320021	24.9991	3.29133	-0.00851038	-0.30251	-0.0142287	-0.353769	-0.0142287	-0.353769
0.0321588	24.9991	3.29137	-0.00863648	-0.307685	-0.0145183	-0.359443	-0.0145183	-0.359443
0.0323154	24.9991	3.2914	-0.00876512	-0.312861	-0.0148135	-0.365116	-0.0148135	-0.365116
0.032472	24.9991	3.29143	-0.00889625	-0.318036	-0.0151145	-0.370789	-0.0151145	-0.370789
0.0326286	24.999	3.29147	-0.00902992	-0.323211	-0.0154212	-0.376461	-0.0154212	-0.376461
0.0327853	24.999	3.2915	-0.00916613	-0.328385	-0.0157336	-0.382133	-0.0157336	-0.382133
0.0329419	24.999	3.29154	-0.00930485	-0.33356	-0.0160518	-0.387805	-0.0160518	-0.387805
0.0330985	24.9989	3.29158	-0.00944608	-0.338734	-0.0163757	-0.393476	-0.0163757	-0.393476
0.0332552	24.9989	3.29161	-0.00958985	-0.343908	-0.0167053	-0.399146	-0.0167053	-0.399146
0.0334118	24.9989	3.29165	-0.00973614	-0.349081	-0.0170406	-0.404817	-0.0170406	-0.404817
0.0335684	24.9988	3.29169	-0.00988495	-0.354255	-0.0173817	-0.410486	-0.0173817	-0.410486
0.033725	24.9988	3.29172	-0.0100363	-0.359428	-0.0177284	-0.416155	-0.0177284	-0.416155
0.0338817	23.9987	3.72368	-0.0109152	-0.389164	-0.0195415	-0.479375	-0.0195415	-0.479375
0.0340235	23.9986	3.72372	-0.0110611	-0.394833	-0.0198974	-0.485979	-0.0198974	-0.485979
0.0341654	23.9986	3.72377	-0.0112094	-0.400501	-0.0202591	-0.492582	-0.0202591	-0.492582
0.0343073	23.9985	3.72382	-0.0113601	-0.406168	-0.0206269	-0.499184	-0.0206269	-0.499184
0.0344491	22.9984	4.15017	-0.0121947	-0.43464	-0.0224543	-0.564008	-0.0224543	-0.564008
0.0345792	22.9984	4.15022	-0.0123397	-0.440777	-0.0228294	-0.571553	-0.0228294	-0.571553
0.0347093	22.9983	4.15028	-0.012487	-0.446913	-0.0232106	-0.579097	-0.0232106	-0.579097
0.0348394	22.9983	4.15033	-0.0126368	-0.453049	-0.023598	-0.586641	-0.023598	-0.586641
0.0349695	21.9981	4.5715	-0.0134154	-0.479954	-0.0254197	-0.65265	-0.0254197	-0.65265
0.03509	21.9981	4.57156	-0.0135589	-0.486533	-0.0258129	-0.661142	-0.0258129	-0.661142
0.0352105	21.998	4.57163	-0.0137048	-0.493112	-0.0262124	-0.669633	-0.0262124	-0.669633
0.035331	21.998	4.57169	-0.0138531	-0.49969	-0.0266182	-0.678123	-0.0266182	-0.678123
0.0354515	21.9979	4.57175	-0.0140037	-0.506267	-0.0270303	-0.686612	-0.0270303	-0.686612
0.035572	20.9977	4.98801	-0.0147227	-0.531613	-0.0288443	-0.754233	-0.0288443	-0.754233
0.0356847	20.9977	4.98808	-0.0148666	-0.538608	-0.0292608	-0.763675	-0.0292608	-0.763675
0.0357974	20.9976	4.98815	-0.0150128	-0.545602	-0.0296838	-0.773116	-0.0296838	-0.773116
0.03591	20.9976	4.98823	-0.0151613	-0.552595	-0.0301132	-0.782556	-0.0301132	-0.782556
0.0360227	20.9975	4.98831	-0.015312	-0.559588	-0.0305491	-0.791995	-0.0305491	-0.791995
0.0361353	20.9974	4.98838	-0.015465	-0.56658	-0.0309913	-0.801432	-0.0309913	-0.801432
0.036248	20.9974	4.98846	-0.0156202	-0.573571	-0.03144	-0.810869	-0.03144	-0.810869
0.0363606	20.9973	4.98854	-0.0157777	-0.580562	-0.0318951	-0.820305	-0.0318951	-0.820305
0.0364733	20.9972	4.98861	-0.0159375	-0.587553	-0.0323566	-0.82974	-0.0323566	-0.82974
0.0365859	19.9971	5.40015	-0.0166081	-0.612091	-0.0342039	-0.901891	-0.0342039	-0.901891
0.036692	19.997	5.40024	-0.0167602	-0.619472	-0.0346684	-0.91228	-0.0346684	-0.91228
0.0367982	19.9969	5.40033	-0.0169145	-0.626852	-0.0351394	-0.922668	-0.0351394	-0.922668
0.0369043	19.9968	5.40042	-0.017071	-0.634231	-0.035617	-0.933055	-0.035617	-0.933055
0.0370104	19.9968	5.40051	-0.0172296	-0.64161	-0.0361012	-0.943441	-0.0361012	-0.943441
0.0371165	19.9967	5.4006	-0.0173905	-0.648988	-0.0365918	-0.953826	-0.0365918	-0.953826
0.0372226	19.9966	5.40069	-0.0175535	-0.656365	-0.0370891	-0.964209	-0.0370891	-0.964209
0.0373287	19.9965	5.40079	-0.0177188	-0.663742	-0.0375928	-0.974591	-0.0375928	-0.974591
0.0374349	19.9965	5.40088	-0.0178862	-0.671117	-0.0381031	-0.984972	-0.0381031	-0.984972
0.037541	19.9964	5.40098	-0.0180559	-0.678492	-0.03862	-0.995351	-0.03862	-0.995351
0.0376471	19.9963	5.40107	-0.0182277	-0.685866	-0.0391433	-1.00573	-0.0391433	-1.00573
0.0377532	18.9961	5.808	-0.0188409	-0.709348	-0.0410207	-1.08328	-0.0410207	-1.08328
0.0378539	18.996	5.80811	-0.0190036	-0.717085	-0.0415452	-1.09461	-0.0415452	-1.09461
0.0379546	18.9959	5.80821	-0.0191686	-0.724821	-0.0420765	-1.10594	-0.0420765	-1.10594
0.0380552	18.9958	5.80833	-0.0193356	-0.732557	-0.0426144	-1.11727	-0.0426144	-1.11727
0.0381559	18.9957	5.80843	-0.0195047	-0.740291	-0.0431588	-1.1286	-0.0431588	-1.1286
0.0382565	18.9957	5.80854	-0.019676	-0.748025	-0.04371	-1.13993	-0.04371	-1.13993
0.0383572	18.9956	5.80866	-0.0198493	-0.755758	-0.0442677	-1.15125	-0.0442677	-1.15125
0.0384579	18.9955	5.80877	-0.0200248	-0.763489	-0.0448321	-1.16258	-0.0448321	-1.16258
0.0385585	18.9954	5.80888	-0.0202024	-0.77122	-0.0454032	-1.1739	-0.0454032	-1.1739
0.0386592	18.9953	5.809	-0.020382	-0.77895	-0.0459807	-1.18522	-0.0459807	-1.18522
0.0387599	18.9952	5.80912	-0.0205638	-0.786679	-0.046565	-1.19654	-0.046565	-1.19654
0.0388605	18.9951	5.80923	-0.0207477	-0.794406	-0.0471559	-1.20786	-0.0471559	-1.20786
0.0389612	18.995	5.80935	-0.0209338	-0.802133	-0.0477534	-1.21917	-0.0477534	-1.21917
0.0390618	18.9949	5.80947	-0.0211218	-0.809859	-0.0483574	-1.23049	-0.0483574	-1.23049
0.0391625	18.9948	5.8096	-0.0213121	-0.817584	-0.0489681	-1.2418	-0.0489681	-1.2418
0.0392632	17.9945	6.21199	-0.0218593	-0.839881	-0.0508868	-1.32693	-0.0508868	-1.32693
0.0393593	17.9944	6.21212	-0.0220387	-0.847941	-0.0514965	-1.3392	-0.0514965	-1.3392
0.0394554	17.9943	6.21226	-0.02222	-0.855999	-0.0521129	-1.35146	-0.0521129	-1.35146
0.0395514	17.9942	6.21239	-0.0224034	-0.864056	-0.052736	-1.36372	-0.052736	-1.36372
0.0396475	17.9941	6.21253	-0.0225888	-0.872112	-0.0533659	-1.37598	-0.0533659	-1.37598
0.0397436	17.994	6.21266	-0.0227762	-0.880167	-0.0540023	-1.38824	-0.0540023	-1.38824
0.0398397	17.9939	6.2128	-0.0229656	-0.888221	-0.0546455	-1.40049	-0.0546455	-1.40049
0.0399358	17.9938	6.21294	-0.0231572	-0.896273	-0.0552955	-1.41275	-0.0552955	-1.41275
0.0400319	17.9937	6.21308	-0.0233507	-0.904324	-0.0559521	-1.425	-0.0559521	-1.425
0.040128	17.9935	6.21323	-0.0235462	-0.912374	-0.0566154	-1.43725	-0.0566154	-1.43725
0.0402241	17.9934	6.21337	-0.0237438	-0.920423	-0.0572854	-1.4495	-0.0572854	-1.4495
0.0403202	17.9933	6.21352	-0.0239433	-0.92847	-0.057962	-1.46174	-0.057962	-1.46174
0.0404163	17.9932	6.21366	-0.0241449	-0.936516	-0.0586454	-1.47398	-0.0586454	-1.47398
0.0405123	17.9931	6.21381	-0.0243485	-0.944561	-0.0593354	-1.48622	-0.0593354	-1.48622
0.0406084	17.993	6.21396	-0.0245541	-0.952605	-0.0600322	-1.49846	-0.0600322	-1.49846
0.0407045	17.9928	6.21411	-0.0247618	-0.960648	-0.0607356	-1.5107	-0.0607356	-1.5107
0.0408006	17.9927	6.21426	-0.0249715	-0.968689	-0.0614458	-1.52293	-0.0614458	-1.52293
0.0408967	17.9926	6.21442	-0.0251832	-0.976729	-0.0621626	-1.53516	-0.0621626	-1.53516
0.0409928	17.9925	6.21457	-0.0253969	-0.984767	-0.062886	-1.54739	-0.062886	-1.54739
0.0410889	17.9924	6.21472	-0.0256127	-0.992804	-0.0636162	-1.55962	-0.0636162	-1.55962
0.0411849	17.9922	6.21488	-0.0258305	-1.00084	-0.064353	-1.57184	-0.064353	-1.57184
0.041281	17.9921	6.21504	-0.0260502	-1.00887	-0.0650965	-1.58406	-0.0650965	-1.58406
0.0413771	17.992	6.2152	-0.026272	-1.01691	-0.0658466	-1.59628	-0.0658466	-1.59628
0.0414732	17.9918	6.21536	-0.0264958	-1.02494	-0.0666034	-1.6085	-0.0666034	-1.6085
0.0415693	17.9917	6.21552	-0.0267216	-1.03297	-0.0673669	-1.62071	-0.0673669	-1.62071
0.0416654	17.9916	6.21569	-0.0269494	-1.041	-0.0681369	-1.63293	-0.0681369	-1.63293
0.0417614	17.9915	6.21585	-0.0271793	-1.04903	-0.0689137	-1.64514	-0.0689137	-1.64514
0.0418575	17.9913	6.21602	-0.0274112	-1.05705	-0.0696972	-1.65734	-0.0696972	-1.65734
0.0419536	17.9912	6.21619	-0.0276451	-1.06508	-0.0704873	-1.66955	-0.0704873	-1.66955
0.0420497	17.9911	6.21635	-0.0278809	-1.0731	-0.071284	-1.68175	-0.071284	-1.68175
0.0421458	17.9909	6.21652	-0.0281188	-1.08112	-0.0720874	-1.69395	-0.0720874	-1.69395
0.0422419	17.9908	6.21669	-0.0283587	-1.08914	-0.0728975	-1.70614	-0.0728975	-1.70614
0.0423379	17.9907	6.21687	-0.0286007	-1.09716	-0.0737142	-1.71834	-0.0737142	-1.71834
0.042434	17.9905	6.21704	-0.0288445	-1.10518	-0.0745374	-1.73053	-0.0745374	-1.73053
0.0425301	17.9904	6.21722	-0.0290905	-1.11319	-0.0753674	-1.74272	-0.0753674	-1.74272
0.0426262	17.9902	6.21739	-0.0293384	-1.12121	-0.0762039	-1.75491	-0.0762039	-1.75491
0.0427223	17.9901	6.21757	-0.0295884	-1.12922	-0.0770471	-1.76709	-0.0770471	-1.76709
0.0428183	17.99	6.21775	-0.0298404	-1.13723	-0.077897	-1.77927	-0.077897	-1.77927
0.0429144	17.9898	6.21793	-0.0300943	-1.14524	-0.0787536	-1.79145	-0.0787536	-1.79145
0.0430105	17.9897	6.21812	-0.0303503	-1.15325	-0.0796166	-1.80362	-0.0796166	-1.80362
0.0431066	17.9895	6.2183	-0.0306082	-1.16126	-0.0804863	-1.8158	-0.0804863	-1.8158
0.0432026	17.9894	6.21848	-0.0308682	-1.16926	-0.0813626	-1.82797	-0.0813626	-1.82797
0.0432987	17.9892	6.21867	-0.0311302	-1.17727	-0.0822455	-1.84013	-0.0822455	-1.84013
0.0433948	17.9891	6.21886	-0.0313941	-1.18527	-0.0831351	-1.8523	-0.0831351	-1.8523
0.0434909	17.989	6.21905	-0.0316601	-1.19327	-0.0840312	-1.86446	-0.0840312	-1.86446
0.0435869	17.9888	6.21924	-0.031928	-1.20127	-0.0849339	-1.87662	-0.0849339	-1.87662
0.043683	17.9887	6.21943	-0.0321979	-1.20926	-0.0858432	-1.88877	-0.0858432	-1.88877
0.0437791	17.9885	6.21962	-0.0324698	-1.21726	-0.0867591	-1.90093	-0.0867591	-1.90093
0.0438752	17.9884	6.21981	-0.0327438	-1.22525	-0.0876817	-1.91308	-0.0876817	-1.91308
0.0439712	17.9882	6.22001	-0.0330197	-1.23325	-0.0886108	-1.92523	-0.0886108	-1.92523
0.0440673	17.988	6.22021	-0.0332976	-1.24124	-0.0895465	-1.93737	-0.0895465	-1.93737
0.0441634	17.9879	6.2204	-0.0335776	-1.24923	-0.0904889	-1.94951	-0.0904889	-1.94951
0.0442594	17.9877	6.2206	-0.0338595	-1.25721	-0.0914377	-1.96165	-0.0914377	-1.96165
0.0443555	17.9876	6.2208	-0.0341434	-1.2652	-0.0923932	-1.97379	-0.0923932	-1.97379
0.0444516	17.9874	6.221	-0.0344293	-1.27318	-0.0933553	-1.98592	-0.0933553	-1.98592
0.0445477	17.9873	6.22121	-0.0347172	-1.28117	-0.094324	-1.99805	-0.094324	-1.99805
0.0446437	17.9871	6.22141	-0.035007	-1.28914	-0.0952991	-2.01017	-0.0952991	-2.01017
0.0447398	17.9869	6.22162	-0.0352989	-1.29712	-0.0962809	-2.0223	-0.0962809	-2.0223
0.0448359	17.9868	6.22182	-0.0355927	-1.3051	-0.0972692	-2.03442	-0.0972692	-2.03442
0.0449319	17.9866	6.22203	-0.0358885	-1.31308	-0.0982641	-2.04653	-0.0982641	-2.04653
0.045028	17.9864	6.22224	-0.0361863	-1.32105	-0.0992655	-2.05865	-0.0992655	-2.05865
0.0451241	17.9863	6.22245	-0.0364862	-1.32902	-0.100274	-2.07076	-0.100274	-2.07076
0.0452201	17.9861	6.22267	-0.036788	-1.33699	-0.101288	-2.08286	-0.101288	-2.08286
0.0453162	17.9859	6.22288	-0.0370917	-1.34496	-0.102309	-2.09497	-0.102309	-2.09497
0.0454123	17.9858	6.22309	-0.0373975	-1.35293	-0.103337	-2.10707	-0.103337	-2.10707
0.0455083	17.9856	6.22331	-0.0377052	-1.36089	-0.104371	-2.11917	-0.104371	-2.11917
0.0456044	17.9854	6.22353	-0.0380149	-1.36885	-0.105412	-2.13126	-0.105412	-2.13126
0.0457005	17.9853	6.22375	-0.0383266	-1.37681	-0.106459	-2.14336	-0.106459	-2.14336
0.0457965	17.9851	6.22397	-0.0386403	-1.38477	-0.107513	-2.15544	-0.107513	-2.15544
0.0458926	17.9849	6.22419	-0.0389559	-1.39273	-0.108574	-2.16753	-0.108574	-2.16753
0.0459886	17.9848	6.22441	-0.0392735	-1.40068	-0.109641	-2.17961	-0.109641	-2.17961
0.0460847	17.9846	6.22463	-0.0395932	-1.40864	-0.110714	-2.19169	-0.110714	-2.19169
0.0461808	17.9844	6.22486	-0.0399147	-1.41659	-0.111794	-2.20376	-0.111794	-2.20376
0.0462768	17.9842	6.22509	-0.0402383	-1.42454	-0.11288	-2.21584	-0.11288	-2.21584
0.0463729	16.9835	6.62334	-0.0408484	-1.45389	-0.115619	-2.35254	-0.115619	-2.35254
0.0464651	16.9833	6.62358	-0.0411507	-1.46214	-0.116696	-2.36554	-0.116696	-2.36554
0.0465574	16.9831	6.62383	-0.0414548	-1.47038	-0.11778	-2.37854	-0.11778	-2.37854
0.0466496	16.9829	6.62407	-0.0417609	-1.47862	-0.11887	-2.39154	-0.11887	-2.39154
0.0467418	15.9822	7.01766	-0.0421431	-1.49971	-0.12128	-2.52129	-0.12128	-2.52129
0.0468309	15.982	7.01792	-0.0424278	-1.50822	-0.122358	-2.53521	-0.122358	-2.53521
0.0469199	15.9818	7.01818	-0.0427142	-1.51673	-0.123443	-2.54913	-0.123443	-2.54913
0.047009	15.9816	7.01845	-0.0430025	-1.52523	-0.124534	-2.56305	-0.124534	-2.56305
0.047098	15.9814	7.01872	-0.0432926	-1.53373	-0.125632	-2.57696	-0.125632	-2.57696
0.0471871	15.9812	7.01898	-0.0435845	-1.54223	-0.126737	-2.59087	-0.126737	-2.59087
0.0472761	15.981	7.01925	-0.0438781	-1.55072	-0.127848	-2.60477	-0.127848	-2.60477
0.0473652	15.9808	7.01952	-0.0441737	-1.55921	-0.128966	-2.61866	-0.128966	-2.61866
0.0474542	15.9806	7.01979	-0.0444709	-1.5677	-0.130091	-2.63256	-0.130091	-2.63256
0.0475433	15.9804	7.02007	-0.04477	-1.57619	-0.131222	-2.64645	-0.131222	-2.64645
0.0476323	15.9802	7.02034	-0.0450708	-1.58468	-0.132359	-2.66033	-0.132359	-2.66033
0.0477214	15.98	7.02062	-0.0453735	-1.59316	-0.133504	-2.67421	-0.133504	-2.67421
0.0478104	15.9797	7.0209	-0.045678	-1.60164	-0.134655	-2.68809	-0.134655	-2.68809
0.0478995	15.9795	7.02118	-0.0459842	-1.61012	-0.135812	-2.70196	-0.135812	-2.70196
0.0479885	15.9793	7.02146	-0.0462923	-1.61859	-0.136976	-2.71582	-0.136976	-2.71582
0.0480776	15.9791	7.02174	-0.0466021	-1.62707	-0.138147	-2.72968	-0.138147	-2.72968
0.0481666	15.9789	7.02203	-0.0469138	-1.63554	-0.139325	-2.74354	-0.139325	-2.74354
0.0482557	15.9786	7.02231	-0.0472272	-1.64401	-0.140508	-2.75739	-0.140508	-2.75739
0.0483447	15.9784	7.0226	-0.0475424	-1.65247	-0.141699	-2.77124	-0.141699	-2.77124
0.0484338	15.9782	7.02289	-0.0478593	-1.66093	-0.142896	-2.78508	-0.142896	-2.78508
0.0485228	15.978	7.02318	-0.0481781	-1.66939	-0.1441	-2.79891	-0.1441	-2.79891
0.0486118	14.9772	7.41213	-0.0482903	-1.68271	-0.146235	-2.93198	-0.146235	-2.93198
0.0486983	13.9766	7.79621	-0.0481161	-1.68557	-0.147872	-3.05237	-0.147872	-3.05237
0.0487826	13.9763	7.79654	-0.0483853	-1.69447	-0.149033	-3.06804	-0.149033	-3.06804
0.0488668	13.9761	7.79686	-0.048656	-1.70336	-0.1502	-3.08371	-0.1502	-3.08371
0.0489511	13.9758	7.79719	-0.0489285	-1.71225	-0.151374	-3.09938	-0.151374	-3.09938
0.0490354	13.9755	7.79751	-0.0492024	-1.72114	-0.152554	-3.11504	-0.152554	-3.11504
0.0491197	13.9753	7.79784	-0.049478	-1.73002	-0.153742	-3.13069	-0.153742	-3.13069
0.049204	13.975	7.79817	-0.0497551	-1.7389	-0.154936	-3.14634	-0.154936	-3.14634
0.0492883	13.9748	7.79851	-0.0500339	-1.74778	-0.156136	-3.16199	-0.156136	-3.16199
0.0493726	13.9745	7.79884	-0.0503143	-1.75665	-0.157343	-3.17762	-0.157343	-3.17762
0.0494569	13.9743	7.79918	-0.0505962	-1.76552	-0.158557	-3.19325	-0.158557	-3.19325
0.0495412	13.974	7.79952	-0.0508799	-1.77439	-0.159778	-3.20887	-0.159778	-3.20887
0.0496255	13.9737	7.79986	-0.0511651	-1.78326	-0.161005	-3.22449	-0.161005	-3.22449
0.0497098	12.9731	8.17896	-0.0506372	-1.77477	-0.16205	-3.3372	-0.16205	-3.3372
0.0497924	12.9728	8.17932	-0.0508972	-1.7838	-0.163254	-3.35372	-0.163254	-3.35372
0.049875	12.9726	8.17968	-0.0511588	-1.79283	-0.164464	-3.37024	-0.164464	-3.37024
0.0499576	12.9723	8.18004	-0.0514217	-1.80185	-0.165681	-3.38676	-0.165681	-3.38676
0.0500403	12.972	8.1804	-0.0516863	-1.81087	-0.166905	-3.40326	-0.166905	-3.40326
0.0501229	12.9717	8.18077	-0.0519524	-1.81989	-0.168135	-3.41976	-0.168135	-3.41976
0.0502055	11.9712	8.55467	-0.0510634	-1.79893	-0.168502	-3.5187	-0.168502	-3.5187
0.0502869	11.9709	8.55505	-0.0513038	-1.80808	-0.169705	-3.5361	-0.169705	-3.5361
0.0503683	10.9706	8.92352	-0.0500583	-1.77418	-0.169358	-3.61701	-0.169358	-3.61701
