0.0234235	25.9997	2.8527	-0.00322802	-0.181273	-0.00533463	-0.197593	-0.00533463	-0.197593
0.023599	24.9996	3.29085	-0.00357225	-0.199121	-0.00600021	-0.233122	-0.00600021	-0.233122
0.0237557	24.9996	3.29087	-0.0036551	-0.204301	-0.00619013	-0.238804	-0.00619013	-0.238804
0.0239123	24.9996	3.29089	-0.00374047	-0.209481	-0.00638577	-0.244485	-0.00638577	-0.244485
0.0240689	24.9996	3.29091	-0.00382837	-0.214661	-0.00658716	-0.250166	-0.00658716	-0.250166
0.0242256	24.9995	3.29094	-0.0039188	-0.21984	-0.00679427	-0.255847	-0.00679427	-0.255847
0.0243822	24.9995	3.29096	-0.00401175	-0.22502	-0.00700712	-0.261528	-0.00700712	-0.261528
0.0245389	24.9995	3.29099	-0.00410723	-0.230199	-0.00722571	-0.267208	-0.00722571	-0.267208
0.0246955	24.9995	3.29101	-0.00420524	-0.235378	-0.00745003	-0.272888	-0.00745003	-0.272888
0.0248521	24.9995	3.29104	-0.00430577	-0.240557	-0.00768008	-0.278568	-0.00768008	-0.278568
0.0250088	24.9994	3.29106	-0.00440884	-0.245735	-0.00791587	-0.284247	-0.00791587	-0.284247
0.0251654	24.9994	3.29109	-0.00451443	-0.250914	-0.00815739	-0.289926	-0.00815739	-0.289926
0.025322	24.9994	3.29112	-0.00462255	-0.256092	-0.00840465	-0.295605	-0.00840465	-0.295605
0.0254787	24.9994	3.29115	-0.0047332	-0.26127	-0.00865765	-0.301283	-0.00865765	-0.301283
0.0256353	24.9993	3.29117	-0.00484636	-0.266448	-0.00891637	-0.306962	-0.00891637	-0.306962
0.0257919	24.9993	3.2912	-0.00496206	-0.271626	-0.00918081	-0.312639	-0.00918081	-0.312639
0.0259486	24.9993	3.29123	-0.00508027	-0.276803	-0.00945099	-0.318317	-0.00945099	-0.318317
0.0261052	24.9993	3.29126	-0.00520102	-0.281981	-0.0097269	-0.323994	-0.0097269	-0.323994
0.0262618	24.9992	3.29129	-0.00532428	-0.287158	-0.0100085	-0.32967	-0.0100085	-0.32967
0.0264185	24.9992	3.29132	-0.00545006	-0.292335	-0.0102959	-0.335347	-0.0102959	-0.335347
0.0265751	24.9992	3.29135	-0.00557838	-0.297512	-0.010589	-0.341022	-0.010589	-0.341022
0.0267317	24.9992	3.29139	-0.00570921	-0.302688	-0.0108878	-0.346698	-0.0108878	-0.346698
0.0268884	24.9991	3.29142	-0.00584258	-0.307864	-0.0111924	-0.352373	-0.0111924	-0.352373
0.027045	24.9991	3.29145	-0.00597849	-0.31304	-0.0115027	-0.358048	-0.0115027	-0.358048
0.0272016	24.9991	3.29149	-0.0061169	-0.318216	-0.0118187	-0.363722	-0.0118187	-0.363722
0.0273583	24.999	3.29152	-0.00625783	-0.323392	-0.0121404	-0.369396	-0.0121404	-0.369396
0.0275149	24.999	3.29155	-0.0064013	-0.328567	-0.0124679	-0.375069	-0.0124679	-0.375069
0.0276715	24.999	3.29159	-0.00654729	-0.333742	-0.012801	-0.380742	-0.012801	-0.380742
0.0278282	24.9989	3.29162	-0.00669579	-0.338917	-0.0131399	-0.386415	-0.0131399	-0.386415
0.0279848	24.9989	3.29166	-0.00684681	-0.344092	-0.0134846	-0.392087	-0.0134846	-0.392087
0.0281414	24.9989	3.2917	-0.00700036	-0.349266	-0.0138349	-0.397758	-0.0138349	-0.397758
0.028298	24.9988	3.29174	-0.00715643	-0.35444	-0.014191	-0.40343	-0.014191	-0.40343
0.0284547	24.9988	3.29177	-0.00731504	-0.359614	-0.0145528	-0.4091	-0.0145528	-0.4091
0.0286113	24.9988	3.29181	-0.00747616	-0.364787	-0.0149203	-0.414771	-0.0149203	-0.414771
0.0287679	24.9987	3.29185	-0.00763982	-0.369961	-0.0152936	-0.42044	-0.0152936	-0.42044
0.0289246	24.9987	3.29189	-0.00780597	-0.375134	-0.0156725	-0.426109	-0.0156725	-0.426109
0.0290812	24.9986	3.29193	-0.00797465	-0.380306	-0.0160572	-0.431778	-0.0160572	-0.431778
0.0292378	24.9986	3.29197	-0.00814586	-0.385479	-0.0164476	-0.437446	-0.0164476	-0.437446
0.0293944	24.9986	3.29201	-0.0083196	-0.390651	-0.0168437	-0.443114	-0.0168437	-0.443114
0.0295511	24.9985	3.29205	-0.00849585	-0.395823	-0.0172455	-0.448781	-0.0172455	-0.448781
0.0297077	24.9985	3.29209	-0.00867462	-0.400994	-0.0176531	-0.454448	-0.0176531	-0.454448
0.0298643	24.9985	3.29214	-0.00885591	-0.406166	-0.0180664	-0.460114	-0.0180664	-0.460114
0.0300209	24.9984	3.29218	-0.00903971	-0.411337	-0.0184853	-0.46578	-0.0184853	-0.46578
0.0301775	24.9984	3.29222	-0.00922605	-0.416507	-0.01891	-0.471445	-0.01891	-0.471445
0.0303342	24.9983	3.29227	-0.00941489	-0.421678	-0.0193404	-0.477109	-0.0193404	-0.477109
0.0304908	24.9983	3.29231	-0.00960625	-0.426848	-0.0197766	-0.482773	-0.0197766	-0.482773
0.0306474	24.9983	3.29236	-0.00980015	-0.432017	-0.0202184	-0.488436	-0.0202184	-0.488436
0.030804	24.9982	3.2924	-0.00999657	-0.437187	-0.020666	-0.494099	-0.020666	-0.494099
0.0309606	24.9982	3.29245	-0.0101955	-0.442356	-0.0211192	-0.499761	-0.0211192	-0.499761
0.0311173	24.9981	3.2925	-0.0103969	-0.447524	-0.0215782	-0.505422	-0.0215782	-0.505422
0.0312739	24.9981	3.29254	-0.0106009	-0.452693	-0.0220428	-0.511083	-0.0220428	-0.511083
0.0314305	24.998	3.29259	-0.0108074	-0.457861	-0.0225132	-0.516744	-0.0225132	-0.516744
0.0315871	24.998	3.29264	-0.0110163	-0.463029	-0.0229893	-0.522403	-0.0229893	-0.522403
0.0317437	24.998	3.29269	-0.0112278	-0.468196	-0.0234711	-0.528062	-0.0234711	-0.528062
0.0319004	24.9979	3.29274	-0.0114418	-0.473363	-0.0239586	-0.533721	-0.0239586	-0.533721
0.032057	24.9979	3.29279	-0.0116584	-0.478529	-0.0244518	-0.539378	-0.0244518	-0.539378
0.0322136	24.9978	3.29284	-0.0118774	-0.483696	-0.0249507	-0.545036	-0.0249507	-0.545036
0.0323702	24.9978	3.29289	-0.012099	-0.488862	-0.0254552	-0.550692	-0.0254552	-0.550692
0.0325268	24.9977	3.29294	-0.0123231	-0.494027	-0.0259656	-0.556348	-0.0259656	-0.556348
0.0326834	24.9977	3.29299	-0.0125497	-0.499192	-0.0264816	-0.562003	-0.0264816	-0.562003
0.03284	24.9976	3.29305	-0.0127788	-0.504357	-0.0270033	-0.567657	-0.0270033	-0.567657
0.0329966	24.9976	3.2931	-0.0130104	-0.509522	-0.0275307	-0.573311	-0.0275307	-0.573311
0.0331533	24.9975	3.29315	-0.0132446	-0.514686	-0.0280638	-0.578964	-0.0280638	-0.578964
0.0333099	24.9975	3.29321	-0.0134812	-0.519849	-0.0286026	-0.584617	-0.0286026	-0.584617
0.0334665	24.9974	3.29326	-0.0137204	-0.525012	-0.0291471	-0.590268	-0.0291471	-0.590268
0.0336231	24.9974	3.29332	-0.013962	-0.530175	-0.0296973	-0.595919	-0.0296973	-0.595919
0.0337797	24.9973	3.29337	-0.0142062	-0.535338	-0.0302532	-0.601569	-0.0302532	-0.601569
0.0339363	24.9973	3.29343	-0.014453	-0.5405	-0.0308148	-0.607219	-0.0308148	-0.607219
0.0340929	23.997	3.72561	-0.0156152	-0.584757	-0.0333261	-0.701805	-0.0333261	-0.701805
0.0342348	23.9969	3.72568	-0.0158514	-0.590412	-0.0338993	-0.708385	-0.0338993	-0.708385
0.0343766	23.9969	3.72574	-0.0160901	-0.596067	-0.0344785	-0.714965	-0.0344785	-0.714965
0.0345184	22.9966	4.1523	-0.0171937	-0.63753	-0.036972	-0.809832	-0.036972	-0.809832
0.0346485	22.9965	4.15238	-0.0174217	-0.643651	-0.0375596	-0.81735	-0.0375596	-0.81735
0.0347786	22.9964	4.15246	-0.0176522	-0.649772	-0.0381533	-0.824868	-0.0381533	-0.824868
0.0349086	22.9964	4.15254	-0.017885	-0.655891	-0.0387532	-0.832384	-0.0387532	-0.832384
0.0350387	22.9963	4.15262	-0.0181202	-0.662011	-0.0393591	-0.8399	-0.0393591	-0.8399
0.0351688	22.9962	4.1527	-0.0183578	-0.66813	-0.0399711	-0.847414	-0.0399711	-0.847414
0.0352988	22.9961	4.15278	-0.0185978	-0.674248	-0.0405893	-0.854927	-0.0405893	-0.854927
0.0354289	22.9961	4.15286	-0.0188402	-0.680365	-0.0412135	-0.86244	-0.0412135	-0.86244
0.035559	22.996	4.15295	-0.019085	-0.686483	-0.0418438	-0.869951	-0.0418438	-0.869951
0.035689	22.9959	4.15303	-0.0193322	-0.692599	-0.0424803	-0.877461	-0.0424803	-0.877461
0.0358191	22.9959	4.15312	-0.0195818	-0.698715	-0.0431228	-0.884971	-0.0431228	-0.884971
0.0359492	22.9958	4.1532	-0.0198337	-0.70483	-0.0437714	-0.892479	-0.0437714	-0.892479
0.0360792	22.9957	4.15329	-0.0200881	-0.710945	-0.0444261	-0.899986	-0.0444261	-0.899986
0.0362093	22.9956	4.15338	-0.0203448	-0.717059	-0.0450868	-0.907492	-0.0450868	-0.907492
0.0363393	22.9956	4.15346	-0.020604	-0.723172	-0.0457537	-0.914997	-0.0457537	-0.914997
0.0364694	22.9955	4.15355	-0.0208655	-0.729285	-0.0464266	-0.922501	-0.0464266	-0.922501
0.0365995	22.9954	4.15364	-0.0211294	-0.735397	-0.0471056	-0.930004	-0.0471056	-0.930004
0.0367295	22.9953	4.15373	-0.0213957	-0.741508	-0.0477907	-0.937505	-0.0477907	-0.937505
0.0368596	22.9953	4.15382	-0.0216644	-0.747619	-0.048482	-0.945006	-0.048482	-0.945006
0.0369896	22.9952	4.15392	-0.0219355	-0.753729	-0.0491792	-0.952505	-0.0491792	-0.952505
0.0371197	22.9951	4.15401	-0.022209	-0.759839	-0.0498826	-0.960004	-0.0498826	-0.960004
0.0372497	22.995	4.1541	-0.0224849	-0.765947	-0.050592	-0.967501	-0.050592	-0.967501
0.0373798	22.9949	4.15419	-0.0227631	-0.772055	-0.0513075	-0.974997	-0.0513075	-0.974997
0.0375099	22.9949	4.15429	-0.0230437	-0.778163	-0.0520291	-0.982491	-0.0520291	-0.982491
0.0376399	22.9948	4.15439	-0.0233268	-0.78427	-0.0527568	-0.989985	-0.0527568	-0.989985
0.03777	22.9947	4.15448	-0.0236122	-0.790376	-0.0534905	-0.997477	-0.0534905	-0.997477
0.0379	22.9946	4.15458	-0.0238999	-0.796481	-0.0542302	-1.00497	-0.0542302	-1.00497
0.0380301	22.9945	4.15468	-0.0241901	-0.802586	-0.0549761	-1.01246	-0.0549761	-1.01246
0.0381601	22.9945	4.15478	-0.0244826	-0.808689	-0.055728	-1.01995	-0.055728	-1.01995
0.0382902	22.9944	4.15487	-0.0247776	-0.814793	-0.056486	-1.02743	-0.056486	-1.02743
0.0384202	22.9943	4.15497	-0.0250749	-0.820895	-0.05725	-1.03492	-0.05725	-1.03492
0.0385503	22.9942	4.15508	-0.0253745	-0.826997	-0.05802	-1.04241	-0.05802	-1.04241
0.0386803	22.9941	4.15518	-0.0256766	-0.833098	-0.0587962	-1.04989	-0.0587962	-1.04989
0.0388104	22.994	4.15528	-0.025981	-0.839199	-0.0595784	-1.05737	-0.0595784	-1.05737
0.0389404	22.9939	4.15538	-0.0262878	-0.845298	-0.0603666	-1.06485	-0.0603666	-1.06485
0.0390704	22.9939	4.15549	-0.026597	-0.851397	-0.0611609	-1.07233	-0.0611609	-1.07233
0.0392005	22.9938	4.15559	-0.0269086	-0.857495	-0.0619613	-1.07981	-0.0619613	-1.07981
0.0393305	22.9937	4.1557	-0.0272225	-0.863592	-0.0627676	-1.08729	-0.0627676	-1.08729
0.0394606	22.9936	4.1558	-0.0275388	-0.869689	-0.0635801	-1.09477	-0.0635801	-1.09477
0.0395906	22.9935	4.15591	-0.0278575	-0.875785	-0.0643986	-1.10224	-0.0643986	-1.10224
0.0397207	22.9934	4.15601	-0.0281786	-0.88188	-0.0652231	-1.10971	-0.0652231	-1.10971
0.0398507	22.9933	4.15612	-0.028502	-0.887974	-0.0660537	-1.11719	-0.0660537	-1.11719
0.0399807	22.9932	4.15623	-0.0288278	-0.894067	-0.0668903	-1.12466	-0.0668903	-1.12466
0.0401108	22.9931	4.15634	-0.029156	-0.90016	-0.0677329	-1.13213	-0.0677329	-1.13213
0.0402408	22.993	4.15645	-0.0294865	-0.906252	-0.0685816	-1.13959	-0.0685816	-1.13959
0.0403709	22.9929	4.15657	-0.0298195	-0.912343	-0.0694363	-1.14706	-0.0694363	-1.14706
0.0405009	22.9928	4.15668	-0.0301548	-0.918434	-0.0702971	-1.15453	-0.0702971	-1.15453
0.0406309	22.9928	4.15679	-0.0304924	-0.924523	-0.0711638	-1.16199	-0.0711638	-1.16199
0.040761	22.9927	4.1569	-0.0308325	-0.930612	-0.0720367	-1.16945	-0.0720367	-1.16945
0.040891	22.9926	4.15702	-0.0311749	-0.9367	-0.0729155	-1.17691	-0.0729155	-1.17691
0.041021	22.9925	4.15713	-0.0315197	-0.942787	-0.0738003	-1.18437	-0.0738003	-1.18437
0.0411511	22.9924	4.15725	-0.0318668	-0.948873	-0.0746912	-1.19183	-0.0746912	-1.19183
0.0412811	22.9923	4.15736	-0.0322163	-0.954958	-0.0755882	-1.19929	-0.0755882	-1.19929
0.0414111	22.9922	4.15748	-0.0325682	-0.961043	-0.0764911	-1.20674	-0.0764911	-1.20674
0.0415412	22.9921	4.1576	-0.0329224	-0.967127	-0.0774	-1.2142	-0.0774	-1.2142
0.0416712	22.992	4.15772	-0.0332791	-0.97321	-0.078315	-1.22165	-0.078315	-1.22165
0.0418012	22.9919	4.15784	-0.033638	-0.979292	-0.079236	-1.2291	-0.079236	-1.2291
0.0419312	22.9918	4.15796	-0.0339993	-0.985373	-0.080163	-1.23655	-0.080163	-1.23655
0.0420613	22.9917	4.15808	-0.034363	-0.991453	-0.081096	-1.244	-0.081096	-1.244
0.0421913	22.9916	4.1582	-0.0347291	-0.997533	-0.0820351	-1.25144	-0.0820351	-1.25144
0.0423213	22.9915	4.15832	-0.0350976	-1.00361	-0.0829801	-1.25889	-0.0829801	-1.25889
0.0424514	22.9913	4.15845	-0.0354683	-1.00969	-0.0839311	-1.26633	-0.0839311	-1.26633
0.0425814	22.9912	4.15857	-0.0358415	-1.01577	-0.0848882	-1.27377	-0.0848882	-1.27377
0.0427114	22.9911	4.15869	-0.036217	-1.02184	-0.0858513	-1.28121	-0.0858513	-1.28121
0.0428414	22.991	4.15882	-0.0365949	-1.02792	-0.0868203	-1.28865	-0.0868203	-1.28865
0.0429714	22.9909	4.15895	-0.0369752	-1.03399	-0.0877954	-1.29609	-0.0877954	-1.29609
0.0431015	22.9908	4.15907	-0.0373577	-1.04006	-0.0887764	-1.30352	-0.0887764	-1.30352
0.0432315	22.9907	4.1592	-0.0377427	-1.04614	-0.0897634	-1.31096	-0.0897634	-1.31096
0.0433615	22.9906	4.15933	-0.03813	-1.05221	-0.0907564	-1.31839	-0.0907564	-1.31839
0.0434915	22.9905	4.15946	-0.0385196	-1.05828	-0.0917554	-1.32582	-0.0917554	-1.32582
0.0436215	22.9904	4.15959	-0.0389117	-1.06435	-0.0927605	-1.33325	-0.0927605	-1.33325
0.0437515	22.9903	4.15972	-0.0393061	-1.07042	-0.0937715	-1.34067	-0.0937715	-1.34067
0.0438816	22.9902	4.15985	-0.0397028	-1.07648	-0.0947885	-1.3481	-0.0947885	-1.3481
0.0440116	22.99	4.15998	-0.0401018	-1.08255	-0.0958114	-1.35553	-0.0958114	-1.35553
0.0441416	22.9899	4.16011	-0.0405033	-1.08862	-0.0968404	-1.36295	-0.0968404	-1.36295
0.0442716	22.9898	4.16025	-0.0409071	-1.09468	-0.0978753	-1.37037	-0.0978753	-1.37037
0.0444016	22.9897	4.16038	-0.0413132	-1.10074	-0.0989162	-1.37779	-0.0989162	-1.37779
0.0445316	22.9896	4.16052	-0.0417217	-1.10681	-0.0999631	-1.3852	-0.0999631	-1.3852
0.0446616	22.9895	4.16065	-0.0421325	-1.11287	-0.101016	-1.39262	-0.101016	-1.39262
0.0447916	22.9894	4.16079	-0.0425457	-1.11893	-0.102075	-1.40003	-0.102075	-1.40003
0.0449216	22.9892	4.16092	-0.0429612	-1.12499	-0.103139	-1.40745	-0.103139	-1.40745
0.0450516	22.9891	4.16106	-0.0433791	-1.13105	-0.10421	-1.41486	-0.10421	-1.41486
0.0451816	22.989	4.1612	-0.0437993	-1.13711	-0.105287	-1.42227	-0.105287	-1.42227
0.0453117	22.9889	4.16134	-0.0442219	-1.14316	-0.10637	-1.42967	-0.10637	-1.42967
0.0454417	22.9888	4.16148	-0.0446468	-1.14922	-0.107458	-1.43708	-0.107458	-1.43708
0.0455717	22.9887	4.16162	-0.045074	-1.15527	-0.108553	-1.44448	-0.108553	-1.44448
0.0457017	22.9885	4.16176	-0.0455036	-1.16133	-0.109653	-1.45188	-0.109653	-1.45188
0.0458317	22.9884	4.16191	-0.0459355	-1.16738	-0.11076	-1.45928	-0.11076	-1.45928
0.0459617	22.9883	4.16205	-0.0463698	-1.17343	-0.111872	-1.46668	-0.111872	-1.46668
0.0460917	21.9873	4.58424	-0.0488376	-1.24211	-0.118004	-1.63689	-0.118004	-1.63689
0.0462121	21.9872	4.5844	-0.0492493	-1.24859	-0.119122	-1.64522	-0.119122	-1.64522
0.0463325	21.9871	4.58456	-0.0496633	-1.25507	-0.120246	-1.65354	-0.120246	-1.65354
0.046453	21.9869	4.58472	-0.0500794	-1.26155	-0.121377	-1.66186	-0.121377	-1.66186
0.0465734	21.9868	4.58489	-0.050498	-1.26803	-0.122513	-1.67018	-0.122513	-1.67018
0.0466939	21.9866	4.58505	-0.0509187	-1.2745	-0.123655	-1.67849	-0.123655	-1.67849
0.0468143	21.9865	4.58522	-0.0513418	-1.28098	-0.124804	-1.68681	-0.124804	-1.68681
0.0469347	21.9864	4.58538	-0.0517671	-1.28745	-0.125958	-1.69512	-0.125958	-1.69512
0.0470552	20.9854	5.00264	-0.0540938	-1.35107	-0.132095	-1.86663	-0.132095	-1.86663
0.0471678	20.9852	5.00282	-0.0544959	-1.35794	-0.133251	-1.87587	-0.133251	-1.87587
0.0472803	20.9851	5.00301	-0.0549002	-1.36482	-0.134413	-1.88511	-0.134413	-1.88511
0.0473929	20.9849	5.00319	-0.0553067	-1.37169	-0.135581	-1.89434	-0.135581	-1.89434
0.0475055	20.9848	5.00338	-0.0557154	-1.37856	-0.136755	-1.90357	-0.136755	-1.90357
0.0476181	20.9846	5.00357	-0.0561263	-1.38543	-0.137935	-1.9128	-0.137935	-1.9128
0.0477307	20.9844	5.00376	-0.0565394	-1.3923	-0.139122	-1.92203	-0.139122	-1.92203
0.0478432	20.9843	5.00395	-0.0569546	-1.39917	-0.140315	-1.93125	-0.140315	-1.93125
0.0479558	20.9841	5.00414	-0.057372	-1.40603	-0.141514	-1.94047	-0.141514	-1.94047
0.0480684	20.984	5.00433	-0.0577916	-1.4129	-0.142719	-1.94969	-0.142719	-1.94969
0.048181	20.9838	5.00453	-0.0582135	-1.41976	-0.143931	-1.9589	-0.143931	-1.9589
0.0482935	20.9837	5.00472	-0.0586375	-1.42662	-0.145148	-1.96812	-0.145148	-1.96812
0.0484061	20.9835	5.00492	-0.0590636	-1.43348	-0.146372	-1.97733	-0.146372	-1.97733
0.0485187	20.9833	5.00512	-0.0594919	-1.44034	-0.147602	-1.98654	-0.147602	-1.98654
0.0486313	20.9832	5.00531	-0.0599223	-1.4472	-0.148838	-1.99574	-0.148838	-1.99574
0.0487438	20.983	5.00551	-0.0603551	-1.45405	-0.15008	-2.00494	-0.15008	-2.00494
0.0488564	20.9829	5.00571	-0.0607899	-1.46091	-0.151328	-2.01414	-0.151328	-2.01414
0.048969	20.9827	5.00591	-0.0612269	-1.46776	-0.152583	-2.02334	-0.152583	-2.02334
0.0490815	20.9825	5.00611	-0.0616662	-1.47461	-0.153843	-2.03254	-0.153843	-2.03254
0.0491941	20.9824	5.00631	-0.0621075	-1.48146	-0.15511	-2.04173	-0.15511	-2.04173
0.0493067	20.9822	5.00652	-0.0625511	-1.48831	-0.156383	-2.05092	-0.156383	-2.05092
0.0494192	20.982	5.00672	-0.0629968	-1.49516	-0.157662	-2.06011	-0.157662	-2.06011
0.0495318	19.9809	5.41936	-0.0653075	-1.55671	-0.164275	-2.24331	-0.164275	-2.24331
0.0496378	19.9807	5.41959	-0.0657274	-1.56393	-0.16555	-2.25342	-0.16555	-2.25342
0.0497439	19.9805	5.41981	-0.0661493	-1.57115	-0.166832	-2.26352	-0.166832	-2.26352
0.0498499	19.9803	5.42004	-0.0665734	-1.57836	-0.16812	-2.27362	-0.16812	-2.27362
0.049956	19.9801	5.42027	-0.0669997	-1.58557	-0.169414	-2.28372	-0.169414	-2.28372
0.050062	18.979	5.82818	-0.0689925	-1.63908	-0.175692	-2.46267	-0.175692	-2.46267
0.0501626	18.9788	5.82843	-0.0693925	-1.64664	-0.176979	-2.47369	-0.176979	-2.47369
0.0502632	18.9786	5.82868	-0.0697946	-1.6542	-0.178272	-2.4847	-0.178272	-2.4847
0.0503638	18.9784	5.82893	-0.0701988	-1.66175	-0.179571	-2.49571	-0.179571	-2.49571
0.0504644	18.9782	5.82918	-0.070605	-1.6693	-0.180876	-2.50672	-0.180876	-2.50672
0.050565	18.978	5.82943	-0.0710131	-1.67685	-0.182188	-2.51772	-0.182188	-2.51772
0.0506656	18.9778	5.82968	-0.0714233	-1.68439	-0.183506	-2.52872	-0.183506	-2.52872
0.0507662	18.9776	5.82994	-0.0718355	-1.69194	-0.18483	-2.53971	-0.18483	-2.53971
