0.0198597	28.9997	1.48414	-0.00309146	-0.136394	-0.00466186	-0.10303	-0.00466186	-0.10303
0.0201451	28.9997	1.48414	-0.00320725	-0.139305	-0.00484835	-0.105138	-0.00484835	-0.105138
0.0204305	28.9997	1.48415	-0.00332561	-0.142216	-0.00503891	-0.107246	-0.00503891	-0.107246
0.0207159	28.9997	1.48416	-0.00344655	-0.145127	-0.00523356	-0.109353	-0.00523356	-0.109353
0.0210013	28.9997	1.48416	-0.00357004	-0.148038	-0.0054323	-0.11146	-0.0054323	-0.11146
0.0212867	28.9997	1.48417	-0.00369611	-0.150949	-0.00563512	-0.113567	-0.00563512	-0.113567
0.0215721	27.9996	1.952	-0.00441154	-0.178114	-0.00686863	-0.158142	-0.00686863	-0.158142
0.0218071	27.9996	1.95201	-0.0045343	-0.181638	-0.00709152	-0.161101	-0.00709152	-0.161101
0.0220422	27.9996	1.95202	-0.00465966	-0.185161	-0.00731907	-0.164059	-0.00731907	-0.164059
0.0222772	27.9996	1.95203	-0.00478763	-0.188685	-0.00755129	-0.167018	-0.00755129	-0.167018
0.0225123	27.9995	1.95205	-0.0049182	-0.192208	-0.00778816	-0.169976	-0.00778816	-0.169976
0.0227473	27.9995	1.95206	-0.00505137	-0.195732	-0.0080297	-0.172933	-0.0080297	-0.172933
0.0229824	27.9995	1.95207	-0.00518714	-0.199255	-0.0082759	-0.175891	-0.0082759	-0.175891
0.0232174	27.9995	1.95209	-0.00532549	-0.202778	-0.00852675	-0.178848	-0.00852675	-0.178848
0.0234525	27.9995	1.9521	-0.00546645	-0.206301	-0.00878226	-0.181805	-0.00878226	-0.181805
0.0236875	27.9995	1.95212	-0.00561002	-0.209823	-0.00904244	-0.184762	-0.00904244	-0.184762
0.0239225	27.9994	1.95213	-0.0057562	-0.213346	-0.00930728	-0.187718	-0.00930728	-0.187718
0.0241576	27.9994	1.95214	-0.00590497	-0.216868	-0.00957678	-0.190674	-0.00957678	-0.190674
0.0243926	27.9994	1.95216	-0.00605633	-0.22039	-0.00985094	-0.19363	-0.00985094	-0.19363
0.0246277	27.9994	1.95217	-0.00621031	-0.223912	-0.0101298	-0.196585	-0.0101298	-0.196585
0.0248627	27.9994	1.95219	-0.00636686	-0.227434	-0.0104132	-0.19954	-0.0104132	-0.19954
0.0250978	27.9994	1.9522	-0.00652602	-0.230956	-0.0107013	-0.202495	-0.0107013	-0.202495
0.0253328	27.9993	1.95222	-0.00668777	-0.234478	-0.0109941	-0.205449	-0.0109941	-0.205449
0.0255678	27.9993	1.95224	-0.00685211	-0.237999	-0.0112915	-0.208403	-0.0112915	-0.208403
0.0258029	27.9993	1.95225	-0.00701907	-0.24152	-0.0115936	-0.211357	-0.0115936	-0.211357
0.0260379	27.9993	1.95227	-0.00718861	-0.245041	-0.0119004	-0.21431	-0.0119004	-0.21431
0.026273	27.9993	1.95228	-0.00736076	-0.248562	-0.0122118	-0.217263	-0.0122118	-0.217263
0.026508	27.9992	1.9523	-0.0075355	-0.252083	-0.0125278	-0.220216	-0.0125278	-0.220216
0.026743	27.9992	1.95232	-0.00771283	-0.255604	-0.0128485	-0.223168	-0.0128485	-0.223168
0.0269781	27.9992	1.95233	-0.00789277	-0.259124	-0.0131739	-0.22612	-0.0131739	-0.22612
0.0272131	27.9992	1.95235	-0.0080753	-0.262644	-0.0135039	-0.229072	-0.0135039	-0.229072
0.0274481	27.9991	1.95237	-0.00826043	-0.266164	-0.0138385	-0.232023	-0.0138385	-0.232023
0.0276832	27.9991	1.95239	-0.00844816	-0.269684	-0.0141779	-0.234973	-0.0141779	-0.234973
0.0279182	27.9991	1.9524	-0.00863847	-0.273204	-0.0145218	-0.237924	-0.0145218	-0.237924
0.0281532	27.9991	1.95242	-0.00883139	-0.276723	-0.0148704	-0.240874	-0.0148704	-0.240874
0.0283883	27.9991	1.95244	-0.00902689	-0.280242	-0.0152237	-0.243823	-0.0152237	-0.243823
0.0286233	27.999	1.95246	-0.009225	-0.283761	-0.0155816	-0.246772	-0.0155816	-0.246772
0.0288583	27.999	1.95248	-0.00942571	-0.28728	-0.0159442	-0.249721	-0.0159442	-0.249721
0.0290934	27.999	1.9525	-0.00962899	-0.290798	-0.0163114	-0.252669	-0.0163114	-0.252669
0.0293284	27.999	1.95251	-0.00983489	-0.294317	-0.0166832	-0.255617	-0.0166832	-0.255617
0.0295634	27.9989	1.95253	-0.0100434	-0.297835	-0.0170597	-0.258564	-0.0170597	-0.258564
0.0297985	27.9989	1.95255	-0.0102544	-0.301353	-0.0174409	-0.261511	-0.0174409	-0.261511
0.0300335	27.9989	1.95257	-0.0104681	-0.304871	-0.0178266	-0.264457	-0.0178266	-0.264457
0.0302685	27.9989	1.95259	-0.0106844	-0.308388	-0.018217	-0.267403	-0.018217	-0.267403
0.0305035	27.9988	1.95261	-0.0109032	-0.311906	-0.0186121	-0.270349	-0.0186121	-0.270349
0.0307386	27.9988	1.95263	-0.0111247	-0.315423	-0.0190119	-0.273294	-0.0190119	-0.273294
0.0309736	26.9986	2.408	-0.0127776	-0.360315	-0.0220461	-0.352288	-0.0220461	-0.352288
0.0311741	26.9986	2.40803	-0.0129908	-0.364411	-0.0224694	-0.356116	-0.0224694	-0.356116
0.0313747	26.9985	2.40806	-0.0132067	-0.368507	-0.0228977	-0.359945	-0.0228977	-0.359945
0.0315752	26.9985	2.40809	-0.0134251	-0.372603	-0.0233312	-0.363773	-0.0233312	-0.363773
0.0317758	26.9985	2.40813	-0.0136462	-0.376698	-0.0237697	-0.3676	-0.0237697	-0.3676
0.0319763	26.9984	2.40816	-0.0138698	-0.380793	-0.0242132	-0.371427	-0.0242132	-0.371427
0.0321769	26.9984	2.40819	-0.014096	-0.384887	-0.0246619	-0.375253	-0.0246619	-0.375253
0.0323774	26.9984	2.40822	-0.0143248	-0.388982	-0.0251157	-0.379079	-0.0251157	-0.379079
0.032578	26.9983	2.40825	-0.0145562	-0.393076	-0.0255746	-0.382904	-0.0255746	-0.382904
0.0327785	26.9983	2.40828	-0.0147901	-0.39717	-0.0260385	-0.386729	-0.0260385	-0.386729
0.0329791	26.9982	2.40832	-0.0150267	-0.401263	-0.0265075	-0.390553	-0.0265075	-0.390553
0.0331796	25.998	2.85423	-0.0168591	-0.448128	-0.0299952	-0.478453	-0.0299952	-0.478453
0.0333552	25.9979	2.85428	-0.0170865	-0.45277	-0.030483	-0.483183	-0.030483	-0.483183
0.0335307	25.9979	2.85432	-0.0173164	-0.457412	-0.0309762	-0.487912	-0.0309762	-0.487912
0.0337062	25.9979	2.85436	-0.0175488	-0.462054	-0.0314749	-0.492641	-0.0314749	-0.492641
0.0338818	25.9978	2.85441	-0.0177838	-0.466695	-0.031979	-0.497369	-0.031979	-0.497369
0.0340573	24.9975	3.29285	-0.0195945	-0.512255	-0.0355742	-0.588355	-0.0355742	-0.588355
0.0342139	24.9975	3.2929	-0.01982	-0.517417	-0.0360927	-0.594003	-0.0360927	-0.594003
0.0343705	24.9974	3.29296	-0.0200479	-0.522578	-0.0366169	-0.599652	-0.0366169	-0.599652
0.0345271	24.9974	3.29301	-0.0202785	-0.527739	-0.0371468	-0.605299	-0.0371468	-0.605299
0.0346837	24.9973	3.29307	-0.0205115	-0.5329	-0.0376824	-0.610946	-0.0376824	-0.610946
0.0348403	24.9973	3.29313	-0.020747	-0.53806	-0.0382237	-0.616592	-0.0382237	-0.616592
0.0349969	24.9972	3.29318	-0.020985	-0.54322	-0.0387707	-0.622237	-0.0387707	-0.622237
0.0351535	24.9972	3.29324	-0.0212256	-0.548379	-0.0393234	-0.627882	-0.0393234	-0.627882
0.0353101	24.9971	3.2933	-0.0214686	-0.553538	-0.0398817	-0.633525	-0.0398817	-0.633525
0.0354667	24.9971	3.29336	-0.0217142	-0.558697	-0.0404458	-0.639169	-0.0404458	-0.639169
0.0356233	24.997	3.29342	-0.0219623	-0.563855	-0.0410156	-0.644811	-0.0410156	-0.644811
0.0357799	24.997	3.29348	-0.0222129	-0.569013	-0.041591	-0.650452	-0.041591	-0.650452
0.0359365	24.9969	3.29354	-0.022466	-0.57417	-0.0421721	-0.656093	-0.0421721	-0.656093
0.0360931	24.9969	3.2936	-0.0227216	-0.579327	-0.0427589	-0.661733	-0.0427589	-0.661733
0.0362497	24.9968	3.29366	-0.0229797	-0.584484	-0.0433514	-0.667373	-0.0433514	-0.667373
0.0364063	24.9968	3.29372	-0.0232403	-0.58964	-0.0439496	-0.673011	-0.0439496	-0.673011
0.0365629	24.9967	3.29378	-0.0235034	-0.594795	-0.0445534	-0.678649	-0.0445534	-0.678649
0.0367195	24.9966	3.29385	-0.0237691	-0.599951	-0.0451629	-0.684286	-0.0451629	-0.684286
0.0368761	24.9966	3.29391	-0.0240372	-0.605105	-0.0457781	-0.689922	-0.0457781	-0.689922
0.0370327	24.9965	3.29397	-0.0243078	-0.61026	-0.046399	-0.695557	-0.046399	-0.695557
0.0371893	24.9965	3.29404	-0.024581	-0.615414	-0.0470255	-0.701191	-0.0470255	-0.701191
0.0373459	24.9964	3.2941	-0.0248566	-0.620567	-0.0476578	-0.706825	-0.0476578	-0.706825
0.0375025	24.9963	3.29417	-0.0251348	-0.62572	-0.0482957	-0.712458	-0.0482957	-0.712458
0.0376591	24.9963	3.29423	-0.0254155	-0.630872	-0.0489393	-0.71809	-0.0489393	-0.71809
0.0378157	24.9962	3.2943	-0.0256986	-0.636025	-0.0495886	-0.723721	-0.0495886	-0.723721
0.0379723	24.9961	3.29437	-0.0259842	-0.641176	-0.0502435	-0.729351	-0.0502435	-0.729351
0.0381289	24.9961	3.29444	-0.0262724	-0.646327	-0.050904	-0.734981	-0.050904	-0.734981
0.0382855	24.996	3.2945	-0.026563	-0.651478	-0.0515703	-0.740609	-0.0515703	-0.740609
0.0384421	24.996	3.29457	-0.0268562	-0.656628	-0.0522422	-0.746237	-0.0522422	-0.746237
0.0385987	24.9959	3.29464	-0.0271518	-0.661777	-0.0529197	-0.751863	-0.0529197	-0.751863
0.0387552	24.9958	3.29471	-0.02745	-0.666926	-0.053603	-0.757489	-0.053603	-0.757489
0.0389118	24.9958	3.29478	-0.0277506	-0.672075	-0.0542919	-0.763114	-0.0542919	-0.763114
0.0390684	24.9957	3.29485	-0.0280538	-0.677223	-0.0549865	-0.768738	-0.0549865	-0.768738
0.039225	24.9956	3.29492	-0.0283594	-0.682371	-0.0556867	-0.774361	-0.0556867	-0.774361
0.0393816	24.9956	3.295	-0.0286676	-0.687518	-0.0563926	-0.779984	-0.0563926	-0.779984
0.0395382	24.9955	3.29507	-0.0289782	-0.692664	-0.0571041	-0.785605	-0.0571041	-0.785605
0.0396947	24.9954	3.29514	-0.0292914	-0.697811	-0.0578213	-0.791226	-0.0578213	-0.791226
0.0398513	24.9954	3.29521	-0.029607	-0.702956	-0.0585442	-0.796845	-0.0585442	-0.796845
0.0400079	24.9953	3.29529	-0.0299251	-0.708101	-0.0592727	-0.802463	-0.0592727	-0.802463
0.0401645	24.9952	3.29536	-0.0302458	-0.713245	-0.0600068	-0.808081	-0.0600068	-0.808081
0.0403211	24.9952	3.29544	-0.0305689	-0.718389	-0.0607466	-0.813697	-0.0607466	-0.813697
0.0404776	24.9951	3.29551	-0.0308945	-0.723533	-0.0614921	-0.819313	-0.0614921	-0.819313
0.0406342	24.995	3.29559	-0.0312226	-0.728676	-0.0622432	-0.824928	-0.0622432	-0.824928
0.0407908	24.995	3.29567	-0.0315533	-0.733818	-0.0629999	-0.830541	-0.0629999	-0.830541
0.0409474	23.9944	3.72814	-0.0341605	-0.793957	-0.0685467	-0.958996	-0.0685467	-0.958996
0.0410892	23.9943	3.72824	-0.034476	-0.799589	-0.0693166	-0.965536	-0.0693166	-0.965536
0.041231	23.9943	3.72833	-0.0347939	-0.805221	-0.0700925	-0.972074	-0.0700925	-0.972074
0.0413728	23.9942	3.72842	-0.0351143	-0.810851	-0.0708742	-0.978612	-0.0708742	-0.978612
0.0415146	23.9941	3.72851	-0.035437	-0.816482	-0.0716617	-0.985148	-0.0716617	-0.985148
0.0416564	23.994	3.7286	-0.0357622	-0.822111	-0.0724551	-0.991683	-0.0724551	-0.991683
0.0417982	23.9939	3.7287	-0.0360899	-0.82774	-0.0732544	-0.998217	-0.0732544	-0.998217
0.0419401	23.9938	3.72879	-0.03642	-0.833368	-0.0740595	-1.00475	-0.0740595	-1.00475
0.0420819	23.9938	3.72889	-0.0367525	-0.838996	-0.0748705	-1.01128	-0.0748705	-1.01128
0.0422237	23.9937	3.72898	-0.0370874	-0.844622	-0.0756873	-1.01781	-0.0756873	-1.01781
0.0423655	23.9936	3.72908	-0.0374248	-0.850248	-0.07651	-1.02434	-0.07651	-1.02434
0.0425073	23.9935	3.72918	-0.0377646	-0.855874	-0.0773386	-1.03087	-0.0773386	-1.03087
0.0426491	23.9934	3.72927	-0.0381069	-0.861499	-0.078173	-1.0374	-0.078173	-1.0374
0.0427909	23.9933	3.72937	-0.0384516	-0.867123	-0.0790132	-1.04392	-0.0790132	-1.04392
0.0429327	23.9932	3.72947	-0.0387987	-0.872746	-0.0798593	-1.05045	-0.0798593	-1.05045
0.0430745	23.9932	3.72957	-0.0391482	-0.878369	-0.0807113	-1.05697	-0.0807113	-1.05697
0.0432163	23.9931	3.72967	-0.0395002	-0.883991	-0.0815691	-1.06349	-0.0815691	-1.06349
0.0433581	23.993	3.72977	-0.0398546	-0.889612	-0.0824327	-1.07001	-0.0824327	-1.07001
0.0434999	23.9929	3.72987	-0.0402114	-0.895233	-0.0833021	-1.07653	-0.0833021	-1.07653
0.0436417	23.9928	3.72997	-0.0405706	-0.900853	-0.0841774	-1.08305	-0.0841774	-1.08305
0.0437835	23.9927	3.73008	-0.0409324	-0.906472	-0.0850585	-1.08957	-0.0850585	-1.08957
0.0439253	23.9926	3.73018	-0.0412965	-0.91209	-0.0859455	-1.09608	-0.0859455	-1.09608
0.0440671	23.9925	3.73028	-0.041663	-0.917708	-0.0868383	-1.1026	-0.0868383	-1.1026
0.0442089	23.9924	3.73039	-0.042032	-0.923325	-0.0877369	-1.10911	-0.0877369	-1.10911
0.0443507	23.9923	3.7305	-0.0424034	-0.928941	-0.0886414	-1.11562	-0.0886414	-1.11562
0.0444925	23.9923	3.7306	-0.0427772	-0.934556	-0.0895517	-1.12213	-0.0895517	-1.12213
0.0446343	23.9922	3.73071	-0.0431534	-0.940171	-0.0904679	-1.12864	-0.0904679	-1.12864
0.0447761	23.9921	3.73081	-0.0435321	-0.945785	-0.0913898	-1.13515	-0.0913898	-1.13515
0.0449179	22.9913	4.15791	-0.0465228	-1.01137	-0.0981432	-1.2854	-0.0981432	-1.2854
0.0450479	22.9912	4.15803	-0.0468828	-1.01744	-0.0990747	-1.29284	-0.0990747	-1.29284
0.045178	22.9911	4.15816	-0.0472453	-1.02352	-0.100012	-1.30027	-0.100012	-1.30027
0.045308	22.991	4.15828	-0.04761	-1.02959	-0.100956	-1.3077	-0.100956	-1.3077
0.045438	22.9909	4.15841	-0.0479772	-1.03566	-0.101905	-1.31513	-0.101905	-1.31513
0.045568	22.9908	4.15853	-0.0483466	-1.04173	-0.10286	-1.32256	-0.10286	-1.32256
0.045698	21.99	4.58043	-0.0511572	-1.10299	-0.109582	-1.47383	-0.109582	-1.47383
0.0458185	21.9899	4.58057	-0.0515077	-1.10949	-0.110543	-1.48219	-0.110543	-1.48219
0.045939	21.9898	4.58071	-0.0518604	-1.11599	-0.11151	-1.49055	-0.11151	-1.49055
0.0460594	21.9896	4.58086	-0.0522155	-1.12249	-0.112483	-1.49891	-0.112483	-1.49891
0.0461799	21.9895	4.581	-0.0525729	-1.12899	-0.113462	-1.50726	-0.113462	-1.50726
0.0463003	21.9894	4.58115	-0.0529325	-1.13549	-0.114447	-1.51561	-0.114447	-1.51561
0.0464208	21.9893	4.58129	-0.0532944	-1.14199	-0.115438	-1.52397	-0.115438	-1.52397
0.0465412	21.9891	4.58144	-0.0536586	-1.14849	-0.116436	-1.53232	-0.116436	-1.53232
0.0466617	21.989	4.58159	-0.0540251	-1.15498	-0.11744	-1.54066	-0.11744	-1.54066
0.0467822	20.9882	4.99857	-0.0566527	-1.21225	-0.124175	-1.69453	-0.124175	-1.69453
0.0468947	20.9881	4.99874	-0.0569994	-1.21915	-0.12518	-1.70381	-0.12518	-1.70381
0.0470073	20.9879	4.9989	-0.0573482	-1.22605	-0.126192	-1.71309	-0.126192	-1.71309
0.0471199	20.9878	4.99907	-0.0576992	-1.23295	-0.127209	-1.72236	-0.127209	-1.72236
0.0472325	20.9877	4.99923	-0.0580525	-1.23985	-0.128233	-1.73164	-0.128233	-1.73164
0.0473451	20.9875	4.9994	-0.0584079	-1.24674	-0.129263	-1.74091	-0.129263	-1.74091
0.0474577	20.9874	4.99957	-0.0587656	-1.25364	-0.1303	-1.75018	-0.1303	-1.75018
0.0475703	20.9872	4.99974	-0.0591254	-1.26053	-0.131342	-1.75944	-0.131342	-1.75944
0.0476829	20.9871	4.99991	-0.0594875	-1.26742	-0.132391	-1.76871	-0.132391	-1.76871
0.0477955	20.987	5.00009	-0.0598518	-1.27431	-0.133446	-1.77797	-0.133446	-1.77797
0.0479081	20.9868	5.00026	-0.0602182	-1.2812	-0.134507	-1.78723	-0.134507	-1.78723
0.0480207	20.9867	5.00043	-0.0605868	-1.28809	-0.135575	-1.79648	-0.135575	-1.79648
0.0481333	20.9865	5.00061	-0.0609577	-1.29498	-0.136648	-1.80574	-0.136648	-1.80574
0.0482459	20.9864	5.00078	-0.0613308	-1.30186	-0.137728	-1.81499	-0.137728	-1.81499
0.0483584	20.9862	5.00096	-0.061706	-1.30875	-0.138814	-1.82424	-0.138814	-1.82424
0.048471	20.9861	5.00114	-0.0620834	-1.31563	-0.139907	-1.83349	-0.139907	-1.83349
0.0485836	20.986	5.00132	-0.062463	-1.32251	-0.141005	-1.84274	-0.141005	-1.84274
0.0486962	20.9858	5.0015	-0.0628448	-1.32939	-0.14211	-1.85198	-0.14211	-1.85198
0.0488088	20.9857	5.00168	-0.0632288	-1.33627	-0.143221	-1.86122	-0.143221	-1.86122
0.0489214	20.9855	5.00186	-0.0636151	-1.34314	-0.144338	-1.87046	-0.144338	-1.87046
0.0490339	20.9854	5.00204	-0.0640035	-1.35002	-0.145461	-1.87969	-0.145461	-1.87969
0.0491465	20.9852	5.00223	-0.0643941	-1.35689	-0.146591	-1.88893	-0.146591	-1.88893
0.0492591	20.9851	5.00241	-0.0647868	-1.36377	-0.147727	-1.89816	-0.147727	-1.89816
0.0493717	20.9849	5.0026	-0.0651818	-1.37064	-0.148869	-1.90739	-0.148869	-1.90739
0.0494843	20.9848	5.00278	-0.065579	-1.37751	-0.150017	-1.91662	-0.150017	-1.91662
0.0495968	20.9846	5.00297	-0.0659784	-1.38438	-0.151171	-1.92584	-0.151171	-1.92584
0.0497094	20.9844	5.00316	-0.0663799	-1.39124	-0.152332	-1.93506	-0.152332	-1.93506
0.049822	20.9843	5.00335	-0.0667836	-1.39811	-0.153498	-1.94428	-0.153498	-1.94428
0.0499346	20.9841	5.00354	-0.0671895	-1.40497	-0.154671	-1.9535	-0.154671	-1.9535
0.0500471	20.984	5.00373	-0.0675975	-1.41184	-0.15585	-1.96271	-0.15585	-1.96271
0.0501597	20.9838	5.00392	-0.0680078	-1.4187	-0.157035	-1.97192	-0.157035	-1.97192
0.0502723	20.9837	5.00411	-0.0684203	-1.42556	-0.158227	-1.98113	-0.158227	-1.98113
0.0503849	20.9835	5.00431	-0.0688348	-1.43242	-0.159424	-1.99034	-0.159424	-1.99034
0.0504974	20.9834	5.0045	-0.0692516	-1.43927	-0.160628	-1.99954	-0.160628	-1.99954
0.05061	20.9832	5.0047	-0.0696707	-1.44613	-0.161838	-2.00874	-0.161838	-2.00874
0.0507226	20.983	5.0049	-0.0700918	-1.45298	-0.163054	-2.01794	-0.163054	-2.01794
0.0508351	20.9829	5.00509	-0.0705151	-1.45983	-0.164276	-2.02714	-0.164276	-2.02714
0.0509477	20.9827	5.00529	-0.0709406	-1.46668	-0.165504	-2.03633	-0.165504	-2.03633
0.0510603	20.9825	5.00549	-0.0713683	-1.47353	-0.166739	-2.04553	-0.166739	-2.04553
0.0511728	20.9824	5.00569	-0.0717982	-1.48038	-0.16798	-2.05471	-0.16798	-2.05471
0.0512854	20.9822	5.00589	-0.0722302	-1.48723	-0.169226	-2.0639	-0.169226	-2.0639
0.051398	20.982	5.0061	-0.0726644	-1.49407	-0.170479	-2.07308	-0.170479	-2.07308
0.0515105	20.9819	5.0063	-0.0731008	-1.50092	-0.171738	-2.08227	-0.171738	-2.08227
0.0516231	20.9817	5.0065	-0.0735394	-1.50776	-0.173004	-2.09144	-0.173004	-2.09144
0.0517356	20.9815	5.00671	-0.0739801	-1.5146	-0.174275	-2.10062	-0.174275	-2.10062
0.0518482	20.9814	5.00692	-0.0744229	-1.52144	-0.175553	-2.10979	-0.175553	-2.10979
0.0519608	20.9812	5.00712	-0.074868	-1.52827	-0.176836	-2.11896	-0.176836	-2.11896
0.0520733	20.981	5.00733	-0.0753152	-1.53511	-0.178126	-2.12813	-0.178126	-2.12813
0.0521859	20.9809	5.00754	-0.0757646	-1.54194	-0.179422	-2.13729	-0.179422	-2.13729
0.0522984	20.9807	5.00775	-0.0762161	-1.54878	-0.180724	-2.14646	-0.180724	-2.14646
0.052411	20.9805	5.00796	-0.0766697	-1.55561	-0.182032	-2.15561	-0.182032	-2.15561
0.0525235	20.9803	5.00817	-0.0771256	-1.56244	-0.183346	-2.16477	-0.183346	-2.16477
0.0526361	20.9802	5.00839	-0.0775837	-1.56926	-0.184666	-2.17393	-0.184666	-2.17393
0.0527486	20.98	5.0086	-0.0780439	-1.57609	-0.185993	-2.18308	-0.185993	-2.18308
0.0528612	20.9798	5.00882	-0.0785063	-1.58291	-0.187325	-2.19223	-0.187325	-2.19223
0.0529737	20.9797	5.00903	-0.0789709	-1.58974	-0.188664	-2.20137	-0.188664	-2.20137
0.0530863	20.9795	5.00925	-0.0794375	-1.59656	-0.190009	-2.21051	-0.190009	-2.21051
