0.0188079	27.9997	1.95198	-0.00310177	-0.166384	-0.00526711	-0.144633	-0.00526711	-0.144633
0.019043	27.9997	1.95199	-0.00321973	-0.169909	-0.00548002	-0.147594	-0.00548002	-0.147594
0.019278	27.9996	1.952	-0.0033403	-0.173433	-0.0056976	-0.150554	-0.0056976	-0.150554
0.0195131	27.9996	1.95201	-0.00346346	-0.176957	-0.00591983	-0.153514	-0.00591983	-0.153514
0.0197481	26.9995	2.40718	-0.00398064	-0.202156	-0.00686657	-0.197848	-0.00686657	-0.197848
0.0199487	26.9995	2.40719	-0.00410044	-0.206261	-0.00710414	-0.201693	-0.00710414	-0.201693
0.0201493	26.9995	2.40721	-0.00422283	-0.210365	-0.0073468	-0.205538	-0.0073468	-0.205538
0.0203498	26.9995	2.40723	-0.00434781	-0.214469	-0.00759456	-0.209383	-0.00759456	-0.209383
0.0205504	26.9995	2.40725	-0.00447538	-0.218573	-0.00784742	-0.213227	-0.00784742	-0.213227
0.020751	26.9995	2.40726	-0.00460556	-0.222677	-0.0081054	-0.217071	-0.0081054	-0.217071
0.0209516	26.9994	2.40728	-0.00473834	-0.22678	-0.00836849	-0.220914	-0.00836849	-0.220914
0.0211521	26.9994	2.4073	-0.00487371	-0.230884	-0.00863667	-0.224758	-0.00863667	-0.224758
0.0213527	26.9994	2.40732	-0.00501167	-0.234987	-0.00890996	-0.228601	-0.00890996	-0.228601
0.0215533	26.9994	2.40734	-0.00515223	-0.23909	-0.00918835	-0.232443	-0.00918835	-0.232443
0.0217539	26.9994	2.40736	-0.00529539	-0.243193	-0.00947185	-0.236286	-0.00947185	-0.236286
0.0219544	26.9993	2.40738	-0.00544115	-0.247296	-0.00976045	-0.240128	-0.00976045	-0.240128
0.022155	26.9993	2.4074	-0.00558948	-0.251399	-0.0100541	-0.24397	-0.0100541	-0.24397
0.0223556	26.9993	2.40742	-0.00574041	-0.255501	-0.0103529	-0.247811	-0.0103529	-0.247811
0.0225561	26.9993	2.40744	-0.00589394	-0.259603	-0.0106568	-0.251652	-0.0106568	-0.251652
0.0227567	26.9992	2.40746	-0.00605007	-0.263706	-0.0109658	-0.255493	-0.0109658	-0.255493
0.0229573	26.9992	2.40749	-0.00620879	-0.267808	-0.0112799	-0.259333	-0.0112799	-0.259333
0.0231578	26.9992	2.40751	-0.00637011	-0.271909	-0.0115991	-0.263173	-0.0115991	-0.263173
0.0233584	25.9991	2.85324	-0.00713703	-0.303613	-0.0130727	-0.32267	-0.0130727	-0.32267
0.023534	25.9991	2.85327	-0.0072929	-0.308265	-0.0134065	-0.327418	-0.0134065	-0.327418
0.0237095	25.999	2.8533	-0.00745134	-0.312916	-0.0137458	-0.332165	-0.0137458	-0.332165
0.0238851	25.999	2.85333	-0.00761235	-0.317568	-0.0140905	-0.336911	-0.0140905	-0.336911
0.0240606	25.999	2.85336	-0.00777592	-0.322219	-0.0144407	-0.341658	-0.0144407	-0.341658
0.0242362	25.9989	2.85339	-0.00794205	-0.32687	-0.0147963	-0.346404	-0.0147963	-0.346404
0.0244117	25.9989	2.85342	-0.00811074	-0.33152	-0.0151573	-0.351149	-0.0151573	-0.351149
0.0245873	25.9989	2.85345	-0.00828201	-0.336171	-0.0155238	-0.355894	-0.0155238	-0.355894
0.0247628	25.9988	2.85349	-0.00845585	-0.340821	-0.0158958	-0.360639	-0.0158958	-0.360639
0.0249384	25.9988	2.85352	-0.00863224	-0.345471	-0.0162731	-0.365383	-0.0162731	-0.365383
0.0251139	25.9988	2.85355	-0.00881118	-0.350121	-0.0166559	-0.370126	-0.0166559	-0.370126
0.0252895	25.9987	2.85358	-0.00899269	-0.35477	-0.0170442	-0.374869	-0.0170442	-0.374869
0.025465	25.9987	2.85362	-0.00917676	-0.359419	-0.0174379	-0.379612	-0.0174379	-0.379612
0.0256406	25.9987	2.85365	-0.00936341	-0.364068	-0.017837	-0.384354	-0.017837	-0.384354
0.0258161	25.9986	2.85369	-0.0095526	-0.368717	-0.0182416	-0.389096	-0.0182416	-0.389096
0.0259917	25.9986	2.85372	-0.00974439	-0.373366	-0.0186516	-0.393837	-0.0186516	-0.393837
0.0261672	25.9986	2.85376	-0.00993871	-0.378014	-0.019067	-0.398578	-0.019067	-0.398578
0.0263428	25.9985	2.85379	-0.0101356	-0.382662	-0.0194879	-0.403318	-0.0194879	-0.403318
0.0265183	25.9985	2.85383	-0.0103351	-0.387309	-0.0199142	-0.408058	-0.0199142	-0.408058
0.0266939	25.9985	2.85387	-0.0105371	-0.391957	-0.0203459	-0.412797	-0.0203459	-0.412797
0.0268694	24.9983	3.29221	-0.0115776	-0.430077	-0.0224523	-0.489047	-0.0224523	-0.489047
0.027026	24.9982	3.29226	-0.0117719	-0.435246	-0.0228974	-0.494708	-0.0228974	-0.494708
0.0271826	24.9982	3.29231	-0.0119686	-0.440414	-0.0233482	-0.500369	-0.0233482	-0.500369
0.0273393	24.9981	3.29235	-0.0121678	-0.445582	-0.0238047	-0.50603	-0.0238047	-0.50603
0.0274959	24.9981	3.2924	-0.0123696	-0.45075	-0.024267	-0.511689	-0.024267	-0.511689
0.0276525	24.9981	3.29245	-0.0125738	-0.455918	-0.0247349	-0.517348	-0.0247349	-0.517348
0.0278091	24.998	3.2925	-0.0127806	-0.461085	-0.0252086	-0.523007	-0.0252086	-0.523007
0.0279657	24.998	3.29254	-0.0129899	-0.466251	-0.0256879	-0.528665	-0.0256879	-0.528665
0.0281223	24.9979	3.29259	-0.0132017	-0.471418	-0.026173	-0.534322	-0.026173	-0.534322
0.028279	24.9979	3.29264	-0.0134161	-0.476584	-0.0266637	-0.539978	-0.0266637	-0.539978
0.0284356	24.9978	3.29269	-0.0136329	-0.48175	-0.0271602	-0.545634	-0.0271602	-0.545634
0.0285922	24.9978	3.29274	-0.0138523	-0.486915	-0.0276624	-0.551289	-0.0276624	-0.551289
0.0287488	24.9977	3.2928	-0.0140742	-0.49208	-0.0281702	-0.556944	-0.0281702	-0.556944
0.0289054	24.9977	3.29285	-0.0142986	-0.497244	-0.0286838	-0.562598	-0.0286838	-0.562598
0.029062	24.9976	3.2929	-0.0145255	-0.502409	-0.0292031	-0.568251	-0.0292031	-0.568251
0.0292186	24.9976	3.29295	-0.0147549	-0.507572	-0.0297281	-0.573904	-0.0297281	-0.573904
0.0293752	24.9975	3.29301	-0.0149869	-0.512736	-0.0302587	-0.579556	-0.0302587	-0.579556
0.0295318	24.9975	3.29306	-0.0152213	-0.517899	-0.0307951	-0.585207	-0.0307951	-0.585207
0.0296885	24.9974	3.29311	-0.0154583	-0.523061	-0.0313371	-0.590857	-0.0313371	-0.590857
0.0298451	24.9974	3.29317	-0.0156977	-0.528224	-0.0318849	-0.596507	-0.0318849	-0.596507
0.0300017	24.9973	3.29323	-0.0159397	-0.533386	-0.0324383	-0.602156	-0.0324383	-0.602156
0.0301583	24.9973	3.29328	-0.0161842	-0.538547	-0.0329974	-0.607804	-0.0329974	-0.607804
0.0303149	24.9972	3.29334	-0.0164312	-0.543708	-0.0335622	-0.613452	-0.0335622	-0.613452
0.0304715	24.9972	3.29339	-0.0166807	-0.548869	-0.0341327	-0.619099	-0.0341327	-0.619099
0.0306281	24.9971	3.29345	-0.0169327	-0.554029	-0.0347089	-0.624745	-0.0347089	-0.624745
0.0307847	24.9971	3.29351	-0.0171873	-0.559189	-0.0352908	-0.63039	-0.0352908	-0.63039
0.0309413	24.997	3.29357	-0.0174443	-0.564348	-0.0358784	-0.636034	-0.0358784	-0.636034
0.0310979	24.997	3.29363	-0.0177039	-0.569507	-0.0364716	-0.641678	-0.0364716	-0.641678
0.0312545	24.9969	3.29369	-0.0179659	-0.574666	-0.0370706	-0.647321	-0.0370706	-0.647321
0.0314111	24.9969	3.29375	-0.0182305	-0.579824	-0.0376752	-0.652964	-0.0376752	-0.652964
0.0315677	24.9968	3.29381	-0.0184976	-0.584982	-0.0382855	-0.658605	-0.0382855	-0.658605
0.0317243	24.9967	3.29387	-0.0187671	-0.590139	-0.0389015	-0.664246	-0.0389015	-0.664246
0.0318809	24.9967	3.29393	-0.0190392	-0.595296	-0.0395232	-0.669885	-0.0395232	-0.669885
0.0320375	24.9966	3.29399	-0.0193138	-0.600452	-0.0401505	-0.675524	-0.0401505	-0.675524
0.0321941	24.9966	3.29406	-0.0195909	-0.605608	-0.0407835	-0.681162	-0.0407835	-0.681162
0.0323507	24.9965	3.29412	-0.0198705	-0.610764	-0.0414222	-0.6868	-0.0414222	-0.6868
0.0325073	24.9965	3.29418	-0.0201526	-0.615918	-0.0420666	-0.692436	-0.0420666	-0.692436
0.0326639	24.9964	3.29425	-0.0204372	-0.621073	-0.0427166	-0.698072	-0.0427166	-0.698072
0.0328205	24.9963	3.29431	-0.0207243	-0.626227	-0.0433724	-0.703707	-0.0433724	-0.703707
0.0329771	24.9963	3.29438	-0.0210139	-0.631381	-0.0440338	-0.709341	-0.0440338	-0.709341
0.0331337	24.9962	3.29445	-0.0213061	-0.636534	-0.0447008	-0.714974	-0.0447008	-0.714974
0.0332903	24.9962	3.29451	-0.0216007	-0.641686	-0.0453736	-0.720606	-0.0453736	-0.720606
0.0334469	24.9961	3.29458	-0.0218978	-0.646838	-0.046052	-0.726237	-0.046052	-0.726237
0.0336034	24.996	3.29465	-0.0221975	-0.65199	-0.0467361	-0.731868	-0.0467361	-0.731868
0.03376	24.996	3.29471	-0.0224996	-0.657141	-0.0474258	-0.737497	-0.0474258	-0.737497
0.0339166	24.9959	3.29478	-0.0228042	-0.662292	-0.0481212	-0.743126	-0.0481212	-0.743126
0.0340732	24.9958	3.29485	-0.0231114	-0.667442	-0.0488223	-0.748754	-0.0488223	-0.748754
0.0342298	24.9958	3.29492	-0.023421	-0.672592	-0.049529	-0.754381	-0.049529	-0.754381
0.0343864	24.9957	3.29499	-0.0237331	-0.677741	-0.0502414	-0.760007	-0.0502414	-0.760007
0.034543	24.9956	3.29506	-0.0240477	-0.68289	-0.0509594	-0.765631	-0.0509594	-0.765631
0.0346996	24.9956	3.29514	-0.0243648	-0.688038	-0.0516831	-0.771256	-0.0516831	-0.771256
0.0348561	24.9955	3.29521	-0.0246845	-0.693185	-0.0524125	-0.776879	-0.0524125	-0.776879
0.0350127	24.9954	3.29528	-0.0250066	-0.698332	-0.0531475	-0.782501	-0.0531475	-0.782501
0.0351693	24.9954	3.29535	-0.0253312	-0.703479	-0.0538881	-0.788122	-0.0538881	-0.788122
0.0353259	24.9953	3.29543	-0.0256583	-0.708625	-0.0546345	-0.793742	-0.0546345	-0.793742
0.0354825	24.9952	3.2955	-0.0259879	-0.71377	-0.0553865	-0.799361	-0.0553865	-0.799361
0.035639	24.9952	3.29557	-0.02632	-0.718915	-0.0561441	-0.80498	-0.0561441	-0.80498
0.0357956	24.9951	3.29565	-0.0266546	-0.72406	-0.0569074	-0.810597	-0.0569074	-0.810597
0.0359522	24.995	3.29572	-0.0269917	-0.729203	-0.0576763	-0.816213	-0.0576763	-0.816213
0.0361088	24.995	3.2958	-0.0273313	-0.734347	-0.0584508	-0.821828	-0.0584508	-0.821828
0.0362654	24.9949	3.29588	-0.0276733	-0.739489	-0.059231	-0.827442	-0.059231	-0.827442
0.0364219	24.9948	3.29595	-0.0280179	-0.744632	-0.0600169	-0.833056	-0.0600169	-0.833056
0.0365785	24.9947	3.29603	-0.028365	-0.749774	-0.0608084	-0.838668	-0.0608084	-0.838668
0.0367351	24.9947	3.29611	-0.0287146	-0.754915	-0.0616056	-0.844279	-0.0616056	-0.844279
0.0368916	24.9946	3.29619	-0.0290666	-0.760055	-0.0624083	-0.849889	-0.0624083	-0.849889
0.0370482	24.9945	3.29627	-0.0294211	-0.765195	-0.0632167	-0.855498	-0.0632167	-0.855498
0.0372048	24.9944	3.29635	-0.0297781	-0.770334	-0.0640307	-0.861106	-0.0640307	-0.861106
0.0373613	24.9944	3.29643	-0.0301377	-0.775473	-0.0648505	-0.866713	-0.0648505	-0.866713
0.0375179	24.9943	3.29651	-0.0304997	-0.780611	-0.0656758	-0.872319	-0.0656758	-0.872319
0.0376745	24.9942	3.29659	-0.0308642	-0.785749	-0.0665067	-0.877924	-0.0665067	-0.877924
0.037831	24.9941	3.29667	-0.0312312	-0.790885	-0.0673433	-0.883528	-0.0673433	-0.883528
0.0379876	24.9941	3.29675	-0.0316007	-0.796022	-0.0681856	-0.88913	-0.0681856	-0.88913
0.0381442	24.994	3.29684	-0.0319726	-0.801158	-0.0690334	-0.894732	-0.0690334	-0.894732
0.0383007	24.9939	3.29692	-0.0323471	-0.806293	-0.0698868	-0.900332	-0.0698868	-0.900332
0.0384573	24.9938	3.297	-0.032724	-0.811427	-0.0707459	-0.905932	-0.0707459	-0.905932
0.0386139	24.9938	3.29709	-0.0331034	-0.816561	-0.0716106	-0.91153	-0.0716106	-0.91153
0.0387704	24.9937	3.29717	-0.0334853	-0.821695	-0.0724809	-0.917127	-0.0724809	-0.917127
0.038927	24.9936	3.29726	-0.0338697	-0.826827	-0.0733569	-0.922723	-0.0733569	-0.922723
0.0390835	24.9935	3.29734	-0.0342565	-0.831959	-0.0742384	-0.928318	-0.0742384	-0.928318
0.0392401	24.9934	3.29743	-0.0346459	-0.837091	-0.0751256	-0.933911	-0.0751256	-0.933911
0.0393966	24.9934	3.29752	-0.0350377	-0.842222	-0.0760185	-0.939504	-0.0760185	-0.939504
0.0395532	24.9933	3.29761	-0.035432	-0.847352	-0.0769169	-0.945095	-0.0769169	-0.945095
0.0397097	24.9932	3.29769	-0.0358289	-0.852481	-0.0778209	-0.950685	-0.0778209	-0.950685
0.0398663	24.9931	3.29778	-0.0362281	-0.85761	-0.0787305	-0.956274	-0.0787305	-0.956274
0.0400228	24.993	3.29787	-0.0366299	-0.862738	-0.0796458	-0.961862	-0.0796458	-0.961862
0.0401794	24.9929	3.29796	-0.0370341	-0.867866	-0.0805666	-0.967449	-0.0805666	-0.967449
0.0403359	24.9929	3.29805	-0.0374408	-0.872993	-0.081493	-0.973034	-0.081493	-0.973034
0.0404925	23.9921	3.73086	-0.0403504	-0.944118	-0.0878932	-1.12542	-0.0878932	-1.12542
0.0406343	23.992	3.73097	-0.0407379	-0.949732	-0.0888347	-1.13193	-0.0888347	-1.13193
0.0407761	23.9919	3.73107	-0.0411278	-0.955345	-0.0897822	-1.13843	-0.0897822	-1.13843
0.0409179	23.9918	3.73118	-0.0415201	-0.960957	-0.0907354	-1.14494	-0.0907354	-1.14494
0.0410597	23.9917	3.73129	-0.0419149	-0.966569	-0.0916944	-1.15144	-0.0916944	-1.15144
0.0412015	23.9916	3.7314	-0.042312	-0.97218	-0.0926592	-1.15794	-0.0926592	-1.15794
0.0413432	23.9915	3.73151	-0.0427115	-0.977789	-0.0936298	-1.16444	-0.0936298	-1.16444
0.041485	23.9914	3.73162	-0.0431135	-0.983398	-0.0946063	-1.17094	-0.0946063	-1.17094
0.0416268	23.9913	3.73174	-0.0435179	-0.989007	-0.0955885	-1.17744	-0.0955885	-1.17744
0.0417686	23.9912	3.73185	-0.0439247	-0.994615	-0.0965766	-1.18394	-0.0965766	-1.18394
0.0419104	23.9911	3.73196	-0.044334	-1.00022	-0.0975705	-1.19043	-0.0975705	-1.19043
0.0420522	23.991	3.73207	-0.0447456	-1.00583	-0.0985702	-1.19693	-0.0985702	-1.19693
0.042194	23.9909	3.73219	-0.0451597	-1.01143	-0.0995757	-1.20342	-0.0995757	-1.20342
0.0423357	23.9908	3.7323	-0.0455761	-1.01704	-0.100587	-1.20991	-0.100587	-1.20991
0.0424775	23.9907	3.73242	-0.045995	-1.02264	-0.101604	-1.2164	-0.101604	-1.2164
0.0426193	23.9906	3.73254	-0.0464163	-1.02824	-0.102627	-1.22289	-0.102627	-1.22289
0.0427611	23.9905	3.73265	-0.04684	-1.03384	-0.103655	-1.22937	-0.103655	-1.22937
0.0429029	23.9904	3.73277	-0.0472661	-1.03945	-0.10469	-1.23586	-0.10469	-1.23586
0.0430446	23.9903	3.73289	-0.0476946	-1.04505	-0.10573	-1.24234	-0.10573	-1.24234
0.0431864	23.9902	3.73301	-0.0481256	-1.05065	-0.106776	-1.24882	-0.106776	-1.24882
0.0433282	23.9901	3.73313	-0.0485589	-1.05624	-0.107828	-1.2553	-0.107828	-1.2553
0.04347	23.99	3.73325	-0.0489946	-1.06184	-0.108885	-1.26178	-0.108885	-1.26178
0.0436117	23.9899	3.73337	-0.0494328	-1.06744	-0.109949	-1.26826	-0.109949	-1.26826
0.0437535	23.9898	3.73349	-0.0498734	-1.07303	-0.111018	-1.27474	-0.111018	-1.27474
0.0438953	23.9897	3.73361	-0.0503164	-1.07863	-0.112093	-1.28121	-0.112093	-1.28121
0.044037	23.9896	3.73373	-0.0507617	-1.08422	-0.113174	-1.28768	-0.113174	-1.28768
0.0441788	23.9894	3.73386	-0.0512095	-1.08982	-0.11426	-1.29415	-0.11426	-1.29415
0.0443206	23.9893	3.73398	-0.0516597	-1.09541	-0.115352	-1.30062	-0.115352	-1.30062
0.0444623	23.9892	3.7341	-0.0521122	-1.101	-0.11645	-1.30709	-0.11645	-1.30709
0.0446041	23.9891	3.73423	-0.0525672	-1.10659	-0.117554	-1.31356	-0.117554	-1.31356
0.0447459	23.989	3.73435	-0.0530246	-1.11218	-0.118664	-1.32002	-0.118664	-1.32002
0.0448876	23.9889	3.73448	-0.0534844	-1.11777	-0.119779	-1.32649	-0.119779	-1.32649
0.0450294	23.9888	3.73461	-0.0539466	-1.12336	-0.1209	-1.33295	-0.1209	-1.33295
0.0451711	23.9887	3.73473	-0.0544112	-1.12894	-0.122027	-1.33941	-0.122027	-1.33941
0.0453129	23.9886	3.73486	-0.0548782	-1.13453	-0.123159	-1.34587	-0.123159	-1.34587
0.0454547	23.9884	3.73499	-0.0553475	-1.14012	-0.124297	-1.35232	-0.124297	-1.35232
0.0455964	23.9883	3.73512	-0.0558193	-1.1457	-0.125442	-1.35878	-0.125442	-1.35878
0.0457382	23.9882	3.73525	-0.0562935	-1.15128	-0.126591	-1.36523	-0.126591	-1.36523
0.0458799	23.9881	3.73538	-0.05677	-1.15687	-0.127747	-1.37169	-0.127747	-1.37169
0.0460217	23.988	3.73551	-0.057249	-1.16245	-0.128908	-1.37814	-0.128908	-1.37814
0.0461634	23.9879	3.73564	-0.0577304	-1.16803	-0.130075	-1.38458	-0.130075	-1.38458
0.0463052	23.9878	3.73578	-0.0582141	-1.17361	-0.131248	-1.39103	-0.131248	-1.39103
0.0464469	23.9876	3.73591	-0.0587002	-1.17919	-0.132427	-1.39748	-0.132427	-1.39748
0.0465887	23.9875	3.73604	-0.0591888	-1.18476	-0.133611	-1.40392	-0.133611	-1.40392
0.0467304	23.9874	3.73618	-0.0596797	-1.19034	-0.134801	-1.41036	-0.134801	-1.41036
0.0468722	23.9873	3.73631	-0.060173	-1.19592	-0.135997	-1.4168	-0.135997	-1.4168
0.0470139	23.9872	3.73645	-0.0606687	-1.20149	-0.137198	-1.42324	-0.137198	-1.42324
0.0471557	23.987	3.73658	-0.0611668	-1.20707	-0.138405	-1.42968	-0.138405	-1.42968
0.0472974	23.9869	3.73672	-0.0616673	-1.21264	-0.139618	-1.43611	-0.139618	-1.43611
0.0474391	23.9868	3.73686	-0.0621702	-1.21821	-0.140837	-1.44255	-0.140837	-1.44255
0.0475809	22.9855	4.16461	-0.0661852	-1.30209	-0.150175	-1.63551	-0.150175	-1.63551
0.0477108	22.9854	4.16477	-0.0666624	-1.30812	-0.151404	-1.64286	-0.151404	-1.64286
0.0478408	22.9853	4.16493	-0.0671418	-1.31414	-0.152639	-1.6502	-0.152639	-1.6502
0.0479708	22.9852	4.16509	-0.0676236	-1.32017	-0.15388	-1.65755	-0.15388	-1.65755
0.0481008	22.985	4.16525	-0.0681077	-1.32619	-0.155126	-1.6649	-0.155126	-1.6649
0.0482307	22.9849	4.16541	-0.0685941	-1.33221	-0.156379	-1.67224	-0.156379	-1.67224
0.0483607	22.9847	4.16558	-0.0690828	-1.33823	-0.157638	-1.67958	-0.157638	-1.67958
0.0484907	22.9846	4.16574	-0.0695739	-1.34424	-0.158902	-1.68692	-0.158902	-1.68692
0.0486206	22.9845	4.1659	-0.0700671	-1.35026	-0.160172	-1.69425	-0.160172	-1.69425
0.0487506	22.9843	4.16607	-0.0705627	-1.35628	-0.161448	-1.70159	-0.161448	-1.70159
0.0488806	22.9842	4.16623	-0.0710607	-1.36229	-0.16273	-1.70892	-0.16273	-1.70892
0.0490105	22.984	4.16639	-0.071561	-1.3683	-0.164018	-1.71625	-0.164018	-1.71625
0.0491405	22.9839	4.16656	-0.0720636	-1.37431	-0.165312	-1.72358	-0.165312	-1.72358
0.0492704	22.9838	4.16673	-0.0725684	-1.38033	-0.166611	-1.73091	-0.166611	-1.73091
0.0494004	22.9836	4.1669	-0.0730757	-1.38634	-0.167917	-1.73823	-0.167917	-1.73823
0.0495303	21.9822	4.58953	-0.0770738	-1.46722	-0.177721	-1.93896	-0.177721	-1.93896
0.0496508	20.9809	5.00711	-0.0806471	-1.53948	-0.187037	-2.13402	-0.187037	-2.13402
0.0497633	20.9808	5.00732	-0.0810979	-1.54631	-0.18834	-2.14318	-0.18834	-2.14318
0.0498759	20.9806	5.00753	-0.0815509	-1.55314	-0.18965	-2.15233	-0.18965	-2.15233
0.0499884	20.9804	5.00774	-0.0820061	-1.55997	-0.190965	-2.16149	-0.190965	-2.16149
0.050101	20.9802	5.00795	-0.0824635	-1.56679	-0.192287	-2.17064	-0.192287	-2.17064
0.0502135	20.9801	5.00816	-0.082923	-1.57362	-0.193615	-2.17978	-0.193615	-2.17978
0.0503261	19.9787	5.42092	-0.0861128	-1.63827	-0.202615	-2.37224	-0.202615	-2.37224
