0.0323283	30.9999	0.500053	-0.00227326	-0.0718607	-0.00237558	-0.0282859	-0.00237558	-0.0282859
0.032833	30.9999	0.500053	-0.00236602	-0.0734127	-0.00247506	-0.0288582	-0.00247506	-0.0288582
0.0333377	30.9999	0.500054	-0.00246088	-0.0749646	-0.00257674	-0.0294303	-0.00257674	-0.0294303
0.0338424	30.9999	0.500054	-0.00255787	-0.0765165	-0.00268061	-0.0300022	-0.00268061	-0.0300022
0.0343471	30.9999	0.500055	-0.00265698	-0.0780681	-0.00278667	-0.0305739	-0.00278667	-0.0305739
0.0348518	30.9999	0.500055	-0.0027582	-0.0796197	-0.00289493	-0.0311454	-0.00289493	-0.0311454
0.0353564	30.9999	0.500055	-0.00286155	-0.0811712	-0.00300538	-0.0317167	-0.00300538	-0.0317167
0.0358611	30.9999	0.500056	-0.002967	-0.0827225	-0.00311802	-0.0322878	-0.00311802	-0.0322878
0.0363658	30.9998	0.500056	-0.00307458	-0.0842737	-0.00323285	-0.0328586	-0.00323285	-0.0328586
0.0368705	30.9998	0.500056	-0.00318426	-0.0858248	-0.00334987	-0.0334293	-0.00334987	-0.0334293
0.0373752	30.9998	0.500056	-0.00329606	-0.0873758	-0.00346909	-0.0339997	-0.00346909	-0.0339997
0.0378798	30.9998	0.500056	-0.00340998	-0.0889266	-0.00359049	-0.0345699	-0.00359049	-0.0345699
0.0383845	30.9998	0.500056	-0.00352602	-0.0904773	-0.00371409	-0.0351399	-0.00371409	-0.0351399
0.0388892	30.9998	0.500057	-0.00364417	-0.0920279	-0.00383987	-0.0357096	-0.00383987	-0.0357096
0.0393939	30.9998	0.500056	-0.00376444	-0.0935783	-0.00396785	-0.0362791	-0.00396785	-0.0362791
0.0398986	30.9998	0.500056	-0.00388683	-0.0951286	-0.00409801	-0.0368483	-0.00409801	-0.0368483
0.0404032	30.9998	0.500056	-0.00401133	-0.0966787	-0.00423037	-0.0374173	-0.00423037	-0.0374173
0.0409079	30.9998	0.500056	-0.00413796	-0.0982287	-0.00436491	-0.037986	-0.00436491	-0.037986
0.0414126	30.9998	0.500056	-0.00426669	-0.0997785	-0.00450164	-0.0385545	-0.00450164	-0.0385545
0.0419173	30.9998	0.500055	-0.00439754	-0.101328	-0.00464055	-0.0391227	-0.00464055	-0.0391227
0.0424219	30.9998	0.500055	-0.0045305	-0.102878	-0.00478165	-0.0396906	-0.00478165	-0.0396906
0.0429266	29.9997	1.00018	-0.00642013	-0.13798	-0.00750615	-0.0883603	-0.00750615	-0.0883603
0.0432916	29.9997	1.00019	-0.00655354	-0.140235	-0.00769379	-0.0896589	-0.00769379	-0.0896589
0.0436566	29.9997	1.00019	-0.00668939	-0.142491	-0.00788472	-0.0909573	-0.00788472	-0.0909573
0.0440216	29.9996	1.0002	-0.00682769	-0.144746	-0.00807895	-0.0922553	-0.00807895	-0.0922553
0.0443866	29.9996	1.00021	-0.00696843	-0.147001	-0.00827647	-0.0935531	-0.00827647	-0.0935531
0.0447516	29.9996	1.00021	-0.00711162	-0.149256	-0.00847728	-0.0948506	-0.00847728	-0.0948506
0.0451166	29.9996	1.00022	-0.00725725	-0.151511	-0.00868138	-0.0961479	-0.00868138	-0.0961479
0.0454816	29.9996	1.00023	-0.00740533	-0.153765	-0.00888877	-0.0974448	-0.00888877	-0.0974448
0.0458465	29.9996	1.00023	-0.00755584	-0.15602	-0.00909945	-0.0987414	-0.00909945	-0.0987414
0.0462115	29.9996	1.00024	-0.0077088	-0.158274	-0.00931343	-0.100038	-0.00931343	-0.100038
0.0465765	28.9995	1.48439	-0.00989339	-0.196622	-0.0126523	-0.158268	-0.0126523	-0.158268
0.0468619	28.9994	1.48441	-0.0100434	-0.199529	-0.0128988	-0.160368	-0.0128988	-0.160368
0.0471473	28.9994	1.48442	-0.010196	-0.202435	-0.0131493	-0.162467	-0.0131493	-0.162467
0.0474327	27.9993	1.9523	-0.012329	-0.239671	-0.016601	-0.223415	-0.016601	-0.223415
0.0476677	27.9993	1.95232	-0.0124777	-0.24319	-0.016874	-0.226366	-0.016874	-0.226366
0.0479028	27.9993	1.95234	-0.012629	-0.246709	-0.0171517	-0.229316	-0.0171517	-0.229316
0.0481378	27.9992	1.95236	-0.0127829	-0.250228	-0.017434	-0.232265	-0.017434	-0.232265
0.0483728	27.9992	1.95238	-0.0129393	-0.253747	-0.017721	-0.235214	-0.017721	-0.235214
0.0486079	26.9991	2.40762	-0.015043	-0.290749	-0.0213266	-0.299965	-0.0213266	-0.299965
0.0488084	26.999	2.40765	-0.0151949	-0.294847	-0.0216308	-0.303799	-0.0216308	-0.303799
0.049009	26.999	2.40768	-0.0153495	-0.298945	-0.0219401	-0.307632	-0.0219401	-0.307632
0.0492095	26.999	2.4077	-0.0155065	-0.303043	-0.0222545	-0.311464	-0.0222545	-0.311464
0.0494101	26.999	2.40773	-0.0156662	-0.307141	-0.0225741	-0.315297	-0.0225741	-0.315297
0.0496107	26.9989	2.40776	-0.0158285	-0.311238	-0.0228987	-0.319128	-0.0228987	-0.319128
0.0498112	26.9989	2.40779	-0.0159934	-0.315335	-0.0232284	-0.32296	-0.0232284	-0.32296
0.0500118	26.9989	2.40782	-0.0161608	-0.319433	-0.0235632	-0.326791	-0.0235632	-0.326791
0.0502123	26.9989	2.40785	-0.0163309	-0.32353	-0.0239031	-0.330622	-0.0239031	-0.330622
0.0504129	26.9988	2.40788	-0.0165035	-0.327626	-0.0242481	-0.334452	-0.0242481	-0.334452
0.0506135	26.9988	2.40791	-0.0166788	-0.331723	-0.0245981	-0.338282	-0.0245981	-0.338282
0.050814	26.9988	2.40794	-0.0168566	-0.335819	-0.0249533	-0.342111	-0.0249533	-0.342111
0.0510146	26.9987	2.40797	-0.017037	-0.339915	-0.0253136	-0.345941	-0.0253136	-0.345941
0.0512151	26.9987	2.408	-0.01722	-0.344011	-0.0256789	-0.349769	-0.0256789	-0.349769
0.0514157	25.9985	2.8538	-0.0194632	-0.384823	-0.0297623	-0.425946	-0.0297623	-0.425946
0.0515912	25.9985	2.85384	-0.0196398	-0.389468	-0.0301427	-0.430681	-0.0301427	-0.430681
0.0517668	25.9984	2.85388	-0.0198191	-0.394113	-0.0305285	-0.435415	-0.0305285	-0.435415
0.0519423	25.9984	2.85392	-0.0200009	-0.398758	-0.0309198	-0.440149	-0.0309198	-0.440149
0.0521179	25.9984	2.85396	-0.0201853	-0.403402	-0.0313164	-0.444882	-0.0313164	-0.444882
0.0522934	25.9983	2.854	-0.0203722	-0.408047	-0.0317186	-0.449616	-0.0317186	-0.449616
0.0524689	25.9983	2.85404	-0.0205617	-0.412691	-0.0321261	-0.454348	-0.0321261	-0.454348
0.0526445	25.9983	2.85408	-0.0207537	-0.417334	-0.0325391	-0.45908	-0.0325391	-0.45908
0.05282	25.9982	2.85412	-0.0209483	-0.421978	-0.0329575	-0.463811	-0.0329575	-0.463811
0.0529955	25.9982	2.85417	-0.0211455	-0.426621	-0.0333813	-0.468543	-0.0333813	-0.468543
0.0531711	24.9979	3.29253	-0.0234038	-0.468699	-0.0377378	-0.552232	-0.0377378	-0.552232
0.0533277	24.9979	3.29258	-0.0235935	-0.473863	-0.038174	-0.557884	-0.038174	-0.557884
0.0534843	24.9978	3.29263	-0.0237857	-0.479026	-0.0386159	-0.563535	-0.0386159	-0.563535
0.0536409	24.9978	3.29268	-0.0239804	-0.48419	-0.0390635	-0.569187	-0.0390635	-0.569187
0.0537975	24.9978	3.29273	-0.0241776	-0.489353	-0.0395168	-0.574837	-0.0395168	-0.574837
0.0539541	24.9977	3.29279	-0.0243773	-0.494516	-0.0399758	-0.580487	-0.0399758	-0.580487
0.0541108	24.9977	3.29284	-0.0245795	-0.499678	-0.0404405	-0.586136	-0.0404405	-0.586136
0.0542674	24.9976	3.29289	-0.0247843	-0.50484	-0.0409109	-0.591784	-0.0409109	-0.591784
0.054424	24.9976	3.29295	-0.0249916	-0.510002	-0.041387	-0.597432	-0.041387	-0.597432
0.0545806	24.9975	3.293	-0.0252013	-0.515163	-0.0418688	-0.60308	-0.0418688	-0.60308
0.0547372	24.9975	3.29306	-0.0254136	-0.520324	-0.0423563	-0.608727	-0.0423563	-0.608727
0.0548938	24.9974	3.29312	-0.0256284	-0.525485	-0.0428495	-0.614372	-0.0428495	-0.614372
0.0550504	24.9974	3.29317	-0.0258457	-0.530645	-0.0433483	-0.620018	-0.0433483	-0.620018
0.055207	24.9973	3.29323	-0.0260656	-0.535805	-0.0438529	-0.625662	-0.0438529	-0.625662
0.0553636	24.9973	3.29329	-0.0262879	-0.540964	-0.0443632	-0.631306	-0.0443632	-0.631306
0.0555202	23.9969	3.72542	-0.0286122	-0.585777	-0.0491306	-0.726508	-0.0491306	-0.726508
0.0556621	23.9969	3.72549	-0.0288252	-0.591429	-0.0496511	-0.733083	-0.0496511	-0.733083
0.0558039	23.9968	3.72556	-0.0290407	-0.597081	-0.0501775	-0.739657	-0.0501775	-0.739657
0.0559458	23.9968	3.72563	-0.0292586	-0.602733	-0.0507098	-0.74623	-0.0507098	-0.74623
0.0560876	23.9967	3.7257	-0.029479	-0.608384	-0.051248	-0.752802	-0.051248	-0.752802
0.0562294	23.9967	3.72577	-0.0297018	-0.614035	-0.0517921	-0.759374	-0.0517921	-0.759374
0.0563713	23.9966	3.72584	-0.0299271	-0.619685	-0.0523421	-0.765944	-0.0523421	-0.765944
0.0565131	23.9965	3.72591	-0.0301549	-0.625334	-0.0528981	-0.772514	-0.0528981	-0.772514
0.056655	23.9965	3.72599	-0.030385	-0.630983	-0.0534599	-0.779083	-0.0534599	-0.779083
0.0567968	23.9964	3.72606	-0.0306177	-0.636632	-0.0540277	-0.785651	-0.0540277	-0.785651
0.0569386	23.9963	3.72613	-0.0308528	-0.64228	-0.0546014	-0.792218	-0.0546014	-0.792218
0.0570805	23.9963	3.72621	-0.0310903	-0.647928	-0.0551809	-0.798785	-0.0551809	-0.798785
0.0572223	23.9962	3.72628	-0.0313303	-0.653575	-0.0557664	-0.80535	-0.0557664	-0.80535
0.0573642	23.9961	3.72636	-0.0315728	-0.659221	-0.0563578	-0.811915	-0.0563578	-0.811915
0.057506	23.9961	3.72643	-0.0318177	-0.664867	-0.0569551	-0.818479	-0.0569551	-0.818479
0.0576478	23.996	3.72651	-0.032065	-0.670513	-0.0575583	-0.825041	-0.0575583	-0.825041
0.0577897	23.9959	3.72659	-0.0323148	-0.676158	-0.0581674	-0.831603	-0.0581674	-0.831603
0.0579315	23.9959	3.72667	-0.0325671	-0.681803	-0.0587824	-0.838164	-0.0587824	-0.838164
0.0580733	23.9958	3.72674	-0.0328218	-0.687446	-0.0594033	-0.844724	-0.0594033	-0.844724
0.0582152	23.9957	3.72682	-0.0330789	-0.69309	-0.0600301	-0.851283	-0.0600301	-0.851283
0.058357	23.9957	3.7269	-0.0333385	-0.698733	-0.0606628	-0.857841	-0.0606628	-0.857841
0.0584988	22.9952	4.15355	-0.0357836	-0.74759	-0.066018	-0.969202	-0.066018	-0.969202
0.0586289	22.9952	4.15364	-0.0360312	-0.753698	-0.0666586	-0.976696	-0.0666586	-0.976696
0.0587589	22.9951	4.15374	-0.0362812	-0.759805	-0.0673053	-0.984188	-0.0673053	-0.984188
0.058889	22.995	4.15383	-0.0365336	-0.765911	-0.0679581	-0.99168	-0.0679581	-0.99168
0.059019	22.9949	4.15392	-0.0367884	-0.772017	-0.0686169	-0.99917	-0.0686169	-0.99917
0.0591491	22.9949	4.15402	-0.0370456	-0.778122	-0.0692819	-1.00666	-0.0692819	-1.00666
0.0592792	22.9948	4.15412	-0.0373052	-0.784227	-0.0699529	-1.01415	-0.0699529	-1.01415
0.0594092	22.9947	4.15421	-0.0375671	-0.79033	-0.07063	-1.02163	-0.07063	-1.02163
0.0595393	22.9946	4.15431	-0.0378314	-0.796434	-0.0713131	-1.02912	-0.0713131	-1.02912
0.0596693	22.9945	4.1544	-0.0380981	-0.802536	-0.0720023	-1.0366	-0.0720023	-1.0366
0.0597994	22.9944	4.1545	-0.0383672	-0.808638	-0.0726976	-1.04409	-0.0726976	-1.04409
0.0599294	22.9944	4.1546	-0.0386387	-0.814738	-0.0733989	-1.05157	-0.0733989	-1.05157
0.0600594	22.9943	4.1547	-0.0389125	-0.820839	-0.0741064	-1.05905	-0.0741064	-1.05905
0.0601895	22.9942	4.1548	-0.0391887	-0.826938	-0.0748198	-1.06653	-0.0748198	-1.06653
0.0603195	22.9941	4.1549	-0.0394673	-0.833037	-0.0755393	-1.07401	-0.0755393	-1.07401
0.0604496	22.994	4.15501	-0.0397483	-0.839136	-0.0762649	-1.08149	-0.0762649	-1.08149
0.0605796	22.9939	4.15511	-0.0400317	-0.845233	-0.0769965	-1.08896	-0.0769965	-1.08896
0.0607097	22.9938	4.15521	-0.0403174	-0.851329	-0.0777342	-1.09644	-0.0777342	-1.09644
0.0608397	22.9937	4.15531	-0.0406055	-0.857425	-0.078478	-1.10391	-0.078478	-1.10391
0.0609698	22.9937	4.15542	-0.040896	-0.863521	-0.0792278	-1.11138	-0.0792278	-1.11138
0.0610998	22.9936	4.15553	-0.0411889	-0.869615	-0.0799837	-1.11886	-0.0799837	-1.11886
0.0612298	22.9935	4.15563	-0.0414841	-0.875709	-0.0807456	-1.12633	-0.0807456	-1.12633
0.0613599	22.9934	4.15574	-0.0417817	-0.881802	-0.0815136	-1.13379	-0.0815136	-1.13379
0.0614899	22.9933	4.15585	-0.0420817	-0.887894	-0.0822876	-1.14126	-0.0822876	-1.14126
0.06162	22.9932	4.15596	-0.0423841	-0.893985	-0.0830676	-1.14873	-0.0830676	-1.14873
0.06175	22.9931	4.15607	-0.0426888	-0.900076	-0.0838537	-1.15619	-0.0838537	-1.15619
0.06188	22.993	4.15618	-0.0429959	-0.906166	-0.0846458	-1.16365	-0.0846458	-1.16365
0.0620101	22.9929	4.15629	-0.0433054	-0.912255	-0.085444	-1.17112	-0.085444	-1.17112
0.0621401	22.9928	4.1564	-0.0436172	-0.918343	-0.0862482	-1.17858	-0.0862482	-1.17858
0.0622701	22.9927	4.15651	-0.0439314	-0.924431	-0.0870585	-1.18604	-0.0870585	-1.18604
0.0624002	22.9926	4.15662	-0.044248	-0.930517	-0.0878748	-1.19349	-0.0878748	-1.19349
0.0625302	22.9925	4.15674	-0.044567	-0.936603	-0.0886971	-1.20095	-0.0886971	-1.20095
0.0626602	22.9924	4.15685	-0.0448883	-0.942688	-0.0895254	-1.20841	-0.0895254	-1.20841
0.0627903	22.9923	4.15697	-0.045212	-0.948773	-0.0903598	-1.21586	-0.0903598	-1.21586
0.0629203	22.9923	4.15708	-0.045538	-0.954856	-0.0912002	-1.22331	-0.0912002	-1.22331
0.0630503	22.9921	4.1572	-0.0458664	-0.960939	-0.0920466	-1.23076	-0.0920466	-1.23076
0.0631803	22.992	4.15732	-0.0461972	-0.967021	-0.0928991	-1.23821	-0.0928991	-1.23821
0.0633104	22.9919	4.15744	-0.0465304	-0.973102	-0.0937576	-1.24566	-0.0937576	-1.24566
0.0634404	22.9918	4.15756	-0.0468659	-0.979182	-0.0946221	-1.25311	-0.0946221	-1.25311
0.0635704	22.9917	4.15768	-0.0472038	-0.985261	-0.0954926	-1.26055	-0.0954926	-1.26055
0.0637005	22.9916	4.1578	-0.047544	-0.991339	-0.0963691	-1.268	-0.0963691	-1.268
0.0638305	22.9915	4.15792	-0.0478866	-0.997417	-0.0972517	-1.27544	-0.0972517	-1.27544
0.0639605	22.9914	4.15804	-0.0482316	-1.00349	-0.0981402	-1.28288	-0.0981402	-1.28288
0.0640905	22.9913	4.15816	-0.0485789	-1.00957	-0.0990348	-1.29032	-0.0990348	-1.29032
0.0642205	22.9912	4.15829	-0.0489286	-1.01564	-0.0999354	-1.29776	-0.0999354	-1.29776
0.0643506	22.9911	4.15841	-0.0492807	-1.02172	-0.100842	-1.30519	-0.100842	-1.30519
0.0644806	22.991	4.15854	-0.0496351	-1.02779	-0.101755	-1.31263	-0.101755	-1.31263
0.0646106	22.9909	4.15866	-0.0499918	-1.03386	-0.102673	-1.32006	-0.102673	-1.32006
0.0647406	22.9908	4.15879	-0.050351	-1.03994	-0.103598	-1.32749	-0.103598	-1.32749
0.0648706	22.9907	4.15892	-0.0507124	-1.04601	-0.104528	-1.33492	-0.104528	-1.33492
0.0650007	22.9906	4.15905	-0.0510763	-1.05208	-0.105465	-1.34235	-0.105465	-1.34235
0.0651307	22.9905	4.15917	-0.0514425	-1.05814	-0.106407	-1.34978	-0.106407	-1.34978
0.0652607	22.9904	4.1593	-0.051811	-1.06421	-0.107356	-1.3572	-0.107356	-1.3572
0.0653907	22.9903	4.15943	-0.0521819	-1.07028	-0.108311	-1.36463	-0.108311	-1.36463
0.0655207	22.9901	4.15957	-0.0525552	-1.07634	-0.109271	-1.37205	-0.109271	-1.37205
0.0656507	22.99	4.1597	-0.0529308	-1.08241	-0.110238	-1.37947	-0.110238	-1.37947
0.0657807	22.9899	4.15983	-0.0533087	-1.08847	-0.11121	-1.38689	-0.11121	-1.38689
0.0659107	21.9891	4.58178	-0.0564589	-1.15248	-0.118684	-1.54486	-0.118684	-1.54486
0.0660312	20.9883	4.99873	-0.0592627	-1.20966	-0.125811	-1.69831	-0.125811	-1.69831
0.0661438	20.9881	4.9989	-0.0595995	-1.21656	-0.126783	-1.70759	-0.126783	-1.70759
0.0662564	20.988	4.99906	-0.0599384	-1.22346	-0.127762	-1.71687	-0.127762	-1.71687
0.066369	20.9878	4.99923	-0.0602796	-1.23036	-0.128747	-1.72615	-0.128747	-1.72615
0.0664816	20.9877	4.99939	-0.060623	-1.23726	-0.129738	-1.73542	-0.129738	-1.73542
0.0665942	20.9876	4.99956	-0.0609686	-1.24416	-0.130736	-1.74469	-0.130736	-1.74469
0.0667068	20.9874	4.99973	-0.0613164	-1.25105	-0.131739	-1.75396	-0.131739	-1.75396
0.0668194	20.9873	4.9999	-0.0616664	-1.25795	-0.132749	-1.76323	-0.132749	-1.76323
0.066932	20.9872	5.00007	-0.0620186	-1.26484	-0.133766	-1.7725	-0.133766	-1.7725
0.0670445	20.987	5.00024	-0.062373	-1.27173	-0.134788	-1.78176	-0.134788	-1.78176
0.0671571	20.9869	5.00042	-0.0627296	-1.27862	-0.135817	-1.79102	-0.135817	-1.79102
0.0672697	20.9867	5.00059	-0.0630884	-1.28551	-0.136852	-1.80028	-0.136852	-1.80028
0.0673823	20.9866	5.00077	-0.0634494	-1.2924	-0.137893	-1.80954	-0.137893	-1.80954
0.0674949	20.9864	5.00094	-0.0638126	-1.29929	-0.138941	-1.8188	-0.138941	-1.8188
0.0676075	19.9855	5.4132	-0.0664087	-1.35299	-0.146131	-1.9778	-0.146131	-1.9778
0.0677136	18.9847	5.82073	-0.0686023	-1.39881	-0.152865	-2.13014	-0.152865	-2.13014
0.0678142	18.9845	5.82094	-0.0689219	-1.40642	-0.153898	-2.14126	-0.153898	-2.14126
0.0679148	18.9844	5.82115	-0.0692435	-1.41404	-0.154938	-2.15237	-0.154938	-2.15237
0.0680154	18.9842	5.82136	-0.069567	-1.42165	-0.155984	-2.16348	-0.155984	-2.16348
0.068116	18.984	5.82157	-0.0698927	-1.42926	-0.157036	-2.17459	-0.157036	-2.17459
0.0682167	18.9838	5.82178	-0.0702204	-1.43686	-0.158095	-2.1857	-0.158095	-2.1857
0.0683173	18.9837	5.82199	-0.0705502	-1.44447	-0.15916	-2.1968	-0.15916	-2.1968
0.0684179	18.9835	5.82221	-0.070882	-1.45208	-0.160232	-2.2079	-0.160232	-2.2079
0.0685185	18.9833	5.82242	-0.0712158	-1.45968	-0.16131	-2.21899	-0.16131	-2.21899
0.0686191	18.9831	5.82264	-0.0715516	-1.46728	-0.162395	-2.23009	-0.162395	-2.23009
0.0687197	18.983	5.82286	-0.0718895	-1.47488	-0.163486	-2.24117	-0.163486	-2.24117
0.0688203	18.9828	5.82308	-0.0722295	-1.48248	-0.164583	-2.25226	-0.164583	-2.25226
0.0689209	18.9826	5.8233	-0.0725714	-1.49007	-0.165687	-2.26334	-0.165687	-2.26334
0.0690216	18.9824	5.82352	-0.0729154	-1.49767	-0.166797	-2.27442	-0.166797	-2.27442
0.0691222	18.9823	5.82374	-0.0732614	-1.50526	-0.167913	-2.2855	-0.167913	-2.2855
0.0692228	18.9821	5.82397	-0.0736095	-1.51285	-0.169036	-2.29658	-0.169036	-2.29658
0.0693234	18.9819	5.82419	-0.0739596	-1.52044	-0.170165	-2.30765	-0.170165	-2.30765
0.069424	18.9817	5.82442	-0.0743117	-1.52802	-0.171301	-2.31871	-0.171301	-2.31871
0.0695246	18.9815	5.82465	-0.0746658	-1.53561	-0.172443	-2.32978	-0.172443	-2.32978
0.0696252	18.9813	5.82488	-0.075022	-1.54319	-0.173591	-2.34084	-0.173591	-2.34084
0.0697258	18.9812	5.82511	-0.0753802	-1.55077	-0.174746	-2.35189	-0.174746	-2.35189
0.0698264	18.981	5.82534	-0.0757404	-1.55835	-0.175907	-2.36295	-0.175907	-2.36295
0.069927	18.9808	5.82557	-0.0761026	-1.56593	-0.177075	-2.374	-0.177075	-2.374
0.0700276	18.9806	5.8258	-0.0764669	-1.5735	-0.178249	-2.38505	-0.178249	-2.38505
0.0701282	17.9796	6.22887	-0.0783888	-1.61571	-0.185019	-2.54793	-0.185019	-2.54793
0.0702243	17.9794	6.22912	-0.0787294	-1.62361	-0.186183	-2.5599	-0.186183	-2.5599
0.0703203	17.9792	6.22937	-0.079072	-1.6315	-0.187354	-2.57186	-0.187354	-2.57186
0.0704164	17.979	6.22963	-0.0794164	-1.63939	-0.18853	-2.58382	-0.18853	-2.58382
0.0705124	17.9788	6.22988	-0.0797628	-1.64727	-0.189713	-2.59578	-0.189713	-2.59578
