0.0387856	30.9999	0.500083	-0.00255112	-0.0592361	-0.00222878	-0.0257642	-0.00222878	-0.0257642
0.0392903	30.9999	0.500087	-0.0026185	-0.060788	-0.00230616	-0.0263368	-0.00230616	-0.0263368
0.039795	30.9999	0.500092	-0.00268799	-0.0623399	-0.00238572	-0.0269093	-0.00238572	-0.0269093
0.0402996	30.9999	0.500096	-0.0027596	-0.0638918	-0.00246749	-0.0274816	-0.00246749	-0.0274816
0.0408043	30.9999	0.5001	-0.00283333	-0.0654435	-0.00255145	-0.0280538	-0.00255145	-0.0280538
0.041309	30.9999	0.500104	-0.00290918	-0.0669952	-0.0026376	-0.0286258	-0.0026376	-0.0286258
0.0418137	30.9999	0.500108	-0.00298715	-0.0685467	-0.00272595	-0.0291977	-0.00272595	-0.0291977
0.0423184	30.9999	0.500113	-0.00306723	-0.0700982	-0.00281648	-0.0297694	-0.00281648	-0.0297694
0.0428231	30.9999	0.500117	-0.00314943	-0.0716497	-0.00290922	-0.030341	-0.00290922	-0.030341
0.0433277	30.9999	0.500121	-0.00323375	-0.073201	-0.00300415	-0.0309124	-0.00300415	-0.0309124
0.0438324	30.9999	0.500125	-0.00332019	-0.0747522	-0.00310127	-0.0314836	-0.00310127	-0.0314836
0.0443371	30.9999	0.500128	-0.00340874	-0.0763033	-0.00320058	-0.0320547	-0.00320058	-0.0320547
0.0448418	30.9999	0.500132	-0.00349942	-0.0778543	-0.00330209	-0.0326255	-0.00330209	-0.0326255
0.0453465	30.9999	0.500136	-0.00359221	-0.0794052	-0.00340579	-0.0331962	-0.00340579	-0.0331962
0.0458511	29.9998	1.0002	-0.00518581	-0.106961	-0.00558546	-0.0715634	-0.00558546	-0.0715634
0.0462161	29.9998	1.00021	-0.00528095	-0.109218	-0.00572221	-0.0728649	-0.00572221	-0.0728649
0.0465812	29.9998	1.00022	-0.00537853	-0.111475	-0.00586225	-0.0741663	-0.00586225	-0.0741663
0.0469462	29.9998	1.00023	-0.00547857	-0.113732	-0.00600559	-0.0754674	-0.00600559	-0.0754674
0.0473112	29.9998	1.00023	-0.00558105	-0.115988	-0.00615223	-0.0767683	-0.00615223	-0.0767683
0.0476762	29.9998	1.00024	-0.00568597	-0.118245	-0.00630216	-0.0780691	-0.00630216	-0.0780691
0.0480412	29.9998	1.00025	-0.00579334	-0.120502	-0.00645539	-0.0793696	-0.00645539	-0.0793696
0.0484062	29.9997	1.00026	-0.00590316	-0.122758	-0.00661193	-0.0806699	-0.00661193	-0.0806699
0.0487712	29.9997	1.00027	-0.00601542	-0.125014	-0.00677175	-0.0819701	-0.00677175	-0.0819701
0.0491361	29.9997	1.00027	-0.00613013	-0.127271	-0.00693487	-0.08327	-0.00693487	-0.08327
0.0495011	29.9997	1.00028	-0.00624729	-0.129527	-0.00710129	-0.0845696	-0.00710129	-0.0845696
0.0498661	29.9997	1.00029	-0.00636689	-0.131783	-0.007271	-0.0858691	-0.007271	-0.0858691
0.0502311	29.9997	1.0003	-0.00648894	-0.134039	-0.00744401	-0.0871683	-0.00744401	-0.0871683
0.0505961	29.9997	1.00031	-0.00661343	-0.136294	-0.00762031	-0.0884673	-0.00762031	-0.0884673
0.0509611	29.9997	1.00031	-0.00674036	-0.13855	-0.0077999	-0.089766	-0.0077999	-0.089766
0.0513261	29.9997	1.00032	-0.00686974	-0.140805	-0.00798279	-0.0910645	-0.00798279	-0.0910645
0.0516911	29.9997	1.00033	-0.00700157	-0.143061	-0.00816897	-0.0923628	-0.00816897	-0.0923628
0.0520561	29.9996	1.00034	-0.00713584	-0.145316	-0.00835845	-0.0936608	-0.00835845	-0.0936608
0.0524211	29.9996	1.00035	-0.00727256	-0.147571	-0.00855122	-0.0949585	-0.00855122	-0.0949585
0.0527861	29.9996	1.00035	-0.00741172	-0.149826	-0.00874728	-0.0962559	-0.00874728	-0.0962559
0.0531511	28.9995	1.48447	-0.00956736	-0.186291	-0.0119947	-0.151663	-0.0119947	-0.151663
0.0534364	28.9995	1.48449	-0.00970449	-0.189198	-0.0122204	-0.153764	-0.0122204	-0.153764
0.0537218	28.9995	1.4845	-0.00984419	-0.192106	-0.0124501	-0.155865	-0.0124501	-0.155865
0.0540072	28.9995	1.48452	-0.00998645	-0.195013	-0.0126839	-0.157965	-0.0126839	-0.157965
0.0542926	28.9995	1.48453	-0.0101313	-0.19792	-0.0129218	-0.160065	-0.0129218	-0.160065
0.054578	28.9994	1.48455	-0.0102787	-0.200828	-0.0131638	-0.162164	-0.0131638	-0.162164
0.0548633	28.9994	1.48456	-0.0104286	-0.203735	-0.0134098	-0.164264	-0.0134098	-0.164264
0.0551487	28.9994	1.48458	-0.0105811	-0.206641	-0.0136599	-0.166363	-0.0136599	-0.166363
0.0554341	28.9994	1.48459	-0.0107362	-0.209548	-0.0139141	-0.168462	-0.0139141	-0.168462
0.0557195	28.9994	1.48461	-0.0108938	-0.212455	-0.0141724	-0.17056	-0.0141724	-0.17056
0.0560049	28.9993	1.48462	-0.011054	-0.215361	-0.0144348	-0.172659	-0.0144348	-0.172659
0.0562902	28.9993	1.48464	-0.0112168	-0.218267	-0.0147012	-0.174756	-0.0147012	-0.174756
0.0565756	28.9993	1.48465	-0.0113821	-0.221173	-0.0149717	-0.176854	-0.0149717	-0.176854
0.056861	28.9993	1.48467	-0.01155	-0.224079	-0.0152462	-0.178951	-0.0152462	-0.178951
0.0571463	28.9993	1.48468	-0.0117204	-0.226985	-0.0155249	-0.181048	-0.0155249	-0.181048
0.0574317	28.9993	1.4847	-0.0118934	-0.22989	-0.0158076	-0.183145	-0.0158076	-0.183145
0.0577171	28.9992	1.48471	-0.012069	-0.232796	-0.0160943	-0.185241	-0.0160943	-0.185241
0.0580025	28.9992	1.48473	-0.0122471	-0.235701	-0.0163852	-0.187337	-0.0163852	-0.187337
0.0582878	28.9992	1.48474	-0.0124278	-0.238606	-0.0166801	-0.189432	-0.0166801	-0.189432
0.0585732	28.9992	1.48476	-0.012611	-0.241511	-0.0169791	-0.191528	-0.0169791	-0.191528
0.0588586	28.9992	1.48478	-0.0127968	-0.244416	-0.0172821	-0.193622	-0.0172821	-0.193622
0.0591439	28.9991	1.48479	-0.0129852	-0.247321	-0.0175893	-0.195717	-0.0175893	-0.195717
0.0594293	28.9991	1.48481	-0.0131761	-0.250225	-0.0179005	-0.197811	-0.0179005	-0.197811
0.0597147	28.9991	1.48483	-0.0133696	-0.253129	-0.0182157	-0.199905	-0.0182157	-0.199905
0.06	28.9991	1.48484	-0.0135656	-0.256033	-0.0185351	-0.201998	-0.0185351	-0.201998
0.0602854	28.9991	1.48486	-0.0137642	-0.258937	-0.0188584	-0.204091	-0.0188584	-0.204091
0.0605707	28.999	1.48488	-0.0139654	-0.261841	-0.0191859	-0.206184	-0.0191859	-0.206184
0.0608561	28.999	1.48489	-0.0141691	-0.264744	-0.0195174	-0.208276	-0.0195174	-0.208276
0.0611415	28.999	1.48491	-0.0143754	-0.267648	-0.019853	-0.210368	-0.019853	-0.210368
0.0614268	28.999	1.48493	-0.0145842	-0.270551	-0.0201927	-0.212459	-0.0201927	-0.212459
0.0617122	28.999	1.48494	-0.0147956	-0.273454	-0.0205364	-0.21455	-0.0205364	-0.21455
0.0619975	28.9989	1.48496	-0.0150095	-0.276356	-0.0208842	-0.21664	-0.0208842	-0.21664
0.0622829	28.9989	1.48498	-0.015226	-0.279259	-0.021236	-0.21873	-0.021236	-0.21873
0.0625682	28.9989	1.48499	-0.0154451	-0.282161	-0.021592	-0.22082	-0.021592	-0.22082
0.0628536	28.9989	1.48501	-0.0156667	-0.285063	-0.0219519	-0.222909	-0.0219519	-0.222909
0.0631389	28.9988	1.48503	-0.0158909	-0.287965	-0.022316	-0.224998	-0.022316	-0.224998
0.0634243	28.9988	1.48505	-0.0161176	-0.290867	-0.022684	-0.227086	-0.022684	-0.227086
0.0637096	28.9988	1.48507	-0.0163469	-0.293768	-0.0230562	-0.229174	-0.0230562	-0.229174
0.063995	28.9988	1.48508	-0.0165787	-0.29667	-0.0234324	-0.231262	-0.0234324	-0.231262
0.0642803	28.9988	1.4851	-0.0168131	-0.299571	-0.0238127	-0.233349	-0.0238127	-0.233349
0.0645657	28.9987	1.48512	-0.0170501	-0.302471	-0.024197	-0.235435	-0.024197	-0.235435
0.064851	28.9987	1.48514	-0.0172896	-0.305372	-0.0245854	-0.237521	-0.0245854	-0.237521
0.0651363	28.9987	1.48516	-0.0175317	-0.308272	-0.0249778	-0.239607	-0.0249778	-0.239607
0.0654217	28.9986	1.48517	-0.0177763	-0.311172	-0.0253743	-0.241692	-0.0253743	-0.241692
0.065707	27.9984	1.95328	-0.0214609	-0.367731	-0.0314438	-0.334452	-0.0314438	-0.334452
0.065942	27.9983	1.95331	-0.0216974	-0.371243	-0.0318741	-0.337387	-0.0318741	-0.337387
0.066177	27.9983	1.95334	-0.0219365	-0.374754	-0.032309	-0.340321	-0.032309	-0.340321
0.066412	27.9983	1.95337	-0.0221781	-0.378265	-0.0327486	-0.343255	-0.0327486	-0.343255
0.066647	27.9982	1.9534	-0.0224223	-0.381776	-0.0331928	-0.346188	-0.0331928	-0.346188
0.066882	27.9982	1.95343	-0.0226692	-0.385287	-0.0336416	-0.349121	-0.0336416	-0.349121
0.067117	27.9982	1.95346	-0.0229186	-0.388797	-0.0340951	-0.352053	-0.0340951	-0.352053
0.067352	27.9981	1.95349	-0.0231706	-0.392307	-0.0345532	-0.354984	-0.0345532	-0.354984
0.067587	27.9981	1.95352	-0.0234252	-0.395817	-0.0350159	-0.357916	-0.0350159	-0.357916
0.067822	27.9981	1.95355	-0.0236823	-0.399327	-0.0354833	-0.360846	-0.0354833	-0.360846
0.068057	27.998	1.95358	-0.0239421	-0.402836	-0.0359553	-0.363776	-0.0359553	-0.363776
0.068292	27.998	1.95361	-0.0242044	-0.406345	-0.0364319	-0.366706	-0.0364319	-0.366706
0.068527	27.998	1.95364	-0.0244694	-0.409854	-0.0369131	-0.369635	-0.0369131	-0.369635
0.068762	27.9979	1.95367	-0.0247369	-0.413363	-0.037399	-0.372563	-0.037399	-0.372563
0.068997	27.9979	1.9537	-0.025007	-0.416871	-0.0378895	-0.375491	-0.0378895	-0.375491
0.069232	27.9979	1.95374	-0.0252797	-0.420379	-0.0383846	-0.378418	-0.0383846	-0.378418
0.069467	27.9978	1.95377	-0.025555	-0.423887	-0.0388844	-0.381345	-0.0388844	-0.381345
0.0697019	27.9978	1.9538	-0.0258329	-0.427394	-0.0393887	-0.384271	-0.0393887	-0.384271
0.0699369	27.9977	1.95383	-0.0261133	-0.430901	-0.0398977	-0.387196	-0.0398977	-0.387196
0.0701719	27.9977	1.95387	-0.0263963	-0.434408	-0.0404113	-0.390121	-0.0404113	-0.390121
0.0704069	27.9977	1.9539	-0.0266819	-0.437915	-0.0409296	-0.393046	-0.0409296	-0.393046
0.0706419	27.9976	1.95393	-0.0269701	-0.441421	-0.0414524	-0.395969	-0.0414524	-0.395969
0.0708769	27.9976	1.95397	-0.0272609	-0.444927	-0.0419799	-0.398893	-0.0419799	-0.398893
0.0711118	27.9975	1.954	-0.0275543	-0.448433	-0.042512	-0.401815	-0.042512	-0.401815
0.0713468	27.9975	1.95403	-0.0278502	-0.451938	-0.0430487	-0.404737	-0.0430487	-0.404737
0.0715818	27.9975	1.95407	-0.0281488	-0.455443	-0.04359	-0.407659	-0.04359	-0.407659
0.0718168	27.9974	1.9541	-0.0284499	-0.458948	-0.0441359	-0.410579	-0.0441359	-0.410579
0.0720517	27.9974	1.95413	-0.0287536	-0.462452	-0.0446865	-0.413499	-0.0446865	-0.413499
0.0722867	27.9974	1.95417	-0.0290598	-0.465957	-0.0452417	-0.416419	-0.0452417	-0.416419
0.0725217	27.9973	1.9542	-0.0293687	-0.46946	-0.0458015	-0.419337	-0.0458015	-0.419337
0.0727566	27.9973	1.95424	-0.0296801	-0.472964	-0.0463659	-0.422256	-0.0463659	-0.422256
0.0729916	27.9972	1.95427	-0.0299941	-0.476467	-0.0469349	-0.425173	-0.0469349	-0.425173
0.0732266	26.9967	2.40996	-0.0347706	-0.544913	-0.0553056	-0.545408	-0.0553056	-0.545408
0.0734271	26.9967	2.41001	-0.0350723	-0.548993	-0.0559049	-0.549206	-0.0559049	-0.549206
0.0736276	26.9967	2.41006	-0.0353766	-0.553073	-0.0565092	-0.553004	-0.0565092	-0.553004
0.0738281	26.9966	2.41011	-0.0356835	-0.557152	-0.0571186	-0.5568	-0.0571186	-0.5568
0.0740286	26.9966	2.41016	-0.0359929	-0.561231	-0.0577331	-0.560596	-0.0577331	-0.560596
0.0742291	26.9965	2.41021	-0.036305	-0.56531	-0.0583525	-0.564391	-0.0583525	-0.564391
0.0744296	25.996	2.8564	-0.040984	-0.631839	-0.0669507	-0.68891	-0.0669507	-0.68891
0.0746051	25.9959	2.85646	-0.0412832	-0.636464	-0.0675922	-0.693607	-0.0675922	-0.693607
0.0747806	25.9959	2.85653	-0.0415849	-0.641088	-0.0682392	-0.698302	-0.0682392	-0.698302
0.0749561	25.9958	2.85659	-0.0418891	-0.645712	-0.0688915	-0.702997	-0.0688915	-0.702997
0.0751316	25.9957	2.85666	-0.0421959	-0.650336	-0.0695492	-0.707692	-0.0695492	-0.707692
0.0753071	24.9952	3.29537	-0.046678	-0.714166	-0.078226	-0.834901	-0.078226	-0.834901
0.0754636	24.9951	3.29544	-0.0469715	-0.719307	-0.0788998	-0.840512	-0.0788998	-0.840512
0.0756202	24.9951	3.29552	-0.0472675	-0.724447	-0.0795792	-0.846121	-0.0795792	-0.846121
0.0757768	24.995	3.2956	-0.047566	-0.729587	-0.0802643	-0.851729	-0.0802643	-0.851729
0.0759334	24.9949	3.29568	-0.047867	-0.734726	-0.080955	-0.857336	-0.080955	-0.857336
0.0760899	23.9944	3.72809	-0.0521022	-0.795479	-0.0896327	-0.986508	-0.0896327	-0.986508
0.0762317	23.9943	3.72818	-0.0523895	-0.801108	-0.0903348	-0.99304	-0.0903348	-0.99304
0.0763736	23.9942	3.72828	-0.0526792	-0.806736	-0.0910428	-0.999572	-0.0910428	-0.999572
0.0765154	23.9941	3.72837	-0.0529714	-0.812364	-0.0917567	-1.0061	-0.0917567	-1.0061
0.0766572	23.994	3.72846	-0.0532661	-0.817991	-0.0924764	-1.01263	-0.0924764	-1.01263
0.076799	23.994	3.72856	-0.0535631	-0.823618	-0.093202	-1.01916	-0.093202	-1.01916
0.0769408	23.9939	3.72865	-0.0538626	-0.829244	-0.0939335	-1.02569	-0.0939335	-1.02569
0.0770826	22.9933	4.15547	-0.0578497	-0.887252	-0.102627	-1.15783	-0.102627	-1.15783
0.0772127	22.9932	4.15558	-0.0581347	-0.893341	-0.103366	-1.16529	-0.103366	-1.16529
0.0773427	22.9931	4.15569	-0.0584222	-0.899428	-0.104111	-1.17275	-0.104111	-1.17275
0.0774727	22.993	4.1558	-0.058712	-0.905515	-0.104862	-1.1802	-0.104862	-1.1802
0.0776028	22.9929	4.15591	-0.0590041	-0.911601	-0.10562	-1.18766	-0.10562	-1.18766
0.0777328	22.9928	4.15602	-0.0592986	-0.917686	-0.106383	-1.19511	-0.106383	-1.19511
0.0778628	22.9927	4.15613	-0.0595955	-0.923771	-0.107152	-1.20256	-0.107152	-1.20256
0.0779929	22.9926	4.15624	-0.0598948	-0.929855	-0.107928	-1.21001	-0.107928	-1.21001
0.0781229	22.9925	4.15636	-0.0601964	-0.935938	-0.108709	-1.21746	-0.108709	-1.21746
0.0782529	22.9924	4.15647	-0.0605004	-0.94202	-0.109496	-1.22491	-0.109496	-1.22491
0.0783829	22.9923	4.15659	-0.0608068	-0.948101	-0.11029	-1.23236	-0.11029	-1.23236
0.078513	22.9922	4.1567	-0.0611155	-0.954182	-0.111089	-1.2398	-0.111089	-1.2398
0.078643	22.9921	4.15682	-0.0614266	-0.960261	-0.111895	-1.24725	-0.111895	-1.24725
0.078773	21.9915	4.57851	-0.0652218	-1.01703	-0.120762	-1.38676	-0.120762	-1.38676
0.0788935	21.9913	4.57864	-0.0655169	-1.02354	-0.121571	-1.39514	-0.121571	-1.39514
0.079014	21.9912	4.57878	-0.0658144	-1.03006	-0.122387	-1.40351	-0.122387	-1.40351
0.0791344	21.9911	4.57891	-0.0661141	-1.03657	-0.12321	-1.41189	-0.12321	-1.41189
0.0792549	21.991	4.57904	-0.0664162	-1.04308	-0.124038	-1.42026	-0.124038	-1.42026
0.0793754	21.9909	4.57918	-0.0667205	-1.04959	-0.124872	-1.42863	-0.124872	-1.42863
0.0794958	20.9902	4.99594	-0.070155	-1.10183	-0.133537	-1.56831	-0.133537	-1.56831
0.0796084	20.9901	4.99609	-0.0704429	-1.10875	-0.134373	-1.57762	-0.134373	-1.57762
0.0797211	20.99	4.99624	-0.070733	-1.11567	-0.135215	-1.58692	-0.135215	-1.58692
0.0798337	20.9898	4.99639	-0.0710253	-1.12258	-0.136063	-1.59623	-0.136063	-1.59623
0.0799463	20.9897	4.99654	-0.0713198	-1.1295	-0.136918	-1.60553	-0.136918	-1.60553
0.0800589	20.9896	4.99669	-0.0716166	-1.13641	-0.137779	-1.61483	-0.137779	-1.61483
0.0801715	20.9895	4.99684	-0.0719155	-1.14332	-0.138646	-1.62412	-0.138646	-1.62412
0.0802841	20.9893	4.997	-0.0722167	-1.15023	-0.139519	-1.63342	-0.139519	-1.63342
0.0803967	20.9892	4.99715	-0.07252	-1.15714	-0.140399	-1.64271	-0.140399	-1.64271
0.0805093	20.9891	4.99731	-0.0728256	-1.16405	-0.141285	-1.652	-0.141285	-1.652
0.0806219	20.989	4.99747	-0.0731334	-1.17096	-0.142177	-1.66129	-0.142177	-1.66129
0.0807345	20.9888	4.99762	-0.0734434	-1.17787	-0.143076	-1.67058	-0.143076	-1.67058
0.0808471	20.9887	4.99778	-0.0737556	-1.18477	-0.143981	-1.67986	-0.143981	-1.67986
0.0809597	20.9886	4.99794	-0.0740701	-1.19168	-0.144892	-1.68915	-0.144892	-1.68915
0.0810723	20.9884	4.9981	-0.0743867	-1.19858	-0.145809	-1.69843	-0.145809	-1.69843
0.0811849	20.9883	4.99826	-0.0747055	-1.20548	-0.146733	-1.7077	-0.146733	-1.7077
0.0812975	20.9882	4.99843	-0.0750266	-1.21238	-0.147663	-1.71698	-0.147663	-1.71698
0.0814101	20.988	4.99859	-0.0753499	-1.21928	-0.148599	-1.72625	-0.148599	-1.72625
0.0815227	20.9879	4.99876	-0.0756753	-1.22618	-0.149541	-1.73553	-0.149541	-1.73553
0.0816353	20.9878	4.99892	-0.0760031	-1.23308	-0.15049	-1.7448	-0.15049	-1.7448
0.0817479	19.9869	5.41105	-0.0791997	-1.2841	-0.159312	-1.89547	-0.159312	-1.89547
0.0818539	19.9868	5.41123	-0.0795084	-1.29138	-0.160258	-1.90567	-0.160258	-1.90567
0.08196	19.9866	5.41141	-0.0798192	-1.29865	-0.161211	-1.91587	-0.161211	-1.91587
0.0820661	19.9865	5.4116	-0.0801321	-1.30592	-0.16217	-1.92607	-0.16217	-1.92607
0.0821721	19.9863	5.41178	-0.0804471	-1.31319	-0.163135	-1.93626	-0.163135	-1.93626
0.0822782	19.9862	5.41197	-0.0807643	-1.32046	-0.164107	-1.94645	-0.164107	-1.94645
0.0823843	19.986	5.41215	-0.0810836	-1.32773	-0.165084	-1.95664	-0.165084	-1.95664
0.0824903	19.9859	5.41234	-0.081405	-1.335	-0.166069	-1.96683	-0.166069	-1.96683
0.0825964	19.9857	5.41253	-0.0817285	-1.34226	-0.16706	-1.97701	-0.16706	-1.97701
0.0827025	19.9856	5.41272	-0.0820542	-1.34953	-0.168057	-1.9872	-0.168057	-1.9872
0.0828085	19.9854	5.41291	-0.0823819	-1.35679	-0.16906	-1.99738	-0.16906	-1.99738
0.0829146	19.9853	5.4131	-0.0827119	-1.36405	-0.17007	-2.00755	-0.17007	-2.00755
0.0830207	19.9851	5.41329	-0.0830439	-1.37131	-0.171086	-2.01773	-0.171086	-2.01773
0.0831267	19.9849	5.41349	-0.083378	-1.37857	-0.172108	-2.0279	-0.172108	-2.0279
0.0832328	19.9848	5.41368	-0.0837143	-1.38582	-0.173137	-2.03807	-0.173137	-2.03807
0.0833388	19.9846	5.41388	-0.0840527	-1.39308	-0.174172	-2.04823	-0.174172	-2.04823
0.0834449	19.9845	5.41407	-0.0843932	-1.40033	-0.175213	-2.0584	-0.175213	-2.0584
0.083551	19.9843	5.41427	-0.0847358	-1.40758	-0.176261	-2.06856	-0.176261	-2.06856
0.083657	19.9841	5.41447	-0.0850805	-1.41483	-0.177315	-2.07872	-0.177315	-2.07872
0.0837631	19.984	5.41467	-0.0854273	-1.42208	-0.178375	-2.08887	-0.178375	-2.08887
0.0838691	19.9838	5.41487	-0.0857762	-1.42932	-0.179442	-2.09902	-0.179442	-2.09902
0.0839752	19.9836	5.41508	-0.0861273	-1.43657	-0.180515	-2.10917	-0.180515	-2.10917
0.0840813	19.9835	5.41528	-0.0864804	-1.44381	-0.181594	-2.11932	-0.181594	-2.11932
0.0841873	19.9833	5.41548	-0.0868357	-1.45105	-0.182679	-2.12947	-0.182679	-2.12947
0.0842934	19.9831	5.41569	-0.0871931	-1.45829	-0.183771	-2.13961	-0.183771	-2.13961
0.0843994	18.9822	5.82333	-0.0901101	-1.50752	-0.19274	-2.30341	-0.19274	-2.30341
0.0845	18.982	5.82355	-0.0904452	-1.51511	-0.193825	-2.31448	-0.193825	-2.31448
0.0846006	18.9818	5.82377	-0.0907824	-1.52269	-0.194917	-2.32554	-0.194917	-2.32554
0.0847012	18.9816	5.824	-0.0911217	-1.53028	-0.196014	-2.3366	-0.196014	-2.3366
0.0848018	18.9814	5.82422	-0.0914629	-1.53786	-0.197119	-2.34766	-0.197119	-2.34766
