0.0268235	29.9998	1.00006	-0.003424	-0.108746	-0.00424654	-0.0672006	-0.00424654	-0.0672006
0.0271885	29.9998	1.00006	-0.00353515	-0.111004	-0.00440043	-0.0685034	-0.00440043	-0.0685034
0.0275535	29.9998	1.00007	-0.00364875	-0.113262	-0.00455763	-0.069806	-0.00455763	-0.069806
0.0279185	29.9998	1.00007	-0.00376479	-0.11552	-0.00471811	-0.0711084	-0.00471811	-0.0711084
0.0282835	29.9998	1.00007	-0.00388328	-0.117777	-0.0048819	-0.0724105	-0.0048819	-0.0724105
0.0286485	29.9998	1.00008	-0.00400422	-0.120034	-0.00504897	-0.0737124	-0.00504897	-0.0737124
0.0290135	28.9997	1.48417	-0.00509852	-0.148873	-0.00676641	-0.117483	-0.00676641	-0.117483
0.0292989	28.9997	1.48418	-0.00521724	-0.151784	-0.00696029	-0.119589	-0.00696029	-0.119589
0.0295843	28.9997	1.48419	-0.00533851	-0.154694	-0.00715825	-0.121695	-0.00715825	-0.121695
0.0298697	28.9997	1.4842	-0.00546236	-0.157604	-0.00736029	-0.1238	-0.00736029	-0.1238
0.0301551	28.9996	1.4842	-0.00558877	-0.160513	-0.00756642	-0.125905	-0.00756642	-0.125905
0.0304405	28.9996	1.48421	-0.00571773	-0.163423	-0.00777662	-0.12801	-0.00777662	-0.12801
0.0307259	28.9996	1.48422	-0.00584927	-0.166333	-0.0079909	-0.130115	-0.0079909	-0.130115
0.0310113	28.9996	1.48423	-0.00598336	-0.169242	-0.00820926	-0.132219	-0.00820926	-0.132219
0.0312967	28.9996	1.48424	-0.00612002	-0.172151	-0.0084317	-0.134323	-0.0084317	-0.134323
0.0315821	28.9996	1.48425	-0.00625924	-0.175061	-0.00865822	-0.136427	-0.00865822	-0.136427
0.0318675	28.9996	1.48426	-0.00640103	-0.17797	-0.00888882	-0.138531	-0.00888882	-0.138531
0.0321529	28.9995	1.48427	-0.00654538	-0.180879	-0.00912349	-0.140634	-0.00912349	-0.140634
0.0324382	28.9995	1.48428	-0.00669229	-0.183787	-0.00936225	-0.142737	-0.00936225	-0.142737
0.0327236	28.9995	1.48429	-0.00684178	-0.186696	-0.00960508	-0.14484	-0.00960508	-0.14484
0.033009	28.9995	1.4843	-0.00699381	-0.189604	-0.00985199	-0.146942	-0.00985199	-0.146942
0.0332944	27.9994	1.95218	-0.0084097	-0.224069	-0.0122055	-0.203425	-0.0122055	-0.203425
0.0335294	27.9994	1.95219	-0.00855749	-0.22759	-0.0124754	-0.206379	-0.0124754	-0.206379
0.0337645	27.9994	1.95221	-0.00870787	-0.231111	-0.0127499	-0.209332	-0.0127499	-0.209332
0.0339995	27.9993	1.95223	-0.00886085	-0.234632	-0.0130291	-0.212285	-0.0130291	-0.212285
0.0342346	26.9992	2.40745	-0.0102713	-0.268554	-0.0154854	-0.271748	-0.0154854	-0.271748
0.0344351	26.9992	2.40747	-0.0104197	-0.272655	-0.0157819	-0.275586	-0.0157819	-0.275586
0.0346357	26.9992	2.4075	-0.0105707	-0.276755	-0.0160836	-0.279423	-0.0160836	-0.279423
0.0348363	26.9991	2.40752	-0.0107242	-0.280855	-0.0163904	-0.28326	-0.0163904	-0.28326
0.0350368	26.9991	2.40755	-0.0108804	-0.284955	-0.0167022	-0.287096	-0.0167022	-0.287096
0.0352374	26.9991	2.40757	-0.0110391	-0.289055	-0.0170192	-0.290933	-0.0170192	-0.290933
0.035438	26.9991	2.4076	-0.0112004	-0.293154	-0.0173412	-0.294768	-0.0173412	-0.294768
0.0356385	26.999	2.40763	-0.0113643	-0.297254	-0.0176683	-0.298604	-0.0176683	-0.298604
0.0358391	26.999	2.40765	-0.0115308	-0.301353	-0.0180006	-0.302439	-0.0180006	-0.302439
0.0360397	26.999	2.40768	-0.0116999	-0.305452	-0.0183379	-0.306273	-0.0183379	-0.306273
0.0362402	26.999	2.4077	-0.0118716	-0.30955	-0.0186803	-0.310108	-0.0186803	-0.310108
0.0364408	26.9989	2.40773	-0.0120459	-0.313649	-0.0190279	-0.313941	-0.0190279	-0.313941
0.0366413	26.9989	2.40776	-0.0122228	-0.317747	-0.0193805	-0.317775	-0.0193805	-0.317775
0.0368419	26.9989	2.40779	-0.0124023	-0.321845	-0.0197382	-0.321608	-0.0197382	-0.321608
0.0370425	26.9988	2.40782	-0.0125843	-0.325943	-0.020101	-0.325441	-0.020101	-0.325441
0.037243	26.9988	2.40784	-0.012769	-0.330041	-0.0204689	-0.329273	-0.0204689	-0.329273
0.0374436	26.9988	2.40787	-0.0129562	-0.334138	-0.0208418	-0.333105	-0.0208418	-0.333105
0.0376441	26.9988	2.4079	-0.013146	-0.338236	-0.0212199	-0.336936	-0.0212199	-0.336936
0.0378447	26.9987	2.40793	-0.0133385	-0.342333	-0.0216031	-0.340767	-0.0216031	-0.340767
0.0380452	26.9987	2.40796	-0.0135335	-0.346429	-0.0219913	-0.344597	-0.0219913	-0.344597
0.0382458	26.9987	2.40799	-0.013731	-0.350526	-0.0223846	-0.348428	-0.0223846	-0.348428
0.0384463	26.9986	2.40802	-0.0139312	-0.354622	-0.0227831	-0.352257	-0.0227831	-0.352257
0.0386469	26.9986	2.40805	-0.014134	-0.358718	-0.0231866	-0.356086	-0.0231866	-0.356086
0.0388475	26.9986	2.40808	-0.0143394	-0.362814	-0.0235952	-0.359915	-0.0235952	-0.359915
0.039048	26.9985	2.40811	-0.0145473	-0.36691	-0.0240089	-0.363743	-0.0240089	-0.363743
0.0392486	26.9985	2.40815	-0.0147579	-0.371005	-0.0244276	-0.367571	-0.0244276	-0.367571
0.0394491	26.9985	2.40818	-0.014971	-0.3751	-0.0248515	-0.371398	-0.0248515	-0.371398
0.0396497	26.9984	2.40821	-0.0151867	-0.379195	-0.0252804	-0.375225	-0.0252804	-0.375225
0.0398502	26.9984	2.40824	-0.015405	-0.38329	-0.0257145	-0.379051	-0.0257145	-0.379051
0.0400507	26.9984	2.40827	-0.0156259	-0.387384	-0.0261536	-0.382877	-0.0261536	-0.382877
0.0402513	25.9981	2.85415	-0.0175943	-0.432874	-0.0298242	-0.46805	-0.0298242	-0.46805
0.0404268	25.9981	2.8542	-0.0178069	-0.437517	-0.0302809	-0.472781	-0.0302809	-0.472781
0.0406024	25.998	2.85424	-0.018022	-0.44216	-0.0307431	-0.477512	-0.0307431	-0.477512
0.0407779	25.998	2.85428	-0.0182396	-0.446803	-0.0312107	-0.482243	-0.0312107	-0.482243
0.0409534	25.998	2.85433	-0.0184598	-0.451445	-0.0316837	-0.486973	-0.0316837	-0.486973
0.041129	25.9979	2.85437	-0.0186826	-0.456087	-0.0321622	-0.491702	-0.0321622	-0.491702
0.0413045	25.9979	2.85441	-0.0189079	-0.460729	-0.032646	-0.49643	-0.032646	-0.49643
0.04148	25.9978	2.85446	-0.0191358	-0.46537	-0.0331353	-0.501158	-0.0331353	-0.501158
0.0416556	25.9978	2.8545	-0.0193662	-0.470011	-0.03363	-0.505886	-0.03363	-0.505886
0.0418311	25.9977	2.85455	-0.0195992	-0.474652	-0.0341301	-0.510613	-0.0341301	-0.510613
0.0420066	25.9977	2.8546	-0.0198347	-0.479292	-0.0346357	-0.515339	-0.0346357	-0.515339
0.0421821	25.9977	2.85464	-0.0200728	-0.483932	-0.0351467	-0.520065	-0.0351467	-0.520065
0.0423577	25.9976	2.85469	-0.0203135	-0.488572	-0.035663	-0.52479	-0.035663	-0.52479
0.0425332	25.9976	2.85474	-0.0205567	-0.493211	-0.0361849	-0.529514	-0.0361849	-0.529514
0.0427087	24.9972	3.29321	-0.0226861	-0.541469	-0.0403728	-0.625798	-0.0403728	-0.625798
0.0428653	24.9972	3.29327	-0.0229194	-0.546629	-0.0409091	-0.631442	-0.0409091	-0.631442
0.0430219	24.9972	3.29332	-0.0231552	-0.551788	-0.0414511	-0.637086	-0.0414511	-0.637086
0.0431785	24.9971	3.29338	-0.0233935	-0.556946	-0.0419987	-0.642729	-0.0419987	-0.642729
0.0433351	24.997	3.29344	-0.0236343	-0.562105	-0.0425521	-0.648371	-0.0425521	-0.648371
0.0434917	24.997	3.2935	-0.0238777	-0.567262	-0.0431112	-0.654013	-0.0431112	-0.654013
0.0436483	24.9969	3.29356	-0.0241235	-0.57242	-0.0436759	-0.659654	-0.0436759	-0.659654
0.0438049	24.9969	3.29362	-0.0243718	-0.577577	-0.0442463	-0.665294	-0.0442463	-0.665294
0.0439615	24.9968	3.29369	-0.0246227	-0.582733	-0.0448224	-0.670933	-0.0448224	-0.670933
0.0441181	24.9968	3.29375	-0.024876	-0.587889	-0.0454042	-0.676572	-0.0454042	-0.676572
0.0442747	24.9967	3.29381	-0.0251319	-0.593045	-0.0459917	-0.68221	-0.0459917	-0.68221
0.0444313	24.9966	3.29387	-0.0253903	-0.5982	-0.0465848	-0.687847	-0.0465848	-0.687847
0.0445879	24.9966	3.29394	-0.0256511	-0.603355	-0.0471837	-0.693483	-0.0471837	-0.693483
0.0447445	24.9965	3.294	-0.0259145	-0.60851	-0.0477882	-0.699118	-0.0477882	-0.699118
0.0449011	24.9965	3.29407	-0.0261804	-0.613663	-0.0483984	-0.704753	-0.0483984	-0.704753
0.0450577	24.9964	3.29413	-0.0264488	-0.618817	-0.0490143	-0.710387	-0.0490143	-0.710387
0.0452143	24.9964	3.2942	-0.0267197	-0.62397	-0.0496358	-0.71602	-0.0496358	-0.71602
0.0453709	24.9963	3.29426	-0.0269931	-0.629123	-0.050263	-0.721652	-0.050263	-0.721652
0.0455275	24.9962	3.29433	-0.027269	-0.634275	-0.0508959	-0.727283	-0.0508959	-0.727283
0.0456841	24.9962	3.2944	-0.0275474	-0.639426	-0.0515344	-0.732913	-0.0515344	-0.732913
0.0458407	24.9961	3.29447	-0.0278283	-0.644578	-0.0521787	-0.738543	-0.0521787	-0.738543
0.0459973	24.996	3.29453	-0.0281117	-0.649728	-0.0528286	-0.744172	-0.0528286	-0.744172
0.0461539	24.996	3.2946	-0.0283976	-0.654878	-0.0534842	-0.7498	-0.0534842	-0.7498
0.0463105	24.9959	3.29467	-0.028686	-0.660028	-0.0541455	-0.755427	-0.0541455	-0.755427
0.046467	24.9959	3.29474	-0.028977	-0.665177	-0.0548124	-0.761053	-0.0548124	-0.761053
0.0466236	24.9958	3.29481	-0.0292704	-0.670326	-0.055485	-0.766678	-0.055485	-0.766678
0.0467802	24.9957	3.29488	-0.0295663	-0.675474	-0.0561632	-0.772303	-0.0561632	-0.772303
0.0469368	24.9957	3.29495	-0.0298647	-0.680622	-0.0568471	-0.777926	-0.0568471	-0.777926
0.0470934	24.9956	3.29503	-0.0301656	-0.685769	-0.0575367	-0.783549	-0.0575367	-0.783549
0.04725	24.9955	3.2951	-0.030469	-0.690916	-0.0582319	-0.78917	-0.0582319	-0.78917
0.0474065	24.9955	3.29517	-0.0307749	-0.696062	-0.0589328	-0.794791	-0.0589328	-0.794791
0.0475631	24.9954	3.29525	-0.0310833	-0.701208	-0.0596393	-0.800411	-0.0596393	-0.800411
0.0477197	24.9953	3.29532	-0.0313942	-0.706353	-0.0603515	-0.80603	-0.0603515	-0.80603
0.0478763	24.9953	3.29539	-0.0317076	-0.711498	-0.0610693	-0.811648	-0.0610693	-0.811648
0.0480329	24.9952	3.29547	-0.0320235	-0.716642	-0.0617928	-0.817265	-0.0617928	-0.817265
0.0481894	24.9951	3.29555	-0.0323418	-0.721786	-0.062522	-0.822881	-0.062522	-0.822881
0.048346	24.9951	3.29562	-0.0326627	-0.726928	-0.0632568	-0.828496	-0.0632568	-0.828496
0.0485026	24.995	3.2957	-0.0329862	-0.732071	-0.0639973	-0.83411	-0.0639973	-0.83411
0.0486591	24.9949	3.29578	-0.033312	-0.737213	-0.0647434	-0.839723	-0.0647434	-0.839723
0.0488157	24.9948	3.29585	-0.0336404	-0.742355	-0.0654951	-0.845335	-0.0654951	-0.845335
0.0489723	24.9948	3.29593	-0.0339712	-0.747495	-0.0662525	-0.850946	-0.0662525	-0.850946
0.0491289	24.9947	3.29601	-0.0343046	-0.752635	-0.0670156	-0.856557	-0.0670156	-0.856557
0.0492854	24.9946	3.29609	-0.0346404	-0.757775	-0.0677843	-0.862166	-0.0677843	-0.862166
0.049442	24.9945	3.29617	-0.0349787	-0.762915	-0.0685586	-0.867774	-0.0685586	-0.867774
0.0495986	24.9945	3.29625	-0.0353196	-0.768053	-0.0693386	-0.873381	-0.0693386	-0.873381
0.0497551	24.9944	3.29633	-0.0356629	-0.773192	-0.0701242	-0.878987	-0.0701242	-0.878987
0.0499117	24.9943	3.29641	-0.0360087	-0.778329	-0.0709154	-0.884592	-0.0709154	-0.884592
0.0500683	24.9942	3.2965	-0.036357	-0.783466	-0.0717123	-0.890196	-0.0717123	-0.890196
0.0502248	24.9942	3.29658	-0.0367077	-0.788602	-0.0725148	-0.895799	-0.0725148	-0.895799
0.0503814	24.9941	3.29666	-0.037061	-0.793738	-0.0733229	-0.901401	-0.0733229	-0.901401
0.050538	24.994	3.29674	-0.0374167	-0.798873	-0.0741367	-0.907002	-0.0741367	-0.907002
0.0506945	24.9939	3.29683	-0.037775	-0.804008	-0.0749561	-0.912602	-0.0749561	-0.912602
0.0508511	24.9939	3.29691	-0.0381357	-0.809142	-0.0757812	-0.9182	-0.0757812	-0.9182
0.0510076	24.9938	3.297	-0.0384989	-0.814275	-0.0766118	-0.923798	-0.0766118	-0.923798
0.0511642	24.9937	3.29708	-0.0388646	-0.819408	-0.0774481	-0.929395	-0.0774481	-0.929395
0.0513208	24.9936	3.29717	-0.0392328	-0.82454	-0.0782899	-0.93499	-0.0782899	-0.93499
0.0514773	23.9929	3.72982	-0.0424988	-0.89209	-0.0852084	-1.07929	-0.0852084	-1.07929
0.0516191	23.9929	3.72992	-0.0428497	-0.89771	-0.0860641	-1.0858	-0.0860641	-1.0858
0.0517609	23.9928	3.73002	-0.0432031	-0.90333	-0.0869255	-1.09232	-0.0869255	-1.09232
0.0519027	23.9927	3.73013	-0.0435589	-0.908948	-0.0877928	-1.09884	-0.0877928	-1.09884
0.0520445	23.9926	3.73023	-0.0439171	-0.914566	-0.088666	-1.10535	-0.088666	-1.10535
0.0521863	23.9925	3.73033	-0.0442777	-0.920184	-0.089545	-1.11187	-0.089545	-1.11187
0.0523281	23.9924	3.73044	-0.0446408	-0.9258	-0.0904298	-1.11838	-0.0904298	-1.11838
0.0524699	23.9923	3.73054	-0.0450063	-0.931416	-0.0913204	-1.12489	-0.0913204	-1.12489
0.0526117	23.9922	3.73065	-0.0453742	-0.93703	-0.0922169	-1.1314	-0.0922169	-1.1314
0.0527535	23.9921	3.73076	-0.0457445	-0.942645	-0.0931192	-1.13791	-0.0931192	-1.13791
0.0528953	23.992	3.73087	-0.0461173	-0.948258	-0.0940274	-1.14441	-0.0940274	-1.14441
0.0530371	23.9919	3.73097	-0.0464926	-0.953871	-0.0949413	-1.15092	-0.0949413	-1.15092
0.0531789	23.9918	3.73108	-0.0468702	-0.959483	-0.0958611	-1.15742	-0.0958611	-1.15742
0.0533207	23.9917	3.73119	-0.0472502	-0.965094	-0.0967868	-1.16393	-0.0967868	-1.16393
0.0534624	23.9916	3.7313	-0.0476327	-0.970705	-0.0977182	-1.17043	-0.0977182	-1.17043
0.0536042	23.9915	3.73141	-0.0480176	-0.976314	-0.0986554	-1.17693	-0.0986554	-1.17693
0.053746	23.9914	3.73152	-0.0484048	-0.981923	-0.0995984	-1.18343	-0.0995984	-1.18343
0.0538878	23.9913	3.73164	-0.0487945	-0.987531	-0.100547	-1.18993	-0.100547	-1.18993
0.0540296	23.9912	3.73175	-0.0491867	-0.993138	-0.101502	-1.19642	-0.101502	-1.19642
0.0541714	23.9911	3.73186	-0.0495812	-0.998745	-0.102463	-1.20292	-0.102463	-1.20292
0.0543132	23.991	3.73198	-0.0499782	-1.00435	-0.103429	-1.20941	-0.103429	-1.20941
0.0544549	23.9909	3.73209	-0.0503776	-1.00996	-0.104401	-1.2159	-0.104401	-1.2159
0.0545967	23.9908	3.73221	-0.0507794	-1.01556	-0.105379	-1.22239	-0.105379	-1.22239
0.0547385	23.9907	3.73232	-0.0511836	-1.02116	-0.106363	-1.22888	-0.106363	-1.22888
0.0548803	23.9906	3.73244	-0.0515902	-1.02677	-0.107352	-1.23537	-0.107352	-1.23537
0.0550221	23.9905	3.73256	-0.0519992	-1.03237	-0.108347	-1.24186	-0.108347	-1.24186
0.0551638	23.9904	3.73267	-0.0524107	-1.03797	-0.109348	-1.24834	-0.109348	-1.24834
0.0553056	23.9903	3.73279	-0.0528245	-1.04357	-0.110355	-1.25483	-0.110355	-1.25483
0.0554474	23.9902	3.73291	-0.0532408	-1.04917	-0.111368	-1.26131	-0.111368	-1.26131
0.0555892	23.9901	3.73303	-0.0536594	-1.05476	-0.112386	-1.26779	-0.112386	-1.26779
0.0557309	23.99	3.73315	-0.0540805	-1.06036	-0.113411	-1.27427	-0.113411	-1.27427
0.0558727	23.9899	3.73327	-0.054504	-1.06596	-0.114441	-1.28074	-0.114441	-1.28074
0.0560145	23.9898	3.73339	-0.0549299	-1.07155	-0.115477	-1.28722	-0.115477	-1.28722
0.0561562	23.9897	3.73351	-0.0553582	-1.07715	-0.116518	-1.29369	-0.116518	-1.29369
0.056298	23.9896	3.73364	-0.055789	-1.08274	-0.117566	-1.30017	-0.117566	-1.30017
0.0564398	23.9895	3.73376	-0.0562221	-1.08834	-0.118619	-1.30664	-0.118619	-1.30664
0.0565815	23.9894	3.73388	-0.0566576	-1.09393	-0.119678	-1.31311	-0.119678	-1.31311
0.0567233	23.9892	3.73401	-0.0570955	-1.09952	-0.120743	-1.31958	-0.120743	-1.31958
0.0568651	23.9891	3.73413	-0.0575359	-1.10511	-0.121813	-1.32604	-0.121813	-1.32604
0.0570068	23.989	3.73426	-0.0579786	-1.1107	-0.122889	-1.33251	-0.122889	-1.33251
0.0571486	23.9889	3.73439	-0.0584238	-1.11629	-0.123972	-1.33897	-0.123972	-1.33897
0.0572903	22.9879	4.16183	-0.0624301	-1.19351	-0.133015	-1.51607	-0.133015	-1.51607
0.0574203	22.9877	4.16198	-0.0628527	-1.19955	-0.134107	-1.52346	-0.134107	-1.52346
0.0575503	22.9876	4.16213	-0.0632777	-1.2056	-0.135205	-1.53084	-0.135205	-1.53084
0.0576803	22.9875	4.16227	-0.063705	-1.21164	-0.136308	-1.53822	-0.136308	-1.53822
0.0578103	22.9874	4.16242	-0.0641347	-1.21768	-0.137418	-1.5456	-0.137418	-1.5456
0.0579403	22.9872	4.16257	-0.0645667	-1.22372	-0.138533	-1.55298	-0.138533	-1.55298
0.0580703	22.9871	4.16272	-0.065001	-1.22976	-0.139654	-1.56035	-0.139654	-1.56035
0.0582003	22.987	4.16286	-0.0654376	-1.2358	-0.140782	-1.56773	-0.140782	-1.56773
0.0583302	22.9869	4.16302	-0.0658766	-1.24183	-0.141915	-1.5751	-0.141915	-1.5751
0.0584602	22.9867	4.16317	-0.0663179	-1.24787	-0.143054	-1.58247	-0.143054	-1.58247
0.0585902	22.9866	4.16332	-0.0667615	-1.2539	-0.144199	-1.58984	-0.144199	-1.58984
0.0587202	22.9865	4.16347	-0.0672075	-1.25994	-0.14535	-1.5972	-0.14535	-1.5972
0.0588502	22.9863	4.16362	-0.0676557	-1.26597	-0.146507	-1.60457	-0.146507	-1.60457
0.0589801	22.9862	4.16378	-0.0681063	-1.272	-0.14767	-1.61193	-0.14767	-1.61193
0.0591101	22.9861	4.16393	-0.0685593	-1.27803	-0.148838	-1.61929	-0.148838	-1.61929
0.0592401	22.9859	4.16409	-0.0690145	-1.28406	-0.150013	-1.62665	-0.150013	-1.62665
0.0593701	22.9858	4.16425	-0.0694722	-1.29009	-0.151193	-1.63401	-0.151193	-1.63401
0.0595	22.9857	4.1644	-0.0699321	-1.29612	-0.15238	-1.64136	-0.15238	-1.64136
0.05963	22.9855	4.16456	-0.0703943	-1.30214	-0.153572	-1.64872	-0.153572	-1.64872
0.05976	22.9854	4.16472	-0.0708589	-1.30817	-0.15477	-1.65607	-0.15477	-1.65607
0.05989	22.9853	4.16488	-0.0713258	-1.31419	-0.155974	-1.66342	-0.155974	-1.66342
0.0600199	22.9851	4.16504	-0.071795	-1.32021	-0.157184	-1.67076	-0.157184	-1.67076
0.0601499	22.985	4.1652	-0.0722665	-1.32623	-0.1584	-1.67811	-0.1584	-1.67811
0.0602799	22.9849	4.16536	-0.0727403	-1.33226	-0.159622	-1.68545	-0.159622	-1.68545
0.0604098	22.9847	4.16552	-0.0732164	-1.33827	-0.16085	-1.69279	-0.16085	-1.69279
0.0605398	22.9846	4.16568	-0.0736949	-1.34429	-0.162083	-1.70013	-0.162083	-1.70013
0.0606698	22.9844	4.16585	-0.0741757	-1.35031	-0.163323	-1.70747	-0.163323	-1.70747
0.0607997	22.9843	4.16601	-0.0746587	-1.35632	-0.164568	-1.71481	-0.164568	-1.71481
0.0609297	22.9842	4.16618	-0.0751442	-1.36234	-0.165819	-1.72214	-0.165819	-1.72214
0.0610596	22.984	4.16634	-0.0756319	-1.36835	-0.167076	-1.72947	-0.167076	-1.72947
0.0611896	22.9839	4.16651	-0.0761219	-1.37436	-0.168339	-1.7368	-0.168339	-1.7368
0.0613196	22.9837	4.16668	-0.0766142	-1.38038	-0.169608	-1.74413	-0.169608	-1.74413
0.0614495	22.9836	4.16685	-0.0771088	-1.38639	-0.170883	-1.75145	-0.170883	-1.75145
0.0615795	22.9835	4.16701	-0.0776058	-1.39239	-0.172163	-1.75877	-0.172163	-1.75877
0.0617094	22.9833	4.16718	-0.0781051	-1.3984	-0.17345	-1.76609	-0.17345	-1.76609
0.0618394	22.9832	4.16735	-0.0786066	-1.40441	-0.174742	-1.77341	-0.174742	-1.77341
