0.02548	28.9998	1.48416	-0.00287718	-0.12572	-0.00412364	-0.097461	-0.00412364	-0.097461
0.0257654	28.9998	1.48417	-0.00297897	-0.128632	-0.00428852	-0.0995699	-0.00428852	-0.0995699
0.0260508	28.9998	1.48418	-0.00308335	-0.131543	-0.00445748	-0.101679	-0.00445748	-0.101679
0.0263362	28.9998	1.48419	-0.00319027	-0.134455	-0.00463052	-0.103787	-0.00463052	-0.103787
0.0266216	28.9997	1.48419	-0.00329977	-0.137366	-0.00480765	-0.105895	-0.00480765	-0.105895
0.026907	28.9997	1.4842	-0.00341183	-0.140278	-0.00498886	-0.108003	-0.00498886	-0.108003
0.0271924	28.9997	1.48421	-0.00352645	-0.143189	-0.00517416	-0.110111	-0.00517416	-0.110111
0.0274778	28.9997	1.48422	-0.00364364	-0.1461	-0.00536353	-0.112219	-0.00536353	-0.112219
0.0277632	28.9997	1.48423	-0.00376339	-0.149011	-0.00555699	-0.114326	-0.00555699	-0.114326
0.0280486	28.9997	1.48423	-0.00388571	-0.151922	-0.00575453	-0.116433	-0.00575453	-0.116433
0.028334	28.9997	1.48424	-0.00401059	-0.154833	-0.00595616	-0.11854	-0.00595616	-0.11854
0.0286194	28.9997	1.48425	-0.00413805	-0.157744	-0.00616187	-0.120647	-0.00616187	-0.120647
0.0289048	28.9996	1.48426	-0.00426805	-0.160654	-0.00637165	-0.122753	-0.00637165	-0.122753
0.0291902	28.9996	1.48427	-0.00440062	-0.163565	-0.00658552	-0.124859	-0.00658552	-0.124859
0.0294756	28.9996	1.48427	-0.00453576	-0.166475	-0.00680347	-0.126965	-0.00680347	-0.126965
0.0297609	27.9995	1.95211	-0.00544505	-0.196563	-0.00833794	-0.176326	-0.00833794	-0.176326
0.029996	26.9994	2.40729	-0.00631035	-0.224891	-0.00985254	-0.226027	-0.00985254	-0.226027
0.0301966	26.9994	2.40731	-0.00643585	-0.228994	-0.0101023	-0.22987	-0.0101023	-0.22987
0.0303971	26.9994	2.40733	-0.00656397	-0.233097	-0.0103572	-0.233712	-0.0103572	-0.233712
0.0305977	26.9994	2.40735	-0.00669466	-0.2372	-0.0106172	-0.237554	-0.0106172	-0.237554
0.0307983	26.9994	2.40737	-0.00682796	-0.241303	-0.0108824	-0.241396	-0.0108824	-0.241396
0.0309989	26.9993	2.40739	-0.00696384	-0.245405	-0.0111526	-0.245238	-0.0111526	-0.245238
0.0311994	26.9993	2.40742	-0.00710233	-0.249508	-0.0114279	-0.249079	-0.0114279	-0.249079
0.0314	26.9993	2.40744	-0.00724341	-0.25361	-0.0117083	-0.25292	-0.0117083	-0.25292
0.0316006	26.9993	2.40746	-0.00738708	-0.257712	-0.0119938	-0.25676	-0.0119938	-0.25676
0.0318011	26.9993	2.40748	-0.00753334	-0.261814	-0.0122844	-0.260601	-0.0122844	-0.260601
0.0320017	26.9992	2.40751	-0.00768221	-0.265915	-0.0125802	-0.264441	-0.0125802	-0.264441
0.0322023	26.9992	2.40753	-0.00783365	-0.270017	-0.012881	-0.26828	-0.012881	-0.26828
0.0324028	26.9992	2.40755	-0.00798771	-0.274118	-0.0131869	-0.272119	-0.0131869	-0.272119
0.0326034	26.9992	2.40758	-0.00814435	-0.278219	-0.0134979	-0.275958	-0.0134979	-0.275958
0.032804	26.9991	2.4076	-0.00830358	-0.28232	-0.013814	-0.279797	-0.013814	-0.279797
0.0330045	25.999	2.85333	-0.00935759	-0.315515	-0.0157712	-0.341927	-0.0157712	-0.341927
0.0331801	25.999	2.85337	-0.00951156	-0.320166	-0.0161015	-0.346673	-0.0161015	-0.346673
0.0333556	25.9989	2.8534	-0.0096681	-0.324817	-0.0164373	-0.351418	-0.0164373	-0.351418
0.0335312	25.9989	2.85343	-0.00982721	-0.329467	-0.0167785	-0.356163	-0.0167785	-0.356163
0.0337067	25.9989	2.85346	-0.00998889	-0.334117	-0.0171252	-0.360908	-0.0171252	-0.360908
0.0338823	25.9989	2.8535	-0.0101531	-0.338767	-0.0174773	-0.365652	-0.0174773	-0.365652
0.0340578	25.9988	2.85353	-0.0103199	-0.343417	-0.0178348	-0.370396	-0.0178348	-0.370396
0.0342334	25.9988	2.85356	-0.0104893	-0.348067	-0.0181978	-0.375139	-0.0181978	-0.375139
0.0344089	25.9988	2.8536	-0.0106612	-0.352716	-0.0185663	-0.379882	-0.0185663	-0.379882
0.0345845	25.9987	2.85363	-0.0108357	-0.357365	-0.0189401	-0.384625	-0.0189401	-0.384625
0.03476	25.9987	2.85367	-0.0110127	-0.362014	-0.0193194	-0.389367	-0.0193194	-0.389367
0.0349356	25.9987	2.8537	-0.0111924	-0.366663	-0.0197042	-0.394108	-0.0197042	-0.394108
0.0351111	25.9986	2.85374	-0.0113745	-0.371311	-0.0200944	-0.398849	-0.0200944	-0.398849
0.0352867	25.9986	2.85377	-0.0115593	-0.375959	-0.02049	-0.40359	-0.02049	-0.40359
0.0354622	25.9985	2.85381	-0.0117466	-0.380607	-0.020891	-0.40833	-0.020891	-0.40833
0.0356378	25.9985	2.85385	-0.0119364	-0.385254	-0.0212975	-0.41307	-0.0212975	-0.41307
0.0358133	25.9985	2.85389	-0.0121289	-0.389902	-0.0217095	-0.417809	-0.0217095	-0.417809
0.0359888	25.9984	2.85392	-0.0123239	-0.394549	-0.0221269	-0.422547	-0.0221269	-0.422547
0.0361644	25.9984	2.85396	-0.0125214	-0.399195	-0.0225496	-0.427285	-0.0225496	-0.427285
0.0363399	25.9984	2.854	-0.0127215	-0.403842	-0.0229779	-0.432023	-0.0229779	-0.432023
0.0365155	25.9983	2.85404	-0.0129242	-0.408488	-0.0234115	-0.43676	-0.0234115	-0.43676
0.036691	25.9983	2.85408	-0.0131294	-0.413134	-0.0238506	-0.441496	-0.0238506	-0.441496
0.0368665	25.9983	2.85412	-0.0133372	-0.41778	-0.0242952	-0.446232	-0.0242952	-0.446232
0.0370421	25.9982	2.85416	-0.0135476	-0.422425	-0.0247452	-0.450968	-0.0247452	-0.450968
0.0372176	25.9982	2.8542	-0.0137605	-0.42707	-0.0252005	-0.455703	-0.0252005	-0.455703
0.0373932	25.9981	2.85424	-0.0139759	-0.431715	-0.0256613	-0.460437	-0.0256613	-0.460437
0.0375687	24.9979	3.29263	-0.0154074	-0.473871	-0.0284984	-0.544622	-0.0284984	-0.544622
0.0377253	24.9979	3.29268	-0.0156145	-0.479037	-0.0289729	-0.550277	-0.0289729	-0.550277
0.0378819	24.9978	3.29273	-0.015824	-0.484202	-0.029453	-0.555932	-0.029453	-0.555932
0.0380385	24.9978	3.29278	-0.016036	-0.489367	-0.0299389	-0.561587	-0.0299389	-0.561587
0.0381952	24.9977	3.29284	-0.0162506	-0.494532	-0.0304304	-0.567241	-0.0304304	-0.567241
0.0383518	24.9977	3.29289	-0.0164676	-0.499696	-0.0309276	-0.572894	-0.0309276	-0.572894
0.0385084	24.9976	3.29294	-0.0166872	-0.50486	-0.0314306	-0.578547	-0.0314306	-0.578547
0.038665	24.9976	3.293	-0.0169093	-0.510023	-0.0319393	-0.584199	-0.0319393	-0.584199
0.0388216	24.9975	3.29305	-0.0171339	-0.515186	-0.0324536	-0.58985	-0.0324536	-0.58985
0.0389782	24.9975	3.29311	-0.017361	-0.520349	-0.0329737	-0.5955	-0.0329737	-0.5955
0.0391348	24.9974	3.29316	-0.0175907	-0.525511	-0.0334994	-0.60115	-0.0334994	-0.60115
0.0392914	24.9974	3.29322	-0.0178228	-0.530673	-0.0340309	-0.606799	-0.0340309	-0.606799
0.039448	24.9973	3.29327	-0.0180574	-0.535834	-0.034568	-0.612448	-0.034568	-0.612448
0.0396046	24.9973	3.29333	-0.0182946	-0.540996	-0.0351108	-0.618095	-0.0351108	-0.618095
0.0397612	24.9972	3.29339	-0.0185342	-0.546156	-0.0356593	-0.623742	-0.0356593	-0.623742
0.0399178	24.9972	3.29345	-0.0187763	-0.551316	-0.0362134	-0.629389	-0.0362134	-0.629389
0.0400744	24.9971	3.2935	-0.019021	-0.556476	-0.0367734	-0.635034	-0.0367734	-0.635034
0.0402311	24.9971	3.29356	-0.0192682	-0.561636	-0.0373389	-0.640679	-0.0373389	-0.640679
0.0403877	24.997	3.29362	-0.019518	-0.566795	-0.0379102	-0.646323	-0.0379102	-0.646323
0.0405443	24.9969	3.29368	-0.0197702	-0.571953	-0.0384872	-0.651966	-0.0384872	-0.651966
0.0407009	24.9969	3.29374	-0.0200249	-0.577112	-0.0390698	-0.657609	-0.0390698	-0.657609
0.0408575	24.9968	3.29381	-0.0202821	-0.58227	-0.0396582	-0.663251	-0.0396582	-0.663251
0.0410141	24.9968	3.29387	-0.0205419	-0.587427	-0.0402522	-0.668892	-0.0402522	-0.668892
0.0411707	24.9967	3.29393	-0.0208041	-0.592584	-0.0408519	-0.674532	-0.0408519	-0.674532
0.0413273	23.9964	3.72616	-0.0225569	-0.641282	-0.0445424	-0.778413	-0.0445424	-0.778413
0.0414691	23.9963	3.72624	-0.0228078	-0.646931	-0.0451538	-0.784983	-0.0451538	-0.784983
0.0416109	23.9962	3.72631	-0.0230611	-0.65258	-0.0457711	-0.791552	-0.0457711	-0.791552
0.0417528	23.9962	3.72639	-0.0233168	-0.658228	-0.0463942	-0.79812	-0.0463942	-0.79812
0.0418946	23.9961	3.72646	-0.023575	-0.663875	-0.0470233	-0.804688	-0.0470233	-0.804688
0.0420364	23.996	3.72654	-0.0238356	-0.669522	-0.0476582	-0.811254	-0.0476582	-0.811254
0.0421783	23.996	3.72662	-0.0240987	-0.675169	-0.0482991	-0.817819	-0.0482991	-0.817819
0.0423201	23.9959	3.72669	-0.0243643	-0.680815	-0.0489459	-0.824384	-0.0489459	-0.824384
0.042462	23.9958	3.72677	-0.0246323	-0.68646	-0.0495986	-0.830948	-0.0495986	-0.830948
0.0426038	23.9958	3.72685	-0.0249027	-0.692105	-0.0502571	-0.83751	-0.0502571	-0.83751
0.0427456	23.9957	3.72693	-0.0251756	-0.69775	-0.0509215	-0.844072	-0.0509215	-0.844072
0.0428875	23.9956	3.72701	-0.0254509	-0.703393	-0.0515919	-0.850632	-0.0515919	-0.850632
0.0430293	23.9955	3.72709	-0.0257287	-0.709036	-0.0522681	-0.857192	-0.0522681	-0.857192
0.0431711	23.9955	3.72717	-0.0260089	-0.714679	-0.0529502	-0.86375	-0.0529502	-0.86375
0.0433129	23.9954	3.72725	-0.0262916	-0.720321	-0.0536383	-0.870308	-0.0536383	-0.870308
0.0434548	23.9953	3.72733	-0.0265767	-0.725963	-0.0543322	-0.876864	-0.0543322	-0.876864
0.0435966	23.9953	3.72742	-0.0268643	-0.731604	-0.055032	-0.88342	-0.055032	-0.88342
0.0437384	23.9952	3.7275	-0.0271544	-0.737244	-0.0557377	-0.889975	-0.0557377	-0.889975
0.0438803	23.9951	3.72759	-0.0274468	-0.742884	-0.0564493	-0.896528	-0.0564493	-0.896528
0.0440221	23.995	3.72767	-0.0277417	-0.748523	-0.0571668	-0.903081	-0.0571668	-0.903081
0.0441639	23.995	3.72776	-0.0280391	-0.754161	-0.0578901	-0.909632	-0.0578901	-0.909632
0.0443057	23.9949	3.72784	-0.0283389	-0.759799	-0.0586193	-0.916183	-0.0586193	-0.916183
0.0444476	23.9948	3.72793	-0.0286411	-0.765436	-0.0593544	-0.922732	-0.0593544	-0.922732
0.0445894	23.9947	3.72802	-0.0289458	-0.771073	-0.0600954	-0.92928	-0.0600954	-0.92928
0.0447312	23.9947	3.72811	-0.0292529	-0.776709	-0.0608422	-0.935827	-0.0608422	-0.935827
0.044873	23.9946	3.7282	-0.0295625	-0.782345	-0.0615949	-0.942373	-0.0615949	-0.942373
0.0450148	23.9945	3.72829	-0.0298744	-0.787979	-0.0623535	-0.948918	-0.0623535	-0.948918
0.0451567	23.9944	3.72838	-0.0301889	-0.793614	-0.0631179	-0.955462	-0.0631179	-0.955462
0.0452985	23.9943	3.72847	-0.0305058	-0.799247	-0.0638882	-0.962004	-0.0638882	-0.962004
0.0454403	23.9943	3.72856	-0.0308251	-0.80488	-0.0646644	-0.968546	-0.0646644	-0.968546
0.0455821	23.9942	3.72865	-0.0311468	-0.810512	-0.0654465	-0.975086	-0.0654465	-0.975086
0.0457239	23.9941	3.72874	-0.031471	-0.816144	-0.0662344	-0.981625	-0.0662344	-0.981625
0.0458658	23.994	3.72884	-0.0317976	-0.821775	-0.0670281	-0.988164	-0.0670281	-0.988164
0.0460076	23.9939	3.72893	-0.0321267	-0.827405	-0.0678278	-0.994701	-0.0678278	-0.994701
0.0461494	23.9939	3.72903	-0.0324582	-0.833035	-0.0686333	-1.00124	-0.0686333	-1.00124
0.0462912	23.9938	3.72912	-0.0327922	-0.838664	-0.0694447	-1.00777	-0.0694447	-1.00777
0.046433	23.9937	3.72922	-0.0331285	-0.844292	-0.070262	-1.0143	-0.070262	-1.0143
0.0465748	23.9936	3.72931	-0.0334674	-0.84992	-0.0710851	-1.02084	-0.0710851	-1.02084
0.0467166	23.9935	3.72941	-0.0338086	-0.855546	-0.071914	-1.02737	-0.071914	-1.02737
0.0468584	23.9934	3.72951	-0.0341523	-0.861173	-0.0727488	-1.0339	-0.0727488	-1.0339
0.0470002	23.9933	3.72961	-0.0344984	-0.866798	-0.0735894	-1.04043	-0.0735894	-1.04043
0.0471421	23.9933	3.72971	-0.0348469	-0.872423	-0.0744359	-1.04695	-0.0744359	-1.04695
0.0472839	23.9932	3.72981	-0.0351979	-0.878047	-0.0752882	-1.05348	-0.0752882	-1.05348
0.0474257	23.9931	3.72991	-0.0355513	-0.883671	-0.0761464	-1.06	-0.0761464	-1.06
0.0475675	23.993	3.73001	-0.0359071	-0.889293	-0.0770104	-1.06653	-0.0770104	-1.06653
0.0477093	23.9929	3.73011	-0.0362654	-0.894915	-0.0778803	-1.07305	-0.0778803	-1.07305
0.0478511	23.9928	3.73021	-0.0366261	-0.900537	-0.078756	-1.07957	-0.078756	-1.07957
0.0479929	23.9927	3.73031	-0.0369892	-0.906157	-0.0796375	-1.08609	-0.0796375	-1.08609
0.0481347	23.9926	3.73042	-0.0373548	-0.911777	-0.0805249	-1.09261	-0.0805249	-1.09261
0.0482765	23.9925	3.73052	-0.0377227	-0.917396	-0.0814182	-1.09913	-0.0814182	-1.09913
0.0484183	23.9924	3.73063	-0.0380931	-0.923015	-0.0823172	-1.10564	-0.0823172	-1.10564
0.0485601	23.9924	3.73073	-0.038466	-0.928632	-0.0832221	-1.11216	-0.0832221	-1.11216
0.0487019	23.9923	3.73084	-0.0388412	-0.934249	-0.0841328	-1.11867	-0.0841328	-1.11867
0.0488437	23.9922	3.73094	-0.0392189	-0.939865	-0.0850493	-1.12518	-0.0850493	-1.12518
0.0489855	23.9921	3.73105	-0.039599	-0.945481	-0.0859717	-1.13169	-0.0859717	-1.13169
0.0491273	23.992	3.73116	-0.0399815	-0.951095	-0.0868999	-1.1382	-0.0868999	-1.1382
0.049269	23.9919	3.73127	-0.0403664	-0.956709	-0.0878339	-1.14471	-0.0878339	-1.14471
0.0494108	22.9911	4.15839	-0.0431023	-1.02299	-0.0940489	-1.29664	-0.0940489	-1.29664
0.0495409	22.991	4.15852	-0.0434684	-1.02906	-0.0949926	-1.30408	-0.0949926	-1.30408
0.0496709	22.9909	4.15864	-0.0438367	-1.03513	-0.0959422	-1.31151	-0.0959422	-1.31151
0.0498009	22.9908	4.15877	-0.0442075	-1.0412	-0.0968978	-1.31895	-0.0968978	-1.31895
0.0499309	22.9907	4.1589	-0.0445806	-1.04727	-0.0978594	-1.32638	-0.0978594	-1.32638
0.0500609	22.9906	4.15902	-0.0449561	-1.05334	-0.098827	-1.33381	-0.098827	-1.33381
0.0501909	22.9905	4.15915	-0.0453339	-1.05941	-0.0998006	-1.34123	-0.0998006	-1.34123
0.050321	22.9903	4.15928	-0.0457141	-1.06548	-0.10078	-1.34866	-0.10078	-1.34866
0.050451	22.9902	4.15941	-0.0460966	-1.07155	-0.101766	-1.35608	-0.101766	-1.35608
0.050581	22.9901	4.15954	-0.0464815	-1.07761	-0.102757	-1.36351	-0.102757	-1.36351
0.050711	22.99	4.15968	-0.0468688	-1.08368	-0.103755	-1.37093	-0.103755	-1.37093
0.050841	22.9899	4.15981	-0.0472584	-1.08974	-0.104758	-1.37835	-0.104758	-1.37835
0.050971	22.9898	4.15994	-0.0476503	-1.09581	-0.105768	-1.38577	-0.105768	-1.38577
0.051101	22.9897	4.16008	-0.0480446	-1.10187	-0.106783	-1.39318	-0.106783	-1.39318
0.051231	22.9896	4.16021	-0.0484412	-1.10793	-0.107805	-1.4006	-0.107805	-1.4006
0.051361	22.9895	4.16034	-0.0488402	-1.11399	-0.108832	-1.40801	-0.108832	-1.40801
0.0514911	22.9893	4.16048	-0.0492415	-1.12005	-0.109866	-1.41542	-0.109866	-1.41542
0.0516211	22.9892	4.16062	-0.0496452	-1.12611	-0.110905	-1.42283	-0.110905	-1.42283
0.0517511	22.9891	4.16075	-0.0500513	-1.13217	-0.11195	-1.43024	-0.11195	-1.43024
0.0518811	22.989	4.16089	-0.0504597	-1.13822	-0.113002	-1.43765	-0.113002	-1.43765
0.0520111	22.9889	4.16103	-0.0508704	-1.14428	-0.114059	-1.44505	-0.114059	-1.44505
0.0521411	22.9888	4.16117	-0.0512834	-1.15033	-0.115122	-1.45245	-0.115122	-1.45245
0.0522711	22.9886	4.16131	-0.0516988	-1.15639	-0.116191	-1.45986	-0.116191	-1.45986
0.0524011	22.9885	4.16145	-0.0521166	-1.16244	-0.117266	-1.46726	-0.117266	-1.46726
0.0525311	22.9884	4.1616	-0.0525367	-1.16849	-0.118347	-1.47465	-0.118347	-1.47465
0.0526611	22.9883	4.16174	-0.0529591	-1.17454	-0.119434	-1.48205	-0.119434	-1.48205
0.0527911	22.9881	4.16188	-0.0533839	-1.18059	-0.120527	-1.48944	-0.120527	-1.48944
0.0529211	22.988	4.16203	-0.053811	-1.18664	-0.121626	-1.49683	-0.121626	-1.49683
0.053051	22.9879	4.16217	-0.0542405	-1.19269	-0.122731	-1.50423	-0.122731	-1.50423
0.053181	22.9878	4.16232	-0.0546722	-1.19873	-0.123842	-1.51161	-0.123842	-1.51161
0.053311	22.9876	4.16246	-0.0551063	-1.20478	-0.124959	-1.519	-0.124959	-1.519
0.053441	22.9875	4.16261	-0.0555428	-1.21082	-0.126081	-1.52639	-0.126081	-1.52639
0.053571	22.9874	4.16276	-0.0559816	-1.21687	-0.12721	-1.53377	-0.12721	-1.53377
0.053701	22.9873	4.16291	-0.0564227	-1.22291	-0.128345	-1.54115	-0.128345	-1.54115
0.053831	22.9871	4.16306	-0.0568662	-1.22895	-0.129485	-1.54853	-0.129485	-1.54853
0.053961	22.987	4.16321	-0.057312	-1.23499	-0.130631	-1.55591	-0.130631	-1.55591
0.054091	22.9869	4.16336	-0.0577601	-1.24103	-0.131784	-1.56329	-0.131784	-1.56329
0.0542209	22.9868	4.16351	-0.0582106	-1.24707	-0.132942	-1.57066	-0.132942	-1.57066
0.0543509	22.9866	4.16366	-0.0586634	-1.2531	-0.134106	-1.57803	-0.134106	-1.57803
0.0544809	22.9865	4.16381	-0.0591185	-1.25914	-0.135276	-1.5854	-0.135276	-1.5854
0.0546109	22.9864	4.16397	-0.059576	-1.26517	-0.136452	-1.59277	-0.136452	-1.59277
0.0547409	22.9862	4.16412	-0.0600357	-1.27121	-0.137634	-1.60014	-0.137634	-1.60014
0.0548709	22.9861	4.16428	-0.0604978	-1.27724	-0.138822	-1.6075	-0.138822	-1.6075
0.0550008	22.986	4.16443	-0.0609622	-1.28327	-0.140016	-1.61486	-0.140016	-1.61486
0.0551308	21.9848	4.58681	-0.0643517	-1.35833	-0.148262	-1.80082	-0.148262	-1.80082
0.0552512	21.9847	4.58699	-0.0647915	-1.36479	-0.149461	-1.80911	-0.149461	-1.80911
0.0553717	21.9845	4.58717	-0.0652335	-1.37124	-0.150665	-1.81739	-0.150665	-1.81739
0.0554921	21.9844	4.58734	-0.0656779	-1.3777	-0.151876	-1.82567	-0.151876	-1.82567
0.0556125	21.9842	4.58752	-0.0661244	-1.38415	-0.153093	-1.83394	-0.153093	-1.83394
0.0557329	21.9841	4.5877	-0.0665732	-1.3906	-0.154315	-1.84222	-0.154315	-1.84222
0.0558533	21.9839	4.58788	-0.0670243	-1.39705	-0.155544	-1.85049	-0.155544	-1.85049
0.0559738	21.9838	4.58806	-0.0674775	-1.4035	-0.156779	-1.85876	-0.156779	-1.85876
0.0560942	21.9836	4.58824	-0.0679331	-1.40995	-0.15802	-1.86703	-0.15802	-1.86703
0.0562146	21.9835	4.58842	-0.0683909	-1.4164	-0.159267	-1.87529	-0.159267	-1.87529
0.056335	21.9833	4.58861	-0.0688508	-1.42285	-0.160519	-1.88355	-0.160519	-1.88355
0.0564554	21.9832	4.58879	-0.0693131	-1.42929	-0.161778	-1.89182	-0.161778	-1.89182
0.0565758	21.983	4.58898	-0.0697777	-1.43573	-0.163043	-1.90007	-0.163043	-1.90007
0.0566963	21.9829	4.58916	-0.0702445	-1.44217	-0.164314	-1.90833	-0.164314	-1.90833
0.0568167	21.9827	4.58935	-0.0707135	-1.44862	-0.165591	-1.91658	-0.165591	-1.91658
0.0569371	21.9825	4.58954	-0.0711847	-1.45505	-0.166874	-1.92484	-0.166874	-1.92484
0.0570575	21.9824	4.58973	-0.0716583	-1.46149	-0.168163	-1.93308	-0.168163	-1.93308
0.0571779	21.9822	4.58991	-0.072134	-1.46793	-0.169458	-1.94133	-0.169458	-1.94133
0.0572983	21.9821	4.5901	-0.072612	-1.47436	-0.170759	-1.94958	-0.170759	-1.94958
0.0574187	21.9819	4.59029	-0.0730922	-1.4808	-0.172066	-1.95782	-0.172066	-1.95782
0.0575391	21.9817	4.59049	-0.0735746	-1.48723	-0.173379	-1.96606	-0.173379	-1.96606
