0.0390621	32	4.76609e-05	-0.0014775	-0.0390251	-0.000870587	4.43189e-05	-0.000870587	4.43189e-05
0.0398433	32	4.95854e-05	-0.00153716	-0.0398041	-0.000905706	4.70305e-05	-0.000905706	4.70305e-05
0.0406246	32	5.1548e-05	-0.001598	-0.0405829	-0.000941516	4.98504e-05	-0.000941516	4.98504e-05
0.0414058	32	5.35486e-05	-0.00166002	-0.0413617	-0.000978017	5.27808e-05	-0.000978017	5.27808e-05
0.042187	32	5.55872e-05	-0.00172322	-0.0421404	-0.00101521	5.58237e-05	-0.00101521	5.58237e-05
0.0429682	31.9999	5.76638e-05	-0.00178759	-0.042919	-0.00105309	5.89813e-05	-0.00105309	5.89813e-05
0.0437495	31.9999	5.97785e-05	-0.00185315	-0.0436975	-0.00109166	6.22557e-05	-0.00109166	6.22557e-05
0.0445307	31.9999	6.19311e-05	-0.00191988	-0.0444758	-0.00113093	6.5649e-05	-0.00113093	6.5649e-05
0.0453119	31.9999	6.41218e-05	-0.00198779	-0.0452541	-0.00117088	6.91634e-05	-0.00117088	6.91634e-05
0.0460931	30.9999	0.500115	-0.00362855	-0.0696624	-0.00314303	-0.0303934	-0.00314303	-0.0303934
0.0465978	30.9999	0.50012	-0.00370715	-0.0712132	-0.00323357	-0.0309643	-0.00323357	-0.0309643
0.0471025	30.9999	0.500125	-0.00378786	-0.072764	-0.00332631	-0.0315351	-0.00332631	-0.0315351
0.0476072	30.9999	0.500131	-0.00387069	-0.0743147	-0.00342123	-0.0321057	-0.00342123	-0.0321057
0.0481118	30.9999	0.500136	-0.00395564	-0.0758653	-0.00351835	-0.0326761	-0.00351835	-0.0326761
0.0486165	30.9999	0.500141	-0.00404271	-0.0774158	-0.00361766	-0.0332463	-0.00361766	-0.0332463
0.0491212	30.9999	0.500146	-0.00413189	-0.0789662	-0.00371916	-0.0338164	-0.00371916	-0.0338164
0.0496259	30.9999	0.500151	-0.00422319	-0.0805165	-0.00382286	-0.0343863	-0.00382286	-0.0343863
0.0501305	30.9999	0.500156	-0.0043166	-0.0820667	-0.00392874	-0.034956	-0.00392874	-0.034956
0.0506352	30.9999	0.500161	-0.00441213	-0.0836169	-0.00403682	-0.0355256	-0.00403682	-0.0355256
0.0511399	30.9998	0.500166	-0.00450978	-0.0851669	-0.00414708	-0.0360949	-0.00414708	-0.0360949
0.0516446	30.9998	0.500171	-0.00460955	-0.0867168	-0.00425954	-0.036664	-0.00425954	-0.036664
0.0521492	30.9998	0.500176	-0.00471143	-0.0882666	-0.00437418	-0.037233	-0.00437418	-0.037233
0.0526539	30.9998	0.50018	-0.00481542	-0.0898162	-0.00449101	-0.0378017	-0.00449101	-0.0378017
0.0531586	29.9998	1.00026	-0.00695236	-0.12103	-0.00740747	-0.0812812	-0.00740747	-0.0812812
0.0535236	29.9998	1.00027	-0.00705888	-0.123285	-0.00756093	-0.0825804	-0.00756093	-0.0825804
0.0538886	29.9997	1.00028	-0.00716784	-0.125541	-0.00771768	-0.0838793	-0.00771768	-0.0838793
0.0542536	29.9997	1.00029	-0.00727926	-0.127796	-0.00787772	-0.085178	-0.00787772	-0.085178
0.0546186	29.9997	1.0003	-0.00739312	-0.130052	-0.00804105	-0.0864764	-0.00804105	-0.0864764
0.0549836	28.9996	1.48438	-0.0095532	-0.162038	-0.0112586	-0.135101	-0.0112586	-0.135101
0.055269	27.9995	1.9522	-0.0115848	-0.192232	-0.0145013	-0.184485	-0.0145013	-0.184485
0.055504	27.9995	1.95221	-0.0116939	-0.195753	-0.0147021	-0.187439	-0.0147021	-0.187439
0.055739	27.9995	1.95223	-0.0118055	-0.199274	-0.0149075	-0.190392	-0.0149075	-0.190392
0.0559741	27.9995	1.95225	-0.0119198	-0.202795	-0.0151176	-0.193345	-0.0151176	-0.193345
0.0562091	27.9995	1.95227	-0.0120367	-0.206316	-0.0153323	-0.196297	-0.0153323	-0.196297
0.0564442	27.9995	1.95229	-0.0121561	-0.209836	-0.0155518	-0.19925	-0.0155518	-0.19925
0.0566792	26.9994	2.40746	-0.0141553	-0.240696	-0.0189485	-0.253184	-0.0189485	-0.253184
0.0568798	26.9993	2.40749	-0.0142721	-0.244796	-0.0191817	-0.257021	-0.0191817	-0.257021
0.0570804	26.9993	2.40751	-0.0143916	-0.248897	-0.0194201	-0.260858	-0.0194201	-0.260858
0.0572809	26.9993	2.40754	-0.0145137	-0.252997	-0.0196636	-0.264694	-0.0196636	-0.264694
0.0574815	26.9993	2.40756	-0.0146384	-0.257097	-0.0199122	-0.26853	-0.0199122	-0.26853
0.0576821	26.9993	2.40759	-0.0147656	-0.261196	-0.0201659	-0.272366	-0.0201659	-0.272366
0.0578826	26.9992	2.40761	-0.0148955	-0.265296	-0.0204246	-0.276201	-0.0204246	-0.276201
0.0580832	26.9992	2.40764	-0.0150279	-0.269396	-0.0206885	-0.280037	-0.0206885	-0.280037
0.0582838	26.9992	2.40767	-0.015163	-0.273495	-0.0209575	-0.283872	-0.0209575	-0.283872
0.0584843	26.9992	2.40769	-0.0153006	-0.277594	-0.0212316	-0.287706	-0.0212316	-0.287706
0.0586849	26.9991	2.40772	-0.0154408	-0.281693	-0.0215107	-0.29154	-0.0215107	-0.29154
0.0588855	26.9991	2.40775	-0.0155836	-0.285792	-0.021795	-0.295374	-0.021795	-0.295374
0.059086	26.9991	2.40778	-0.015729	-0.289891	-0.0220844	-0.299208	-0.0220844	-0.299208
0.0592866	26.9991	2.40781	-0.015877	-0.293989	-0.0223789	-0.303041	-0.0223789	-0.303041
0.0594871	26.999	2.40783	-0.0160276	-0.298088	-0.0226784	-0.306874	-0.0226784	-0.306874
0.0596877	25.9989	2.85356	-0.0181395	-0.333602	-0.0264934	-0.373104	-0.0264934	-0.373104
0.0598633	25.9988	2.8536	-0.0182855	-0.33825	-0.0268059	-0.377844	-0.0268059	-0.377844
0.0600388	25.9988	2.85364	-0.0184341	-0.342898	-0.0271239	-0.382583	-0.0271239	-0.382583
0.0602144	25.9988	2.85367	-0.0185852	-0.347546	-0.0274473	-0.387322	-0.0274473	-0.387322
0.0603899	25.9987	2.85371	-0.0187389	-0.352194	-0.0277762	-0.392061	-0.0277762	-0.392061
0.0605655	25.9987	2.85375	-0.0188952	-0.356841	-0.0281105	-0.396799	-0.0281105	-0.396799
0.060741	25.9987	2.85378	-0.019054	-0.361488	-0.0284503	-0.401537	-0.0284503	-0.401537
0.0609165	25.9987	2.85382	-0.0192154	-0.366135	-0.0287955	-0.406274	-0.0287955	-0.406274
0.0610921	25.9986	2.85386	-0.0193793	-0.370782	-0.0291461	-0.411011	-0.0291461	-0.411011
0.0612676	25.9986	2.8539	-0.0195458	-0.375428	-0.0295021	-0.415748	-0.0295021	-0.415748
0.0614432	25.9985	2.85394	-0.0197149	-0.380074	-0.0298636	-0.420484	-0.0298636	-0.420484
0.0616187	25.9985	2.85397	-0.0198866	-0.38472	-0.0302306	-0.425219	-0.0302306	-0.425219
0.0617943	25.9985	2.85401	-0.0200608	-0.389366	-0.0306029	-0.429954	-0.0306029	-0.429954
0.0619698	25.9984	2.85405	-0.0202375	-0.394011	-0.0309807	-0.434689	-0.0309807	-0.434689
0.0621454	25.9984	2.85409	-0.0204169	-0.398656	-0.031364	-0.439423	-0.031364	-0.439423
0.0623209	25.9984	2.85414	-0.0205987	-0.403301	-0.0317527	-0.444157	-0.0317527	-0.444157
0.0624964	25.9983	2.85418	-0.0207832	-0.407945	-0.0321468	-0.44889	-0.0321468	-0.44889
0.062672	25.9983	2.85422	-0.0209702	-0.41259	-0.0325463	-0.453623	-0.0325463	-0.453623
0.0628475	25.9983	2.85426	-0.0211597	-0.417234	-0.0329513	-0.458356	-0.0329513	-0.458356
0.063023	25.9982	2.8543	-0.0213519	-0.421878	-0.0333617	-0.463087	-0.0333617	-0.463087
0.0631986	25.9982	2.85435	-0.0215466	-0.426521	-0.0337775	-0.467819	-0.0337775	-0.467819
0.0633741	25.9981	2.85439	-0.0217438	-0.431164	-0.0341988	-0.47255	-0.0341988	-0.47255
0.0635496	25.9981	2.85443	-0.0219436	-0.435807	-0.0346255	-0.47728	-0.0346255	-0.47728
0.0637252	25.9981	2.85448	-0.022146	-0.44045	-0.0350577	-0.48201	-0.0350577	-0.48201
0.0639007	25.998	2.85452	-0.0223509	-0.445092	-0.0354952	-0.486739	-0.0354952	-0.486739
0.0640763	25.998	2.85457	-0.0225583	-0.449734	-0.0359382	-0.491468	-0.0359382	-0.491468
0.0642518	25.9979	2.85461	-0.0227684	-0.454376	-0.0363866	-0.496196	-0.0363866	-0.496196
0.0644273	25.9979	2.85466	-0.022981	-0.459018	-0.0368404	-0.500923	-0.0368404	-0.500923
0.0646028	25.9978	2.85471	-0.0231961	-0.463659	-0.0372997	-0.50565	-0.0372997	-0.50565
0.0647784	25.9978	2.85475	-0.0234138	-0.468299	-0.0377644	-0.510377	-0.0377644	-0.510377
0.0649539	24.9975	3.29317	-0.0259172	-0.514337	-0.0425942	-0.602083	-0.0425942	-0.602083
0.0651105	24.9975	3.29322	-0.0261264	-0.519498	-0.0430719	-0.60773	-0.0430719	-0.60773
0.0652671	24.9974	3.29328	-0.0263382	-0.524659	-0.0435552	-0.613376	-0.0435552	-0.613376
0.0654237	24.9974	3.29334	-0.0265524	-0.52982	-0.0440443	-0.619022	-0.0440443	-0.619022
0.0655803	24.9973	3.2934	-0.0267691	-0.53498	-0.0445391	-0.624667	-0.0445391	-0.624667
0.0657369	24.9973	3.29345	-0.0269884	-0.54014	-0.0450396	-0.630311	-0.0450396	-0.630311
0.0658935	24.9972	3.29351	-0.0272101	-0.545299	-0.0455458	-0.635955	-0.0455458	-0.635955
0.0660501	24.9972	3.29357	-0.0274344	-0.550458	-0.0460577	-0.641598	-0.0460577	-0.641598
0.0662067	24.9971	3.29363	-0.0276612	-0.555617	-0.0465752	-0.64724	-0.0465752	-0.64724
0.0663633	24.9971	3.29369	-0.0278905	-0.560775	-0.0470985	-0.652882	-0.0470985	-0.652882
0.06652	24.997	3.29375	-0.0281222	-0.565933	-0.0476274	-0.658522	-0.0476274	-0.658522
0.0666766	24.9969	3.29382	-0.0283566	-0.57109	-0.0481621	-0.664162	-0.0481621	-0.664162
0.0668332	24.9969	3.29388	-0.0285934	-0.576247	-0.0487024	-0.669802	-0.0487024	-0.669802
0.0669898	24.9968	3.29394	-0.0288327	-0.581404	-0.0492484	-0.67544	-0.0492484	-0.67544
0.0671464	24.9968	3.294	-0.0290746	-0.58656	-0.0498001	-0.681078	-0.0498001	-0.681078
0.0673029	24.9967	3.29407	-0.0293189	-0.591716	-0.0503575	-0.686716	-0.0503575	-0.686716
0.0674595	24.9967	3.29413	-0.0295658	-0.596871	-0.0509206	-0.692352	-0.0509206	-0.692352
0.0676161	24.9966	3.2942	-0.0298151	-0.602026	-0.0514893	-0.697988	-0.0514893	-0.697988
0.0677727	24.9965	3.29426	-0.030067	-0.60718	-0.0520637	-0.703623	-0.0520637	-0.703623
0.0679293	24.9965	3.29433	-0.0303213	-0.612334	-0.0526439	-0.709257	-0.0526439	-0.709257
0.0680859	24.9964	3.29439	-0.0305782	-0.617488	-0.0532297	-0.71489	-0.0532297	-0.71489
0.0682425	24.9964	3.29446	-0.0308376	-0.622641	-0.0538211	-0.720523	-0.0538211	-0.720523
0.0683991	24.9963	3.29453	-0.0310994	-0.627794	-0.0544183	-0.726155	-0.0544183	-0.726155
0.0685557	24.9962	3.2946	-0.0313638	-0.632946	-0.0550211	-0.731786	-0.0550211	-0.731786
0.0687123	24.9962	3.29466	-0.0316307	-0.638098	-0.0556296	-0.737415	-0.0556296	-0.737415
0.0688689	24.9961	3.29473	-0.0319001	-0.643249	-0.0562438	-0.743045	-0.0562438	-0.743045
0.0690255	24.9961	3.2948	-0.032172	-0.6484	-0.0568636	-0.748673	-0.0568636	-0.748673
0.0691821	24.996	3.29487	-0.0324464	-0.65355	-0.0574891	-0.754301	-0.0574891	-0.754301
0.0693386	24.9959	3.29494	-0.0327233	-0.6587	-0.0581203	-0.759928	-0.0581203	-0.759928
0.0694952	24.9959	3.29502	-0.0330027	-0.663849	-0.0587572	-0.765554	-0.0587572	-0.765554
0.0696518	24.9958	3.29509	-0.0332846	-0.668998	-0.0593997	-0.771179	-0.0593997	-0.771179
0.0698084	24.9957	3.29516	-0.033569	-0.674147	-0.060048	-0.776803	-0.060048	-0.776803
0.069965	24.9957	3.29523	-0.0338559	-0.679294	-0.0607018	-0.782426	-0.0607018	-0.782426
0.0701216	24.9956	3.2953	-0.0341453	-0.684442	-0.0613614	-0.788049	-0.0613614	-0.788049
0.0702782	24.9955	3.29538	-0.0344372	-0.689589	-0.0620266	-0.793671	-0.0620266	-0.793671
0.0704347	24.9955	3.29545	-0.0347316	-0.694735	-0.0626974	-0.799292	-0.0626974	-0.799292
0.0705913	24.9954	3.29553	-0.0350285	-0.699881	-0.0633739	-0.804911	-0.0633739	-0.804911
0.0707479	24.9953	3.2956	-0.0353279	-0.705027	-0.0640561	-0.81053	-0.0640561	-0.81053
0.0709045	24.9953	3.29568	-0.0356298	-0.710172	-0.064744	-0.816148	-0.064744	-0.816148
0.0710611	24.9952	3.29576	-0.0359342	-0.715316	-0.0654375	-0.821766	-0.0654375	-0.821766
0.0712176	24.9951	3.29583	-0.036241	-0.72046	-0.0661366	-0.827382	-0.0661366	-0.827382
0.0713742	24.9951	3.29591	-0.0365504	-0.725603	-0.0668415	-0.832997	-0.0668415	-0.832997
0.0715308	24.995	3.29599	-0.0368623	-0.730746	-0.0675519	-0.838611	-0.0675519	-0.838611
0.0716873	23.9944	3.72842	-0.0400611	-0.790856	-0.0741745	-0.966764	-0.0741745	-0.966764
0.0718292	23.9944	3.72851	-0.0403589	-0.796489	-0.074897	-0.973305	-0.074897	-0.973305
0.071971	22.9938	4.1553	-0.0433058	-0.852042	-0.0813554	-1.10012	-0.0813554	-1.10012
0.072101	22.9937	4.15541	-0.0435894	-0.858138	-0.0820861	-1.1076	-0.0820861	-1.1076
0.0722311	22.9936	4.15551	-0.0438754	-0.864233	-0.0828228	-1.11507	-0.0828228	-1.11507
0.0723611	22.9936	4.15562	-0.0441638	-0.870327	-0.0835655	-1.12254	-0.0835655	-1.12254
0.0724912	22.9935	4.15573	-0.0444546	-0.87642	-0.0843143	-1.13001	-0.0843143	-1.13001
0.0726212	22.9934	4.15583	-0.0447477	-0.882513	-0.0850692	-1.13747	-0.0850692	-1.13747
0.0727512	22.9933	4.15594	-0.0450432	-0.888605	-0.0858301	-1.14494	-0.0858301	-1.14494
0.0728813	22.9932	4.15605	-0.0453411	-0.894696	-0.0865971	-1.15241	-0.0865971	-1.15241
0.0730113	22.9931	4.15616	-0.0456414	-0.900786	-0.0873701	-1.15987	-0.0873701	-1.15987
0.0731413	22.993	4.15627	-0.045944	-0.906876	-0.0881491	-1.16733	-0.0881491	-1.16733
0.0732714	22.9929	4.15638	-0.046249	-0.912965	-0.0889342	-1.17479	-0.0889342	-1.17479
0.0734014	22.9928	4.15649	-0.0465564	-0.919053	-0.0897253	-1.18225	-0.0897253	-1.18225
0.0735314	22.9927	4.15661	-0.0468661	-0.925141	-0.0905224	-1.18971	-0.0905224	-1.18971
0.0736615	22.9926	4.15672	-0.0471782	-0.931227	-0.0913256	-1.19717	-0.0913256	-1.19717
0.0737915	22.9925	4.15683	-0.0474927	-0.937313	-0.0921348	-1.20462	-0.0921348	-1.20462
0.0739216	22.9924	4.15695	-0.0478095	-0.943397	-0.0929501	-1.21208	-0.0929501	-1.21208
0.0740516	22.9923	4.15707	-0.0481287	-0.949482	-0.0937714	-1.21953	-0.0937714	-1.21953
0.0741816	22.9922	4.15718	-0.0484503	-0.955565	-0.0945987	-1.22698	-0.0945987	-1.22698
0.0743116	22.9921	4.1573	-0.0487742	-0.961647	-0.0954321	-1.23443	-0.0954321	-1.23443
0.0744417	22.992	4.15742	-0.0491006	-0.967729	-0.0962714	-1.24188	-0.0962714	-1.24188
0.0745717	22.9919	4.15753	-0.0494292	-0.97381	-0.0971169	-1.24933	-0.0971169	-1.24933
0.0747017	22.9918	4.15766	-0.0497603	-0.97989	-0.0979683	-1.25678	-0.0979683	-1.25678
0.0748317	22.9917	4.15777	-0.0500937	-0.985969	-0.0988257	-1.26422	-0.0988257	-1.26422
0.0749618	22.9916	4.1579	-0.0504295	-0.992047	-0.0996892	-1.27166	-0.0996892	-1.27166
0.0750918	22.9915	4.15802	-0.0507676	-0.998124	-0.100559	-1.27911	-0.100559	-1.27911
0.0752218	22.9914	4.15814	-0.0511081	-1.0042	-0.101434	-1.28655	-0.101434	-1.28655
0.0753518	22.9913	4.15826	-0.051451	-1.01028	-0.102316	-1.29398	-0.102316	-1.29398
0.0754819	22.9912	4.15839	-0.0517962	-1.01635	-0.103203	-1.30142	-0.103203	-1.30142
0.0756119	22.9911	4.15851	-0.0521438	-1.02243	-0.104097	-1.30886	-0.104097	-1.30886
0.0757419	22.991	4.15864	-0.0524937	-1.0285	-0.104996	-1.31629	-0.104996	-1.31629
0.0758719	22.9909	4.15876	-0.052846	-1.03457	-0.105902	-1.32372	-0.105902	-1.32372
0.0760019	22.9908	4.15889	-0.0532006	-1.04064	-0.106813	-1.33115	-0.106813	-1.33115
0.076132	22.9907	4.15902	-0.0535576	-1.04671	-0.107731	-1.33858	-0.107731	-1.33858
0.076262	22.9906	4.15915	-0.0539169	-1.05278	-0.108654	-1.34601	-0.108654	-1.34601
0.076392	22.9905	4.15928	-0.0542786	-1.05885	-0.109584	-1.35344	-0.109584	-1.35344
0.076522	22.9903	4.15941	-0.0546427	-1.06492	-0.110519	-1.36086	-0.110519	-1.36086
0.076652	22.9902	4.15954	-0.0550091	-1.07098	-0.111461	-1.36829	-0.111461	-1.36829
0.076782	22.9901	4.15967	-0.0553779	-1.07705	-0.112408	-1.37571	-0.112408	-1.37571
0.076912	22.99	4.1598	-0.055749	-1.08311	-0.113362	-1.38313	-0.113362	-1.38313
0.077042	22.9899	4.15993	-0.0561224	-1.08918	-0.114321	-1.39055	-0.114321	-1.39055
0.0771721	22.9898	4.16007	-0.0564982	-1.09524	-0.115287	-1.39796	-0.115287	-1.39796
0.0773021	22.9897	4.1602	-0.0568764	-1.1013	-0.116258	-1.40538	-0.116258	-1.40538
0.0774321	22.9896	4.16034	-0.0572569	-1.10736	-0.117236	-1.41279	-0.117236	-1.41279
0.0775621	22.9894	4.16047	-0.0576398	-1.11342	-0.118219	-1.4202	-0.118219	-1.4202
0.0776921	22.9893	4.16061	-0.058025	-1.11948	-0.119208	-1.42762	-0.119208	-1.42762
0.0778221	22.9892	4.16074	-0.0584126	-1.12554	-0.120204	-1.43502	-0.120204	-1.43502
0.0779521	22.9891	4.16088	-0.0588026	-1.1316	-0.121205	-1.44243	-0.121205	-1.44243
0.0780821	22.989	4.16102	-0.0591949	-1.13766	-0.122212	-1.44984	-0.122212	-1.44984
0.0782121	22.9889	4.16116	-0.0595895	-1.14371	-0.123226	-1.45724	-0.123226	-1.45724
0.0783421	22.9887	4.1613	-0.0599865	-1.14976	-0.124245	-1.46464	-0.124245	-1.46464
0.0784721	22.9886	4.16144	-0.0603857	-1.15582	-0.12527	-1.47204	-0.12527	-1.47204
0.0786021	22.9885	4.16158	-0.0607874	-1.16187	-0.126301	-1.47944	-0.126301	-1.47944
0.0787321	22.9884	4.16173	-0.0611914	-1.16792	-0.127339	-1.48684	-0.127339	-1.48684
0.0788621	22.9883	4.16187	-0.0615977	-1.17397	-0.128382	-1.49423	-0.128382	-1.49423
0.0789921	22.9881	4.16201	-0.0620064	-1.18002	-0.129431	-1.50163	-0.129431	-1.50163
0.0791221	22.988	4.16216	-0.0624174	-1.18607	-0.130486	-1.50902	-0.130486	-1.50902
0.0792521	22.9879	4.1623	-0.0628307	-1.19212	-0.131547	-1.51641	-0.131547	-1.51641
0.079382	22.9878	4.16245	-0.0632465	-1.19816	-0.132614	-1.5238	-0.132614	-1.5238
0.079512	22.9876	4.1626	-0.0636645	-1.20421	-0.133686	-1.53118	-0.133686	-1.53118
0.079642	22.9875	4.16274	-0.0640849	-1.21025	-0.134765	-1.53857	-0.134765	-1.53857
0.079772	22.9874	4.16289	-0.0645075	-1.21629	-0.13585	-1.54595	-0.13585	-1.54595
0.079902	22.9873	4.16304	-0.0649326	-1.22234	-0.136941	-1.55333	-0.136941	-1.55333
0.080032	22.9871	4.16319	-0.0653599	-1.22838	-0.138037	-1.56071	-0.138037	-1.56071
0.080162	22.987	4.16334	-0.0657896	-1.23442	-0.13914	-1.56809	-0.13914	-1.56809
0.080292	22.9869	4.16349	-0.0662217	-1.24046	-0.140248	-1.57546	-0.140248	-1.57546
0.0804219	22.9868	4.16364	-0.066656	-1.24649	-0.141363	-1.58284	-0.141363	-1.58284
0.0805519	22.9866	4.1638	-0.0670927	-1.25253	-0.142483	-1.59021	-0.142483	-1.59021
0.0806819	22.9865	4.16395	-0.0675317	-1.25857	-0.143609	-1.59758	-0.143609	-1.59758
0.0808119	22.9864	4.1641	-0.0679731	-1.2646	-0.144742	-1.60495	-0.144742	-1.60495
0.0809419	22.9862	4.16426	-0.0684168	-1.27063	-0.14588	-1.61231	-0.14588	-1.61231
0.0810718	22.9861	4.16441	-0.0688628	-1.27667	-0.147024	-1.61968	-0.147024	-1.61968
0.0812018	22.986	4.16457	-0.0693111	-1.2827	-0.148174	-1.62704	-0.148174	-1.62704
0.0813318	22.9858	4.16473	-0.0697618	-1.28873	-0.149329	-1.6344	-0.149329	-1.6344
0.0814618	22.9857	4.16489	-0.0702148	-1.29476	-0.150491	-1.64176	-0.150491	-1.64176
0.0815917	22.9856	4.16504	-0.0706701	-1.30078	-0.151659	-1.64912	-0.151659	-1.64912
