0.0390621	30.9999	0.500082	-0.00259046	-0.0588828	-0.00224419	-0.0257127	-0.00224419	-0.0257127
0.0395668	30.9999	0.500086	-0.00265704	-0.0604347	-0.0023209	-0.0262853	-0.0023209	-0.0262853
0.0400715	30.9999	0.500091	-0.00272575	-0.0619866	-0.00239981	-0.0268577	-0.00239981	-0.0268577
0.0405762	30.9999	0.500095	-0.00279658	-0.0635384	-0.00248092	-0.02743	-0.00248092	-0.02743
0.0410809	30.9999	0.5001	-0.00286953	-0.0650901	-0.00256422	-0.0280022	-0.00256422	-0.0280022
0.0415855	30.9999	0.500104	-0.00294459	-0.0666417	-0.00264971	-0.0285742	-0.00264971	-0.0285742
0.0420902	30.9999	0.500108	-0.00302177	-0.0681932	-0.0027374	-0.029146	-0.0027374	-0.029146
0.0425949	30.9999	0.500112	-0.00310108	-0.0697447	-0.00282728	-0.0297177	-0.00282728	-0.0297177
0.0430996	30.9999	0.500117	-0.00318249	-0.0712961	-0.00291936	-0.0302893	-0.00291936	-0.0302893
0.0436043	30.9999	0.500121	-0.00326603	-0.0728474	-0.00301363	-0.0308606	-0.00301363	-0.0308606
0.044109	30.9999	0.500125	-0.00335168	-0.0743985	-0.00311009	-0.0314318	-0.00311009	-0.0314318
0.0446136	30.9999	0.500129	-0.00343945	-0.0759497	-0.00320875	-0.0320029	-0.00320875	-0.0320029
0.0451183	29.9998	1.00019	-0.00496596	-0.102352	-0.0052921	-0.0687799	-0.0052921	-0.0687799
0.0454833	28.9998	1.48424	-0.00641529	-0.127611	-0.00744798	-0.10718	-0.00744798	-0.10718
0.0457687	28.9998	1.48425	-0.0065033	-0.130522	-0.00759446	-0.109286	-0.00759446	-0.109286
0.0460541	28.9997	1.48426	-0.00659387	-0.133432	-0.00774502	-0.111392	-0.00774502	-0.111392
0.0463395	28.9997	1.48427	-0.006687	-0.136342	-0.00789966	-0.113497	-0.00789966	-0.113497
0.0466249	28.9997	1.48428	-0.00678271	-0.139252	-0.0080584	-0.115602	-0.0080584	-0.115602
0.0469103	28.9997	1.48429	-0.00688098	-0.142161	-0.00822121	-0.117708	-0.00822121	-0.117708
0.0471957	28.9997	1.48431	-0.00698181	-0.145071	-0.0083881	-0.119813	-0.0083881	-0.119813
0.0474811	28.9997	1.48432	-0.00708521	-0.147981	-0.00855908	-0.121918	-0.00855908	-0.121918
0.0477665	28.9997	1.48433	-0.00719118	-0.15089	-0.00873414	-0.124022	-0.00873414	-0.124022
0.0480519	27.9996	1.95213	-0.00872255	-0.178865	-0.0111826	-0.169803	-0.0111826	-0.169803
0.0482869	27.9996	1.95215	-0.00882698	-0.182388	-0.0113743	-0.172759	-0.0113743	-0.172759
0.048522	27.9996	1.95217	-0.008934	-0.18591	-0.0115706	-0.175715	-0.0115706	-0.175715
0.048757	27.9996	1.95218	-0.00904363	-0.189432	-0.0117716	-0.178671	-0.0117716	-0.178671
0.0489921	27.9995	1.9522	-0.00915585	-0.192954	-0.0119773	-0.181626	-0.0119773	-0.181626
0.0492271	27.9995	1.95222	-0.00927068	-0.196476	-0.0121876	-0.184581	-0.0121876	-0.184581
0.0494622	27.9995	1.95223	-0.0093881	-0.199998	-0.0124026	-0.187536	-0.0124026	-0.187536
0.0496972	27.9995	1.95225	-0.00950813	-0.20352	-0.0126223	-0.190491	-0.0126223	-0.190491
0.0499323	27.9995	1.95227	-0.00963075	-0.207041	-0.0128466	-0.193446	-0.0128466	-0.193446
0.0501673	27.9995	1.95229	-0.00975598	-0.210563	-0.0130756	-0.1964	-0.0130756	-0.1964
0.0504023	27.9994	1.95231	-0.0098838	-0.214084	-0.0133092	-0.199354	-0.0133092	-0.199354
0.0506374	27.9994	1.95233	-0.0100142	-0.217606	-0.0135475	-0.202308	-0.0135475	-0.202308
0.0508724	27.9994	1.95235	-0.0101472	-0.221127	-0.0137905	-0.205261	-0.0137905	-0.205261
0.0511075	27.9994	1.95236	-0.0102829	-0.224648	-0.0140381	-0.208215	-0.0140381	-0.208215
0.0513425	27.9994	1.95238	-0.0104211	-0.228168	-0.0142903	-0.211168	-0.0142903	-0.211168
0.0515776	27.9993	1.9524	-0.0105619	-0.231689	-0.0145473	-0.21412	-0.0145473	-0.21412
0.0518126	27.9993	1.95242	-0.0107053	-0.23521	-0.0148089	-0.217073	-0.0148089	-0.217073
0.0520476	27.9993	1.95244	-0.0108513	-0.23873	-0.0150751	-0.220025	-0.0150751	-0.220025
0.0522827	27.9993	1.95246	-0.0109999	-0.24225	-0.015346	-0.222976	-0.015346	-0.222976
0.0525177	27.9993	1.95248	-0.0111512	-0.24577	-0.0156215	-0.225928	-0.0156215	-0.225928
0.0527527	27.9993	1.9525	-0.011305	-0.24929	-0.0159018	-0.228879	-0.0159018	-0.228879
0.0529878	27.9992	1.95252	-0.0114614	-0.25281	-0.0161866	-0.23183	-0.0161866	-0.23183
0.0532228	27.9992	1.95254	-0.0116204	-0.25633	-0.0164761	-0.234781	-0.0164761	-0.234781
0.0534578	27.9992	1.95257	-0.011782	-0.259849	-0.0167703	-0.237731	-0.0167703	-0.237731
0.0536929	27.9992	1.95259	-0.0119462	-0.263369	-0.0170692	-0.240681	-0.0170692	-0.240681
0.0539279	27.9991	1.95261	-0.012113	-0.266888	-0.0173726	-0.24363	-0.0173726	-0.24363
0.0541629	27.9991	1.95263	-0.0122824	-0.270407	-0.0176808	-0.246579	-0.0176808	-0.246579
0.054398	27.9991	1.95265	-0.0124544	-0.273926	-0.0179936	-0.249528	-0.0179936	-0.249528
0.054633	27.9991	1.95267	-0.0126289	-0.277444	-0.018311	-0.252477	-0.018311	-0.252477
0.054868	27.999	1.9527	-0.0128061	-0.280963	-0.0186331	-0.255425	-0.0186331	-0.255425
0.0551031	27.999	1.95272	-0.0129859	-0.284481	-0.0189598	-0.258373	-0.0189598	-0.258373
0.0553381	27.999	1.95274	-0.0131683	-0.287999	-0.0192912	-0.26132	-0.0192912	-0.26132
0.0555731	27.999	1.95276	-0.0133532	-0.291517	-0.0196273	-0.264267	-0.0196273	-0.264267
0.0558081	27.9989	1.95279	-0.0135408	-0.295035	-0.019968	-0.267214	-0.019968	-0.267214
0.0560432	27.9989	1.95281	-0.013731	-0.298552	-0.0203133	-0.27016	-0.0203133	-0.27016
0.0562782	27.9989	1.95283	-0.0139237	-0.302069	-0.0206633	-0.273106	-0.0206633	-0.273106
0.0565132	27.9989	1.95286	-0.0141191	-0.305587	-0.0210179	-0.276051	-0.0210179	-0.276051
0.0567482	27.9988	1.95288	-0.014317	-0.309103	-0.0213772	-0.278996	-0.0213772	-0.278996
0.0569833	27.9988	1.95291	-0.0145175	-0.31262	-0.0217412	-0.281941	-0.0217412	-0.281941
0.0572183	27.9988	1.95293	-0.0147207	-0.316137	-0.0221097	-0.284885	-0.0221097	-0.284885
0.0574533	27.9988	1.95295	-0.0149264	-0.319653	-0.022483	-0.287829	-0.022483	-0.287829
0.0576883	26.9985	2.40829	-0.0173391	-0.365743	-0.0266672	-0.368729	-0.0266672	-0.368729
0.0578889	26.9985	2.40833	-0.0175378	-0.369838	-0.0270618	-0.372556	-0.0270618	-0.372556
0.0580894	26.9985	2.40836	-0.0177392	-0.373933	-0.0274615	-0.376383	-0.0274615	-0.376383
0.05829	26.9984	2.4084	-0.0179431	-0.378027	-0.0278663	-0.380209	-0.0278663	-0.380209
0.0584905	26.9984	2.40843	-0.0181497	-0.382122	-0.0282762	-0.384034	-0.0282762	-0.384034
0.0586911	26.9984	2.40847	-0.0183588	-0.386216	-0.0286911	-0.38786	-0.0286911	-0.38786
0.0588916	26.9983	2.4085	-0.0185705	-0.39031	-0.0291111	-0.391684	-0.0291111	-0.391684
0.0590921	26.9983	2.40854	-0.0187848	-0.394403	-0.0295363	-0.395508	-0.0295363	-0.395508
0.0592927	26.9983	2.40857	-0.0190017	-0.398497	-0.0299665	-0.399332	-0.0299665	-0.399332
0.0594932	26.9982	2.40861	-0.0192211	-0.40259	-0.0304018	-0.403155	-0.0304018	-0.403155
0.0596938	26.9982	2.40864	-0.0194432	-0.406683	-0.0308421	-0.406978	-0.0308421	-0.406978
0.0598943	26.9982	2.40868	-0.0196678	-0.410776	-0.0312876	-0.4108	-0.0312876	-0.4108
0.0600949	26.9981	2.40872	-0.019895	-0.414868	-0.0317381	-0.414622	-0.0317381	-0.414622
0.0602954	26.9981	2.40875	-0.0201249	-0.41896	-0.0321937	-0.418443	-0.0321937	-0.418443
0.0604959	26.998	2.40879	-0.0203572	-0.423052	-0.0326544	-0.422264	-0.0326544	-0.422264
0.0606965	26.998	2.40883	-0.0205922	-0.427143	-0.0331202	-0.426084	-0.0331202	-0.426084
0.060897	26.998	2.40887	-0.0208298	-0.431235	-0.033591	-0.429903	-0.033591	-0.429903
0.0610975	26.9979	2.40891	-0.0210699	-0.435326	-0.0340669	-0.433722	-0.0340669	-0.433722
0.0612981	26.9979	2.40894	-0.0213127	-0.439416	-0.0345479	-0.437541	-0.0345479	-0.437541
0.0614986	25.9976	2.85489	-0.0240618	-0.491113	-0.0396023	-0.534317	-0.0396023	-0.534317
0.0616741	25.9975	2.85494	-0.0242952	-0.495751	-0.0401017	-0.53904	-0.0401017	-0.53904
0.0618497	25.9975	2.85499	-0.0245312	-0.50039	-0.0406066	-0.543763	-0.0406066	-0.543763
0.0620252	25.9974	2.85504	-0.0247698	-0.505028	-0.0411169	-0.548484	-0.0411169	-0.548484
0.0622007	25.9974	2.85509	-0.0250109	-0.509666	-0.0416326	-0.553206	-0.0416326	-0.553206
0.0623762	25.9973	2.85514	-0.0252545	-0.514304	-0.0421537	-0.557926	-0.0421537	-0.557926
0.0625518	25.9973	2.8552	-0.0255007	-0.518941	-0.0426802	-0.562646	-0.0426802	-0.562646
0.0627273	25.9973	2.85525	-0.0257494	-0.523578	-0.0432121	-0.567366	-0.0432121	-0.567366
0.0629028	25.9972	2.8553	-0.0260007	-0.528214	-0.0437495	-0.572084	-0.0437495	-0.572084
0.0630783	25.9972	2.85535	-0.0262546	-0.53285	-0.0442923	-0.576802	-0.0442923	-0.576802
0.0632538	25.9971	2.8554	-0.026511	-0.537486	-0.0448404	-0.58152	-0.0448404	-0.58152
0.0634294	25.997	2.85546	-0.0267699	-0.542121	-0.045394	-0.586236	-0.045394	-0.586236
0.0636049	25.997	2.85551	-0.0270315	-0.546757	-0.045953	-0.590953	-0.045953	-0.590953
0.0637804	25.997	2.85557	-0.0272955	-0.551391	-0.0465174	-0.595668	-0.0465174	-0.595668
0.0639559	25.9969	2.85562	-0.0275621	-0.556025	-0.0470872	-0.600382	-0.0470872	-0.600382
0.0641314	25.9968	2.85568	-0.0278313	-0.560659	-0.0476624	-0.605096	-0.0476624	-0.605096
0.0643069	25.9968	2.85573	-0.028103	-0.565293	-0.048243	-0.60981	-0.048243	-0.60981
0.0644824	25.9967	2.85579	-0.0283772	-0.569926	-0.0488291	-0.614522	-0.0488291	-0.614522
0.0646579	25.9967	2.85584	-0.028654	-0.574559	-0.0494205	-0.619234	-0.0494205	-0.619234
0.0648335	25.9966	2.8559	-0.0289334	-0.579191	-0.0500173	-0.623945	-0.0500173	-0.623945
0.065009	25.9966	2.85596	-0.0292153	-0.583823	-0.0506196	-0.628655	-0.0506196	-0.628655
0.0651845	25.9965	2.85601	-0.0294997	-0.588455	-0.0512272	-0.633365	-0.0512272	-0.633365
0.06536	25.9965	2.85607	-0.0297867	-0.593086	-0.0518402	-0.638074	-0.0518402	-0.638074
0.0655355	25.9964	2.85613	-0.0300763	-0.597717	-0.0524586	-0.642782	-0.0524586	-0.642782
0.065711	25.9964	2.85619	-0.0303684	-0.602347	-0.0530825	-0.647489	-0.0530825	-0.647489
0.0658865	25.9963	2.85625	-0.030663	-0.606977	-0.0537117	-0.652196	-0.0537117	-0.652196
0.066062	25.9962	2.85631	-0.0309602	-0.611606	-0.0543463	-0.656902	-0.0543463	-0.656902
0.0662375	25.9962	2.85637	-0.0312599	-0.616235	-0.0549863	-0.661607	-0.0549863	-0.661607
0.066413	25.9961	2.85643	-0.0315622	-0.620864	-0.0556317	-0.666311	-0.0556317	-0.666311
0.0665885	25.9961	2.85649	-0.031867	-0.625493	-0.0562825	-0.671015	-0.0562825	-0.671015
0.066764	25.996	2.85655	-0.0321743	-0.63012	-0.0569387	-0.675717	-0.0569387	-0.675717
0.0669395	25.996	2.85661	-0.0324843	-0.634748	-0.0576003	-0.680419	-0.0576003	-0.680419
0.067115	25.9959	2.85667	-0.0327967	-0.639375	-0.0582673	-0.68512	-0.0582673	-0.68512
0.0672905	25.9958	2.85674	-0.0331117	-0.644001	-0.0589396	-0.689821	-0.0589396	-0.689821
0.067466	25.9958	2.8568	-0.0334292	-0.648627	-0.0596174	-0.69452	-0.0596174	-0.69452
0.0676415	25.9957	2.85686	-0.0337493	-0.653253	-0.0603005	-0.699219	-0.0603005	-0.699219
0.067817	25.9957	2.85693	-0.0340719	-0.657878	-0.060989	-0.703917	-0.060989	-0.703917
0.0679924	25.9956	2.85699	-0.0343971	-0.662503	-0.0616829	-0.708614	-0.0616829	-0.708614
0.0681679	25.9955	2.85705	-0.0347247	-0.667127	-0.0623822	-0.71331	-0.0623822	-0.71331
0.0683434	25.9955	2.85712	-0.035055	-0.671751	-0.0630868	-0.718005	-0.0630868	-0.718005
0.0685189	25.9954	2.85718	-0.0353877	-0.676374	-0.0637968	-0.722699	-0.0637968	-0.722699
0.0686944	25.9953	2.85725	-0.035723	-0.680997	-0.0645123	-0.727393	-0.0645123	-0.727393
0.0688699	25.9953	2.85732	-0.0360609	-0.68562	-0.065233	-0.732086	-0.065233	-0.732086
0.0690454	25.9952	2.85738	-0.0364013	-0.690242	-0.0659592	-0.736778	-0.0659592	-0.736778
0.0692209	25.9951	2.85745	-0.0367442	-0.694863	-0.0666907	-0.741468	-0.0666907	-0.741468
0.0693963	25.9951	2.85752	-0.0370897	-0.699484	-0.0674276	-0.746158	-0.0674276	-0.746158
0.0695718	25.995	2.85758	-0.0374376	-0.704104	-0.0681699	-0.750847	-0.0681699	-0.750847
0.0697473	25.995	2.85765	-0.0377882	-0.708725	-0.0689176	-0.755536	-0.0689176	-0.755536
0.0699228	25.9949	2.85772	-0.0381412	-0.713344	-0.0696706	-0.760223	-0.0696706	-0.760223
0.0700983	25.9948	2.85779	-0.0384968	-0.717963	-0.070429	-0.76491	-0.070429	-0.76491
0.0702737	25.9948	2.85786	-0.038855	-0.722582	-0.0711927	-0.769595	-0.0711927	-0.769595
0.0704492	25.9947	2.85793	-0.0392156	-0.7272	-0.0719618	-0.77428	-0.0719618	-0.77428
0.0706247	25.9946	2.858	-0.0395788	-0.731817	-0.0727363	-0.778963	-0.0727363	-0.778963
0.0708002	25.9946	2.85807	-0.0399445	-0.736434	-0.0735161	-0.783646	-0.0735161	-0.783646
0.0709756	25.9945	2.85814	-0.0403128	-0.741051	-0.0743013	-0.788328	-0.0743013	-0.788328
0.0711511	25.9944	2.85821	-0.0406836	-0.745667	-0.0750919	-0.793008	-0.0750919	-0.793008
0.0713266	25.9943	2.85829	-0.0410569	-0.750283	-0.0758878	-0.797688	-0.0758878	-0.797688
0.071502	25.9943	2.85836	-0.0414328	-0.754897	-0.0766891	-0.802367	-0.0766891	-0.802367
0.0716775	25.9942	2.85843	-0.0418112	-0.759512	-0.0774957	-0.807045	-0.0774957	-0.807045
0.071853	25.9941	2.8585	-0.0421921	-0.764126	-0.0783077	-0.811722	-0.0783077	-0.811722
0.0720284	25.9941	2.85858	-0.0425755	-0.768739	-0.0791251	-0.816398	-0.0791251	-0.816398
0.0722039	25.994	2.85865	-0.0429615	-0.773352	-0.0799477	-0.821073	-0.0799477	-0.821073
0.0723794	25.9939	2.85873	-0.04335	-0.777965	-0.0807758	-0.825747	-0.0807758	-0.825747
0.0725548	25.9939	2.8588	-0.0437411	-0.782577	-0.0816092	-0.83042	-0.0816092	-0.83042
0.0727303	24.9931	3.29786	-0.0482027	-0.858646	-0.0904658	-0.982637	-0.0904658	-0.982637
0.0728868	24.993	3.29795	-0.048576	-0.863773	-0.0913187	-0.988222	-0.0913187	-0.988222
0.0730434	24.9929	3.29804	-0.0489518	-0.868899	-0.0921772	-0.993807	-0.0921772	-0.993807
0.0731999	24.9928	3.29813	-0.0493301	-0.874024	-0.0930413	-0.99939	-0.0930413	-0.99939
0.0733564	24.9927	3.29823	-0.0497109	-0.879149	-0.093911	-1.00497	-0.093911	-1.00497
0.073513	24.9927	3.29832	-0.0500941	-0.884273	-0.0947864	-1.01055	-0.0947864	-1.01055
0.0736695	23.9919	3.73106	-0.0543839	-0.956808	-0.103724	-1.1654	-0.103724	-1.1654
0.0738113	23.9918	3.73117	-0.054749	-0.962419	-0.104613	-1.17191	-0.104613	-1.17191
0.0739531	23.9917	3.73128	-0.0551165	-0.968028	-0.105507	-1.17841	-0.105507	-1.17841
0.0740949	23.9916	3.73139	-0.0554864	-0.973637	-0.106408	-1.18491	-0.106408	-1.18491
0.0742367	23.9915	3.7315	-0.0558588	-0.979246	-0.107314	-1.1914	-0.107314	-1.1914
0.0743785	23.9914	3.73162	-0.0562336	-0.984854	-0.108226	-1.1979	-0.108226	-1.1979
0.0745203	23.9913	3.73173	-0.0566108	-0.99046	-0.109144	-1.2044	-0.109144	-1.2044
0.074662	23.9912	3.73184	-0.0569904	-0.996066	-0.110068	-1.21089	-0.110068	-1.21089
0.0748038	23.9911	3.73196	-0.0573724	-1.00167	-0.110997	-1.21738	-0.110997	-1.21738
0.0749456	23.991	3.73207	-0.0577569	-1.00728	-0.111933	-1.22387	-0.111933	-1.22387
0.0750874	23.9909	3.73219	-0.0581438	-1.01288	-0.112874	-1.23036	-0.112874	-1.23036
0.0752292	23.9908	3.7323	-0.058533	-1.01848	-0.113821	-1.23685	-0.113821	-1.23685
0.0753709	23.9907	3.73242	-0.0589247	-1.02408	-0.114773	-1.24334	-0.114773	-1.24334
0.0755127	23.9906	3.73254	-0.0593188	-1.02969	-0.115732	-1.24982	-0.115732	-1.24982
0.0756545	23.9905	3.73266	-0.0597153	-1.03529	-0.116696	-1.25631	-0.116696	-1.25631
0.0757963	23.9904	3.73278	-0.0601143	-1.04089	-0.117667	-1.26279	-0.117667	-1.26279
0.075938	23.9903	3.73289	-0.0605156	-1.04648	-0.118643	-1.26927	-0.118643	-1.26927
0.0760798	23.9901	3.73301	-0.0609194	-1.05208	-0.119624	-1.27575	-0.119624	-1.27575
0.0762216	23.99	3.73314	-0.0613255	-1.05768	-0.120612	-1.28223	-0.120612	-1.28223
0.0763634	23.9899	3.73326	-0.0617341	-1.06328	-0.121605	-1.28871	-0.121605	-1.28871
0.0765051	23.9898	3.73338	-0.0621451	-1.06887	-0.122604	-1.29518	-0.122604	-1.29518
0.0766469	23.9897	3.7335	-0.0625584	-1.07447	-0.123609	-1.30165	-0.123609	-1.30165
0.0767887	23.9896	3.73362	-0.0629742	-1.08006	-0.12462	-1.30813	-0.12462	-1.30813
0.0769304	23.9895	3.73375	-0.0633925	-1.08565	-0.125636	-1.3146	-0.125636	-1.3146
0.0770722	23.9894	3.73387	-0.0638131	-1.09124	-0.126659	-1.32107	-0.126659	-1.32107
0.077214	23.9893	3.734	-0.0642361	-1.09684	-0.127687	-1.32754	-0.127687	-1.32754
0.0773557	23.9892	3.73412	-0.0646615	-1.10243	-0.128721	-1.334	-0.128721	-1.334
0.0774975	23.9891	3.73425	-0.0650893	-1.10801	-0.12976	-1.34047	-0.12976	-1.34047
0.0776392	22.988	4.16163	-0.0697113	-1.1848	-0.140009	-1.51636	-0.140009	-1.51636
0.0777692	22.9879	4.16178	-0.0701175	-1.19085	-0.141058	-1.52374	-0.141058	-1.52374
0.0778992	22.9878	4.16192	-0.070526	-1.19689	-0.142112	-1.53113	-0.142112	-1.53113
0.0780292	22.9877	4.16207	-0.0709368	-1.20294	-0.143173	-1.53851	-0.143173	-1.53851
0.0781592	22.9875	4.16222	-0.0713499	-1.20898	-0.144239	-1.54589	-0.144239	-1.54589
0.0782892	22.9874	4.16236	-0.0717654	-1.21502	-0.145311	-1.55327	-0.145311	-1.55327
0.0784192	22.9873	4.16251	-0.0721833	-1.22106	-0.146389	-1.56065	-0.146389	-1.56065
0.0785492	22.9872	4.16266	-0.0726035	-1.2271	-0.147474	-1.56802	-0.147474	-1.56802
0.0786791	22.987	4.16281	-0.073026	-1.23314	-0.148564	-1.57539	-0.148564	-1.57539
0.0788091	22.9869	4.16296	-0.0734508	-1.23917	-0.14966	-1.58277	-0.14966	-1.58277
0.0789391	22.9868	4.16311	-0.073878	-1.24521	-0.150762	-1.59014	-0.150762	-1.59014
0.0790691	22.9866	4.16326	-0.0743075	-1.25124	-0.15187	-1.5975	-0.15187	-1.5975
0.0791991	22.9865	4.16342	-0.0747393	-1.25728	-0.152983	-1.60487	-0.152983	-1.60487
0.079329	22.9864	4.16357	-0.0751734	-1.26331	-0.154103	-1.61223	-0.154103	-1.61223
0.079459	22.9862	4.16372	-0.0756099	-1.26934	-0.155229	-1.6196	-0.155229	-1.6196
0.079589	22.9861	4.16388	-0.0760487	-1.27537	-0.15636	-1.62696	-0.15636	-1.62696
0.079719	22.986	4.16403	-0.0764898	-1.2814	-0.157498	-1.63432	-0.157498	-1.63432
0.0798489	22.9859	4.16419	-0.0769333	-1.28743	-0.158641	-1.64167	-0.158641	-1.64167
0.0799789	22.9857	4.16435	-0.0773791	-1.29346	-0.15979	-1.64903	-0.15979	-1.64903
0.0801089	22.9856	4.16451	-0.0778272	-1.29948	-0.160945	-1.65638	-0.160945	-1.65638
0.0802389	22.9854	4.16466	-0.0782776	-1.30551	-0.162106	-1.66373	-0.162106	-1.66373
0.0803688	22.9853	4.16482	-0.0787303	-1.31153	-0.163273	-1.67108	-0.163273	-1.67108
