0.0257572	29.9998	1.00007	-0.0030903	-0.107303	-0.00394945	-0.0657473	-0.00394945	-0.0657473
0.0261223	29.9998	1.00007	-0.00320087	-0.109561	-0.00410199	-0.0670505	-0.00410199	-0.0670505
0.0264873	29.9998	1.00008	-0.0033139	-0.111819	-0.00425783	-0.0683535	-0.00425783	-0.0683535
0.0268523	29.9998	1.00008	-0.00342938	-0.114077	-0.00441697	-0.0696562	-0.00441697	-0.0696562
0.0272173	29.9998	1.00008	-0.0035473	-0.116334	-0.0045794	-0.0709588	-0.0045794	-0.0709588
0.0275823	29.9998	1.00008	-0.00366767	-0.118592	-0.00474513	-0.072261	-0.00474513	-0.072261
0.0279473	29.9998	1.00009	-0.00379048	-0.12085	-0.00491416	-0.0735631	-0.00491416	-0.0735631
0.0283123	29.9997	1.00009	-0.00391576	-0.123107	-0.00508649	-0.0748649	-0.00508649	-0.0748649
0.0286773	29.9997	1.00009	-0.00404347	-0.125364	-0.00526212	-0.0761664	-0.00526212	-0.0761664
0.0290423	29.9997	1.00009	-0.00417362	-0.127621	-0.00544104	-0.0774676	-0.00544104	-0.0774676
0.0294073	29.9997	1.0001	-0.00430621	-0.129878	-0.00562325	-0.0787686	-0.00562325	-0.0787686
0.0297723	28.9996	1.48421	-0.00546935	-0.160967	-0.00747393	-0.125954	-0.00747393	-0.125954
0.0300577	28.9996	1.48422	-0.00559916	-0.163877	-0.00768525	-0.128059	-0.00768525	-0.128059
0.0303431	28.9996	1.48423	-0.00573154	-0.166787	-0.00790064	-0.130164	-0.00790064	-0.130164
0.0306285	28.9996	1.48423	-0.00586647	-0.169696	-0.00812011	-0.132269	-0.00812011	-0.132269
0.0309139	28.9996	1.48424	-0.00600397	-0.172605	-0.00834367	-0.134373	-0.00834367	-0.134373
0.0311993	28.9996	1.48425	-0.00614402	-0.175515	-0.0085713	-0.136477	-0.0085713	-0.136477
0.0314847	28.9996	1.48426	-0.00628665	-0.178424	-0.008803	-0.13858	-0.008803	-0.13858
0.03177	28.9995	1.48427	-0.00643184	-0.181333	-0.0090388	-0.140684	-0.0090388	-0.140684
0.0320554	28.9995	1.48428	-0.00657959	-0.184242	-0.00927865	-0.142787	-0.00927865	-0.142787
0.0323408	28.9995	1.48429	-0.00672991	-0.18715	-0.0095226	-0.14489	-0.0095226	-0.14489
0.0326262	28.9995	1.4843	-0.00688278	-0.190059	-0.00977062	-0.146992	-0.00977062	-0.146992
0.0329116	28.9995	1.48431	-0.00703823	-0.192967	-0.0100227	-0.149094	-0.0100227	-0.149094
0.033197	28.9995	1.48432	-0.00719623	-0.195875	-0.0102789	-0.151196	-0.0102789	-0.151196
0.0334824	28.9995	1.48433	-0.00735679	-0.198783	-0.0105391	-0.153298	-0.0105391	-0.153298
0.0337677	28.9994	1.48434	-0.00751992	-0.201691	-0.0108035	-0.155399	-0.0108035	-0.155399
0.0340531	28.9994	1.48435	-0.00768561	-0.204599	-0.0110719	-0.1575	-0.0110719	-0.1575
0.0343385	28.9994	1.48437	-0.00785386	-0.207507	-0.0113443	-0.1596	-0.0113443	-0.1596
0.0346239	28.9994	1.48438	-0.00802467	-0.210414	-0.0116209	-0.1617	-0.0116209	-0.1617
0.0349093	28.9994	1.48439	-0.00819804	-0.213322	-0.0119015	-0.1638	-0.0119015	-0.1638
0.0351947	28.9993	1.4844	-0.00837396	-0.216229	-0.0121862	-0.1659	-0.0121862	-0.1659
0.03548	27.9992	1.95232	-0.0100506	-0.255397	-0.0150029	-0.230122	-0.0150029	-0.230122
0.0357151	27.9992	1.95234	-0.0102212	-0.258917	-0.0153135	-0.233073	-0.0153135	-0.233073
0.0359501	27.9992	1.95236	-0.0103943	-0.262436	-0.0156288	-0.236023	-0.0156288	-0.236023
0.0361851	26.999	2.40762	-0.0120395	-0.300295	-0.0185081	-0.302419	-0.0185081	-0.302419
0.0363857	25.9989	2.85337	-0.0135873	-0.335813	-0.0213483	-0.368762	-0.0213483	-0.368762
0.0365613	25.9988	2.85341	-0.0137467	-0.340462	-0.021692	-0.373504	-0.021692	-0.373504
0.0367368	25.9988	2.85344	-0.0139087	-0.345111	-0.0220411	-0.378245	-0.0220411	-0.378245
0.0369124	25.9988	2.85347	-0.0140732	-0.349759	-0.0223957	-0.382986	-0.0223957	-0.382986
0.0370879	24.9986	3.29175	-0.015565	-0.384243	-0.0252851	-0.451572	-0.0252851	-0.451572
0.0372445	24.9986	3.29179	-0.0157237	-0.389413	-0.0256512	-0.457235	-0.0256512	-0.457235
0.0374011	24.9985	3.29184	-0.0158849	-0.394583	-0.0260229	-0.462898	-0.0260229	-0.462898
0.0375578	24.9985	3.29188	-0.0160486	-0.399752	-0.0264003	-0.468561	-0.0264003	-0.468561
0.0377144	24.9985	3.29192	-0.0162148	-0.404922	-0.0267835	-0.474223	-0.0267835	-0.474223
0.037871	24.9984	3.29197	-0.0163836	-0.410091	-0.0271724	-0.479885	-0.0271724	-0.479885
0.0380276	24.9984	3.29201	-0.0165548	-0.415259	-0.027567	-0.485545	-0.027567	-0.485545
0.0381843	24.9984	3.29206	-0.0167286	-0.420428	-0.0279673	-0.491206	-0.0279673	-0.491206
0.0383409	24.9983	3.2921	-0.0169049	-0.425596	-0.0283733	-0.496866	-0.0283733	-0.496866
0.0384975	24.9983	3.29215	-0.0170837	-0.430764	-0.028785	-0.502525	-0.028785	-0.502525
0.0386541	24.9982	3.29219	-0.017265	-0.435931	-0.0292025	-0.508184	-0.0292025	-0.508184
0.0388107	24.9982	3.29224	-0.0174489	-0.441098	-0.0296256	-0.513842	-0.0296256	-0.513842
0.0389674	24.9981	3.29229	-0.0176352	-0.446265	-0.0300545	-0.5195	-0.0300545	-0.5195
0.039124	24.9981	3.29234	-0.0178241	-0.451432	-0.030489	-0.525157	-0.030489	-0.525157
0.0392806	24.998	3.29238	-0.0180155	-0.456598	-0.0309293	-0.530814	-0.0309293	-0.530814
0.0394372	24.998	3.29243	-0.0182095	-0.461764	-0.0313753	-0.53647	-0.0313753	-0.53647
0.0395938	24.998	3.29248	-0.0184059	-0.466929	-0.031827	-0.542125	-0.031827	-0.542125
0.0397504	24.9979	3.29253	-0.0186049	-0.472094	-0.0322844	-0.54778	-0.0322844	-0.54778
0.039907	24.9979	3.29258	-0.0188063	-0.477259	-0.0327475	-0.553434	-0.0327475	-0.553434
0.0400637	24.9978	3.29264	-0.0190103	-0.482424	-0.0332163	-0.559087	-0.0332163	-0.559087
0.0402203	24.9978	3.29269	-0.0192168	-0.487588	-0.0336908	-0.56474	-0.0336908	-0.56474
0.0403769	24.9977	3.29274	-0.0194258	-0.492751	-0.034171	-0.570392	-0.034171	-0.570392
0.0405335	24.9977	3.29279	-0.0196373	-0.497915	-0.0346569	-0.576044	-0.0346569	-0.576044
0.0406901	24.9976	3.29285	-0.0198513	-0.503078	-0.0351485	-0.581695	-0.0351485	-0.581695
0.0408467	24.9976	3.2929	-0.0200679	-0.50824	-0.0356458	-0.587345	-0.0356458	-0.587345
0.0410033	24.9975	3.29295	-0.0202869	-0.513403	-0.0361488	-0.592995	-0.0361488	-0.592995
0.0411599	23.9973	3.72507	-0.022051	-0.555814	-0.0398015	-0.683217	-0.0398015	-0.683217
0.0413018	23.9972	3.72513	-0.0222609	-0.561469	-0.0403149	-0.689798	-0.0403149	-0.689798
0.0414436	23.9972	3.7252	-0.0224733	-0.567124	-0.0408343	-0.696378	-0.0408343	-0.696378
0.0415855	23.9971	3.72526	-0.0226881	-0.572779	-0.0413597	-0.702958	-0.0413597	-0.702958
0.0417273	23.997	3.72533	-0.0229054	-0.578434	-0.0418909	-0.709537	-0.0418909	-0.709537
0.0418692	23.997	3.72539	-0.0231252	-0.584088	-0.0424281	-0.716114	-0.0424281	-0.716114
0.042011	23.9969	3.72546	-0.0233474	-0.589741	-0.0429712	-0.722692	-0.0429712	-0.722692
0.0421529	23.9969	3.72553	-0.0235721	-0.595394	-0.0435203	-0.729268	-0.0435203	-0.729268
0.0422947	23.9968	3.7256	-0.0237992	-0.601046	-0.0440752	-0.735843	-0.0440752	-0.735843
0.0424366	23.9967	3.72567	-0.0240288	-0.606699	-0.044636	-0.742418	-0.044636	-0.742418
0.0425784	23.9967	3.72574	-0.0242608	-0.61235	-0.0452028	-0.748992	-0.0452028	-0.748992
0.0427202	23.9966	3.72581	-0.0244953	-0.618001	-0.0457754	-0.755565	-0.0457754	-0.755565
0.0428621	23.9965	3.72588	-0.0247322	-0.623652	-0.046354	-0.762137	-0.046354	-0.762137
0.0430039	23.9965	3.72595	-0.0249716	-0.629302	-0.0469384	-0.768708	-0.0469384	-0.768708
0.0431458	23.9964	3.72602	-0.0252134	-0.634952	-0.0475288	-0.775279	-0.0475288	-0.775279
0.0432876	23.9964	3.7261	-0.0254577	-0.640601	-0.0481251	-0.781848	-0.0481251	-0.781848
0.0434294	23.9963	3.72617	-0.0257045	-0.646249	-0.0487273	-0.788417	-0.0487273	-0.788417
0.0435713	23.9962	3.72625	-0.0259537	-0.651897	-0.0493354	-0.794985	-0.0493354	-0.794985
0.0437131	23.9962	3.72632	-0.0262053	-0.657544	-0.0499494	-0.801551	-0.0499494	-0.801551
0.043855	22.9958	4.15293	-0.0280966	-0.703462	-0.054125	-0.906311	-0.054125	-0.906311
0.043985	22.9957	4.15302	-0.0283368	-0.709575	-0.0547472	-0.913814	-0.0547472	-0.913814
0.0441151	22.9957	4.1531	-0.0285793	-0.715687	-0.0553756	-0.921317	-0.0553756	-0.921317
0.0442451	22.9956	4.15319	-0.0288243	-0.721799	-0.05601	-0.928818	-0.05601	-0.928818
0.0443752	22.9955	4.15328	-0.0290717	-0.72791	-0.0566505	-0.936319	-0.0566505	-0.936319
0.0445053	22.9954	4.15337	-0.0293214	-0.734021	-0.0572971	-0.943818	-0.0572971	-0.943818
0.0446353	22.9953	4.15346	-0.0295736	-0.740131	-0.0579498	-0.951316	-0.0579498	-0.951316
0.0447654	22.9953	4.15355	-0.0298281	-0.74624	-0.0586085	-0.958814	-0.0586085	-0.958814
0.0448954	22.9952	4.15364	-0.030085	-0.752349	-0.0592734	-0.96631	-0.0592734	-0.96631
0.0450255	22.9951	4.15373	-0.0303443	-0.758457	-0.0599443	-0.973804	-0.0599443	-0.973804
0.0451555	22.995	4.15382	-0.030606	-0.764564	-0.0606212	-0.981298	-0.0606212	-0.981298
0.0452856	22.995	4.15392	-0.03087	-0.77067	-0.0613043	-0.988791	-0.0613043	-0.988791
0.0454156	22.9949	4.15401	-0.0311365	-0.776776	-0.0619935	-0.996282	-0.0619935	-0.996282
0.0455457	22.9948	4.15411	-0.0314053	-0.782882	-0.0626887	-1.00377	-0.0626887	-1.00377
0.0456757	22.9947	4.1542	-0.0316765	-0.788986	-0.0633899	-1.01126	-0.0633899	-1.01126
0.0458058	22.9946	4.1543	-0.0319501	-0.79509	-0.0640972	-1.01875	-0.0640972	-1.01875
0.0459358	22.9946	4.1544	-0.0322261	-0.801194	-0.0648107	-1.02624	-0.0648107	-1.02624
0.0460659	22.9945	4.15449	-0.0325045	-0.807296	-0.0655302	-1.03372	-0.0655302	-1.03372
0.0461959	22.9944	4.15459	-0.0327852	-0.813398	-0.0662557	-1.04121	-0.0662557	-1.04121
0.046326	22.9943	4.15469	-0.0330684	-0.819499	-0.0669873	-1.04869	-0.0669873	-1.04869
0.046456	22.9942	4.15479	-0.0333539	-0.825599	-0.067725	-1.05617	-0.067725	-1.05617
0.0465861	21.9937	4.57634	-0.0353481	-0.874358	-0.0724424	-1.17623	-0.0724424	-1.17623
0.0467066	21.9936	4.57646	-0.0356196	-0.880896	-0.0731856	-1.18465	-0.0731856	-1.18465
0.0468271	21.9935	4.57657	-0.0358934	-0.887432	-0.073935	-1.19307	-0.073935	-1.19307
0.0469475	21.9934	4.57668	-0.0361694	-0.893969	-0.0746906	-1.20148	-0.0746906	-1.20148
0.047068	20.9929	4.9933	-0.0379814	-0.938508	-0.0792915	-1.32073	-0.0792915	-1.32073
0.0471807	20.9928	4.99342	-0.0382433	-0.945455	-0.0800499	-1.33009	-0.0800499	-1.33009
0.0472933	20.9927	4.99355	-0.0385073	-0.952401	-0.0808147	-1.33945	-0.0808147	-1.33945
0.0474059	19.9923	5.40539	-0.0401049	-0.992006	-0.0852275	-1.45625	-0.0852275	-1.45625
0.047512	19.9921	5.40553	-0.0403545	-0.999337	-0.0859927	-1.46655	-0.0859927	-1.46655
0.0476181	19.992	5.40567	-0.0406064	-1.00667	-0.0867643	-1.47685	-0.0867643	-1.47685
0.0477242	19.9919	5.40581	-0.0408604	-1.01399	-0.0875424	-1.48715	-0.0875424	-1.48715
0.0478303	19.9918	5.40596	-0.0411166	-1.02132	-0.0883269	-1.49744	-0.0883269	-1.49744
0.0479364	19.9917	5.4061	-0.0413749	-1.02865	-0.0891179	-1.50773	-0.0891179	-1.50773
0.0480425	19.9916	5.40625	-0.0416354	-1.03597	-0.0899152	-1.51803	-0.0899152	-1.51803
0.0481486	19.9914	5.4064	-0.041898	-1.0433	-0.0907191	-1.52832	-0.0907191	-1.52832
0.0482547	19.9913	5.40654	-0.0421629	-1.05062	-0.0915294	-1.5386	-0.0915294	-1.5386
0.0483608	19.9912	5.4067	-0.0424298	-1.05794	-0.0923462	-1.54889	-0.0923462	-1.54889
0.0484669	19.9911	5.40685	-0.0426989	-1.06526	-0.0931693	-1.55917	-0.0931693	-1.55917
0.0485729	19.9909	5.407	-0.0429702	-1.07258	-0.0939989	-1.56945	-0.0939989	-1.56945
0.048679	19.9908	5.40715	-0.0432436	-1.0799	-0.0948349	-1.57973	-0.0948349	-1.57973
0.0487851	19.9907	5.4073	-0.0435192	-1.08721	-0.0956773	-1.59001	-0.0956773	-1.59001
0.0488912	19.9906	5.40746	-0.0437969	-1.09453	-0.0965262	-1.60029	-0.0965262	-1.60029
0.0489973	19.9904	5.40762	-0.0440769	-1.10184	-0.0973815	-1.61056	-0.0973815	-1.61056
0.0491034	19.9903	5.40777	-0.0443589	-1.10916	-0.0982432	-1.62083	-0.0982432	-1.62083
0.0492095	19.9902	5.40793	-0.0446431	-1.11647	-0.0991113	-1.6311	-0.0991113	-1.6311
0.0493156	18.9896	5.81521	-0.0461175	-1.15447	-0.103639	-1.75711	-0.103639	-1.75711
0.0494162	18.9895	5.81538	-0.0463851	-1.16214	-0.104504	-1.76832	-0.104504	-1.76832
0.0495169	18.9893	5.81555	-0.0466548	-1.1698	-0.105376	-1.77953	-0.105376	-1.77953
0.0496175	18.9892	5.81573	-0.0469265	-1.17747	-0.106255	-1.79074	-0.106255	-1.79074
0.0497181	18.989	5.81591	-0.0472004	-1.18513	-0.10714	-1.80194	-0.10714	-1.80194
0.0498188	18.9889	5.81608	-0.0474763	-1.19279	-0.108031	-1.81314	-0.108031	-1.81314
0.0499194	18.9888	5.81626	-0.0477543	-1.20045	-0.108929	-1.82433	-0.108929	-1.82433
0.05002	18.9886	5.81644	-0.0480343	-1.20811	-0.109834	-1.83553	-0.109834	-1.83553
0.0501207	18.9885	5.81662	-0.0483164	-1.21576	-0.110745	-1.84672	-0.110745	-1.84672
0.0502213	18.9883	5.8168	-0.0486007	-1.22342	-0.111662	-1.85791	-0.111662	-1.85791
0.0503219	18.9882	5.81698	-0.0488869	-1.23107	-0.112586	-1.86909	-0.112586	-1.86909
0.0504226	17.9876	6.21969	-0.0501358	-1.26438	-0.116972	-1.9969	-0.116972	-1.9969
0.0505186	16.987	6.61777	-0.0510819	-1.29026	-0.120969	-2.11726	-0.120969	-2.11726
0.0506109	16.9868	6.61798	-0.0513307	-1.29854	-0.121873	-2.13033	-0.121873	-2.13033
0.0507031	16.9867	6.61819	-0.0515815	-1.30682	-0.122783	-2.14339	-0.122783	-2.14339
0.0507954	16.9865	6.6184	-0.0518341	-1.3151	-0.123701	-2.15645	-0.123701	-2.15645
0.0508876	15.9859	7.01183	-0.052471	-1.33362	-0.127306	-2.27071	-0.127306	-2.27071
0.0509767	15.9858	7.01206	-0.0527059	-1.34217	-0.128213	-2.2847	-0.128213	-2.2847
0.0510657	15.9856	7.01229	-0.0529425	-1.35071	-0.129127	-2.2987	-0.129127	-2.2987
0.0511548	15.9854	7.01252	-0.053181	-1.35926	-0.130048	-2.31269	-0.130048	-2.31269
0.0512439	15.9852	7.01275	-0.0534213	-1.3678	-0.130975	-2.32667	-0.130975	-2.32667
0.0513329	15.985	7.01298	-0.0536634	-1.37634	-0.131909	-2.34065	-0.131909	-2.34065
0.051422	15.9848	7.01321	-0.0539073	-1.38487	-0.13285	-2.35463	-0.13285	-2.35463
0.051511	15.9847	7.01345	-0.054153	-1.39341	-0.133798	-2.3686	-0.133798	-2.3686
0.0516001	15.9845	7.01369	-0.0544006	-1.40194	-0.134752	-2.38257	-0.134752	-2.38257
0.0516891	15.9843	7.01393	-0.0546499	-1.41047	-0.135713	-2.39653	-0.135713	-2.39653
0.0517782	15.9841	7.01417	-0.0549011	-1.419	-0.13668	-2.4105	-0.13668	-2.4105
0.0518673	15.9839	7.01441	-0.0551541	-1.42753	-0.137655	-2.42445	-0.137655	-2.42445
0.0519563	15.9837	7.01465	-0.0554089	-1.43605	-0.138636	-2.4384	-0.138636	-2.4384
0.0520454	15.9835	7.0149	-0.0556655	-1.44457	-0.139623	-2.45235	-0.139623	-2.45235
0.0521344	15.9833	7.01515	-0.0559239	-1.45309	-0.140618	-2.4663	-0.140618	-2.4663
0.0522235	15.9831	7.01539	-0.056184	-1.46161	-0.141618	-2.48024	-0.141618	-2.48024
0.0523125	15.9829	7.01564	-0.0564461	-1.47013	-0.142626	-2.49417	-0.142626	-2.49417
0.0524016	15.9827	7.01589	-0.0567098	-1.47864	-0.14364	-2.5081	-0.14364	-2.5081
0.0524906	15.9825	7.01615	-0.0569754	-1.48715	-0.144661	-2.52203	-0.144661	-2.52203
0.0525797	15.9823	7.0164	-0.0572428	-1.49566	-0.145689	-2.53595	-0.145689	-2.53595
0.0526687	14.9817	7.40521	-0.0575433	-1.50734	-0.148935	-2.65393	-0.148935	-2.65393
0.0527552	14.9815	7.40548	-0.0577904	-1.51608	-0.149948	-2.66878	-0.149948	-2.66878
0.0528416	14.9813	7.40575	-0.058039	-1.52483	-0.150968	-2.68363	-0.150968	-2.68363
0.052928	14.9811	7.40603	-0.0582894	-1.53357	-0.151995	-2.69847	-0.151995	-2.69847
0.0530144	14.9808	7.4063	-0.0585415	-1.5423	-0.153028	-2.71331	-0.153028	-2.71331
0.0531009	14.9806	7.40658	-0.0587954	-1.55104	-0.154068	-2.72814	-0.154068	-2.72814
0.0531873	14.9804	7.40685	-0.0590509	-1.55977	-0.155115	-2.74296	-0.155115	-2.74296
0.0532737	14.9802	7.40713	-0.0593082	-1.5685	-0.156168	-2.75779	-0.156168	-2.75779
0.0533601	14.98	7.40741	-0.0595671	-1.57722	-0.157228	-2.7726	-0.157228	-2.7726
0.0534465	14.9797	7.4077	-0.0598278	-1.58595	-0.158295	-2.78742	-0.158295	-2.78742
0.053533	14.9795	7.40798	-0.0600902	-1.59467	-0.159368	-2.80222	-0.159368	-2.80222
0.0536194	14.9793	7.40827	-0.0603542	-1.60339	-0.160448	-2.81702	-0.160448	-2.81702
0.0537058	14.9791	7.40856	-0.06062	-1.6121	-0.161535	-2.83182	-0.161535	-2.83182
0.0537922	14.9788	7.40884	-0.0608875	-1.62082	-0.162629	-2.84661	-0.162629	-2.84661
0.0538786	14.9786	7.40913	-0.0611567	-1.62953	-0.163729	-2.8614	-0.163729	-2.8614
0.0539651	14.9784	7.40943	-0.0614276	-1.63823	-0.164835	-2.87618	-0.164835	-2.87618
0.0540515	14.9781	7.40972	-0.0617003	-1.64694	-0.165949	-2.89096	-0.165949	-2.89096
0.0541379	14.9779	7.41002	-0.0619746	-1.65564	-0.167069	-2.90573	-0.167069	-2.90573
0.0542243	14.9777	7.41032	-0.0622506	-1.66434	-0.168196	-2.92049	-0.168196	-2.92049
0.0543107	14.9774	7.41062	-0.0625283	-1.67303	-0.169329	-2.93525	-0.169329	-2.93525
0.0543972	14.9772	7.41091	-0.0628076	-1.68173	-0.170469	-2.95001	-0.170469	-2.95001
0.0544836	14.977	7.41122	-0.0630887	-1.69042	-0.171615	-2.96476	-0.171615	-2.96476
0.05457	14.9767	7.41152	-0.0633715	-1.69911	-0.172768	-2.9795	-0.172768	-2.9795
0.0546564	14.9765	7.41183	-0.0636559	-1.70779	-0.173928	-2.99424	-0.173928	-2.99424
0.0547428	14.9762	7.41214	-0.0639421	-1.71647	-0.175095	-3.00897	-0.175095	-3.00897
0.0548292	14.976	7.41245	-0.0642299	-1.72515	-0.176267	-3.0237	-0.176267	-3.0237
0.0549156	14.9757	7.41276	-0.0645194	-1.73383	-0.177447	-3.03842	-0.177447	-3.03842
0.0550021	14.9755	7.41307	-0.0648106	-1.7425	-0.178633	-3.05314	-0.178633	-3.05314
0.0550885	14.9753	7.41338	-0.0651034	-1.75117	-0.179826	-3.06785	-0.179826	-3.06785
0.0551749	13.9746	7.79747	-0.0649671	-1.75381	-0.182535	-3.19202	-0.182535	-3.19202
0.0552592	13.9743	7.7978	-0.0652356	-1.76268	-0.183707	-3.20765	-0.183707	-3.20765
0.0553435	13.974	7.79813	-0.0655058	-1.77155	-0.184886	-3.22327	-0.184886	-3.22327
0.0554278	13.9738	7.79847	-0.0657775	-1.78041	-0.186071	-3.23888	-0.186071	-3.23888
0.055512	13.9735	7.79881	-0.0660508	-1.78927	-0.187263	-3.25448	-0.187263	-3.25448
0.0555963	13.9732	7.79915	-0.0663258	-1.79813	-0.188462	-3.27008	-0.188462	-3.27008
0.0556806	13.973	7.79948	-0.0666023	-1.80698	-0.189667	-3.28568	-0.189667	-3.28568
0.0557649	13.9727	7.79983	-0.0668803	-1.81583	-0.190879	-3.30127	-0.190879	-3.30127
