0.0323283	30.9999	0.500053	-0.00227326	-0.0718607	-0.00237558	-0.0282859	-0.00237558	-0.0282859
0.032833	30.9999	0.500053	-0.00236602	-0.0734127	-0.00247506	-0.0288582	-0.00247506	-0.0288582
0.0333377	30.9999	0.500054	-0.00246088	-0.0749646	-0.00257674	-0.0294303	-0.00257674	-0.0294303
0.0338424	30.9999	0.500054	-0.00255787	-0.0765165	-0.00268061	-0.0300022	-0.00268061	-0.0300022
0.0343471	30.9999	0.500055	-0.00265698	-0.0780681	-0.00278667	-0.0305739	-0.00278667	-0.0305739
0.0348518	30.9999	0.500055	-0.0027582	-0.0796197	-0.00289493	-0.0311454	-0.00289493	-0.0311454
0.0353564	30.9999	0.500055	-0.00286155	-0.0811712	-0.00300538	-0.0317167	-0.00300538	-0.0317167
0.0358611	30.9999	0.500056	-0.002967	-0.0827225	-0.00311802	-0.0322878	-0.00311802	-0.0322878
0.0363658	30.9998	0.500056	-0.00307458	-0.0842737	-0.00323285	-0.0328586	-0.00323285	-0.0328586
0.0368705	30.9998	0.500056	-0.00318426	-0.0858248	-0.00334987	-0.0334293	-0.00334987	-0.0334293
0.0373752	30.9998	0.500056	-0.00329606	-0.0873758	-0.00346909	-0.0339997	-0.00346909	-0.0339997
0.0378798	30.9998	0.500056	-0.00340998	-0.0889266	-0.00359049	-0.0345699	-0.00359049	-0.0345699
0.0383845	30.9998	0.500056	-0.00352602	-0.0904773	-0.00371409	-0.0351399	-0.00371409	-0.0351399
0.0388892	30.9998	0.500057	-0.00364417	-0.0920279	-0.00383987	-0.0357096	-0.00383987	-0.0357096
0.0393939	30.9998	0.500056	-0.00376444	-0.0935783	-0.00396785	-0.0362791	-0.00396785	-0.0362791
0.0398986	30.9998	0.500056	-0.00388683	-0.0951286	-0.00409801	-0.0368483	-0.00409801	-0.0368483
0.0404032	30.9998	0.500056	-0.00401133	-0.0966787	-0.00423037	-0.0374173	-0.00423037	-0.0374173
0.0409079	30.9998	0.500056	-0.00413796	-0.0982287	-0.00436491	-0.037986	-0.00436491	-0.037986
0.0414126	30.9998	0.500056	-0.00426669	-0.0997785	-0.00450164	-0.0385545	-0.00450164	-0.0385545
0.0419173	30.9998	0.500055	-0.00439754	-0.101328	-0.00464055	-0.0391227	-0.00464055	-0.0391227
0.0424219	30.9998	0.500055	-0.0045305	-0.102878	-0.00478165	-0.0396906	-0.00478165	-0.0396906
0.0429266	30.9998	0.500055	-0.00466558	-0.104427	-0.00492494	-0.0402583	-0.00492494	-0.0402583
0.0434313	30.9998	0.500054	-0.00480277	-0.105976	-0.00507042	-0.0408257	-0.00507042	-0.0408257
0.0439359	30.9998	0.500054	-0.00494208	-0.107525	-0.00521808	-0.0413928	-0.00521808	-0.0413928
0.0444406	30.9997	0.500053	-0.00508349	-0.109074	-0.00536792	-0.0419596	-0.00536792	-0.0419596
0.0449453	30.9997	0.500053	-0.00522702	-0.110623	-0.00551995	-0.0425262	-0.00551995	-0.0425262
0.0454499	30.9997	0.500052	-0.00537267	-0.112171	-0.00567416	-0.0430924	-0.00567416	-0.0430924
0.0459546	30.9997	0.500052	-0.00552043	-0.11372	-0.00583056	-0.0436584	-0.00583056	-0.0436584
0.0464593	30.9997	0.500051	-0.0056703	-0.115268	-0.00598914	-0.044224	-0.00598914	-0.044224
0.0469639	29.9996	1.00021	-0.00801928	-0.154556	-0.00939123	-0.0986852	-0.00939123	-0.0986852
0.0473289	29.9996	1.00022	-0.00816926	-0.15681	-0.00960191	-0.0999812	-0.00960191	-0.0999812
0.0476939	29.9996	1.00022	-0.00832168	-0.159064	-0.00981588	-0.101277	-0.00981588	-0.101277
0.0480589	29.9996	1.00023	-0.00847655	-0.161317	-0.0100331	-0.102572	-0.0100331	-0.102572
0.0484239	29.9996	1.00024	-0.00863386	-0.163571	-0.0102537	-0.103867	-0.0102537	-0.103867
0.0487889	29.9995	1.00024	-0.00879361	-0.165824	-0.0104775	-0.105162	-0.0104775	-0.105162
0.0491539	29.9995	1.00025	-0.0089558	-0.168078	-0.0107046	-0.106457	-0.0107046	-0.106457
0.0495188	29.9995	1.00026	-0.00912043	-0.170331	-0.0109351	-0.107751	-0.0109351	-0.107751
0.0498838	29.9995	1.00027	-0.00928751	-0.172584	-0.0111688	-0.109044	-0.0111688	-0.109044
0.0502488	29.9995	1.00027	-0.00945703	-0.174837	-0.0114057	-0.110338	-0.0114057	-0.110338
0.0506138	29.9995	1.00028	-0.00962899	-0.177089	-0.011646	-0.111631	-0.011646	-0.111631
0.0509788	29.9995	1.00029	-0.00980339	-0.179342	-0.0118896	-0.112924	-0.0118896	-0.112924
0.0513438	29.9994	1.00029	-0.00998023	-0.181594	-0.0121364	-0.114216	-0.0121364	-0.114216
0.0517087	29.9994	1.0003	-0.0101595	-0.183846	-0.0123865	-0.115508	-0.0123865	-0.115508
0.0520737	29.9994	1.00031	-0.0103412	-0.186098	-0.0126399	-0.1168	-0.0126399	-0.1168
0.0524387	29.9994	1.00031	-0.0105254	-0.18835	-0.0128966	-0.118091	-0.0128966	-0.118091
0.0528037	29.9994	1.00032	-0.010712	-0.190602	-0.0131566	-0.119382	-0.0131566	-0.119382
0.0531686	28.9992	1.48455	-0.0137263	-0.236658	-0.0177925	-0.189317	-0.0177925	-0.189317
0.053454	28.9992	1.48457	-0.0139086	-0.239562	-0.0180914	-0.19141	-0.0180914	-0.19141
0.0537394	28.9992	1.48458	-0.0140934	-0.242466	-0.0183943	-0.193504	-0.0183943	-0.193504
0.0540248	28.9992	1.4846	-0.0142808	-0.245369	-0.0187013	-0.195597	-0.0187013	-0.195597
0.0543101	28.9991	1.48462	-0.0144707	-0.248273	-0.0190123	-0.197689	-0.0190123	-0.197689
0.0545955	28.9991	1.48463	-0.0146633	-0.251176	-0.0193274	-0.199782	-0.0193274	-0.199782
0.0548809	28.9991	1.48465	-0.0148583	-0.254079	-0.0196466	-0.201874	-0.0196466	-0.201874
0.0551662	28.9991	1.48466	-0.0150559	-0.256982	-0.0199699	-0.203965	-0.0199699	-0.203965
0.0554516	28.9991	1.48468	-0.0152561	-0.259884	-0.0202972	-0.206057	-0.0202972	-0.206057
0.0557369	28.999	1.4847	-0.0154589	-0.262787	-0.0206286	-0.208147	-0.0206286	-0.208147
0.0560223	28.999	1.48471	-0.0156641	-0.265689	-0.020964	-0.210238	-0.020964	-0.210238
0.0563077	28.999	1.48473	-0.015872	-0.268591	-0.0213035	-0.212328	-0.0213035	-0.212328
0.056593	28.999	1.48475	-0.0160824	-0.271493	-0.0216471	-0.214417	-0.0216471	-0.214417
0.0568784	27.9987	1.95276	-0.0194181	-0.321147	-0.0270935	-0.295753	-0.0270935	-0.295753
0.0571134	27.9987	1.95279	-0.0196219	-0.324661	-0.0274666	-0.298692	-0.0274666	-0.298692
0.0573484	27.9987	1.95282	-0.0198284	-0.328174	-0.0278444	-0.301631	-0.0278444	-0.301631
0.0575834	27.9987	1.95284	-0.0200374	-0.331688	-0.0282268	-0.30457	-0.0282268	-0.30457
0.0578185	26.9984	2.4082	-0.0232797	-0.379876	-0.0338081	-0.388966	-0.0338081	-0.388966
0.058019	26.9984	2.40824	-0.0234816	-0.383969	-0.0342121	-0.392788	-0.0342121	-0.392788
0.0582195	26.9983	2.40827	-0.0236861	-0.38806	-0.0346211	-0.396609	-0.0346211	-0.396609
0.0584201	26.9983	2.40831	-0.0238932	-0.392152	-0.0350352	-0.400429	-0.0350352	-0.400429
0.0586206	26.9983	2.40834	-0.0241028	-0.396243	-0.0354543	-0.404249	-0.0354543	-0.404249
0.0588212	26.9982	2.40838	-0.0243151	-0.400334	-0.0358786	-0.408068	-0.0358786	-0.408068
0.0590217	26.9982	2.40842	-0.02453	-0.404425	-0.0363079	-0.411887	-0.0363079	-0.411887
0.0592223	26.9982	2.40845	-0.0247474	-0.408516	-0.0367423	-0.415706	-0.0367423	-0.415706
0.0594228	26.9981	2.40849	-0.0249674	-0.412606	-0.0371818	-0.419524	-0.0371818	-0.419524
0.0596233	26.9981	2.40853	-0.02519	-0.416696	-0.0376264	-0.423341	-0.0376264	-0.423341
0.0598239	26.9981	2.40857	-0.0254152	-0.420786	-0.038076	-0.427158	-0.038076	-0.427158
0.0600244	26.998	2.4086	-0.025643	-0.424876	-0.0385308	-0.430975	-0.0385308	-0.430975
0.060225	26.998	2.40864	-0.0258733	-0.428965	-0.0389906	-0.434791	-0.0389906	-0.434791
0.0604255	26.9979	2.40868	-0.0261062	-0.433054	-0.0394554	-0.438606	-0.0394554	-0.438606
0.060626	26.9979	2.40872	-0.0263418	-0.437143	-0.0399254	-0.442421	-0.0399254	-0.442421
0.0608266	26.9979	2.40876	-0.0265799	-0.441231	-0.0404004	-0.446235	-0.0404004	-0.446235
0.0610271	26.9978	2.4088	-0.0268206	-0.445319	-0.0408805	-0.450049	-0.0408805	-0.450049
0.0612276	26.9978	2.40884	-0.0270638	-0.449407	-0.0413656	-0.453862	-0.0413656	-0.453862
0.0614282	26.9977	2.40888	-0.0273097	-0.453495	-0.0418559	-0.457675	-0.0418559	-0.457675
0.0616287	26.9977	2.40892	-0.0275581	-0.457582	-0.0423512	-0.461487	-0.0423512	-0.461487
0.0618292	26.9977	2.40896	-0.0278091	-0.461669	-0.0428515	-0.465299	-0.0428515	-0.465299
0.0620297	26.9976	2.40901	-0.0280627	-0.465756	-0.043357	-0.46911	-0.043357	-0.46911
0.0622303	26.9976	2.40905	-0.0283188	-0.469842	-0.0438675	-0.47292	-0.0438675	-0.47292
0.0624308	26.9975	2.40909	-0.0285776	-0.473928	-0.044383	-0.47673	-0.044383	-0.47673
0.0626313	26.9975	2.40913	-0.0288389	-0.478014	-0.0449037	-0.480539	-0.0449037	-0.480539
0.0628318	26.9975	2.40917	-0.0291028	-0.482099	-0.0454294	-0.484348	-0.0454294	-0.484348
0.0630324	26.9974	2.40922	-0.0293693	-0.486184	-0.0459601	-0.488156	-0.0459601	-0.488156
0.0632329	25.997	2.85525	-0.0331592	-0.543559	-0.0529099	-0.595428	-0.0529099	-0.595428
0.0634084	25.997	2.8553	-0.0334152	-0.548192	-0.0534603	-0.600139	-0.0534603	-0.600139
0.0635839	25.9969	2.85536	-0.0336737	-0.552824	-0.0540161	-0.60485	-0.0540161	-0.60485
0.0637594	25.9969	2.85541	-0.0339347	-0.557456	-0.0545773	-0.60956	-0.0545773	-0.60956
0.063935	25.9968	2.85547	-0.0341983	-0.562088	-0.0551439	-0.614269	-0.0551439	-0.614269
0.0641105	25.9968	2.85552	-0.0344645	-0.566719	-0.055716	-0.618978	-0.055716	-0.618978
0.064286	25.9967	2.85558	-0.0347331	-0.57135	-0.0562934	-0.623686	-0.0562934	-0.623686
0.0644615	25.9967	2.85564	-0.0350044	-0.57598	-0.0568762	-0.628393	-0.0568762	-0.628393
0.064637	25.9966	2.85569	-0.0352782	-0.58061	-0.0574644	-0.6331	-0.0574644	-0.6331
0.0648125	25.9966	2.85575	-0.0355545	-0.58524	-0.058058	-0.637806	-0.058058	-0.637806
0.064988	25.9965	2.85581	-0.0358333	-0.589869	-0.058657	-0.642511	-0.058657	-0.642511
0.0651635	25.9964	2.85587	-0.0361148	-0.594498	-0.0592614	-0.647215	-0.0592614	-0.647215
0.065339	25.9964	2.85593	-0.0363987	-0.599126	-0.0598713	-0.651919	-0.0598713	-0.651919
0.0655145	25.9963	2.85599	-0.0366853	-0.603755	-0.0604865	-0.656622	-0.0604865	-0.656622
0.06569	24.9959	3.29462	-0.0405684	-0.663033	-0.0680196	-0.774733	-0.0680196	-0.774733
0.0658466	24.9958	3.29469	-0.0408427	-0.66818	-0.0686503	-0.780353	-0.0686503	-0.780353
0.0660032	24.9957	3.29476	-0.0411195	-0.673326	-0.0692866	-0.785973	-0.0692866	-0.785973
0.0661598	24.9957	3.29484	-0.0413988	-0.678471	-0.0699286	-0.791591	-0.0699286	-0.791591
0.0663164	24.9956	3.29491	-0.0416806	-0.683616	-0.0705763	-0.797209	-0.0705763	-0.797209
0.0664729	24.9955	3.29498	-0.0419649	-0.688761	-0.0712297	-0.802826	-0.0712297	-0.802826
0.0666295	24.9955	3.29506	-0.0422517	-0.693905	-0.0718886	-0.808441	-0.0718886	-0.808441
0.0667861	24.9954	3.29513	-0.042541	-0.699048	-0.0725533	-0.814056	-0.0725533	-0.814056
0.0669427	24.9953	3.29521	-0.0428328	-0.704191	-0.0732236	-0.819671	-0.0732236	-0.819671
0.0670993	24.9953	3.29528	-0.0431271	-0.709333	-0.0738996	-0.825284	-0.0738996	-0.825284
0.0672558	24.9952	3.29536	-0.0434239	-0.714476	-0.0745812	-0.830896	-0.0745812	-0.830896
0.0674124	24.9951	3.29544	-0.0437232	-0.719617	-0.0752685	-0.836507	-0.0752685	-0.836507
0.067569	24.9951	3.29551	-0.044025	-0.724758	-0.0759614	-0.842118	-0.0759614	-0.842118
0.0677255	24.995	3.29559	-0.0443293	-0.729898	-0.07666	-0.847727	-0.07666	-0.847727
0.0678821	24.9949	3.29567	-0.044636	-0.735038	-0.0773642	-0.853336	-0.0773642	-0.853336
0.0680387	24.9949	3.29575	-0.0449453	-0.740177	-0.0780741	-0.858944	-0.0780741	-0.858944
0.0681953	24.9948	3.29583	-0.045257	-0.745316	-0.0787897	-0.86455	-0.0787897	-0.86455
0.0683518	24.9947	3.29591	-0.0455713	-0.750455	-0.0795109	-0.870156	-0.0795109	-0.870156
0.0685084	24.9946	3.29599	-0.045888	-0.755592	-0.0802377	-0.875761	-0.0802377	-0.875761
0.068665	24.9946	3.29607	-0.0462072	-0.760729	-0.0809702	-0.881365	-0.0809702	-0.881365
0.0688215	24.9945	3.29615	-0.046529	-0.765866	-0.0817083	-0.886967	-0.0817083	-0.886967
0.0689781	24.9944	3.29624	-0.0468532	-0.771002	-0.082452	-0.892569	-0.082452	-0.892569
0.0691347	24.9943	3.29632	-0.0471799	-0.776137	-0.0832014	-0.89817	-0.0832014	-0.89817
0.0692912	24.9943	3.2964	-0.0475091	-0.781273	-0.0839565	-0.90377	-0.0839565	-0.90377
0.0694478	23.9936	3.72891	-0.0516612	-0.845682	-0.092522	-1.04091	-0.092522	-1.04091
0.0695896	23.9935	3.72901	-0.0519751	-0.851306	-0.0932892	-1.04743	-0.0932892	-1.04743
0.0697314	23.9935	3.72911	-0.0522915	-0.856928	-0.0940623	-1.05395	-0.0940623	-1.05395
0.0698732	23.9934	3.72921	-0.0526104	-0.862551	-0.0948413	-1.06048	-0.0948413	-1.06048
0.070015	23.9933	3.72931	-0.0529317	-0.868173	-0.0956261	-1.067	-0.0956261	-1.067
0.0701568	23.9932	3.72941	-0.0532554	-0.873794	-0.0964167	-1.07352	-0.0964167	-1.07352
0.0702986	23.9931	3.72951	-0.0535815	-0.879414	-0.0972132	-1.08003	-0.0972132	-1.08003
0.0704404	23.993	3.72961	-0.0539101	-0.885034	-0.0980156	-1.08655	-0.0980156	-1.08655
0.0705822	23.9929	3.72971	-0.054241	-0.890653	-0.0988237	-1.09307	-0.0988237	-1.09307
0.070724	23.9928	3.72981	-0.0545744	-0.896271	-0.0996378	-1.09958	-0.0996378	-1.09958
0.0708658	23.9928	3.72992	-0.0549103	-0.901889	-0.100458	-1.10609	-0.100458	-1.10609
0.0710076	23.9927	3.73002	-0.0552486	-0.907506	-0.101283	-1.11261	-0.101283	-1.11261
0.0711494	23.9926	3.73012	-0.0555892	-0.913122	-0.102115	-1.11912	-0.102115	-1.11912
0.0712912	23.9925	3.73023	-0.0559324	-0.918737	-0.102952	-1.12563	-0.102952	-1.12563
0.071433	23.9924	3.73033	-0.0562779	-0.924352	-0.103796	-1.13213	-0.103796	-1.13213
0.0715748	23.9923	3.73044	-0.0566259	-0.929966	-0.104645	-1.13864	-0.104645	-1.13864
0.0717166	23.9922	3.73055	-0.0569763	-0.935579	-0.1055	-1.14515	-0.1055	-1.14515
0.0718584	23.9921	3.73065	-0.0573292	-0.941192	-0.10636	-1.15165	-0.10636	-1.15165
0.0720002	23.992	3.73076	-0.0576844	-0.946803	-0.107227	-1.15816	-0.107227	-1.15816
0.072142	23.9919	3.73087	-0.0580421	-0.952415	-0.108099	-1.16466	-0.108099	-1.16466
0.0722838	22.9912	4.15792	-0.0622639	-1.01875	-0.117374	-1.31615	-0.117374	-1.31615
0.0724138	22.991	4.15804	-0.0626039	-1.02482	-0.118255	-1.32358	-0.118255	-1.32358
0.0725438	22.9909	4.15817	-0.0629462	-1.03089	-0.119142	-1.33101	-0.119142	-1.33101
0.0726738	22.9908	4.15829	-0.0632909	-1.03696	-0.120034	-1.33843	-0.120034	-1.33843
0.0728039	22.9907	4.15842	-0.063638	-1.04303	-0.120933	-1.34586	-0.120933	-1.34586
0.0729339	22.9906	4.15855	-0.0639874	-1.0491	-0.121838	-1.35328	-0.121838	-1.35328
0.0730639	22.9905	4.15868	-0.0643391	-1.05516	-0.122748	-1.3607	-0.122748	-1.3607
0.0731939	22.9904	4.1588	-0.0646932	-1.06123	-0.123665	-1.36812	-0.123665	-1.36812
0.0733239	22.9903	4.15893	-0.0650497	-1.06729	-0.124588	-1.37554	-0.124588	-1.37554
0.0734539	22.9902	4.15906	-0.0654086	-1.07336	-0.125516	-1.38296	-0.125516	-1.38296
0.0735839	22.9901	4.15919	-0.0657697	-1.07942	-0.126451	-1.39037	-0.126451	-1.39037
0.0737139	22.9899	4.15933	-0.0661333	-1.08548	-0.127392	-1.39778	-0.127392	-1.39778
0.0738439	22.9898	4.15946	-0.0664991	-1.09154	-0.128338	-1.4052	-0.128338	-1.4052
0.073974	22.9897	4.15959	-0.0668674	-1.0976	-0.129291	-1.41261	-0.129291	-1.41261
0.074104	22.9896	4.15973	-0.0672379	-1.10366	-0.130249	-1.42002	-0.130249	-1.42002
0.074234	22.9895	4.15986	-0.0676109	-1.10972	-0.131214	-1.42742	-0.131214	-1.42742
0.074364	22.9894	4.16	-0.0679861	-1.11578	-0.132185	-1.43483	-0.132185	-1.43483
0.074494	22.9893	4.16013	-0.0683637	-1.12183	-0.133161	-1.44223	-0.133161	-1.44223
0.074624	22.9891	4.16027	-0.0687437	-1.12789	-0.134144	-1.44963	-0.134144	-1.44963
0.074754	22.989	4.16041	-0.069126	-1.13394	-0.135132	-1.45704	-0.135132	-1.45704
0.074884	22.9889	4.16055	-0.0695106	-1.14	-0.136126	-1.46443	-0.136126	-1.46443
0.075014	22.9888	4.16068	-0.0698976	-1.14605	-0.137127	-1.47183	-0.137127	-1.47183
0.075144	21.9878	4.5827	-0.0741229	-1.21347	-0.147066	-1.63808	-0.147066	-1.63808
0.0752644	21.9877	4.58286	-0.0744894	-1.21996	-0.148071	-1.6464	-0.148071	-1.6464
0.0753849	21.9876	4.58302	-0.0748583	-1.22644	-0.149081	-1.65472	-0.149081	-1.65472
0.0755053	21.9875	4.58318	-0.0752294	-1.23292	-0.150098	-1.66304	-0.150098	-1.66304
0.0756257	21.9873	4.58334	-0.0756028	-1.2394	-0.151121	-1.67136	-0.151121	-1.67136
0.0757462	21.9872	4.5835	-0.0759784	-1.24588	-0.15215	-1.67968	-0.15215	-1.67968
0.0758666	21.987	4.58366	-0.0763563	-1.25235	-0.153185	-1.68799	-0.153185	-1.68799
0.0759871	21.9869	4.58382	-0.0767365	-1.25883	-0.154226	-1.6963	-0.154226	-1.6963
0.0761075	21.9868	4.58398	-0.077119	-1.2653	-0.155273	-1.70461	-0.155273	-1.70461
0.0762279	21.9866	4.58414	-0.0775037	-1.27177	-0.156327	-1.71292	-0.156327	-1.71292
0.0763484	21.9865	4.5843	-0.0778907	-1.27825	-0.157386	-1.72122	-0.157386	-1.72122
0.0764688	21.9864	4.58447	-0.0782799	-1.28472	-0.158451	-1.72953	-0.158451	-1.72953
0.0765892	21.9862	4.58463	-0.0786715	-1.29119	-0.159523	-1.73783	-0.159523	-1.73783
0.0767097	21.9861	4.5848	-0.0790652	-1.29765	-0.160601	-1.74613	-0.160601	-1.74613
0.0768301	21.986	4.58497	-0.0794612	-1.30412	-0.161684	-1.75443	-0.161684	-1.75443
0.0769505	21.9858	4.58514	-0.0798595	-1.31059	-0.162774	-1.76272	-0.162774	-1.76272
0.077071	21.9857	4.5853	-0.0802601	-1.31705	-0.16387	-1.77101	-0.16387	-1.77101
0.0771914	21.9855	4.58547	-0.0806629	-1.32351	-0.164972	-1.7793	-0.164972	-1.7793
0.0773118	21.9854	4.58564	-0.081068	-1.32998	-0.16608	-1.78759	-0.16608	-1.78759
0.0774323	21.9852	4.58581	-0.0814753	-1.33644	-0.167194	-1.79588	-0.167194	-1.79588
0.0775527	21.9851	4.58599	-0.0818849	-1.3429	-0.168314	-1.80417	-0.168314	-1.80417
0.0776731	21.985	4.58616	-0.0822968	-1.34935	-0.169441	-1.81245	-0.169441	-1.81245
0.0777935	21.9848	4.58633	-0.0827109	-1.35581	-0.170573	-1.82073	-0.170573	-1.82073
0.077914	21.9847	4.58651	-0.0831272	-1.36227	-0.171711	-1.82901	-0.171711	-1.82901
0.0780344	21.9845	4.58668	-0.0835459	-1.36872	-0.172856	-1.83728	-0.172856	-1.83728
0.0781548	21.9844	4.58686	-0.0839668	-1.37517	-0.174006	-1.84556	-0.174006	-1.84556
0.0782752	21.9842	4.58704	-0.0843899	-1.38163	-0.175163	-1.85383	-0.175163	-1.85383
0.0783956	21.9841	4.58722	-0.0848153	-1.38808	-0.176325	-1.8621	-0.176325	-1.8621
0.0785161	21.9839	4.58739	-0.0852429	-1.39453	-0.177494	-1.87037	-0.177494	-1.87037
0.0786365	21.9838	4.58757	-0.0856728	-1.40097	-0.178669	-1.87863	-0.178669	-1.87863
0.0787569	20.9826	5.00493	-0.0899251	-1.47017	-0.189478	-2.06471	-0.189478	-2.06471
