0.0390621	32	4.76609e-05	-0.0014775	-0.0390251	-0.000870587	4.43189e-05	-0.000870587	4.43189e-05
0.0398433	32	4.95854e-05	-0.00153716	-0.0398041	-0.000905706	4.70305e-05	-0.000905706	4.70305e-05
0.0406246	32	5.1548e-05	-0.001598	-0.0405829	-0.000941516	4.98504e-05	-0.000941516	4.98504e-05
0.0414058	32	5.35486e-05	-0.00166002	-0.0413617	-0.000978017	5.27808e-05	-0.000978017	5.27808e-05
0.042187	32	5.55872e-05	-0.00172322	-0.0421404	-0.00101521	5.58237e-05	-0.00101521	5.58237e-05
0.0429682	31.9999	5.76638e-05	-0.00178759	-0.042919	-0.00105309	5.89813e-05	-0.00105309	5.89813e-05
0.0437495	31.9999	5.97785e-05	-0.00185315	-0.0436975	-0.00109166	6.22557e-05	-0.00109166	6.22557e-05
0.0445307	31.9999	6.19311e-05	-0.00191988	-0.0444758	-0.00113093	6.5649e-05	-0.00113093	6.5649e-05
0.0453119	31.9999	6.41218e-05	-0.00198779	-0.0452541	-0.00117088	6.91634e-05	-0.00117088	6.91634e-05
0.0460931	31.9999	6.63504e-05	-0.00205688	-0.0460323	-0.00121152	7.28009e-05	-0.00121152	7.28009e-05
0.0468743	31.9999	6.86171e-05	-0.00212715	-0.0468104	-0.00125285	7.65636e-05	-0.00125285	7.65636e-05
0.0476555	31.9999	7.09217e-05	-0.0021986	-0.0475884	-0.00129487	8.04536e-05	-0.00129487	8.04536e-05
0.0484368	31.9999	7.32644e-05	-0.00227122	-0.0483662	-0.00133758	8.44732e-05	-0.00133758	8.44732e-05
0.049218	31.9999	7.5645e-05	-0.00234502	-0.049144	-0.00138097	8.86244e-05	-0.00138097	8.86244e-05
0.0499992	31.9999	7.80636e-05	-0.00242	-0.0499216	-0.00142506	9.29092e-05	-0.00142506	9.29092e-05
0.0507804	31.9999	8.05202e-05	-0.00249615	-0.0506991	-0.00146983	9.73298e-05	-0.00146983	9.73298e-05
0.0515616	31.9999	8.30147e-05	-0.00257348	-0.0514765	-0.00151529	0.000101888	-0.00151529	0.000101888
0.0523428	31.9999	8.55471e-05	-0.00265199	-0.0522538	-0.00156143	0.000106587	-0.00156143	0.000106587
0.053124	31.9999	8.81175e-05	-0.00273168	-0.053031	-0.00160826	0.000111428	-0.00160826	0.000111428
0.0539052	31.9999	9.07259e-05	-0.00281254	-0.053808	-0.00165578	0.000116412	-0.00165578	0.000116412
0.0546864	31.9999	9.33722e-05	-0.00289458	-0.0545849	-0.00170399	0.000121544	-0.00170399	0.000121544
0.0554676	31.9999	9.60564e-05	-0.00297779	-0.0553617	-0.00175288	0.000126823	-0.00175288	0.000126823
0.0562488	30.9998	0.500172	-0.00543513	-0.0852005	-0.00470661	-0.0371162	-0.00470661	-0.0371162
0.0567535	30.9998	0.500178	-0.00553103	-0.0867495	-0.00481706	-0.0376842	-0.00481706	-0.0376842
0.0572582	30.9998	0.500185	-0.00562905	-0.0882984	-0.0049297	-0.038252	-0.0049297	-0.038252
0.0577629	30.9998	0.500191	-0.00572919	-0.0898472	-0.00504454	-0.0388197	-0.00504454	-0.0388197
0.0582675	30.9998	0.500198	-0.00583144	-0.0913959	-0.00516155	-0.0393871	-0.00516155	-0.0393871
0.0587722	30.9998	0.500204	-0.00593581	-0.0929445	-0.00528076	-0.0399543	-0.00528076	-0.0399543
0.0592769	30.9998	0.50021	-0.0060423	-0.0944929	-0.00540215	-0.0405214	-0.00540215	-0.0405214
0.0597815	30.9998	0.500216	-0.00615089	-0.0960413	-0.00552573	-0.0410882	-0.00552573	-0.0410882
0.0602862	30.9998	0.500223	-0.00626161	-0.0975895	-0.0056515	-0.0416548	-0.0056515	-0.0416548
0.0607908	30.9998	0.500229	-0.00637443	-0.0991376	-0.00577945	-0.0422211	-0.00577945	-0.0422211
0.0612955	30.9998	0.500235	-0.00648937	-0.100686	-0.00590958	-0.0427873	-0.00590958	-0.0427873
0.0618002	29.9997	1.00034	-0.00936686	-0.135749	-0.00982766	-0.0916615	-0.00982766	-0.0916615
0.0621652	29.9997	1.00035	-0.00948462	-0.138003	-0.00999786	-0.0929574	-0.00999786	-0.0929574
0.0625301	29.9997	1.00036	-0.00960483	-0.140256	-0.0101714	-0.0942531	-0.0101714	-0.0942531
0.0628951	29.9997	1.00037	-0.00972748	-0.14251	-0.0103482	-0.0955486	-0.0103482	-0.0955486
0.0632601	29.9996	1.00038	-0.00985258	-0.144764	-0.0105282	-0.0968438	-0.0105282	-0.0968438
0.0636251	29.9996	1.00039	-0.00998012	-0.147017	-0.0107116	-0.0981388	-0.0107116	-0.0981388
0.0639901	29.9996	1.0004	-0.0101101	-0.14927	-0.0108983	-0.0994336	-0.0108983	-0.0994336
0.0643551	29.9996	1.00042	-0.0102425	-0.151523	-0.0110882	-0.100728	-0.0110882	-0.100728
0.0647201	29.9996	1.00043	-0.0103774	-0.153776	-0.0112815	-0.102022	-0.0112815	-0.102022
0.065085	29.9996	1.00044	-0.0105147	-0.156029	-0.011478	-0.103316	-0.011478	-0.103316
0.06545	29.9996	1.00045	-0.0106545	-0.158282	-0.0116778	-0.10461	-0.0116778	-0.10461
0.065815	29.9996	1.00046	-0.0107967	-0.160535	-0.0118809	-0.105904	-0.0118809	-0.105904
0.06618	29.9996	1.00047	-0.0109414	-0.162787	-0.0120873	-0.107197	-0.0120873	-0.107197
0.066545	29.9995	1.00048	-0.0110884	-0.16504	-0.012297	-0.10849	-0.012297	-0.10849
0.0669099	29.9995	1.00049	-0.011238	-0.167292	-0.01251	-0.109782	-0.01251	-0.109782
0.0672749	29.9995	1.0005	-0.0113899	-0.169544	-0.0127263	-0.111075	-0.0127263	-0.111075
0.0676399	29.9995	1.00052	-0.0115444	-0.171796	-0.0129458	-0.112367	-0.0129458	-0.112367
0.0680049	29.9995	1.00053	-0.0117012	-0.174048	-0.0131686	-0.113658	-0.0131686	-0.113658
0.0683698	29.9995	1.00054	-0.0118605	-0.1763	-0.0133947	-0.11495	-0.0133947	-0.11495
0.0687348	29.9995	1.00055	-0.0120223	-0.178551	-0.0136242	-0.116241	-0.0136242	-0.116241
0.0690998	29.9995	1.00056	-0.0121864	-0.180803	-0.0138568	-0.117532	-0.0138568	-0.117532
0.0694647	29.9994	1.00057	-0.0123531	-0.183054	-0.0140928	-0.118822	-0.0140928	-0.118822
0.0698297	29.9994	1.00058	-0.0125221	-0.185305	-0.0143321	-0.120113	-0.0143321	-0.120113
0.0701947	29.9994	1.00059	-0.0126936	-0.187556	-0.0145746	-0.121402	-0.0145746	-0.121402
0.0705596	29.9994	1.0006	-0.0128676	-0.189807	-0.0148204	-0.122692	-0.0148204	-0.122692
0.0709246	29.9994	1.00062	-0.013044	-0.192057	-0.0150695	-0.123981	-0.0150695	-0.123981
0.0712896	29.9994	1.00063	-0.0132228	-0.194308	-0.0153219	-0.12527	-0.0153219	-0.12527
0.0716545	29.9994	1.00064	-0.0134041	-0.196558	-0.0155776	-0.126559	-0.0155776	-0.126559
0.0720195	29.9993	1.00065	-0.0135878	-0.198808	-0.0158366	-0.127847	-0.0158366	-0.127847
0.0723844	29.9993	1.00066	-0.0137739	-0.201058	-0.0160988	-0.129135	-0.0160988	-0.129135
0.0727494	29.9993	1.00067	-0.0139625	-0.203308	-0.0163643	-0.130422	-0.0163643	-0.130422
0.0731144	29.9993	1.00068	-0.0141536	-0.205557	-0.0166332	-0.131709	-0.0166332	-0.131709
0.0734793	29.9993	1.00069	-0.0143471	-0.207807	-0.0169052	-0.132996	-0.0169052	-0.132996
0.0738443	29.9993	1.00071	-0.014543	-0.210056	-0.0171806	-0.134282	-0.0171806	-0.134282
0.0742092	29.9992	1.00072	-0.0147413	-0.212305	-0.0174592	-0.135568	-0.0174592	-0.135568
0.0745742	29.9992	1.00073	-0.0149421	-0.214554	-0.0177411	-0.136854	-0.0177411	-0.136854
0.0749391	29.9992	1.00074	-0.0151453	-0.216802	-0.0180263	-0.138139	-0.0180263	-0.138139
0.0753041	29.9992	1.00075	-0.015351	-0.219051	-0.0183148	-0.139424	-0.0183148	-0.139424
0.075669	29.9992	1.00076	-0.0155591	-0.221299	-0.0186066	-0.140708	-0.0186066	-0.140708
0.0760339	29.9992	1.00077	-0.0157697	-0.223547	-0.0189016	-0.141992	-0.0189016	-0.141992
0.0763989	28.9989	1.48506	-0.0203399	-0.277753	-0.0258133	-0.224372	-0.0258133	-0.224372
0.0766842	28.9989	1.48508	-0.0205459	-0.280653	-0.0261512	-0.226457	-0.0261512	-0.226457
0.0769696	28.9989	1.4851	-0.0207544	-0.283553	-0.0264932	-0.228543	-0.0264932	-0.228543
0.0772549	28.9989	1.48512	-0.0209656	-0.286452	-0.0268392	-0.230628	-0.0268392	-0.230628
0.0775403	28.9988	1.48514	-0.0211792	-0.289352	-0.0271893	-0.232712	-0.0271893	-0.232712
0.0778256	28.9988	1.48516	-0.0213954	-0.292251	-0.0275434	-0.234796	-0.0275434	-0.234796
0.078111	27.9985	1.95319	-0.0259323	-0.345984	-0.0348472	-0.322806	-0.0348472	-0.322806
0.078346	27.9985	1.95323	-0.0261422	-0.349495	-0.0352311	-0.325739	-0.0352311	-0.325739
0.078581	27.9985	1.95326	-0.0263546	-0.353006	-0.0356196	-0.328672	-0.0356196	-0.328672
0.078816	27.9984	1.95329	-0.0265697	-0.356517	-0.0360128	-0.331605	-0.0360128	-0.331605
0.079051	27.9984	1.95332	-0.0267873	-0.360027	-0.0364105	-0.334537	-0.0364105	-0.334537
0.079286	27.9984	1.95335	-0.0270076	-0.363537	-0.036813	-0.337468	-0.036813	-0.337468
0.079521	27.9983	1.95338	-0.0272304	-0.367047	-0.03722	-0.340399	-0.03722	-0.340399
0.079756	27.9983	1.95341	-0.0274558	-0.370557	-0.0376317	-0.34333	-0.0376317	-0.34333
0.079991	27.9983	1.95344	-0.0276838	-0.374066	-0.038048	-0.34626	-0.038048	-0.34626
0.080226	27.9983	1.95347	-0.0279144	-0.377575	-0.038469	-0.34919	-0.038469	-0.34919
0.080461	27.9982	1.95351	-0.0281476	-0.381084	-0.0388946	-0.352119	-0.0388946	-0.352119
0.080696	27.9982	1.95354	-0.0283834	-0.384593	-0.0393248	-0.355048	-0.0393248	-0.355048
0.080931	27.9982	1.95357	-0.0286218	-0.388101	-0.0397597	-0.357977	-0.0397597	-0.357977
0.081166	27.9981	1.9536	-0.0288627	-0.391609	-0.0401991	-0.360905	-0.0401991	-0.360905
0.081401	27.9981	1.95364	-0.0291063	-0.395117	-0.0406432	-0.363832	-0.0406432	-0.363832
0.081636	27.9981	1.95367	-0.0293524	-0.398625	-0.041092	-0.366759	-0.041092	-0.366759
0.081871	27.998	1.9537	-0.0296011	-0.402132	-0.0415454	-0.369685	-0.0415454	-0.369685
0.082106	27.998	1.95374	-0.0298524	-0.40564	-0.0420034	-0.372611	-0.0420034	-0.372611
0.082341	27.998	1.95377	-0.0301062	-0.409147	-0.042466	-0.375536	-0.042466	-0.375536
0.082576	27.9979	1.9538	-0.0303627	-0.412653	-0.0429332	-0.378461	-0.0429332	-0.378461
0.0828109	27.9979	1.95384	-0.0306218	-0.41616	-0.0434051	-0.381385	-0.0434051	-0.381385
0.0830459	27.9978	1.95387	-0.0308834	-0.419666	-0.0438816	-0.384309	-0.0438816	-0.384309
0.0832809	27.9978	1.95391	-0.0311477	-0.423172	-0.0443628	-0.387232	-0.0443628	-0.387232
0.0835159	27.9978	1.95394	-0.0314145	-0.426678	-0.0448486	-0.390155	-0.0448486	-0.390155
0.0837509	27.9977	1.95398	-0.0316839	-0.430183	-0.045339	-0.393077	-0.045339	-0.393077
0.0839859	27.9977	1.95401	-0.0319559	-0.433688	-0.0458339	-0.395999	-0.0458339	-0.395999
0.0842208	27.9977	1.95405	-0.0322304	-0.437193	-0.0463336	-0.39892	-0.0463336	-0.39892
0.0844558	27.9976	1.95408	-0.0325076	-0.440697	-0.0468378	-0.40184	-0.0468378	-0.40184
0.0846908	27.9976	1.95412	-0.0327873	-0.444202	-0.0473467	-0.40476	-0.0473467	-0.40476
0.0849258	27.9976	1.95415	-0.0330696	-0.447706	-0.0478602	-0.407679	-0.0478602	-0.407679
0.0851607	27.9975	1.95419	-0.0333545	-0.451209	-0.0483783	-0.410598	-0.0483783	-0.410598
0.0853957	27.9975	1.95422	-0.033642	-0.454713	-0.0489011	-0.413516	-0.0489011	-0.413516
0.0856307	27.9974	1.95426	-0.0339321	-0.458216	-0.0494284	-0.416434	-0.0494284	-0.416434
0.0858657	27.9974	1.9543	-0.0342248	-0.461719	-0.0499604	-0.419351	-0.0499604	-0.419351
0.0861006	27.9974	1.95433	-0.03452	-0.465221	-0.0504969	-0.422267	-0.0504969	-0.422267
0.0863356	27.9973	1.95437	-0.0348178	-0.468723	-0.0510381	-0.425182	-0.0510381	-0.425182
0.0865706	27.9973	1.95441	-0.0351182	-0.472225	-0.0515839	-0.428098	-0.0515839	-0.428098
0.0868055	27.9972	1.95445	-0.0354211	-0.475727	-0.0521344	-0.431012	-0.0521344	-0.431012
0.0870405	27.9972	1.95448	-0.0357267	-0.479228	-0.0526894	-0.433926	-0.0526894	-0.433926
0.0872755	27.9972	1.95452	-0.0360348	-0.482729	-0.0532491	-0.436839	-0.0532491	-0.436839
0.0875104	27.9971	1.95456	-0.0363455	-0.48623	-0.0538133	-0.439752	-0.0538133	-0.439752
0.0877454	27.9971	1.9546	-0.0366588	-0.48973	-0.0543822	-0.442664	-0.0543822	-0.442664
0.0879803	27.997	1.95464	-0.0369747	-0.49323	-0.0549556	-0.445575	-0.0549556	-0.445575
0.0882153	27.997	1.95467	-0.0372931	-0.49673	-0.0555337	-0.448486	-0.0555337	-0.448486
0.0884502	27.9969	1.95471	-0.0376142	-0.500229	-0.0561164	-0.451395	-0.0561164	-0.451395
0.0886852	27.9969	1.95475	-0.0379378	-0.503728	-0.0567036	-0.454305	-0.0567036	-0.454305
0.0889202	27.9969	1.95479	-0.0382639	-0.507227	-0.0572955	-0.457213	-0.0572955	-0.457213
0.0891551	27.9968	1.95483	-0.0385927	-0.510726	-0.057892	-0.460121	-0.057892	-0.460121
0.0893901	27.9968	1.95487	-0.038924	-0.514224	-0.0584931	-0.463029	-0.0584931	-0.463029
0.089625	27.9967	1.95491	-0.0392579	-0.517721	-0.0590988	-0.465935	-0.0590988	-0.465935
0.0898599	27.9967	1.95495	-0.0395943	-0.521219	-0.059709	-0.468841	-0.059709	-0.468841
0.0900949	27.9966	1.95499	-0.0399334	-0.524716	-0.0603239	-0.471746	-0.0603239	-0.471746
0.0903298	27.9966	1.95503	-0.040275	-0.528212	-0.0609434	-0.474651	-0.0609434	-0.474651
0.0905648	27.9966	1.95507	-0.0406192	-0.531709	-0.0615675	-0.477555	-0.0615675	-0.477555
0.0907997	27.9965	1.95511	-0.040966	-0.535205	-0.0621962	-0.480458	-0.0621962	-0.480458
0.0910347	27.9965	1.95515	-0.0413153	-0.5387	-0.0628295	-0.48336	-0.0628295	-0.48336
0.0912696	27.9964	1.95519	-0.0416673	-0.542196	-0.0634673	-0.486262	-0.0634673	-0.486262
0.0915045	27.9964	1.95523	-0.0420218	-0.545691	-0.0641098	-0.489162	-0.0641098	-0.489162
0.0917395	27.9963	1.95528	-0.0423789	-0.549185	-0.0647569	-0.492063	-0.0647569	-0.492063
0.0919744	27.9963	1.95532	-0.0427385	-0.552679	-0.0654085	-0.494962	-0.0654085	-0.494962
0.0922093	27.9962	1.95536	-0.0431007	-0.556173	-0.0660648	-0.497861	-0.0660648	-0.497861
0.0924443	27.9962	1.9554	-0.0434655	-0.559666	-0.0667256	-0.500758	-0.0667256	-0.500758
0.0926792	27.9961	1.95544	-0.0438329	-0.56316	-0.0673911	-0.503656	-0.0673911	-0.503656
0.0929141	27.9961	1.95549	-0.0442028	-0.566652	-0.0680611	-0.506552	-0.0680611	-0.506552
0.093149	27.996	1.95553	-0.0445754	-0.570145	-0.0687357	-0.509448	-0.0687357	-0.509448
0.093384	27.996	1.95557	-0.0449505	-0.573637	-0.0694149	-0.512343	-0.0694149	-0.512343
0.0936189	27.9959	1.95562	-0.0453281	-0.577128	-0.0700987	-0.515237	-0.0700987	-0.515237
0.0938538	27.9959	1.95566	-0.0457083	-0.580619	-0.070787	-0.51813	-0.070787	-0.51813
0.0940887	27.9958	1.9557	-0.0460911	-0.58411	-0.0714799	-0.521022	-0.0714799	-0.521022
0.0943236	26.9951	2.41169	-0.0534583	-0.667935	-0.0843558	-0.668345	-0.0843558	-0.668345
0.0945241	26.995	2.41175	-0.0538255	-0.672	-0.0850841	-0.672115	-0.0850841	-0.672115
0.0947246	26.995	2.41181	-0.0541952	-0.676066	-0.0858176	-0.675884	-0.0858176	-0.675884
0.094925	26.9949	2.41188	-0.0545675	-0.680131	-0.086556	-0.679652	-0.086556	-0.679652
0.0951255	26.9949	2.41194	-0.0549423	-0.684195	-0.0872995	-0.68342	-0.0872995	-0.68342
0.0953259	26.9948	2.412	-0.0553197	-0.688259	-0.0880479	-0.687186	-0.0880479	-0.687186
0.0955264	26.9947	2.41206	-0.0556997	-0.692322	-0.0888014	-0.690952	-0.0888014	-0.690952
0.0957268	26.9947	2.41212	-0.0560822	-0.696385	-0.0895599	-0.694717	-0.0895599	-0.694717
0.0959273	26.9946	2.41218	-0.0564672	-0.700448	-0.0903234	-0.698481	-0.0903234	-0.698481
0.0961277	26.9945	2.41225	-0.0568549	-0.70451	-0.0910919	-0.702244	-0.0910919	-0.702244
0.0963282	26.9945	2.41231	-0.0572451	-0.708572	-0.0918654	-0.706006	-0.0918654	-0.706006
0.0965286	26.9944	2.41237	-0.0576378	-0.712633	-0.0926439	-0.709768	-0.0926439	-0.709768
0.0967291	25.9936	2.85893	-0.065066	-0.796312	-0.106291	-0.866524	-0.106291	-0.866524
0.0969045	25.9935	2.85901	-0.0654416	-0.800917	-0.107095	-0.871182	-0.107095	-0.871182
0.09708	25.9934	2.85909	-0.0658199	-0.805521	-0.107905	-0.87584	-0.107905	-0.87584
0.0972554	25.9934	2.85917	-0.0662007	-0.810124	-0.108721	-0.880497	-0.108721	-0.880497
0.0974309	25.9933	2.85925	-0.0665839	-0.814727	-0.109541	-0.885152	-0.109541	-0.885152
0.0976063	25.9932	2.85933	-0.0669697	-0.819329	-0.110367	-0.889807	-0.110367	-0.889807
0.0977818	25.9931	2.85941	-0.0673581	-0.823931	-0.111198	-0.894461	-0.111198	-0.894461
0.0979572	25.9931	2.85949	-0.0677489	-0.828532	-0.112035	-0.899113	-0.112035	-0.899113
0.0981326	25.993	2.85958	-0.0681423	-0.833133	-0.112877	-0.903765	-0.112877	-0.903765
0.0983081	25.9929	2.85966	-0.0685382	-0.837734	-0.113724	-0.908415	-0.113724	-0.908415
0.0984835	25.9928	2.85974	-0.0689366	-0.842333	-0.114577	-0.913065	-0.114577	-0.913065
0.098659	25.9927	2.85982	-0.0693375	-0.846932	-0.115435	-0.917713	-0.115435	-0.917713
0.0988344	25.9927	2.85991	-0.0697409	-0.851531	-0.116298	-0.922361	-0.116298	-0.922361
0.0990098	24.9917	3.29907	-0.0771224	-0.934796	-0.130612	-1.08856	-0.130612	-1.08856
0.0991663	24.9917	3.29917	-0.0775073	-0.939908	-0.131494	-1.09411	-0.131494	-1.09411
0.0993229	24.9916	3.29927	-0.0778947	-0.945019	-0.132382	-1.09967	-0.132382	-1.09967
0.0994794	24.9915	3.29937	-0.0782845	-0.950129	-0.133275	-1.10522	-0.133275	-1.10522
0.0996359	24.9914	3.29947	-0.0786768	-0.955239	-0.134174	-1.11078	-0.134174	-1.11078
0.0997924	24.9913	3.29958	-0.0790716	-0.960348	-0.135078	-1.11633	-0.135078	-1.11633
0.099949	24.9912	3.29968	-0.0794688	-0.965456	-0.135989	-1.12188	-0.135989	-1.12188
0.100105	24.9911	3.29978	-0.0798685	-0.970564	-0.136904	-1.12743	-0.136904	-1.12743
0.100262	24.991	3.29989	-0.0802707	-0.975671	-0.137825	-1.13298	-0.137825	-1.13298
0.100419	24.9909	3.29999	-0.0806753	-0.980777	-0.138752	-1.13853	-0.138752	-1.13853
0.100575	24.9908	3.3001	-0.0810824	-0.985883	-0.139685	-1.14407	-0.139685	-1.14407
0.100732	24.9907	3.30021	-0.0814919	-0.990988	-0.140623	-1.14962	-0.140623	-1.14962
0.100888	24.9906	3.30031	-0.0819039	-0.996092	-0.141566	-1.15516	-0.141566	-1.15516
0.101045	24.9905	3.30042	-0.0823184	-1.0012	-0.142516	-1.1607	-0.142516	-1.1607
0.101201	24.9904	3.30053	-0.0827354	-1.0063	-0.14347	-1.16624	-0.14347	-1.16624
0.101358	24.9903	3.30064	-0.0831548	-1.0114	-0.144431	-1.17178	-0.144431	-1.17178
0.101514	24.9902	3.30075	-0.0835767	-1.0165	-0.145396	-1.17732	-0.145396	-1.17732
0.101671	24.9901	3.30086	-0.084001	-1.0216	-0.146368	-1.18286	-0.146368	-1.18286
0.101827	24.99	3.30097	-0.0844278	-1.0267	-0.147345	-1.18839	-0.147345	-1.18839
0.101984	24.9899	3.30108	-0.084857	-1.0318	-0.148328	-1.19393	-0.148328	-1.19393
0.10214	24.9898	3.30119	-0.0852887	-1.0369	-0.149316	-1.19946	-0.149316	-1.19946
0.102297	24.9897	3.3013	-0.0857229	-1.042	-0.150309	-1.20499	-0.150309	-1.20499
0.102453	24.9896	3.30141	-0.0861596	-1.04709	-0.151309	-1.21052	-0.151309	-1.21052
0.10261	24.9895	3.30153	-0.0865986	-1.05219	-0.152313	-1.21605	-0.152313	-1.21605
0.102766	24.9894	3.30164	-0.0870401	-1.05729	-0.153324	-1.22158	-0.153324	-1.22158
0.102923	24.9893	3.30175	-0.0874841	-1.06238	-0.15434	-1.22711	-0.15434	-1.22711
