0.0280834	30.9999	0.49995	-0.00289818	-0.081631	-0.00302181	-0.0303644	-0.00302181	-0.0303644
0.0285881	30.9999	0.499948	-0.00301	-0.0831821	-0.00313808	-0.0309351	-0.00313808	-0.0309351
0.0290928	30.9998	0.499946	-0.00312394	-0.084733	-0.00325655	-0.0315057	-0.00325655	-0.0315057
0.0295975	30.9998	0.499944	-0.00324	-0.0862838	-0.0033772	-0.0320759	-0.0033772	-0.0320759
0.0301022	30.9998	0.499941	-0.00335817	-0.0878344	-0.00350004	-0.032646	-0.00350004	-0.032646
0.0306069	30.9998	0.499939	-0.00347846	-0.0893849	-0.00362507	-0.0332158	-0.00362507	-0.0332158
0.0311116	30.9998	0.499937	-0.00360086	-0.0909353	-0.00375229	-0.0337853	-0.00375229	-0.0337853
0.0316162	30.9998	0.499934	-0.00372538	-0.0924855	-0.0038817	-0.0343546	-0.0038817	-0.0343546
0.0321209	30.9998	0.499932	-0.003852	-0.0940355	-0.00401329	-0.0349236	-0.00401329	-0.0349236
0.0326256	30.9998	0.499929	-0.00398075	-0.0955854	-0.00414707	-0.0354924	-0.00414707	-0.0354924
0.0331303	30.9998	0.499927	-0.00411161	-0.0971352	-0.00428304	-0.0360609	-0.00428304	-0.0360609
0.033635	30.9998	0.499924	-0.00424459	-0.0986847	-0.0044212	-0.0366292	-0.0044212	-0.0366292
0.0341397	30.9998	0.499921	-0.00437968	-0.100234	-0.00456154	-0.0371971	-0.00456154	-0.0371971
0.0346443	30.9998	0.499919	-0.00451689	-0.101783	-0.00470407	-0.0377648	-0.00470407	-0.0377648
0.035149	30.9998	0.499916	-0.00465621	-0.103332	-0.00484879	-0.0383322	-0.00484879	-0.0383322
0.0356537	30.9998	0.499913	-0.00479763	-0.104881	-0.00499568	-0.0388994	-0.00499568	-0.0388994
0.0361584	30.9998	0.49991	-0.00494117	-0.10643	-0.00514476	-0.0394662	-0.00514476	-0.0394662
0.0366631	30.9997	0.499907	-0.00508683	-0.107979	-0.00529603	-0.0400327	-0.00529603	-0.0400327
0.0371677	30.9997	0.499905	-0.0052346	-0.109527	-0.00544948	-0.040599	-0.00544948	-0.040599
0.0376724	30.9997	0.499902	-0.00538448	-0.111075	-0.00560511	-0.0411649	-0.00560511	-0.0411649
0.0381771	30.9997	0.499898	-0.00553647	-0.112623	-0.00576292	-0.0417306	-0.00576292	-0.0417306
0.0386818	30.9997	0.499896	-0.00569058	-0.114171	-0.00592291	-0.0422959	-0.00592291	-0.0422959
0.0391864	30.9997	0.499892	-0.00584678	-0.115719	-0.00608508	-0.0428609	-0.00608508	-0.0428609
0.0396911	30.9997	0.499889	-0.00600511	-0.117266	-0.00624944	-0.0434256	-0.00624944	-0.0434256
0.0401958	30.9997	0.499886	-0.00616555	-0.118814	-0.00641598	-0.0439899	-0.00641598	-0.0439899
0.0407005	30.9997	0.499883	-0.0063281	-0.120361	-0.00658469	-0.044554	-0.00658469	-0.044554
0.0412051	30.9997	0.49988	-0.00649276	-0.121907	-0.00675558	-0.0451177	-0.00675558	-0.0451177
0.0417098	30.9997	0.499876	-0.00665953	-0.123454	-0.00692865	-0.045681	-0.00692865	-0.045681
0.0422145	30.9997	0.499873	-0.00682841	-0.125001	-0.0071039	-0.0462441	-0.0071039	-0.0462441
0.0427191	30.9997	0.499869	-0.00699939	-0.126547	-0.00728132	-0.0468067	-0.00728132	-0.0468067
0.0432238	30.9996	0.499866	-0.0071725	-0.128093	-0.00746092	-0.0473691	-0.00746092	-0.0473691
0.0437285	30.9996	0.499862	-0.0073477	-0.129639	-0.00764269	-0.047931	-0.00764269	-0.047931
0.0442331	30.9996	0.499859	-0.00752502	-0.131184	-0.00782665	-0.0484926	-0.00782665	-0.0484926
0.0447378	30.9996	0.499855	-0.00770445	-0.13273	-0.00801277	-0.0490539	-0.00801277	-0.0490539
0.0452425	30.9996	0.499852	-0.00788597	-0.134275	-0.00820107	-0.0496148	-0.00820107	-0.0496148
0.0457471	30.9996	0.499848	-0.00806961	-0.13582	-0.00839154	-0.0501753	-0.00839154	-0.0501753
0.0462518	30.9996	0.499844	-0.00825536	-0.137365	-0.00858418	-0.0507354	-0.00858418	-0.0507354
0.0467565	30.9996	0.49984	-0.00844321	-0.138909	-0.008779	-0.0512952	-0.008779	-0.0512952
0.0472611	30.9996	0.499837	-0.00863318	-0.140454	-0.00897599	-0.0518545	-0.00897599	-0.0518545
0.0477658	30.9996	0.499833	-0.00882526	-0.141998	-0.00917515	-0.0524135	-0.00917515	-0.0524135
0.0482704	30.9995	0.499829	-0.00901943	-0.143542	-0.00937647	-0.0529721	-0.00937647	-0.0529721
0.0487751	30.9995	0.499825	-0.00921571	-0.145085	-0.00957997	-0.0535303	-0.00957997	-0.0535303
0.0492797	29.9994	1.0001	-0.0128135	-0.194182	-0.0149857	-0.121461	-0.0149857	-0.121461
0.0496447	29.9994	1.00011	-0.0130082	-0.196431	-0.0152568	-0.122749	-0.0152568	-0.122749
0.0500097	29.9993	1.00011	-0.0132053	-0.19868	-0.0155312	-0.124036	-0.0155312	-0.124036
0.0503747	29.9993	1.00012	-0.0134049	-0.200929	-0.0158089	-0.125323	-0.0158089	-0.125323
0.0507397	29.9993	1.00012	-0.0136069	-0.203178	-0.0160899	-0.126609	-0.0160899	-0.126609
0.0511046	29.9993	1.00013	-0.0138114	-0.205427	-0.0163741	-0.127895	-0.0163741	-0.127895
0.0514696	29.9993	1.00014	-0.0140183	-0.207675	-0.0166616	-0.129181	-0.0166616	-0.129181
0.0518346	29.9993	1.00014	-0.0142276	-0.209923	-0.0169524	-0.130466	-0.0169524	-0.130466
0.0521996	29.9992	1.00015	-0.0144394	-0.212171	-0.0172464	-0.131751	-0.0172464	-0.131751
0.0525645	29.9992	1.00016	-0.0146536	-0.214419	-0.0175437	-0.133036	-0.0175437	-0.133036
0.0529295	29.9992	1.00016	-0.0148702	-0.216667	-0.0178443	-0.13432	-0.0178443	-0.13432
0.0532945	29.9992	1.00017	-0.0150893	-0.218914	-0.0181482	-0.135603	-0.0181482	-0.135603
0.0536595	28.999	1.48451	-0.0192356	-0.271662	-0.0245796	-0.215671	-0.0245796	-0.215671
0.0539448	28.9989	1.48452	-0.0194488	-0.274561	-0.0249287	-0.217756	-0.0249287	-0.217756
0.0542302	28.9989	1.48454	-0.0196645	-0.277461	-0.0252818	-0.219842	-0.0252818	-0.219842
0.0545155	28.9989	1.48456	-0.0198828	-0.28036	-0.025639	-0.221926	-0.025639	-0.221926
0.0548009	28.9989	1.48457	-0.0201037	-0.283258	-0.0260003	-0.224011	-0.0260003	-0.224011
0.0550863	28.9989	1.48459	-0.0203271	-0.286157	-0.0263656	-0.226095	-0.0263656	-0.226095
0.0553716	28.9988	1.48461	-0.020553	-0.289055	-0.026735	-0.228178	-0.026735	-0.228178
0.055657	28.9988	1.48462	-0.0207815	-0.291954	-0.0271084	-0.230261	-0.0271084	-0.230261
0.0559423	28.9988	1.48464	-0.0210126	-0.294852	-0.0274858	-0.232344	-0.0274858	-0.232344
0.0562277	27.9985	1.95273	-0.0253131	-0.348752	-0.034524	-0.32062	-0.034524	-0.32062
0.0564627	27.9985	1.95276	-0.0255365	-0.352262	-0.0349336	-0.323552	-0.0349336	-0.323552
0.0566977	27.9985	1.95279	-0.0257626	-0.355771	-0.0353479	-0.326483	-0.0353479	-0.326483
0.0569327	27.9984	1.95282	-0.0259912	-0.35928	-0.0357668	-0.329415	-0.0357668	-0.329415
0.0571677	27.9984	1.95285	-0.0262224	-0.36279	-0.0361903	-0.332345	-0.0361903	-0.332345
0.0574027	27.9984	1.95287	-0.0264562	-0.366298	-0.0366184	-0.335275	-0.0366184	-0.335275
0.0576377	26.9981	2.40831	-0.0306904	-0.41946	-0.0439306	-0.428388	-0.0439306	-0.428388
0.0578383	26.998	2.40835	-0.0309158	-0.423547	-0.0443823	-0.4322	-0.0443823	-0.4322
0.0580388	26.998	2.40839	-0.0311438	-0.427634	-0.0448391	-0.436012	-0.0448391	-0.436012
0.0582393	26.998	2.40843	-0.0313744	-0.43172	-0.0453009	-0.439823	-0.0453009	-0.439823
0.0584399	26.9979	2.40847	-0.0316076	-0.435807	-0.0457679	-0.443633	-0.0457679	-0.443633
0.0586404	26.9979	2.40851	-0.0318433	-0.439893	-0.0462398	-0.447443	-0.0462398	-0.447443
0.0588409	26.9978	2.40855	-0.0320816	-0.443978	-0.0467169	-0.451253	-0.0467169	-0.451253
0.0590415	26.9978	2.40859	-0.0323225	-0.448064	-0.047199	-0.455062	-0.047199	-0.455062
0.059242	26.9978	2.40863	-0.032566	-0.452149	-0.0476862	-0.45887	-0.0476862	-0.45887
0.0594425	26.9977	2.40867	-0.032812	-0.456234	-0.0481785	-0.462678	-0.0481785	-0.462678
0.0596431	26.9977	2.40871	-0.0330607	-0.460318	-0.0486758	-0.466485	-0.0486758	-0.466485
0.0598436	26.9976	2.40875	-0.0333119	-0.464403	-0.0491782	-0.470291	-0.0491782	-0.470291
0.0600441	26.9976	2.40879	-0.0335657	-0.468487	-0.0496857	-0.474097	-0.0496857	-0.474097
0.0602446	26.9976	2.40883	-0.0338221	-0.47257	-0.0501982	-0.477903	-0.0501982	-0.477903
0.0604452	26.9975	2.40888	-0.034081	-0.476654	-0.0507158	-0.481708	-0.0507158	-0.481708
0.0606457	26.9975	2.40892	-0.0343425	-0.480737	-0.0512384	-0.485512	-0.0512384	-0.485512
0.0608462	26.9974	2.40896	-0.0346067	-0.48482	-0.0517661	-0.489316	-0.0517661	-0.489316
0.0610467	26.9974	2.409	-0.0348733	-0.488902	-0.0522989	-0.493119	-0.0522989	-0.493119
0.0612473	26.9973	2.40905	-0.0351426	-0.492984	-0.0528367	-0.496921	-0.0528367	-0.496921
0.0614478	26.9973	2.40909	-0.0354144	-0.497066	-0.0533796	-0.500723	-0.0533796	-0.500723
0.0616483	26.9972	2.40914	-0.0356889	-0.501147	-0.0539275	-0.504524	-0.0539275	-0.504524
0.0618488	26.9972	2.40918	-0.0359659	-0.505229	-0.0544805	-0.508325	-0.0544805	-0.508325
0.0620493	26.9972	2.40922	-0.0362454	-0.50931	-0.0550386	-0.512125	-0.0550386	-0.512125
0.0622499	26.9971	2.40927	-0.0365276	-0.51339	-0.0556016	-0.515924	-0.0556016	-0.515924
0.0624504	26.9971	2.40932	-0.0368123	-0.51747	-0.0561698	-0.519723	-0.0561698	-0.519723
0.0626509	26.997	2.40936	-0.0370996	-0.52155	-0.056743	-0.523521	-0.056743	-0.523521
0.0628514	26.997	2.40941	-0.0373894	-0.52563	-0.0573213	-0.527318	-0.0573213	-0.527318
0.0630519	26.9969	2.40945	-0.0376819	-0.529709	-0.0579046	-0.531115	-0.0579046	-0.531115
0.0632524	26.9969	2.4095	-0.0379769	-0.533788	-0.0584929	-0.534911	-0.0584929	-0.534911
0.0634529	25.9964	2.85564	-0.0428396	-0.59673	-0.067433	-0.652612	-0.067433	-0.652612
0.0636284	25.9964	2.8557	-0.0431226	-0.601356	-0.0680426	-0.65731	-0.0680426	-0.65731
0.0638039	25.9963	2.85576	-0.0434081	-0.605981	-0.0686575	-0.662008	-0.0686575	-0.662008
0.0639794	25.9962	2.85582	-0.0436961	-0.610606	-0.0692779	-0.666705	-0.0692779	-0.666705
0.0641549	25.9962	2.85588	-0.0439867	-0.615231	-0.0699036	-0.671401	-0.0699036	-0.671401
0.0643304	25.9961	2.85594	-0.0442798	-0.619855	-0.0705347	-0.676096	-0.0705347	-0.676096
0.0645059	25.9961	2.856	-0.0445755	-0.624478	-0.0711712	-0.68079	-0.0711712	-0.68079
0.0646814	25.996	2.85606	-0.0448737	-0.629101	-0.0718131	-0.685484	-0.0718131	-0.685484
0.0648569	25.9959	2.85612	-0.0451744	-0.633724	-0.0724603	-0.690177	-0.0724603	-0.690177
0.0650324	25.9959	2.85619	-0.0454777	-0.638347	-0.073113	-0.694869	-0.073113	-0.694869
0.0652079	25.9958	2.85625	-0.0457835	-0.642969	-0.073771	-0.699561	-0.073771	-0.699561
0.0653834	25.9958	2.85631	-0.0460919	-0.64759	-0.0744344	-0.704251	-0.0744344	-0.704251
0.0655589	25.9957	2.85638	-0.0464028	-0.652211	-0.0751032	-0.708941	-0.0751032	-0.708941
0.0657344	25.9957	2.85644	-0.0467163	-0.656832	-0.0757774	-0.71363	-0.0757774	-0.71363
0.0659099	25.9956	2.85651	-0.0470322	-0.661452	-0.0764569	-0.718318	-0.0764569	-0.718318
0.0660854	25.9955	2.85657	-0.0473507	-0.666071	-0.0771419	-0.723005	-0.0771419	-0.723005
0.0662609	25.9955	2.85664	-0.0476718	-0.670691	-0.0778322	-0.727691	-0.0778322	-0.727691
0.0664363	25.9954	2.8567	-0.0479954	-0.675309	-0.0785278	-0.732377	-0.0785278	-0.732377
0.0666118	25.9953	2.85677	-0.0483215	-0.679928	-0.0792289	-0.737061	-0.0792289	-0.737061
0.0667873	25.9953	2.85683	-0.0486501	-0.684545	-0.0799353	-0.741745	-0.0799353	-0.741745
0.0669628	25.9952	2.8569	-0.0489814	-0.689163	-0.0806471	-0.746428	-0.0806471	-0.746428
0.0671383	25.9952	2.85697	-0.0493151	-0.69378	-0.0813642	-0.75111	-0.0813642	-0.75111
0.0673138	25.9951	2.85704	-0.0496513	-0.698396	-0.0820867	-0.755792	-0.0820867	-0.755792
0.0674892	25.995	2.8571	-0.0499901	-0.703012	-0.0828146	-0.760472	-0.0828146	-0.760472
0.0676647	25.995	2.85717	-0.0503315	-0.707628	-0.0835479	-0.765152	-0.0835479	-0.765152
0.0678402	25.9949	2.85724	-0.0506754	-0.712243	-0.0842866	-0.76983	-0.0842866	-0.76983
0.0680157	25.9948	2.85731	-0.0510218	-0.716857	-0.0850305	-0.774508	-0.0850305	-0.774508
0.0681911	25.9948	2.85738	-0.0513707	-0.721471	-0.0857799	-0.779185	-0.0857799	-0.779185
0.0683666	25.9947	2.85745	-0.0517222	-0.726085	-0.0865346	-0.783861	-0.0865346	-0.783861
0.0685421	25.9946	2.85752	-0.0520762	-0.730698	-0.0872947	-0.788535	-0.0872947	-0.788535
0.0687176	25.9946	2.85759	-0.0524327	-0.73531	-0.0880601	-0.793209	-0.0880601	-0.793209
0.068893	25.9945	2.85767	-0.0527917	-0.739922	-0.0888309	-0.797883	-0.0888309	-0.797883
0.0690685	25.9944	2.85774	-0.0531534	-0.744534	-0.089607	-0.802555	-0.089607	-0.802555
0.069244	25.9943	2.85781	-0.0535174	-0.749145	-0.0903885	-0.807226	-0.0903885	-0.807226
0.0694194	25.9943	2.85788	-0.0538841	-0.753756	-0.0911754	-0.811896	-0.0911754	-0.811896
0.0695949	24.9936	3.29684	-0.0595004	-0.827437	-0.102164	-0.958958	-0.102164	-0.958958
0.0697515	23.9928	3.72944	-0.0646963	-0.895665	-0.112884	-1.1042	-0.112884	-1.1042
0.0698933	23.9928	3.72955	-0.0650275	-0.90128	-0.113696	-1.11071	-0.113696	-1.11071
0.0700351	23.9927	3.72965	-0.0653612	-0.906893	-0.114514	-1.11721	-0.114514	-1.11721
0.0701769	23.9926	3.72975	-0.0656973	-0.912506	-0.115338	-1.12372	-0.115338	-1.12372
0.0703187	23.9925	3.72986	-0.0660358	-0.918119	-0.116167	-1.13022	-0.116167	-1.13022
0.0704604	23.9924	3.72996	-0.0663767	-0.92373	-0.117002	-1.13672	-0.117002	-1.13672
0.0706022	23.9923	3.73007	-0.0667201	-0.929342	-0.117843	-1.14322	-0.117843	-1.14322
0.070744	23.9922	3.73018	-0.0670659	-0.934952	-0.11869	-1.14972	-0.11869	-1.14972
0.0708858	23.9921	3.73028	-0.0674141	-0.940561	-0.119543	-1.15622	-0.119543	-1.15622
0.0710276	23.992	3.73039	-0.0677647	-0.94617	-0.120401	-1.16272	-0.120401	-1.16272
0.0711694	23.9919	3.7305	-0.0681178	-0.951778	-0.121266	-1.16921	-0.121266	-1.16921
0.0713112	23.9918	3.73061	-0.0684733	-0.957386	-0.122136	-1.17571	-0.122136	-1.17571
0.071453	23.9917	3.73072	-0.0688311	-0.962992	-0.123012	-1.1822	-0.123012	-1.1822
0.0715948	23.9916	3.73083	-0.0691915	-0.968598	-0.123894	-1.18869	-0.123894	-1.18869
0.0717366	23.9915	3.73094	-0.0695542	-0.974203	-0.124781	-1.19518	-0.124781	-1.19518
0.0718783	23.9914	3.73105	-0.0699193	-0.979807	-0.125675	-1.20167	-0.125675	-1.20167
0.0720201	23.9913	3.73117	-0.0702869	-0.985411	-0.126574	-1.20816	-0.126574	-1.20816
0.0721619	23.9912	3.73128	-0.0706569	-0.991013	-0.127479	-1.21464	-0.127479	-1.21464
0.0723037	23.9911	3.73139	-0.0710293	-0.996615	-0.12839	-1.22113	-0.12839	-1.22113
0.0724455	23.991	3.73151	-0.0714041	-1.00222	-0.129307	-1.22761	-0.129307	-1.22761
0.0725872	23.9909	3.73162	-0.0717813	-1.00782	-0.130229	-1.23409	-0.130229	-1.23409
0.072729	23.9908	3.73174	-0.0721609	-1.01342	-0.131157	-1.24057	-0.131157	-1.24057
0.0728708	23.9907	3.73185	-0.0725429	-1.01901	-0.132092	-1.24705	-0.132092	-1.24705
0.0730126	23.9906	3.73197	-0.0729274	-1.02461	-0.133032	-1.25353	-0.133032	-1.25353
0.0731544	23.9905	3.73209	-0.0733142	-1.03021	-0.133977	-1.26001	-0.133977	-1.26001
0.0732961	23.9904	3.7322	-0.0737035	-1.03581	-0.134929	-1.26648	-0.134929	-1.26648
0.0734379	23.9903	3.73232	-0.0740952	-1.0414	-0.135886	-1.27296	-0.135886	-1.27296
0.0735797	22.9894	4.15954	-0.079469	-1.11385	-0.147714	-1.43849	-0.147714	-1.43849
0.0737097	22.9893	4.15968	-0.0798409	-1.1199	-0.14868	-1.44588	-0.14868	-1.44588
0.0738397	22.9892	4.15982	-0.0802151	-1.12596	-0.149651	-1.45328	-0.149651	-1.45328
0.0739697	22.989	4.15995	-0.0805916	-1.13201	-0.150629	-1.46067	-0.150629	-1.46067
0.0740997	22.9889	4.16009	-0.0809705	-1.13806	-0.151612	-1.46807	-0.151612	-1.46807
0.0742297	22.9888	4.16023	-0.0813518	-1.14411	-0.152602	-1.47546	-0.152602	-1.47546
0.0743597	22.9887	4.16037	-0.0817354	-1.15016	-0.153597	-1.48285	-0.153597	-1.48285
0.0744897	22.9886	4.16051	-0.0821213	-1.1562	-0.154598	-1.49023	-0.154598	-1.49023
0.0746197	22.9885	4.16065	-0.0825096	-1.16225	-0.155606	-1.49762	-0.155606	-1.49762
0.0747497	22.9883	4.16079	-0.0829002	-1.16829	-0.156619	-1.505	-0.156619	-1.505
0.0748797	22.9882	4.16093	-0.0832931	-1.17434	-0.157638	-1.51239	-0.157638	-1.51239
0.0750096	22.9881	4.16107	-0.0836884	-1.18038	-0.158663	-1.51977	-0.158663	-1.51977
0.0751396	22.988	4.16122	-0.084086	-1.18642	-0.159694	-1.52714	-0.159694	-1.52714
0.0752696	22.9878	4.16136	-0.0844859	-1.19247	-0.160731	-1.53452	-0.160731	-1.53452
0.0753996	22.9877	4.16151	-0.0848882	-1.19851	-0.161774	-1.5419	-0.161774	-1.5419
0.0755296	22.9876	4.16165	-0.0852928	-1.20455	-0.162823	-1.54927	-0.162823	-1.54927
0.0756596	22.9875	4.1618	-0.0856998	-1.21058	-0.163878	-1.55664	-0.163878	-1.55664
0.0757896	22.9873	4.16195	-0.0861091	-1.21662	-0.164939	-1.56401	-0.164939	-1.56401
0.0759196	22.9872	4.1621	-0.0865207	-1.22266	-0.166006	-1.57138	-0.166006	-1.57138
0.0760495	22.9871	4.16225	-0.0869346	-1.22869	-0.167078	-1.57875	-0.167078	-1.57875
0.0761795	22.987	4.16239	-0.0873509	-1.23473	-0.168157	-1.58611	-0.168157	-1.58611
0.0763095	22.9868	4.16254	-0.0877695	-1.24076	-0.169241	-1.59347	-0.169241	-1.59347
0.0764395	22.9867	4.16269	-0.0881904	-1.24679	-0.170332	-1.60084	-0.170332	-1.60084
0.0765695	22.9866	4.16285	-0.0886136	-1.25282	-0.171428	-1.60819	-0.171428	-1.60819
0.0766995	22.9864	4.163	-0.0890392	-1.25885	-0.17253	-1.61555	-0.17253	-1.61555
0.0768294	22.9863	4.16315	-0.0894671	-1.26488	-0.173639	-1.62291	-0.173639	-1.62291
0.0769594	22.9862	4.16331	-0.0898974	-1.27091	-0.174753	-1.63026	-0.174753	-1.63026
0.0770894	22.986	4.16346	-0.0903299	-1.27693	-0.175873	-1.63761	-0.175873	-1.63761
0.0772194	22.9859	4.16362	-0.0907648	-1.28296	-0.176999	-1.64496	-0.176999	-1.64496
0.0773493	22.9858	4.16377	-0.091202	-1.28898	-0.178131	-1.65231	-0.178131	-1.65231
0.0774793	22.9856	4.16393	-0.0916415	-1.29501	-0.179268	-1.65966	-0.179268	-1.65966
0.0776093	22.9855	4.16409	-0.0920833	-1.30103	-0.180412	-1.667	-0.180412	-1.667
0.0777392	22.9854	4.16424	-0.0925275	-1.30705	-0.181561	-1.67434	-0.181561	-1.67434
0.0778692	22.9852	4.1644	-0.0929739	-1.31307	-0.182717	-1.68168	-0.182717	-1.68168
0.0779992	22.9851	4.16456	-0.0934227	-1.31909	-0.183878	-1.68902	-0.183878	-1.68902
0.0781291	22.985	4.16472	-0.0938738	-1.32511	-0.185045	-1.69636	-0.185045	-1.69636
0.0782591	22.9848	4.16488	-0.0943272	-1.33112	-0.186218	-1.70369	-0.186218	-1.70369
0.0783891	22.9847	4.16505	-0.0947829	-1.33714	-0.187397	-1.71103	-0.187397	-1.71103
0.078519	22.9846	4.16521	-0.095241	-1.34315	-0.188582	-1.71836	-0.188582	-1.71836
0.078649	22.9844	4.16537	-0.0957013	-1.34917	-0.189773	-1.72568	-0.189773	-1.72568
