0.0390621	32	4.76609e-05	-0.0014775	-0.0390251	-0.000870587	4.43189e-05	-0.000870587	4.43189e-05
0.0398433	32	4.95854e-05	-0.00153716	-0.0398041	-0.000905706	4.70305e-05	-0.000905706	4.70305e-05
0.0406246	32	5.1548e-05	-0.001598	-0.0405829	-0.000941516	4.98504e-05	-0.000941516	4.98504e-05
0.0414058	32	5.35486e-05	-0.00166002	-0.0413617	-0.000978017	5.27808e-05	-0.000978017	5.27808e-05
0.042187	32	5.55872e-05	-0.00172322	-0.0421404	-0.00101521	5.58237e-05	-0.00101521	5.58237e-05
0.0429682	31.9999	5.76638e-05	-0.00178759	-0.042919	-0.00105309	5.89813e-05	-0.00105309	5.89813e-05
0.0437495	30.9999	0.500103	-0.00326317	-0.066071	-0.0028267	-0.0288354	-0.0028267	-0.0288354
0.0442541	30.9999	0.500108	-0.00333777	-0.0676222	-0.00291263	-0.0294068	-0.00291263	-0.0294068
0.0447588	30.9999	0.500113	-0.00341448	-0.0691734	-0.00300076	-0.0299782	-0.00300076	-0.0299782
0.0452635	30.9999	0.500118	-0.00349332	-0.0707245	-0.00309109	-0.0305494	-0.00309109	-0.0305494
0.0457682	30.9999	0.500123	-0.00357426	-0.0722755	-0.0031836	-0.0311204	-0.0031836	-0.0311204
0.0462729	30.9999	0.500128	-0.00365733	-0.0738264	-0.00327831	-0.0316913	-0.00327831	-0.0316913
0.0467776	30.9999	0.500133	-0.00374252	-0.0753772	-0.00337521	-0.032262	-0.00337521	-0.032262
0.0472822	30.9999	0.500137	-0.00382982	-0.0769279	-0.0034743	-0.0328325	-0.0034743	-0.0328325
0.0477869	30.9999	0.500142	-0.00391924	-0.0784785	-0.00357559	-0.0334029	-0.00357559	-0.0334029
0.0482916	30.9999	0.500147	-0.00401077	-0.0800291	-0.00367907	-0.033973	-0.00367907	-0.033973
0.0487963	30.9999	0.500152	-0.00410442	-0.0815795	-0.00378473	-0.034543	-0.00378473	-0.034543
0.0493009	30.9999	0.500156	-0.00420019	-0.0831298	-0.00389259	-0.0351128	-0.00389259	-0.0351128
0.0498056	30.9998	0.500161	-0.00429808	-0.08468	-0.00400264	-0.0356824	-0.00400264	-0.0356824
0.0503103	30.9998	0.500165	-0.00439808	-0.0862301	-0.00411488	-0.0362518	-0.00411488	-0.0362518
0.050815	30.9998	0.500169	-0.0045002	-0.0877801	-0.00422931	-0.036821	-0.00422931	-0.036821
0.0513196	30.9998	0.500174	-0.00460443	-0.08933	-0.00434593	-0.03739	-0.00434593	-0.03739
0.0518243	30.9998	0.500178	-0.00471078	-0.0908798	-0.00446474	-0.0379588	-0.00446474	-0.0379588
0.052329	29.9997	1.00026	-0.00680042	-0.12241	-0.00732283	-0.0818611	-0.00732283	-0.0818611
0.052694	29.9997	1.00027	-0.00690912	-0.124666	-0.00747907	-0.0831603	-0.00747907	-0.0831603
0.053059	29.9997	1.00028	-0.00702028	-0.126921	-0.00763859	-0.0844593	-0.00763859	-0.0844593
0.053424	29.9997	1.00029	-0.00713387	-0.129177	-0.00780142	-0.0857581	-0.00780142	-0.0857581
0.053789	29.9997	1.0003	-0.00724992	-0.131432	-0.00796754	-0.0870567	-0.00796754	-0.0870567
0.0541539	29.9997	1.00031	-0.00736841	-0.133687	-0.00813695	-0.0883551	-0.00813695	-0.0883551
0.0545189	29.9997	1.00032	-0.00748934	-0.135943	-0.00830965	-0.0896532	-0.00830965	-0.0896532
0.0548839	29.9997	1.00033	-0.00761272	-0.138198	-0.00848565	-0.0909511	-0.00848565	-0.0909511
0.0552489	29.9997	1.00034	-0.00773854	-0.140453	-0.00866495	-0.0922487	-0.00866495	-0.0922487
0.0556139	29.9997	1.00035	-0.00786681	-0.142708	-0.00884753	-0.0935461	-0.00884753	-0.0935461
0.0559789	29.9997	1.00035	-0.00799752	-0.144962	-0.00903341	-0.0948433	-0.00903341	-0.0948433
0.0563439	29.9996	1.00036	-0.00813068	-0.147217	-0.00922258	-0.0961402	-0.00922258	-0.0961402
0.0567089	29.9996	1.00037	-0.00826628	-0.149471	-0.00941505	-0.0974369	-0.00941505	-0.0974369
0.0570739	29.9996	1.00038	-0.00840433	-0.151726	-0.0096108	-0.0987333	-0.0096108	-0.0987333
0.0574388	29.9996	1.00039	-0.00854482	-0.15398	-0.00980985	-0.100029	-0.00980985	-0.100029
0.0578038	29.9996	1.0004	-0.00868775	-0.156234	-0.0100122	-0.101325	-0.0100122	-0.101325
0.0581688	29.9996	1.00041	-0.00883313	-0.158488	-0.0102178	-0.102621	-0.0102178	-0.102621
0.0585338	29.9996	1.00042	-0.00898095	-0.160742	-0.0104267	-0.103916	-0.0104267	-0.103916
0.0588988	29.9995	1.00043	-0.00913122	-0.162996	-0.0106389	-0.105211	-0.0106389	-0.105211
0.0592638	29.9995	1.00044	-0.00928393	-0.165249	-0.0108544	-0.106506	-0.0108544	-0.106506
0.0596287	29.9995	1.00045	-0.00943908	-0.167503	-0.0110732	-0.1078	-0.0110732	-0.1078
0.0599937	28.9994	1.4846	-0.0121864	-0.208288	-0.0152073	-0.169778	-0.0152073	-0.169778
0.0602791	28.9994	1.48462	-0.0123391	-0.211194	-0.0154586	-0.171875	-0.0154586	-0.171875
0.0605645	28.9994	1.48463	-0.0124943	-0.2141	-0.0157139	-0.173973	-0.0157139	-0.173973
0.0608498	28.9993	1.48465	-0.0126521	-0.217005	-0.0159734	-0.176069	-0.0159734	-0.176069
0.0611352	28.9993	1.48466	-0.0128124	-0.219911	-0.0162369	-0.178166	-0.0162369	-0.178166
0.0614206	28.9993	1.48468	-0.0129753	-0.222816	-0.0165045	-0.180262	-0.0165045	-0.180262
0.061706	28.9993	1.4847	-0.0131407	-0.225721	-0.0167761	-0.182358	-0.0167761	-0.182358
0.0619913	28.9993	1.48471	-0.0133088	-0.228626	-0.0170519	-0.184453	-0.0170519	-0.184453
0.0622767	28.9993	1.48473	-0.0134793	-0.231531	-0.0173317	-0.186548	-0.0173317	-0.186548
0.0625621	28.9992	1.48475	-0.0136525	-0.234436	-0.0176155	-0.188643	-0.0176155	-0.188643
0.0628474	28.9992	1.48476	-0.0138282	-0.23734	-0.0179035	-0.190738	-0.0179035	-0.190738
0.0631328	28.9992	1.48478	-0.0140064	-0.240245	-0.0181955	-0.192832	-0.0181955	-0.192832
0.0634182	28.9992	1.4848	-0.0141872	-0.243149	-0.0184916	-0.194926	-0.0184916	-0.194926
0.0637035	28.9992	1.48482	-0.0143706	-0.246053	-0.0187917	-0.197019	-0.0187917	-0.197019
0.0639889	28.9991	1.48483	-0.0145566	-0.248957	-0.019096	-0.199112	-0.019096	-0.199112
0.0642743	28.9991	1.48485	-0.014745	-0.25186	-0.0194043	-0.201205	-0.0194043	-0.201205
0.0645596	28.9991	1.48487	-0.0149361	-0.254764	-0.0197166	-0.203298	-0.0197166	-0.203298
0.064845	28.9991	1.48489	-0.0151297	-0.257667	-0.020033	-0.20539	-0.020033	-0.20539
0.0651303	28.9991	1.4849	-0.0153259	-0.26057	-0.0203535	-0.207481	-0.0203535	-0.207481
0.0654157	28.999	1.48492	-0.0155246	-0.263473	-0.0206781	-0.209572	-0.0206781	-0.209572
0.065701	28.999	1.48494	-0.0157259	-0.266376	-0.0210067	-0.211663	-0.0210067	-0.211663
0.0659864	28.999	1.48496	-0.0159298	-0.269278	-0.0213394	-0.213754	-0.0213394	-0.213754
0.0662718	28.999	1.48497	-0.0161362	-0.272181	-0.0216761	-0.215844	-0.0216761	-0.215844
0.0665571	28.9989	1.48499	-0.0163451	-0.275083	-0.0220169	-0.217934	-0.0220169	-0.217934
0.0668425	28.9989	1.48501	-0.0165567	-0.277985	-0.0223618	-0.220023	-0.0223618	-0.220023
0.0671278	28.9989	1.48503	-0.0167707	-0.280887	-0.0227107	-0.222112	-0.0227107	-0.222112
0.0674132	28.9989	1.48505	-0.0169874	-0.283788	-0.0230637	-0.2242	-0.0230637	-0.2242
0.0676985	28.9988	1.48507	-0.0172065	-0.28669	-0.0234208	-0.226288	-0.0234208	-0.226288
0.0679839	28.9988	1.48509	-0.0174283	-0.289591	-0.0237819	-0.228376	-0.0237819	-0.228376
0.0682692	28.9988	1.4851	-0.0176526	-0.292492	-0.0241471	-0.230463	-0.0241471	-0.230463
0.0685546	28.9988	1.48512	-0.0178795	-0.295393	-0.0245163	-0.232549	-0.0245163	-0.232549
0.0688399	28.9988	1.48514	-0.0181089	-0.298293	-0.0248896	-0.234636	-0.0248896	-0.234636
0.0691252	28.9987	1.48516	-0.0183409	-0.301194	-0.025267	-0.236721	-0.025267	-0.236721
0.0694106	28.9987	1.48518	-0.0185754	-0.304094	-0.0256484	-0.238807	-0.0256484	-0.238807
0.0696959	28.9987	1.4852	-0.0188125	-0.306994	-0.0260339	-0.240892	-0.0260339	-0.240892
0.0699813	28.9987	1.48522	-0.0190521	-0.309893	-0.0264234	-0.242976	-0.0264234	-0.242976
0.0702666	27.9984	1.95331	-0.0230395	-0.366396	-0.0329365	-0.335612	-0.0329365	-0.335612
0.0705016	27.9983	1.95334	-0.0232714	-0.369907	-0.033359	-0.338546	-0.033359	-0.338546
0.0707366	27.9983	1.95337	-0.0235059	-0.373418	-0.0337862	-0.34148	-0.0337862	-0.34148
0.0709716	27.9983	1.9534	-0.0237429	-0.376929	-0.034218	-0.344412	-0.034218	-0.344412
0.0712066	26.998	2.40883	-0.0276128	-0.431561	-0.0408737	-0.440177	-0.0408737	-0.440177
0.0714071	26.9979	2.40887	-0.0278415	-0.435649	-0.0413292	-0.443992	-0.0413292	-0.443992
0.0716077	26.9979	2.40891	-0.0280728	-0.439738	-0.0417897	-0.447806	-0.0417897	-0.447806
0.0718082	26.9978	2.40896	-0.0283067	-0.443826	-0.0422553	-0.45162	-0.0422553	-0.45162
0.0720087	26.9978	2.409	-0.0285431	-0.447914	-0.042726	-0.455433	-0.042726	-0.455433
0.0722093	26.9978	2.40904	-0.0287822	-0.452002	-0.0432017	-0.459246	-0.0432017	-0.459246
0.0724098	26.9977	2.40908	-0.0290238	-0.456089	-0.0436825	-0.463058	-0.0436825	-0.463058
0.0726103	26.9977	2.40912	-0.0292679	-0.460177	-0.0441684	-0.466869	-0.0441684	-0.466869
0.0728109	26.9976	2.40917	-0.0295147	-0.464263	-0.0446593	-0.47068	-0.0446593	-0.47068
0.0730114	25.9973	2.85514	-0.0333759	-0.519234	-0.0516798	-0.573368	-0.0516798	-0.573368
0.0731869	25.9972	2.85519	-0.0336133	-0.523869	-0.052189	-0.578083	-0.052189	-0.578083
0.0733624	25.9972	2.85524	-0.0338532	-0.528504	-0.0527037	-0.582797	-0.0527037	-0.582797
0.0735379	25.9971	2.8553	-0.0340956	-0.533138	-0.0532237	-0.587511	-0.0532237	-0.587511
0.0737135	25.9971	2.85535	-0.0343406	-0.537771	-0.0537492	-0.592223	-0.0537492	-0.592223
0.073889	25.997	2.85541	-0.0345881	-0.542405	-0.0542801	-0.596936	-0.0542801	-0.596936
0.0740645	25.997	2.85546	-0.0348382	-0.547038	-0.0548163	-0.601647	-0.0548163	-0.601647
0.07424	25.9969	2.85552	-0.0350908	-0.55167	-0.055358	-0.606358	-0.055358	-0.606358
0.0744155	25.9969	2.85557	-0.035346	-0.556302	-0.0559051	-0.611068	-0.0559051	-0.611068
0.074591	25.9968	2.85563	-0.0356037	-0.560934	-0.0564577	-0.615778	-0.0564577	-0.615778
0.0747665	25.9968	2.85569	-0.035864	-0.565566	-0.0570156	-0.620487	-0.0570156	-0.620487
0.0749421	25.9967	2.85575	-0.0361268	-0.570197	-0.0575789	-0.625195	-0.0575789	-0.625195
0.0751176	25.9967	2.8558	-0.0363921	-0.574828	-0.0581476	-0.629903	-0.0581476	-0.629903
0.0752931	25.9966	2.85586	-0.0366601	-0.579458	-0.0587217	-0.634609	-0.0587217	-0.634609
0.0754686	25.9966	2.85592	-0.0369306	-0.584088	-0.0593012	-0.639315	-0.0593012	-0.639315
0.0756441	25.9965	2.85598	-0.0372036	-0.588718	-0.0598862	-0.644021	-0.0598862	-0.644021
0.0758196	25.9965	2.85604	-0.0374791	-0.593347	-0.0604765	-0.648726	-0.0604765	-0.648726
0.0759951	25.9964	2.8561	-0.0377572	-0.597976	-0.0610722	-0.65343	-0.0610722	-0.65343
0.0761706	25.9963	2.85616	-0.0380378	-0.602604	-0.0616733	-0.658133	-0.0616733	-0.658133
0.0763461	25.9963	2.85622	-0.038321	-0.607232	-0.0622798	-0.662835	-0.0622798	-0.662835
0.0765216	25.9962	2.85628	-0.0386068	-0.61186	-0.0628917	-0.667537	-0.0628917	-0.667537
0.0766971	25.9962	2.85634	-0.0388951	-0.616487	-0.063509	-0.672238	-0.063509	-0.672238
0.0768726	25.9961	2.8564	-0.0391859	-0.621114	-0.0641317	-0.676939	-0.0641317	-0.676939
0.0770481	25.9961	2.85647	-0.0394793	-0.62574	-0.0647598	-0.681638	-0.0647598	-0.681638
0.0772236	25.996	2.85653	-0.0397752	-0.630366	-0.0653932	-0.686337	-0.0653932	-0.686337
0.0773991	25.9959	2.85659	-0.0400736	-0.634991	-0.0660321	-0.691035	-0.0660321	-0.691035
0.0775746	24.9954	3.29527	-0.0443399	-0.697319	-0.074284	-0.815249	-0.074284	-0.815249
0.0777312	24.9954	3.29535	-0.0446256	-0.702463	-0.0749386	-0.820863	-0.0749386	-0.820863
0.0778877	24.9953	3.29542	-0.0449138	-0.707605	-0.0755989	-0.826477	-0.0755989	-0.826477
0.0780443	24.9952	3.2955	-0.0452044	-0.712748	-0.0762647	-0.832089	-0.0762647	-0.832089
0.0782009	24.9951	3.29558	-0.0454976	-0.71789	-0.0769363	-0.837701	-0.0769363	-0.837701
0.0783575	24.9951	3.29565	-0.0457932	-0.723031	-0.0776135	-0.843312	-0.0776135	-0.843312
0.078514	24.995	3.29573	-0.0460914	-0.728171	-0.0782964	-0.848922	-0.0782964	-0.848922
0.0786706	24.9949	3.29581	-0.046392	-0.733312	-0.0789849	-0.85453	-0.0789849	-0.85453
0.0788272	24.9949	3.29589	-0.0466951	-0.738451	-0.0796791	-0.860138	-0.0796791	-0.860138
0.0789838	24.9948	3.29597	-0.0470007	-0.74359	-0.0803789	-0.865745	-0.0803789	-0.865745
0.0791403	24.9947	3.29605	-0.0473088	-0.748729	-0.0810843	-0.871351	-0.0810843	-0.871351
0.0792969	24.9947	3.29614	-0.0476194	-0.753867	-0.0817955	-0.876957	-0.0817955	-0.876957
0.0794535	24.9946	3.29622	-0.0479325	-0.759005	-0.0825122	-0.882561	-0.0825122	-0.882561
0.07961	24.9945	3.2963	-0.0482481	-0.764142	-0.0832346	-0.888164	-0.0832346	-0.888164
0.0797666	24.9944	3.29638	-0.0485662	-0.769278	-0.0839626	-0.893766	-0.0839626	-0.893766
0.0799232	24.9944	3.29646	-0.0488867	-0.774414	-0.0846963	-0.899367	-0.0846963	-0.899367
0.0800797	24.9943	3.29655	-0.0492098	-0.779549	-0.0854357	-0.904968	-0.0854357	-0.904968
0.0802363	24.9942	3.29663	-0.0495354	-0.784684	-0.0861807	-0.910567	-0.0861807	-0.910567
0.0803928	24.9941	3.29672	-0.0498634	-0.789819	-0.0869313	-0.916165	-0.0869313	-0.916165
0.0805494	23.9935	3.72923	-0.0542537	-0.854966	-0.0959504	-1.05485	-0.0959504	-1.05485
0.0806912	23.9934	3.72933	-0.0545666	-0.860589	-0.096713	-1.06137	-0.096713	-1.06137
0.080833	23.9933	3.72943	-0.0548819	-0.866211	-0.0974815	-1.06789	-0.0974815	-1.06789
0.0809748	23.9932	3.72953	-0.0551997	-0.871833	-0.0982558	-1.07441	-0.0982558	-1.07441
0.0811166	23.9931	3.72963	-0.0555199	-0.877454	-0.0990359	-1.08093	-0.0990359	-1.08093
0.0812584	23.9931	3.72973	-0.0558425	-0.883074	-0.0998219	-1.08744	-0.0998219	-1.08744
0.0814002	23.993	3.72983	-0.0561675	-0.888693	-0.100614	-1.09396	-0.100614	-1.09396
0.081542	23.9929	3.72994	-0.056495	-0.894312	-0.101411	-1.10048	-0.101411	-1.10048
0.0816838	23.9928	3.73004	-0.0568249	-0.89993	-0.102215	-1.10699	-0.102215	-1.10699
0.0818256	23.9927	3.73014	-0.0571572	-0.905547	-0.103024	-1.1135	-0.103024	-1.1135
0.0819674	23.9926	3.73025	-0.0574919	-0.911164	-0.10384	-1.12001	-0.10384	-1.12001
0.0821092	23.9925	3.73035	-0.0578291	-0.91678	-0.104661	-1.12652	-0.104661	-1.12652
0.082251	23.9924	3.73046	-0.0581687	-0.922395	-0.105488	-1.13303	-0.105488	-1.13303
0.0823928	23.9923	3.73057	-0.0585107	-0.92801	-0.10632	-1.13954	-0.10632	-1.13954
0.0825346	23.9922	3.73067	-0.0588552	-0.933623	-0.107159	-1.14605	-0.107159	-1.14605
0.0826764	23.9921	3.73078	-0.059202	-0.939237	-0.108003	-1.15255	-0.108003	-1.15255
0.0828182	23.992	3.73089	-0.0595513	-0.944849	-0.108854	-1.15905	-0.108854	-1.15905
0.08296	23.992	3.731	-0.0599031	-0.95046	-0.10971	-1.16556	-0.10971	-1.16556
0.0831018	23.9919	3.73111	-0.0602572	-0.956071	-0.110572	-1.17206	-0.110572	-1.17206
0.0832436	23.9918	3.73122	-0.0606137	-0.961681	-0.111439	-1.17856	-0.111439	-1.17856
0.0833853	23.9917	3.73133	-0.0609727	-0.96729	-0.112313	-1.18506	-0.112313	-1.18506
0.0835271	23.9916	3.73144	-0.0613341	-0.972899	-0.113192	-1.19155	-0.113192	-1.19155
0.0836689	23.9915	3.73155	-0.0616979	-0.978507	-0.114078	-1.19805	-0.114078	-1.19805
0.0838107	23.9914	3.73167	-0.0620641	-0.984114	-0.114969	-1.20454	-0.114969	-1.20454
0.0839525	23.9913	3.73178	-0.0624328	-0.98972	-0.115865	-1.21104	-0.115865	-1.21104
0.0840943	23.9912	3.73189	-0.0628039	-0.995325	-0.116768	-1.21753	-0.116768	-1.21753
0.0842361	23.9911	3.73201	-0.0631774	-1.00093	-0.117677	-1.22402	-0.117677	-1.22402
0.0843778	23.991	3.73212	-0.0635533	-1.00653	-0.118591	-1.23051	-0.118591	-1.23051
0.0845196	23.9909	3.73224	-0.0639316	-1.01214	-0.119511	-1.237	-0.119511	-1.237
0.0846614	23.9908	3.73236	-0.0643124	-1.01774	-0.120437	-1.24348	-0.120437	-1.24348
0.0848032	23.9907	3.73247	-0.0646955	-1.02334	-0.121369	-1.24997	-0.121369	-1.24997
0.0849449	23.9906	3.73259	-0.0650811	-1.02894	-0.122306	-1.25645	-0.122306	-1.25645
0.0850867	23.9905	3.73271	-0.0654691	-1.03454	-0.12325	-1.26294	-0.12325	-1.26294
0.0852285	23.9904	3.73283	-0.0658595	-1.04014	-0.124199	-1.26942	-0.124199	-1.26942
0.0853703	23.9902	3.73295	-0.0662523	-1.04574	-0.125154	-1.2759	-0.125154	-1.2759
0.085512	23.9901	3.73307	-0.0666476	-1.05134	-0.126115	-1.28237	-0.126115	-1.28237
0.0856538	23.99	3.73319	-0.0670452	-1.05693	-0.127081	-1.28885	-0.127081	-1.28885
0.0857956	23.9899	3.73331	-0.0674452	-1.06253	-0.128054	-1.29533	-0.128054	-1.29533
0.0859373	23.9898	3.73344	-0.0678477	-1.06812	-0.129032	-1.3018	-0.129032	-1.3018
0.0860791	23.9897	3.73356	-0.0682525	-1.07372	-0.130016	-1.30827	-0.130016	-1.30827
0.0862209	23.9896	3.73368	-0.0686598	-1.07931	-0.131005	-1.31474	-0.131005	-1.31474
0.0863626	23.9895	3.73381	-0.0690695	-1.0849	-0.132001	-1.32121	-0.132001	-1.32121
0.0865044	23.9894	3.73393	-0.0694815	-1.09049	-0.133002	-1.32768	-0.133002	-1.32768
0.0866462	22.9884	4.16125	-0.0745019	-1.16621	-0.144052	-1.50088	-0.144052	-1.50088
0.0867762	22.9883	4.16139	-0.0748932	-1.17226	-0.145062	-1.50827	-0.145062	-1.50827
0.0869061	22.9881	4.16153	-0.0752867	-1.1783	-0.146078	-1.51566	-0.146078	-1.51566
0.0870361	22.988	4.16168	-0.0756826	-1.18435	-0.147099	-1.52304	-0.147099	-1.52304
0.0871661	22.9879	4.16182	-0.0760809	-1.19039	-0.148127	-1.53043	-0.148127	-1.53043
0.0872961	22.9878	4.16197	-0.0764815	-1.19644	-0.149161	-1.53781	-0.149161	-1.53781
0.0874261	22.9876	4.16211	-0.0768844	-1.20248	-0.1502	-1.54519	-0.1502	-1.54519
0.0875561	21.9866	4.58423	-0.081545	-1.27316	-0.161141	-1.71953	-0.161141	-1.71953
0.0876765	21.9865	4.58439	-0.0819265	-1.27963	-0.162184	-1.72783	-0.162184	-1.72783
0.087797	21.9863	4.58456	-0.0823103	-1.2861	-0.163233	-1.73613	-0.163233	-1.73613
0.0879174	21.9862	4.58472	-0.0826962	-1.29257	-0.164289	-1.74443	-0.164289	-1.74443
0.0880378	21.9861	4.58489	-0.0830844	-1.29904	-0.16535	-1.75273	-0.16535	-1.75273
0.0881583	21.9859	4.58506	-0.0834749	-1.3055	-0.166418	-1.76103	-0.166418	-1.76103
0.0882787	21.9858	4.58522	-0.0838677	-1.31197	-0.167492	-1.76932	-0.167492	-1.76932
0.0883991	21.9856	4.58539	-0.0842628	-1.31843	-0.168572	-1.77761	-0.168572	-1.77761
0.0885196	21.9855	4.58556	-0.08466	-1.3249	-0.169657	-1.7859	-0.169657	-1.7859
0.08864	21.9854	4.58573	-0.0850595	-1.33136	-0.170749	-1.79419	-0.170749	-1.79419
0.0887604	21.9852	4.5859	-0.0854612	-1.33782	-0.171847	-1.80248	-0.171847	-1.80248
0.0888808	21.9851	4.58608	-0.0858653	-1.34428	-0.172951	-1.81076	-0.172951	-1.81076
0.0890013	21.9849	4.58625	-0.0862716	-1.35074	-0.174061	-1.81904	-0.174061	-1.81904
