0.0233742	29.9998	1.00007	-0.00282533	-0.110095	-0.00383215	-0.0652909	-0.00383215	-0.0652909
0.0237392	29.9998	1.00007	-0.00294228	-0.112353	-0.00399134	-0.0665941	-0.00399134	-0.0665941
0.0241042	29.9998	1.00007	-0.00306168	-0.114611	-0.00415382	-0.0678971	-0.00415382	-0.0678971
0.0244692	29.9998	1.00007	-0.00318352	-0.116869	-0.0043196	-0.0691998	-0.0043196	-0.0691998
0.0248342	29.9998	1.00007	-0.00330781	-0.119127	-0.00448868	-0.0705022	-0.00448868	-0.0705022
0.0251992	29.9998	1.00008	-0.00343455	-0.121385	-0.00466105	-0.0718044	-0.00466105	-0.0718044
0.0255642	29.9997	1.00008	-0.00356373	-0.123642	-0.00483671	-0.0731064	-0.00483671	-0.0731064
0.0259292	29.9997	1.00008	-0.00369535	-0.1259	-0.00501568	-0.0744081	-0.00501568	-0.0744081
0.0262942	29.9997	1.00008	-0.00382943	-0.128157	-0.00519794	-0.0757095	-0.00519794	-0.0757095
0.0266592	29.9997	1.00008	-0.00396595	-0.130414	-0.0053835	-0.0770106	-0.0053835	-0.0770106
0.0270242	29.9997	1.00009	-0.00410491	-0.132671	-0.00557235	-0.0783115	-0.00557235	-0.0783115
0.0273892	29.9997	1.00009	-0.00424632	-0.134928	-0.00576449	-0.079612	-0.00576449	-0.079612
0.0277542	29.9997	1.00009	-0.00439018	-0.137185	-0.00595994	-0.0809123	-0.00595994	-0.0809123
0.0281192	29.9997	1.00009	-0.00453648	-0.139441	-0.00615867	-0.0822123	-0.00615867	-0.0822123
0.0284842	29.9997	1.00009	-0.00468523	-0.141698	-0.00636069	-0.083512	-0.00636069	-0.083512
0.0288492	28.9996	1.48423	-0.00590148	-0.175334	-0.00836132	-0.134565	-0.00836132	-0.134565
0.0291346	28.9996	1.48424	-0.00604652	-0.178243	-0.00859573	-0.136669	-0.00859573	-0.136669
0.02942	28.9995	1.48425	-0.00619411	-0.181152	-0.00883423	-0.138772	-0.00883423	-0.138772
0.0297054	28.9995	1.48426	-0.00634428	-0.184061	-0.0090768	-0.140875	-0.0090768	-0.140875
0.0299908	28.9995	1.48427	-0.00649701	-0.18697	-0.00932346	-0.142978	-0.00932346	-0.142978
0.0302762	28.9995	1.48428	-0.00665229	-0.189878	-0.00957417	-0.14508	-0.00957417	-0.14508
0.0305616	28.9995	1.48429	-0.00681015	-0.192787	-0.00982898	-0.147183	-0.00982898	-0.147183
0.0308469	28.9995	1.4843	-0.00697057	-0.195695	-0.0100879	-0.149284	-0.0100879	-0.149284
0.0311323	27.9993	1.95218	-0.00835253	-0.231078	-0.0124203	-0.207308	-0.0124203	-0.207308
0.0313674	27.9993	1.9522	-0.00850818	-0.234598	-0.0127033	-0.210262	-0.0127033	-0.210262
0.0316024	27.9993	1.95222	-0.00866641	-0.238119	-0.012991	-0.213215	-0.012991	-0.213215
0.0318375	26.9992	2.40745	-0.0100281	-0.272419	-0.0153822	-0.273386	-0.0153822	-0.273386
0.032038	26.9992	2.40747	-0.0101814	-0.276519	-0.0156879	-0.277223	-0.0156879	-0.277223
0.0322386	26.9991	2.4075	-0.0103373	-0.280619	-0.0159986	-0.28106	-0.0159986	-0.28106
0.0324391	26.9991	2.40752	-0.0104958	-0.284719	-0.0163145	-0.284897	-0.0163145	-0.284897
0.0326397	26.9991	2.40755	-0.0106569	-0.288819	-0.0166354	-0.288733	-0.0166354	-0.288733
0.0328403	26.9991	2.40757	-0.0108206	-0.292918	-0.0169615	-0.292569	-0.0169615	-0.292569
0.0330408	26.999	2.4076	-0.0109868	-0.297018	-0.0172926	-0.296405	-0.0172926	-0.296405
0.0332414	26.999	2.40762	-0.0111557	-0.301117	-0.0176289	-0.30024	-0.0176289	-0.30024
0.033442	26.999	2.40765	-0.0113271	-0.305216	-0.0179702	-0.304075	-0.0179702	-0.304075
0.0336425	26.999	2.40768	-0.0115012	-0.309315	-0.0183166	-0.307909	-0.0183166	-0.307909
0.0338431	26.9989	2.4077	-0.0116778	-0.313413	-0.0186681	-0.311743	-0.0186681	-0.311743
0.0340437	26.9989	2.40773	-0.011857	-0.317512	-0.0190248	-0.315576	-0.0190248	-0.315576
0.0342442	26.9989	2.40776	-0.0120388	-0.32161	-0.0193865	-0.31941	-0.0193865	-0.31941
0.0344448	26.9988	2.40779	-0.0122233	-0.325708	-0.0197533	-0.323242	-0.0197533	-0.323242
0.0346453	26.9988	2.40782	-0.0124102	-0.329805	-0.0201252	-0.327075	-0.0201252	-0.327075
0.0348459	26.9988	2.40784	-0.0125998	-0.333903	-0.0205022	-0.330906	-0.0205022	-0.330906
0.0350464	26.9987	2.40787	-0.012792	-0.338	-0.0208842	-0.334738	-0.0208842	-0.334738
0.035247	26.9987	2.4079	-0.0129868	-0.342097	-0.0212714	-0.338569	-0.0212714	-0.338569
0.0354476	26.9987	2.40793	-0.0131841	-0.346194	-0.0216637	-0.342399	-0.0216637	-0.342399
0.0356481	26.9987	2.40796	-0.0133841	-0.35029	-0.022061	-0.346229	-0.022061	-0.346229
0.0358487	26.9986	2.40799	-0.0135866	-0.354387	-0.0224634	-0.350059	-0.0224634	-0.350059
0.0360492	25.9984	2.85382	-0.0152931	-0.396002	-0.0256477	-0.427972	-0.0256477	-0.427972
0.0362248	25.9984	2.85386	-0.0154882	-0.400648	-0.0260668	-0.432708	-0.0260668	-0.432708
0.0364003	25.9984	2.8539	-0.0156859	-0.405293	-0.0264914	-0.437443	-0.0264914	-0.437443
0.0365758	25.9983	2.85394	-0.0158861	-0.409938	-0.0269214	-0.442178	-0.0269214	-0.442178
0.0367514	25.9983	2.85398	-0.0160888	-0.414583	-0.0273568	-0.446913	-0.0273568	-0.446913
0.0369269	25.9982	2.85402	-0.0162941	-0.419227	-0.0277976	-0.451646	-0.0277976	-0.451646
0.0371025	25.9982	2.85406	-0.016502	-0.423872	-0.0282439	-0.45638	-0.0282439	-0.45638
0.037278	25.9982	2.8541	-0.0167125	-0.428515	-0.0286956	-0.461112	-0.0286956	-0.461112
0.0374535	25.9981	2.85414	-0.0169254	-0.433159	-0.0291527	-0.465844	-0.0291527	-0.465844
0.0376291	25.9981	2.85419	-0.017141	-0.437802	-0.0296153	-0.470576	-0.0296153	-0.470576
0.0378046	25.998	2.85423	-0.0173591	-0.442445	-0.0300832	-0.475307	-0.0300832	-0.475307
0.0379801	25.998	2.85427	-0.0175798	-0.447088	-0.0305567	-0.480038	-0.0305567	-0.480038
0.0381557	25.998	2.85431	-0.017803	-0.45173	-0.0310355	-0.484767	-0.0310355	-0.484767
0.0383312	25.9979	2.85436	-0.0180288	-0.456372	-0.0315197	-0.489497	-0.0315197	-0.489497
0.0385067	25.9979	2.8544	-0.0182572	-0.461014	-0.0320094	-0.494226	-0.0320094	-0.494226
0.0386823	25.9978	2.85445	-0.018488	-0.465656	-0.0325045	-0.498954	-0.0325045	-0.498954
0.0388578	25.9978	2.85449	-0.0187215	-0.470297	-0.033005	-0.503681	-0.033005	-0.503681
0.0390333	25.9977	2.85454	-0.0189575	-0.474937	-0.033511	-0.508408	-0.033511	-0.508408
0.0392089	25.9977	2.85458	-0.0191961	-0.479578	-0.0340223	-0.513134	-0.0340223	-0.513134
0.0393844	25.9977	2.85463	-0.0194372	-0.484218	-0.0345391	-0.51786	-0.0345391	-0.51786
0.0395599	25.9976	2.85468	-0.0196808	-0.488858	-0.0350613	-0.522585	-0.0350613	-0.522585
0.0397355	25.9976	2.85472	-0.0199271	-0.493497	-0.0355889	-0.527309	-0.0355889	-0.527309
0.039911	25.9975	2.85477	-0.0201759	-0.498136	-0.0361219	-0.532033	-0.0361219	-0.532033
0.0400865	25.9975	2.85482	-0.0204272	-0.502775	-0.0366604	-0.536756	-0.0366604	-0.536756
0.040262	25.9974	2.85487	-0.0206811	-0.507413	-0.0372042	-0.541479	-0.0372042	-0.541479
0.0404375	25.9974	2.85492	-0.0209375	-0.512051	-0.0377535	-0.5462	-0.0377535	-0.5462
0.0406131	25.9973	2.85496	-0.0211965	-0.516689	-0.0383082	-0.550921	-0.0383082	-0.550921
0.0407886	25.9973	2.85501	-0.021458	-0.521326	-0.0388682	-0.555642	-0.0388682	-0.555642
0.0409641	24.9969	3.29354	-0.0236469	-0.572203	-0.0432132	-0.657257	-0.0432132	-0.657257
0.0411207	24.9969	3.2936	-0.0238976	-0.57736	-0.0437886	-0.662897	-0.0437886	-0.662897
0.0412773	24.9968	3.29366	-0.0241508	-0.582517	-0.0443697	-0.668536	-0.0443697	-0.668536
0.0414339	24.9968	3.29372	-0.0244064	-0.587673	-0.0449564	-0.674175	-0.0449564	-0.674175
0.0415905	24.9967	3.29379	-0.0246646	-0.592829	-0.0455489	-0.679813	-0.0455489	-0.679813
0.0417471	24.9967	3.29385	-0.0249253	-0.597984	-0.046147	-0.685449	-0.046147	-0.685449
0.0419037	24.9966	3.29391	-0.0251885	-0.603138	-0.0467508	-0.691086	-0.0467508	-0.691086
0.0420603	24.9965	3.29398	-0.0254542	-0.608293	-0.0473603	-0.696721	-0.0473603	-0.696721
0.0422169	24.9965	3.29404	-0.0257224	-0.613447	-0.0479755	-0.702356	-0.0479755	-0.702356
0.0423735	24.9964	3.29411	-0.0259931	-0.6186	-0.0485963	-0.707989	-0.0485963	-0.707989
0.0425301	24.9964	3.29417	-0.0262663	-0.623753	-0.0492228	-0.713622	-0.0492228	-0.713622
0.0426867	24.9963	3.29424	-0.026542	-0.628906	-0.049855	-0.719254	-0.049855	-0.719254
0.0428433	24.9962	3.2943	-0.0268202	-0.634058	-0.0504929	-0.724885	-0.0504929	-0.724885
0.0429999	24.9962	3.29437	-0.0271009	-0.639209	-0.0511364	-0.730516	-0.0511364	-0.730516
0.0431565	24.9961	3.29444	-0.0273841	-0.64436	-0.0517856	-0.736145	-0.0517856	-0.736145
0.043313	24.996	3.29451	-0.0276698	-0.649511	-0.0524405	-0.741774	-0.0524405	-0.741774
0.0434696	24.996	3.29457	-0.0279581	-0.654661	-0.053101	-0.747402	-0.053101	-0.747402
0.0436262	24.9959	3.29464	-0.0282488	-0.659811	-0.0537672	-0.753029	-0.0537672	-0.753029
0.0437828	24.9959	3.29471	-0.028542	-0.66496	-0.0544391	-0.758655	-0.0544391	-0.758655
0.0439394	24.9958	3.29479	-0.0288377	-0.670109	-0.0551166	-0.76428	-0.0551166	-0.76428
0.044096	24.9957	3.29486	-0.0291359	-0.675257	-0.0557998	-0.769904	-0.0557998	-0.769904
0.0442526	24.9957	3.29493	-0.0294366	-0.680405	-0.0564887	-0.775528	-0.0564887	-0.775528
0.0444091	24.9956	3.295	-0.0297399	-0.685552	-0.0571832	-0.78115	-0.0571832	-0.78115
0.0445657	24.9955	3.29507	-0.0300456	-0.690699	-0.0578834	-0.786772	-0.0578834	-0.786772
0.0447223	24.9955	3.29514	-0.0303538	-0.695844	-0.0585893	-0.792392	-0.0585893	-0.792392
0.0448789	24.9954	3.29522	-0.0306645	-0.70099	-0.0593008	-0.798012	-0.0593008	-0.798012
0.0450355	24.9953	3.29529	-0.0309777	-0.706135	-0.0600179	-0.803631	-0.0600179	-0.803631
0.045192	24.9953	3.29537	-0.0312934	-0.71128	-0.0607407	-0.809249	-0.0607407	-0.809249
0.0453486	24.9952	3.29544	-0.0316116	-0.716424	-0.0614692	-0.814865	-0.0614692	-0.814865
0.0455052	24.9951	3.29552	-0.0319323	-0.721568	-0.0622033	-0.820481	-0.0622033	-0.820481
0.0456618	24.9951	3.29559	-0.0322555	-0.72671	-0.062943	-0.826096	-0.062943	-0.826096
0.0458184	24.995	3.29567	-0.0325812	-0.731853	-0.0636884	-0.83171	-0.0636884	-0.83171
0.0459749	24.9949	3.29575	-0.0329093	-0.736995	-0.0644395	-0.837323	-0.0644395	-0.837323
0.0461315	24.9948	3.29583	-0.03324	-0.742137	-0.0651962	-0.842935	-0.0651962	-0.842935
0.0462881	24.9948	3.2959	-0.0335732	-0.747277	-0.0659585	-0.848546	-0.0659585	-0.848546
0.0464446	24.9947	3.29598	-0.0339089	-0.752417	-0.0667266	-0.854156	-0.0667266	-0.854156
0.0466012	24.9946	3.29606	-0.034247	-0.757557	-0.0675002	-0.859765	-0.0675002	-0.859765
0.0467578	24.9946	3.29614	-0.0345876	-0.762696	-0.0682794	-0.865373	-0.0682794	-0.865373
0.0469143	24.9945	3.29622	-0.0349308	-0.767835	-0.0690644	-0.87098	-0.0690644	-0.87098
0.0470709	24.9944	3.2963	-0.0352763	-0.772973	-0.0698549	-0.876586	-0.0698549	-0.876586
0.0472275	24.9943	3.29638	-0.0356245	-0.77811	-0.0706511	-0.882191	-0.0706511	-0.882191
0.047384	24.9943	3.29647	-0.0359751	-0.783247	-0.0714529	-0.887794	-0.0714529	-0.887794
0.0475406	24.9942	3.29655	-0.0363281	-0.788383	-0.0722604	-0.893397	-0.0722604	-0.893397
0.0476972	24.9941	3.29663	-0.0366837	-0.793519	-0.0730735	-0.898999	-0.0730735	-0.898999
0.0478537	24.994	3.29672	-0.0370418	-0.798654	-0.0738922	-0.904599	-0.0738922	-0.904599
0.0480103	24.9939	3.2968	-0.0374024	-0.803789	-0.0747166	-0.910199	-0.0747166	-0.910199
0.0481669	24.9939	3.29688	-0.0377654	-0.808923	-0.0755466	-0.915797	-0.0755466	-0.915797
0.0483234	24.9938	3.29697	-0.0381309	-0.814056	-0.0763822	-0.921395	-0.0763822	-0.921395
0.04848	24.9937	3.29705	-0.0384989	-0.819188	-0.0772234	-0.926991	-0.0772234	-0.926991
0.0486365	24.9936	3.29714	-0.0388694	-0.82432	-0.0780703	-0.932586	-0.0780703	-0.932586
0.0487931	24.9935	3.29723	-0.0392424	-0.829452	-0.0789227	-0.93818	-0.0789227	-0.93818
0.0489496	24.9935	3.29731	-0.0396178	-0.834583	-0.0797808	-0.943773	-0.0797808	-0.943773
0.0491062	24.9934	3.2974	-0.0399958	-0.839713	-0.0806445	-0.949365	-0.0806445	-0.949365
0.0492627	24.9933	3.29749	-0.0403762	-0.844843	-0.0815138	-0.954956	-0.0815138	-0.954956
0.0494193	24.9932	3.29758	-0.040759	-0.849971	-0.0823887	-0.960545	-0.0823887	-0.960545
0.0495758	24.9931	3.29767	-0.0411444	-0.8551	-0.0832693	-0.966134	-0.0832693	-0.966134
0.0497324	24.9931	3.29776	-0.0415323	-0.860227	-0.0841554	-0.971721	-0.0841554	-0.971721
0.0498889	24.993	3.29785	-0.0419227	-0.865355	-0.0850472	-0.977307	-0.0850472	-0.977307
0.0500455	24.9929	3.29794	-0.0423155	-0.870481	-0.0859446	-0.982892	-0.0859446	-0.982892
0.050202	24.9928	3.29803	-0.0427108	-0.875607	-0.0868476	-0.988476	-0.0868476	-0.988476
0.0503586	24.9927	3.29812	-0.0431085	-0.880732	-0.0877562	-0.994058	-0.0877562	-0.994058
0.0505151	24.9926	3.29821	-0.0435088	-0.885856	-0.0886704	-0.999639	-0.0886704	-0.999639
0.0506717	24.9926	3.29831	-0.0439116	-0.89098	-0.0895902	-1.00522	-0.0895902	-1.00522
0.0508282	24.9925	3.2984	-0.0443168	-0.896103	-0.0905157	-1.0108	-0.0905157	-1.0108
0.0509847	24.9924	3.29849	-0.0447244	-0.901225	-0.0914467	-1.01638	-0.0914467	-1.01638
0.0511413	24.9923	3.29859	-0.0451346	-0.906347	-0.0923833	-1.02195	-0.0923833	-1.02195
0.0512978	24.9922	3.29868	-0.0455472	-0.911468	-0.0933255	-1.02753	-0.0933255	-1.02753
0.0514544	24.9921	3.29878	-0.0459623	-0.916589	-0.0942732	-1.0331	-0.0942732	-1.0331
0.0516109	24.992	3.29887	-0.0463799	-0.921708	-0.0952266	-1.03867	-0.0952266	-1.03867
0.0517674	24.9919	3.29897	-0.0467999	-0.926827	-0.0961855	-1.04425	-0.0961855	-1.04425
0.051924	24.9919	3.29907	-0.0472224	-0.931946	-0.0971501	-1.04982	-0.0971501	-1.04982
0.0520805	24.9918	3.29917	-0.0476474	-0.937063	-0.0981203	-1.05539	-0.0981203	-1.05539
0.052237	24.9917	3.29926	-0.0480748	-0.94218	-0.099096	-1.06095	-0.099096	-1.06095
0.0523935	24.9916	3.29936	-0.0485048	-0.947296	-0.100077	-1.06652	-0.100077	-1.06652
0.0525501	24.9915	3.29946	-0.0489372	-0.952412	-0.101064	-1.07209	-0.101064	-1.07209
0.0527066	24.9914	3.29956	-0.0493721	-0.957527	-0.102057	-1.07765	-0.102057	-1.07765
0.0528631	24.9913	3.29966	-0.0498094	-0.962641	-0.103055	-1.08321	-0.103055	-1.08321
0.0530197	24.9912	3.29976	-0.0502492	-0.967754	-0.104058	-1.08877	-0.104058	-1.08877
0.0531762	24.9911	3.29986	-0.0506914	-0.972867	-0.105068	-1.09433	-0.105068	-1.09433
0.0533327	24.991	3.29996	-0.0511362	-0.977979	-0.106082	-1.09989	-0.106082	-1.09989
0.0534892	24.9909	3.30007	-0.0515834	-0.98309	-0.107103	-1.10545	-0.107103	-1.10545
0.0536457	23.9899	3.7331	-0.0557544	-1.06329	-0.116076	-1.27713	-0.116076	-1.27713
0.0537875	23.9898	3.73322	-0.05618	-1.06889	-0.117111	-1.28361	-0.117111	-1.28361
0.0539293	23.9897	3.73334	-0.0566079	-1.07448	-0.118153	-1.29008	-0.118153	-1.29008
0.054071	23.9896	3.73347	-0.0570383	-1.08008	-0.1192	-1.29655	-0.1192	-1.29655
0.0542128	23.9895	3.73359	-0.0574711	-1.08567	-0.120253	-1.30302	-0.120253	-1.30302
0.0543546	23.9894	3.73371	-0.0579063	-1.09126	-0.121312	-1.30949	-0.121312	-1.30949
0.0544963	23.9893	3.73384	-0.0583439	-1.09685	-0.122377	-1.31596	-0.122377	-1.31596
0.0546381	23.9892	3.73396	-0.0587839	-1.10244	-0.123447	-1.32242	-0.123447	-1.32242
0.0547799	23.9891	3.73409	-0.0592264	-1.10803	-0.124523	-1.32889	-0.124523	-1.32889
0.0549216	23.989	3.73421	-0.0596711	-1.11362	-0.125605	-1.33535	-0.125605	-1.33535
0.0550634	23.9889	3.73434	-0.0601184	-1.11921	-0.126693	-1.34181	-0.126693	-1.34181
0.0552051	22.9878	4.1618	-0.0642358	-1.19662	-0.135995	-1.51937	-0.135995	-1.51937
0.0553351	21.9868	4.58397	-0.0679738	-1.26682	-0.144924	-1.69291	-0.144924	-1.69291
0.0554556	21.9866	4.58413	-0.0683737	-1.27329	-0.14602	-1.70121	-0.14602	-1.70121
0.055576	21.9865	4.58429	-0.0687759	-1.27976	-0.147122	-1.70952	-0.147122	-1.70952
0.0556965	21.9864	4.58446	-0.0691804	-1.28623	-0.14823	-1.71782	-0.14823	-1.71782
0.0558169	21.9862	4.58462	-0.0695871	-1.2927	-0.149345	-1.72613	-0.149345	-1.72613
0.0559373	21.9861	4.58479	-0.0699961	-1.29917	-0.150465	-1.73443	-0.150465	-1.73443
0.0560578	20.985	5.002	-0.0734126	-1.36343	-0.159208	-1.90726	-0.159208	-1.90726
0.0561703	20.9849	5.00219	-0.0737989	-1.3703	-0.160329	-1.91649	-0.160329	-1.91649
0.0562829	19.9839	5.41456	-0.0767898	-1.42685	-0.168637	-2.08411	-0.168637	-2.08411
0.056389	19.9837	5.41476	-0.0771536	-1.4341	-0.169755	-2.09426	-0.169755	-2.09426
0.056495	19.9836	5.41497	-0.0775195	-1.44134	-0.170879	-2.10441	-0.170879	-2.10441
0.0566011	19.9834	5.41517	-0.0778875	-1.44858	-0.172009	-2.11456	-0.172009	-2.11456
0.0567071	19.9832	5.41538	-0.0782576	-1.45582	-0.173145	-2.1247	-0.173145	-2.1247
0.0568132	19.9831	5.41558	-0.0786298	-1.46306	-0.174287	-2.13484	-0.174287	-2.13484
0.0569192	19.9829	5.41579	-0.0790041	-1.4703	-0.175436	-2.14498	-0.175436	-2.14498
0.0570253	19.9827	5.416	-0.0793805	-1.47753	-0.176591	-2.15511	-0.176591	-2.15511
0.0571314	18.9817	5.8237	-0.0819773	-1.52743	-0.184592	-2.32139	-0.184592	-2.32139
0.057232	18.9815	5.82393	-0.0823305	-1.53501	-0.185741	-2.33245	-0.185741	-2.33245
0.0573326	18.9813	5.82416	-0.0826857	-1.54259	-0.186895	-2.3435	-0.186895	-2.3435
0.0574332	18.9812	5.82439	-0.083043	-1.55017	-0.188056	-2.35455	-0.188056	-2.35455
0.0575338	18.981	5.82462	-0.0834023	-1.55774	-0.189224	-2.3656	-0.189224	-2.3656
0.0576344	18.9808	5.82485	-0.0837635	-1.56532	-0.190397	-2.37665	-0.190397	-2.37665
0.057735	18.9806	5.82508	-0.0841268	-1.57289	-0.191577	-2.38769	-0.191577	-2.38769
0.0578356	18.9804	5.82531	-0.0844922	-1.58046	-0.192764	-2.39873	-0.192764	-2.39873
0.0579362	18.9802	5.82554	-0.0848595	-1.58803	-0.193957	-2.40976	-0.193957	-2.40976
0.0580368	18.98	5.82578	-0.0852288	-1.59559	-0.195156	-2.42079	-0.195156	-2.42079
0.0581374	18.9798	5.82602	-0.0856002	-1.60316	-0.196361	-2.43182	-0.196361	-2.43182
0.058238	18.9796	5.82626	-0.0859735	-1.61072	-0.197573	-2.44285	-0.197573	-2.44285
0.0583386	18.9795	5.8265	-0.0863489	-1.61828	-0.198791	-2.45387	-0.198791	-2.45387
0.0584392	18.9793	5.82674	-0.0867263	-1.62584	-0.200015	-2.46488	-0.200015	-2.46488
0.0585398	18.9791	5.82698	-0.0871057	-1.6334	-0.201246	-2.4759	-0.201246	-2.4759
0.0586404	18.9789	5.82722	-0.0874871	-1.64095	-0.202483	-2.48691	-0.202483	-2.48691
0.058741	18.9787	5.82746	-0.0878706	-1.6485	-0.203726	-2.49792	-0.203726	-2.49792
0.0588416	18.9785	5.82771	-0.088256	-1.65606	-0.204976	-2.50892	-0.204976	-2.50892
